"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"
"1460"	0.598512241055403	-0.198294309820341	1.47807397931014	1.95710474680856	-0.754233530893105	0.322873160026576	-0.335607131133554	0.37661973061802	0.692296085923743	1.2471466262679	2.0185654152131	-0.967843266659716	0.45530083241867	0.92109584525671	-1.13353793300758	-0.761580592377604	-0.00272036366381865	0.050586141540164	-0.0631148001596666	0.158367975258895
"1461"	0.405521709734313	-0.200584552026873	-0.077241217048975	-0.666256536785853	0.0907831722407701	-0.0851200248729859	0.308949423855527	-0.780548615654931	0.0505569596081537	-1.26178240194765	0.578524661999871	-0.0835793878595042	0.0328765259766272	-0.515182478191708	-0.060398630009222	0.060171009958719	-0.114393478884773	-0.238424767224748	0.441292527782788	0.61214518138519
"1462"	0.0687969803836578	-1.01216852500892	-0.842700339009165	1.13572197995706	1.81855906002438	-0.608740657760971	0.511559714394658	0.0298100770799866	0.168738640961961	0.170098111800009	1.33566054126913	1.8443111615563	-0.291317998739261	-0.454311424933313	-0.111294919509016	-0.335832252356122	0.045938768744753	1.84593300716486	-0.110014856613081	-0.52080748850679
"1463"	-0.585976164269773	1.23763550437848	-0.171335940185249	0.519751768723742	-0.494189324089895	-1.05182739995806	-0.189412840163225	0.228268970326115	-0.692700762854238	0.376186955231111	0.585834513216447	-1.17730204246022	-0.356122292473496	-0.24007855647109	-0.564815724525418	-0.955084926104386	1.02481900734146	-0.107492133361625	-0.0456953055231274	-0.715164001390323
"1464"	-1.12746741697505	0.839478425897528	-0.205948545585428	-1.0913350206648	0.81831612282469	0.949724154537082	0.318599909832414	-0.455073087063417	-0.25214817969393	-0.618427805134151	0.323747983048218	-0.784423774441307	-0.456849735674864	-0.252000507841834	-1.78175275559827	-0.548147499523024	0.13245936370939	-0.704368063915666	0.422009334514166	-0.686904544576513
"1465"	0.327339422160521	0.389331888921956	0.689947447581904	-1.17812122823259	-1.43791671329981	0.834694991423265	0.372788274466603	-1.25706916000731	-1.71661407555841	-0.152269417371443	-0.15319605749335	-0.717851883173288	0.681736352251232	0.752146281403775	-0.292121415231299	-2.19664072061267	0.824795053142062	0.520025037905289	0.836618064691378	-0.676240378505836
"1466"	0.554462429373185	0.0895955612575283	-0.360881936092496	0.622215678253885	-0.637416263123351	0.359878919042078	-1.76946525649386	0.590029885653333	-0.966338112461249	-0.0740376055379572	0.848081176842527	-0.86522706069193	-0.18504196129944	0.110316322039858	-0.662619271694133	-0.222393088334895	1.22788321282225	-0.22759319759206	-0.637900600260421	-1.205952691842
"1467"	0.828053594299994	-0.919818447573908	0.681705506121346	0.413804014626643	-0.456365610550114	1.767191426456	-0.218482869779161	-0.584381326895376	-1.2422203554488	0.699563525050174	0.176342696515852	-0.263991365285946	-0.147666053248266	0.201295551911879	0.20448109978381	-1.18507427053856	-0.968561237746414	1.38818358304771	0.207862192402743	0.825019363641468
"1468"	1.68628130928127	0.0289262237177684	1.28552995621382	0.155005204292304	1.93235900700287	0.263487432678947	-0.294194903793679	-0.300785990166428	0.785955989918176	0.441788589577992	0.198522359795194	1.08519289266452	-0.295684466720683	-0.0229279729640573	0.119141370607014	-0.0933076325440053	-1.33266744222415	0.543640978431784	0.627714562375652	0.391353358631112
"1469"	0.293399767302617	0.604387924506363	0.577107097676811	-0.39082818989558	-0.47770643617617	0.228442568909148	-0.248148461788067	-0.606909109067212	-1.16087031030174	-1.37510122665347	-0.640925771642184	0.3916870448987	0.280855365859747	1.83632614842589	0.668113279958559	-0.610563621883864	-0.454694468194337	-0.271254064315749	0.320282378650429	-0.863786166233279
"1470"	0.0990214895963661	-2.11711246662244	-0.107909097514746	-0.359907556156163	-0.554303895976426	1.72204758629503	0.188422517514664	0.839697700804907	0.517748832648278	-1.15558968851449	-0.515086958560122	0.733005431852011	-0.00876993616814048	-0.789381058445879	0.501197766693241	-0.069329469675578	-0.68271498240652	-0.784521766290918	-1.56491339594633	1.27570623988636
"1471"	-0.219959482312513	-0.181840337387901	-0.824254320755412	0.382617513392576	-0.527644253821218	0.328837015946264	1.46966922712242	-0.578088556626676	0.639696818694904	0.666921684884036	-0.677906011632071	0.559647242604066	0.469215502542192	-0.0534259677800882	-0.738921702187632	-0.435877335992536	0.0231989415981785	-1.65214868644858	-0.839085883892298	1.47482815533683
"1472"	-0.60028908482312	-0.300434448554734	-1.19770139743255	1.18315859096634	-0.418064577740431	0.826976390726341	0.428545340515883	-0.810908231847029	-0.143119929067619	-1.24708291221391	0.462623409994762	-0.454263714137262	0.969489538389621	-0.644333100826419	0.647317613537982	-0.630590853390402	1.47467308636461	0.86820102311069	-0.418512377974497	-1.12514477318682
"1473"	1.13443413685296	-0.0169856782786925	0.344245585972512	1.54404273816436	-0.210219020306197	0.918727877167888	-0.215762696072546	-0.354629015608068	0.126013580656864	-0.122792278584964	-1.53817797124142	-0.0726937689133336	1.04231492871719	1.7214865437823	-0.256490376401586	0.262134023341565	-1.0553551868415	0.135468414003931	2.03717611582832	1.25027870600272
"1474"	-1.55653986796896	-0.258090807571982	-0.580809920054783	0.659389468679687	-0.657200075254421	-0.849398967360691	-0.0221170214897536	3.18074368433841	0.305442293749347	0.648929798512942	1.25442016349168	0.664290325905921	1.30006684088438	0.80080596359335	0.283801652124185	-0.476007914303721	-1.25733809418123	0.143560302870133	0.745411588445893	-0.0429108865744489
"1475"	-0.615739186802153	0.501482749847368	-0.613967120000204	-0.939517453016843	-0.0189966796343646	0.78050759726069	0.959191869521333	0.126418528338879	-0.032228617710633	0.31976223183905	0.635614367980718	-0.332348449131792	-0.723692833714247	0.0535097048492243	-0.3272552118006	-0.644090040745762	-1.09410202459894	-0.601539030112537	-0.191667952888442	-0.351856002711704
"1476"	-0.20578598552668	-0.623891879207828	0.268913539181589	-1.20707946683316	0.0743928287612861	-0.144883433606297	1.96405976494462	-0.231691497466613	0.602379194529526	-0.817228783735788	-1.61280597753804	0.014459653315575	-0.0784327293597193	0.464992144749473	0.041604725720322	0.958174553796187	-0.0682989958822431	-0.328482295099322	0.504791111094268	1.03054011746559
"1477"	-0.461435876271186	-0.731569301695634	0.392588465492559	0.313565314287524	1.58145690665489	0.218260849178327	-0.725715904377825	-1.13823120353336	-0.816032688036251	-0.353609230592775	-0.545117126832327	-0.770649136046336	0.221310052497876	1.270270686236	-0.235830849821584	-1.12934977117883	-0.417993837759594	-0.306227877208991	1.56943753456493	-1.06431176391927
"1478"	-0.547004197681697	-1.44259075039432	-1.44738563579922	-0.498413230216059	-0.590389439500913	-0.96750956970366	-0.832901993412586	-0.108845511195542	0.28594435882791	-1.15438844723858	-1.33377835382442	0.961520847206118	-1.32311260458811	0.196239526816767	-0.0931148338042521	1.4187814922886	-1.42024986682342	0.0240038142059404	0.00907181660992414	1.28439045032806
"1479"	-0.683709359453753	-0.970956325038798	-1.03243574610713	-0.546862450775472	0.444336800916191	0.157060696529161	1.21527681334139	-0.500750362816615	-0.167463852991856	1.15794324862606	1.06701381283659	0.472928905542575	-0.416322471301686	0.901858523037379	0.0545175309472774	1.86363425915112	1.07509862795251	-0.969959070698004	0.444240704354747	0.0645298465987763
"1480"	-0.0211401254899367	-0.436883406936283	0.343843430591288	0.133868638825579	0.914569691287253	0.723755295388007	0.914437158530958	0.0820289716432143	0.376508222222098	-0.306658134869842	-0.570347591478751	-0.498316508283055	0.101588624863705	-0.48837708153364	-0.547596433060627	1.14927273556342	0.384704102398553	0.16274639645464	-0.0856224463659474	2.22373725588658
"1481"	1.02771096952195	-2.24550368134096	-0.243660399109362	0.817792883198482	0.11616625466669	-0.354124051805192	0.499260028760577	-0.115363322369073	0.293837515791925	0.0271266788027979	0.280313239660721	-0.590288817269323	-0.72647810689941	0.192886498474395	-0.431123039648498	-1.78354240902705	0.709657801073021	0.73647660201228	-0.27845931201406	-0.878803122120425
"1482"	-0.190021127892703	-0.262068001909466	-0.983263271176245	0.138992015343949	0.456708974871219	-0.151095644320494	0.898338184464696	2.48060401366949	-0.947044504001208	0.257200017429795	1.83836860085088	-0.164431274486223	-0.0149237132117519	0.469581559603367	0.862626899674925	-1.24059892737245	0.539731957695142	-0.584766387549071	0.753624263977849	-0.65204482222718
"1483"	-1.3571138848093	0.0501206097050966	-0.562304866329299	-1.41310367535324	0.726668701381895	-0.31934568033791	-0.36965399301815	0.502224058431898	0.00177873502270378	-0.496058308369588	-0.584312148724681	-0.429001625574954	0.307002801924759	0.503490380972192	0.661462835159514	0.23071535533003	-0.00974906120546726	0.71817567362782	-1.23769126837089	0.12662639789003
"1484"	-0.385879082522303	-0.775366413591197	-0.224684745262277	0.517274357315585	0.451521841943182	-0.20091089947084	0.32330987943017	0.613413826314289	0.249981773581205	1.30200913297095	0.963927350181953	-0.631782100507514	1.05414730084124	1.1107954524462	-0.719709371615444	0.262723400005679	0.133003743958909	-0.599435712681553	-0.873115197849531	-0.980147433120959
"1485"	0.59731185802185	-1.53854817232876	-1.02055551879789	-0.385988629224609	1.10929447172652	-0.299818107164591	-0.831721452328164	-0.130389233620394	0.307927458360925	0.138263860612584	0.622046232188292	0.308731660484047	1.17326336682023	-0.911437468302591	0.802974582872418	-1.49097656608824	-1.93869659738858	-0.130591180399657	-1.82995642693526	-0.105370550771468
"1486"	-0.729840989621138	0.178005925909914	0.522294986105059	-0.682178621518343	-1.36267020703587	-1.00820762523842	-3.07293200521993	0.0962539427545081	1.0731957571098	-0.779240411200884	-0.0681705307765538	0.264251455412536	-0.246348303965344	1.98632212744943	1.07289850083216	-0.988700837981368	-0.108698988001992	-0.639179160153718	-1.23062306706114	0.00580458179499064
"1487"	-0.27563038305613	-0.708681213795936	1.51242762224142	-0.441267590453215	-0.882134256643231	0.0174993922538461	0.231786265806778	0.642435715958369	-0.656814682065578	-0.121510082768711	0.186103309683702	-0.533464864642571	-1.08341825583221	0.0715693770507553	1.09547023469779	1.94761723855496	-0.0231768570288694	1.22298771314001	-0.25209933618917	-0.153887209360085
"1488"	-0.198725151832399	1.34248686622716	0.255972313676578	-0.224888168992826	0.276094906973958	0.732666898040188	0.51954945243766	1.05169777100402	0.0879899392904166	0.845598661060339	-0.89507818678626	0.25167116525692	1.22126924421673	-1.12255639185702	0.624777858716625	0.0908912507458514	-0.253617945520453	-1.81043125637325	1.11883844193778	-0.490529513462384
"1489"	0.366693200534284	-1.21048932462014	0.144464447839219	-0.712391176111712	0.438771863673548	-0.123012749037624	-1.2030207037991	-0.13243825638578	-0.813434159021419	0.454925546536949	-1.44343572084094	1.06146667450097	-1.05820818861553	0.483580442915818	1.7856539345694	0.471513994697924	-0.95577348305681	-0.333767900391462	-0.244304802362733	-0.848133676663895
"1490"	-0.610095266397316	0.757655586018692	0.139367092616135	-0.0803526866305388	0.102178963069755	-1.33520857563157	0.999405485624126	-0.827119364893877	-0.603534962856298	0.403000524822466	0.193030894941221	0.6078509370837	0.616985879661526	1.00402414812648	-0.61654256938282	-0.577336020722785	-0.301024093637634	0.519740597542444	-0.591249622762368	-0.26556457909539
"1491"	0.524138005036472	-0.342189000026346	0.848417316060046	-1.20694536619515	0.406120271621047	-0.699265195166869	-1.61966726556791	0.137095168226853	-0.306969818122425	-0.228736167018102	0.747825350425929	0.297440725381539	-0.795028445570846	-0.330453338390582	-0.319198543968444	0.77593785992898	0.304586287005336	-0.26542060453867	-0.818797624166291	0.81942729152927
"1492"	0.288372727100838	0.841246839846485	-0.858114182719625	-0.856380372685583	-0.211632155080664	1.1119761555745	0.175092329388122	-0.702261687019527	-1.05732947058589	0.686456046224791	1.45628734461112	1.95115830114638	-0.0203085633362496	0.909276028008213	-0.691918531735289	-1.30991475418694	0.315569545236805	0.945461205751464	-0.236059179103053	-1.37007979020911
"1493"	-0.460233767342748	0.143720234665375	0.0691308506828673	0.590639741413523	0.735154424551823	0.105890590455137	0.276715056809386	-0.366250877011602	-0.364376241370056	-0.793214175912037	0.865004223910817	0.444005608371586	-0.61849542096739	0.382792686773511	1.12659756968022	-0.98028675014615	-0.31761056398155	-1.3001560477106	0.86451566158133	-0.327176745364989
"1494"	-0.238707551423943	0.353505154816625	-0.64098997261837	1.0476050444829	0.842579760877792	2.15584013330696	-0.129524240542837	1.16068977765547	0.228055265148678	-1.10818687419149	-0.727991162081173	0.5536262179949	0.541429819144051	-0.776394707872205	-0.879900232538585	-0.0480181535794024	-0.0548697324329829	1.22106203900674	0.221285206503854	-0.221490542298999
"1495"	0.331290357413094	0.719875309684336	-1.37219911561792	0.367374314824603	-0.637811566400613	0.196275143028739	-1.89747783249795	0.46569961138185	0.268125161812332	-0.583247640911104	-0.815987642938935	1.75871527543086	-0.579432310598284	0.101148825781762	0.461930478508843	0.012746523880109	-0.313984180199705	-0.61551556088149	-0.0713768672896654	0.122461273027837
"1496"	-2.18215792276838	0.744571866386292	-0.108991840721916	-1.30612305753576	0.480103587094374	-0.605410699189709	0.40539721517097	0.477687958702698	-1.09588229630443	0.321838478994283	-0.510431096280258	0.709640781935317	-1.0061711105932	-0.128209982463957	-0.39023824791406	0.941932512523496	-1.70079573952605	0.172646056770817	0.438261543920776	2.23765795444936
"1497"	0.988279662139162	-0.735426290297832	0.617038834888287	-0.605039066519268	0.386190125505377	-0.711574915337291	0.624372183239897	0.881920667767142	0.445450453279611	0.36316576098782	0.0687476746888469	-0.520209674491567	-0.710056094063434	-0.999993914498943	2.61556842035143	0.207258909762095	0.816647008790781	-0.806349441081326	-0.878587006567486	1.71045902898223
"1498"	-0.264711590205678	0.863490604361151	-0.449907320410106	0.908873898522373	-0.490109132920973	-0.589236922204303	0.581395654763123	0.912922531183244	-1.93804400658457	-0.219578721245346	0.134624071095325	-1.4218983323423	-0.735485151213837	-1.50911016018594	-1.50354054020741	0.0260766352926237	-0.562370138691714	-0.429099097417614	2.68974458911411	0.0707757366768143
"1499"	-0.112264922769794	-0.09911278475566	-0.50444498597524	-0.405078039652651	-0.96035255353145	-1.21944098255185	-0.534524659848398	0.432325676312608	-0.172721745496909	0.209233172126795	-0.322839497295009	-0.189143117353401	-1.30034743764776	0.0503966400760742	0.235214663349368	1.57388886687367	0.161691514988418	0.361399863115184	0.0845995107782977	-0.0378402849497411
"1500"	0.784714027923558	-0.737800624796682	0.167709212215942	-0.0378096508693957	-0.137944299337269	0.616454185555967	-0.811616633784051	-0.0393685693316617	0.379316143021057	-0.0537672986941553	0.191316886486628	0.66597682638915	-0.753730712640359	-0.165507467331411	-0.482510784026024	-0.300622968282741	-0.501944340594914	0.0224298570443203	0.703222918881874	0.333161095162712
"1501"	0.635928613840813	-0.230693009364415	-0.247219321076626	-0.0604653076915802	0.897795118159896	-0.823687846910738	0.580830588209923	-1.13402389027797	-0.19667669998697	-0.106182286773071	0.000218824344216481	0.916863764969249	1.03967774516449	-1.77629209121153	0.305140462731897	-1.91874276206769	0.0463467172412397	0.527873811400335	0.217120978182898	0.515002135033761
"1502"	1.48048256454911	0.520428568188221	-0.519260835950907	-0.285795260945788	1.08968785036682	-0.361385561337789	-0.100586870930266	0.535653897248802	0.761734757438229	0.0529034353703233	-0.392873325772182	-0.0255611069228453	0.433246883382484	0.460622567392616	1.39082415980933	0.109355293912513	-1.35911313364912	-1.31301263836744	-0.127687211616837	0.775948148190211
"1503"	-1.28438786327856	-1.14241915866063	0.177925942019396	-0.531897989447815	0.336094809071258	0.390453937369104	0.718552633823494	0.111164039857747	1.21761722475376	-0.190797423049889	0.367844584969369	0.689350731437875	0.365190426825687	-1.26815961234651	0.967837949285417	-0.567399311552969	0.243525808574768	-0.74336596375332	0.378582737034863	-0.011846898086285
"1504"	0.533792005714755	-1.77078492175334	0.488731601462121	-0.859381561345297	-0.349049717279475	0.142896790581579	1.72491069606982	-0.0118254913429342	-0.575634762176331	-1.23568268123211	-0.95527569018058	0.350904311502304	-0.297721402709356	1.57080486511092	-1.50552225730829	-1.16518298621943	-0.353799229327594	2.16579996741762	-0.129712698121498	0.239684342642291
"1505"	0.160656742859433	0.432668603857288	-0.323896557180091	1.5993876664635	0.561527294470816	0.160965699945944	-1.17587432515573	-0.921488739910851	0.66043379872429	1.01424483754763	-1.09415917825137	-0.652318153895381	-0.314178926810462	-0.849861382187262	1.09057320695429	0.773300369339542	-0.649265423803048	-0.575333752059058	-1.35201037735343	-1.55504517206385
"1506"	-0.053447540207924	2.6216173724935	-2.32926733205948	-1.49587296673633	-1.12256383998453	-0.837703347446291	-1.4624106007377	-0.187040491730171	-0.316484977913134	0.0828097339695475	-0.355083693619437	-1.05256693870565	-0.597716894040095	-1.36203126283277	-0.273826445136015	-0.235897088335182	-0.737360863599952	0.610892210258313	-1.68533059579094	0.399350057517182
"1507"	0.0100280250493227	0.683484810409449	-0.138467918715521	1.32617481221816	1.39103986398753	-1.00020175511659	-1.25918718895579	-0.0781556475648179	-0.808887637824582	-1.43989304553627	-1.41523107584316	-0.36395279406192	0.252942277011767	0.220493477690868	0.131002746739779	1.16388740115614	-0.325898860481622	0.961994603463294	-0.321723897579689	1.32308871785996
"1508"	1.76435950255179	0.791108224888697	1.75717257788012	-1.24588871491628	-0.451754272345202	0.961096521230096	0.0336721322614815	-0.856522254403376	-1.15512984546358	0.354898504425809	-0.649017947799784	1.47201068503837	0.749961482384688	1.35088421942337	-0.31097019127471	0.674882417145058	-0.524747805700642	0.696665725481996	-0.118697952939892	1.52889163000478
"1509"	0.19406719803436	-0.52160954713619	-1.06792128883047	0.188359407985285	-0.0193014030264005	-0.503025748514142	-0.207654881139585	-0.688802977299569	0.712301826226921	-1.59226766205075	-1.99441753885765	-0.18971046028089	0.0154477941671779	-1.29480999528644	1.28056570013268	-0.824508394222925	-1.63661270135047	0.314007073800125	0.796381613392555	-1.90195346282246
"1510"	1.12521021608641	-0.107004197354285	-0.866652068092165	-0.46287155820496	0.159833381334918	1.01289332642824	-0.741078450312479	1.04160287652632	-0.00210974455186033	-0.918400015838778	-0.593983371629459	0.607189629491087	0.935097862219696	-0.79833487640411	0.408057790819504	-1.55632204332207	0.60850687786874	-0.430381461092803	0.564490089430014	-0.234849231844453
"1511"	-0.622443764104656	-0.104624411258755	-0.875730564250699	0.234238929025606	0.828709744604762	1.53798641590206	-0.074997128764512	-0.586708023352477	-1.49117955514184	0.0526801085377686	-0.481873723477845	0.79198230847297	0.542274861126876	-0.167311506978231	0.0266718433812986	0.662263180569909	-1.41673548566659	0.859968363842849	-1.38348614563193	-0.769292408422158
"1512"	-0.576273636300839	-0.462803061136941	0.902411735124152	-1.33857215234494	-0.415279870154264	0.00150145941589391	-1.09309095738847	1.81161653012866	-0.157021446749003	0.897967484845682	0.96984329001549	-0.0852890863627267	0.109035144427371	0.965695985524714	-0.920407409243587	-0.777849115161326	-0.397414107305412	0.1698487434898	-0.381944148724061	-0.153363680565585
"1513"	-0.0813419317887509	0.313000445180606	0.554187144734801	0.355189976821836	-1.33768152937029	-1.15506806381037	-0.0268157843730087	-1.3543669710341	0.277423018554352	0.00673896209933423	0.137501108631836	0.0219423525400388	0.473668823312576	-0.889566423471822	2.25177962502375	-0.597542206083462	-0.0810945315298335	-0.880873880100014	1.05256857787579	-0.13025287685285
"1514"	1.13628504014718	-0.281059418827776	-0.299449212492293	-1.41317374002083	0.0535614782890536	0.674452627566702	0.573237215093993	-0.675030639670821	-0.230949231232888	0.823780315548901	2.34628196785031	-0.0251150729877779	-0.733631429338503	1.18837742973017	0.389894982284763	0.435797512544705	0.643071223759072	-0.571673334871893	-0.599499247622247	1.04041189308171
"1515"	-1.2684575564534	-0.374945764109528	-0.713793825262208	-0.830083136252501	0.348450987818811	-0.111350793393383	0.122831405639337	-1.18777629199211	0.841304088867506	-1.38528301315515	1.21682677216314	0.352201392778968	-1.1756947052727	-1.19155035964766	0.0455688421136238	1.02663324142581	0.601765979299899	2.52171226481704	-0.40161427229473	-0.287222884397655
"1516"	-0.844346060810129	1.32263247545249	-1.16652620968132	0.267405385182231	-0.102717652723437	0.659255388293408	-0.642618736277405	-0.213410244890254	1.09594383727379	-0.0395159781139895	0.618540657491424	-0.677251209208864	0.0738831522934836	-0.362701278100978	-1.51521452848492	1.60115025312424	0.717043290907871	-1.11511412465204	-0.289082513786185	0.413230294658482
"1517"	1.90624742238116	-0.961300893047995	-0.467422901279999	-0.177774030018455	0.621383616631094	0.456649876628112	0.383867487054838	-0.278185453657388	0.0560329628965981	-0.598641145531	-0.564940271265688	1.12927204124173	0.319785094680005	1.38765625225632	-1.16029323585208	1.20008966406946	-1.28652904306413	-2.33145853342671	-0.531814093642862	0.201346487089825
"1518"	-0.799106883623559	-0.832924981895505	-0.899362331816014	-0.435405954936291	-0.25416567019561	-0.220431063589211	1.01380771384057	0.207259885888958	-0.279914911879747	0.753910820518652	-0.537248728397058	-1.45917167046569	0.189151700077396	-0.941448984427855	0.385275626552656	-0.692240846704281	-0.0690318306043151	-0.541258232455434	0.117657153631474	0.221578153392418
"1519"	1.00919910832137	0.94547728696294	-1.04341385867158	-0.404816482752377	-0.942590531008059	-1.09195643287644	0.406397057424067	-0.965516051590892	0.0026619789242448	-0.704308721285137	0.672535289951119	1.38994759563124	0.0126203032942847	-0.801922372532316	0.904288254334285	-1.94797945556487	-1.81435903193384	-0.536240039233686	-0.599035917737201	1.09081039129887
"1520"	-1.5430500997372	-1.74952140391012	-0.67749664186248	-0.269956729016069	-1.11013652402944	-0.588636642059896	-0.909715749825373	-0.52146741853231	-1.15002394678408	-0.254179661789844	2.01651730505336	1.06839565572276	-0.648683731157476	-0.531220452953967	-0.699631849233791	1.2595987371777	-0.584316428039293	-1.17835643471928	-0.779091274962271	-0.774845429488111
"1521"	1.05829406615999	0.24402356981271	-1.23439165173989	1.50099966806922	0.553707197903556	0.21970221592269	-0.435101178639224	-1.23109776879664	0.288928454513998	-1.33707576207633	2.75622529594461	-1.15552168803695	1.7731830029081	-0.942409550719636	-0.325432856922035	-1.27342615108432	0.470305286030534	0.00958065189125317	0.584225004220443	0.324184988185134
"1522"	0.616109590477726	1.38356744149035	-0.589995168047458	0.636193885152734	0.639310259513264	0.16742321147344	0.201616245765376	0.506760023515679	-0.783144294964985	0.103918008441456	-1.45398223799971	0.572515903237048	-1.72845450551402	-0.681726566699096	2.05284872434604	-0.115575292918295	-0.0642710609409125	0.0552592356744312	0.0869710566620235	0.711629358525339
"1523"	0.285722586433794	-0.882908266977371	-0.594059023383442	-0.367516405276101	0.241570414907932	-1.34287910345139	0.455061748047343	0.331776273925849	-1.97584214790938	0.382813133986174	0.957132212277594	-0.40732739122781	-0.183799145634682	1.47062890298887	0.137137906494671	-0.63207011695099	-0.295950317566623	0.179071447549141	0.904156087392043	-1.06256648910814
"1524"	1.31045010616854	0.366366618896887	0.191945371675018	-0.0303647720585074	-0.704255930585524	-0.977789523591602	-2.0963435342208	-0.430231100097653	0.600451472509217	0.409991414436711	0.418223461341067	-0.614386267367289	-0.898052777636253	-1.47061268369487	-0.538747946423345	-2.26533971831069	-1.13321020360295	-1.16634964811948	-0.685775893916231	-0.266639583286307
"1525"	0.682834058502506	0.522787209551608	0.322246191567621	0.239156532339644	0.188259136139329	0.0765315501995973	-0.0615463305092813	-1.19832565071634	0.374741601317219	-0.191853598959848	-0.549235282057	-1.48047476963684	1.24869073328268	2.65153016567021	0.27683843261588	-0.113853410336681	0.112066949205623	0.233432795265893	-1.00427349997081	1.06417033466133
"1526"	0.657151011803565	-0.909902655484217	0.249659816892852	0.05143093107268	0.771255708345725	-1.10388445487647	0.385567059541797	-0.841536518470465	-0.979339035893854	0.151946892935858	-0.317042492437829	-0.580323771386221	0.0437380895914379	-0.563614294700444	0.862918277546985	-0.504817223735988	-1.10844680171869	-0.567659051356532	0.554490017126556	-0.267924452785218
"1527"	-0.510552367759727	0.475180120600956	-0.0735763249989585	0.0517662581968397	-0.705628459325617	0.127167088592519	0.535061999019427	-1.11108916384208	-0.31451404394617	-0.186128912051173	-1.12927563960207	0.69716398605455	0.500567224804687	-0.355266716914286	-0.552328521779285	-0.191903063746799	-0.119390854978324	0.889270782020735	0.472447370516831	0.41744240416807
"1528"	-0.424308699953415	-0.433466199588823	-2.20910436310045	-1.17245037383187	0.0239677032999687	0.0254557254303692	0.390644887416445	0.503916283764181	-0.353418398570382	0.642396436578597	0.178520859707174	-0.127366118687835	0.440956501119658	-0.566373794465001	1.2379474631291	0.0907056160588812	0.299238532264327	0.757401968221942	0.0988296552295937	0.334899496190387
"1529"	-0.347879375556948	0.262907548668789	-0.642938771579956	-0.682159324231928	1.23212687437157	0.669910944923488	-0.27000100301835	-0.727478009027653	-0.212157400947949	1.17595980661877	-0.717724126175552	-1.63186548823557	1.05983370760252	0.363296186706423	0.0460654635585683	2.365838343711	1.20780320524631	0.270622446954074	1.51021517905061	-0.338351089970625
"1530"	0.0736996242567328	0.569930294287499	1.07522092534169	-1.2083436722689	0.587275465503165	0.856438394437541	-1.36094804967202	-0.714916233146433	1.07907038679845	0.969838639353111	0.911178498828219	-0.284194663188751	0.251559297789949	2.08101700164135	1.04578104050482	0.541431364466877	-0.427128951064469	0.512457290841498	0.736525195424356	-0.901970134731524
"1531"	0.362996858787588	0.308096191471799	0.605365720667325	-0.16069704097103	-0.931076224502667	1.11079283747366	1.09803854246445	-0.657891296799946	0.205762059333002	0.983556518313742	1.52797621272707	-0.273673891962601	0.683150717930704	-1.0173070532094	-0.77316667584631	0.709281697939186	-0.280411206094835	2.05423848938227	1.90362326824357	-0.239306818889006
"1532"	-0.0767107655711873	-1.88648313309093	0.176136165174886	0.0404848883180173	0.272338160346314	1.63982156530177	-0.589837896963063	-1.78331115907693	-0.533408595259832	-0.01583576517378	-0.395624773955683	1.19587676019652	0.0675125751972399	0.373326940002318	-0.586800124789897	1.53140904079377	1.07075917355817	-0.0502447350100501	-0.756566809510061	1.3844662391984
"1533"	0.464479296840666	-0.483763570498645	0.584144395529749	0.635359570301279	1.32445940002756	-0.15194102346544	0.114036570806261	0.0558666957803675	-0.264119195117212	0.45991137269696	0.192595408280574	1.11615312933749	0.0146029118110377	-0.274920848584403	-0.969866899214099	-0.0579278809307931	-1.04157897305363	-0.797710186210521	0.926821818505594	0.0820355811440705
"1534"	-0.512742328122269	1.64937340515302	-0.334755772119712	0.522871212644863	0.372013739113767	-0.460409843709878	0.840797528638921	0.0906241960331224	0.475492559379951	1.31831052428831	-1.04195036479707	0.0396776251499478	0.085273412473047	0.0395352499105145	0.281257831915514	-0.861956763136164	-1.97190216392449	0.634000422708976	-0.870001110894548	-0.771820857502453
"1535"	-0.278410076565763	-0.268126055787719	-0.320746859460364	0.128874954334492	0.508888694767434	0.0017306469203368	-0.758929310920005	0.313241126055728	-0.169517182461446	1.35828324986851	1.72662627953159	-0.0112233528070744	-0.844482733660577	0.693776090994342	0.393970618161899	0.0893053348723429	-0.621332205545129	0.505053757844369	0.215632130646341	1.56586551101957
"1536"	0.229207392637771	0.0389912165926272	-0.485943718104539	-0.0496963290969943	-1.51967876607401	0.174801233121789	-1.4680904019143	-0.114818807674462	0.67462499064844	0.533275037668839	-1.25455838888846	-1.58384330122433	-1.00085419011419	-0.831542789432586	0.402317883768823	0.254146579668877	0.123456667416384	0.192925056394659	-1.15125109147318	-1.89905978862616
"1537"	-1.20168727617395	0.594013693422441	0.770001898593205	-0.0374950273964501	-1.17125998761936	-0.49767912941403	0.866551067924285	-0.582732412137628	0.708017607225262	-0.482249274341236	0.615196867731083	-0.0802609093430502	-0.35887572371704	0.382834746794653	0.645148683876546	0.0131539762330493	0.152526540071647	-0.229513026813849	0.886192965484304	0.849580610287234
