"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"
"1705"	0.275177162961232	-0.987559702231817	3.37131125513805	0.0139747804492702	-0.542711649992788	1.30833749448853	-0.368016639482412	0.472801256974519	-1.2830253287373	0.0280589016072479	-0.363816893539494	0.887118729958379	-0.295522391858519	-0.613233386057289	0.760645582589246	0.531589973641388	-0.198348823602011	1.38576310219395	0.357750997628179	-0.821786512208122
"1706"	-0.145231798415495	-0.375525802671152	2.16892327352878	0.665082214434241	1.7972659217927	1.56190485844323	0.58481663016899	0.0617941304866935	1.33454437902844	-0.896845942675661	1.24753124886645	0.197095877813346	-1.01736016425385	0.466330609518005	1.80536765367863	1.58413085043187	1.12458030410612	-0.527312509395119	-0.875730864770403	-0.280190820764208
"1707"	0.303237786288108	0.745472697439969	-1.4030664037349	-1.17908916183727	1.00333643971836	-0.776517797261567	-1.94320508893308	-0.467054406994735	-0.757621236457792	1.49185466444183	-0.914119001103247	-0.544396090469758	-0.423888019602921	0.240929987197517	-0.329750871593445	0.686593255549543	-1.06660647619753	0.825387391714932	0.0319140629659444	-0.0952550661584255
"1708"	1.00537850757527	-0.515826167420498	-0.0974643675312615	0.772725139072302	-0.155730123592084	0.314817544913106	-0.873039454438393	1.69582664438965	1.40992706196628	0.421814948127885	0.0800721836345283	-0.103524132633994	-2.04628990693796	0.829585827077019	1.03499443643879	-0.531925894636254	0.200926057890633	0.842579801412754	-0.633342561851958	0.506913071504933
"1709"	1.35239489277614	-1.54822795766902	-0.528903860027409	-1.64087144689166	-0.704673866947465	-0.153007146584799	-0.219552300720638	0.0201338792375818	0.734429751763085	-0.948975962123456	-1.10768963007794	-1.36841299604762	-0.238097023210493	-2.3421489878797	-0.518816008251452	0.136590159329945	1.36363134814323	-0.39049538315775	0.965541988510071	-1.32896936505655
"1710"	-0.442288152885507	-1.7971953958593	2.12135477694337	-0.00438029559615228	0.533689513384988	-0.288188930150347	0.753118882314317	-1.40264174934514	-0.641421098535577	-0.451398794611196	-1.49278352152398	-0.00566229013749229	-0.179301766622228	0.286922592115202	-0.652294698865664	-2.26636998586106	1.02477890868656	-0.729037636563027	0.0258943958135609	-0.690655299313707
"1711"	1.66358399370957	-0.877799237886409	0.298600027428049	-1.12548091876338	0.668926769589671	-0.235736299443279	0.786147386179502	-1.2647446704612	1.08175342216998	1.42862595655123	-0.164896272250227	-0.787813665366313	1.66819309703636	-0.212488235189944	-0.0564947912335827	-1.00486011814167	-0.483759690848723	1.27654774977772	-1.01457139638935	0.407115019170744
"1712"	-2.60949102073396	-0.189277044481338	0.120083620075181	1.23207509012404	-1.69472254673357	0.481765311068196	0.00595494342225436	0.785872791933137	-1.75167069543173	0.526797107433525	-0.789211373944716	-0.687208919161062	-0.407334218651025	-0.656698730400493	-0.826978459273904	-0.476580411463087	-1.10217446018392	-0.834201478701805	1.01765664780476	0.707964991388152
"1713"	0.828407524832493	-0.589216709080179	0.00260520880395075	-0.591171351380749	0.295274992786345	-1.04572417581739	-2.00752136211826	0.695925344314909	-1.13354762044353	0.0792455470541336	-0.508245918071038	0.779735638298015	1.32949004408454	1.37628157509079	0.277941106631794	-1.40850357411959	2.10033976324977	2.22463353834833	-0.74708406782389	-0.813566521788581
"1714"	-0.553433607255797	-3.73317351399752	1.25786327638914	-0.650519759580527	-0.109480649346842	0.130537954381576	1.59571675509968	-1.1628235173164	-1.47942433146078	0.0187921428328468	0.947124068660057	-0.187049662423624	0.150759971862831	0.531669568925327	0.427725187963999	-0.00691286668215211	0.678091971043356	-1.68397129581513	0.00713992184417517	-0.757658294688479
"1715"	-1.1031376640722	0.809885382529367	-0.103251556993831	0.869341786763487	-0.561799375346408	1.02583167110768	-0.143283899085962	-1.78678497797871	-0.935206014985003	-0.821283652259677	0.960097336226864	0.813800592366639	1.30007671673311	0.192757236305992	0.179896297526002	-0.48594167908099	0.85901447013885	-0.933913095233356	-1.31629220374811	0.592318520266851
"1716"	-0.312190471394526	1.45421368596581	-0.886616527452244	-0.0980533361505878	0.780575856478386	-1.10326626319562	0.46944448423215	-0.0367092777615722	-0.204477284215684	1.34481615958335	-1.55509327362189	0.375062035531413	0.29374665129362	1.50606169884611	-0.104160519071939	-1.31102753226703	3.4784255179516	-1.6749727537617	-0.315850719643312	0.894618161332314
"1717"	0.340970699726811	0.537179765116209	-1.88033530060934	-0.348303452810394	-1.36077587156428	-0.0404108753236464	-0.622863513612456	0.536384046912826	-0.143802389049425	0.0396205216177911	0.676715240214287	0.929135365218116	-0.513470901197757	0.465216583093175	-0.501338747460234	-0.28271347692533	0.0102603499835906	0.731278555881427	-0.871404104505239	0.0530083761676835
"1718"	-0.0664722906218483	0.527770853014689	0.649891695314556	-1.00632476297902	-0.756770396876277	0.884110238445483	-1.06588914797022	-1.12347758884837	-0.328117748518947	0.302521895237734	0.526366647962024	0.738059418541067	0.190672296982383	0.0700792132652096	0.149298877942232	-1.08891516681606	2.00090080807723	0.323685608511772	-1.87812497638267	0.468743930351387
"1719"	0.248189696199496	-0.747798865205156	-0.118483518617268	-0.812073383237195	0.323703683048642	-1.84888236331533	-0.764527839694931	0.633000049106547	-0.366612463417909	-1.02651993717777	-1.11024796094337	1.67825848002694	0.693356218099994	-1.56034019010028	-2.01061527667634	-0.438123497368894	0.422649249833839	2.73139612627881	0.496873326837006	0.13461622458524
"1720"	0.946434041362098	0.512705810393601	-0.670835642620427	1.393112002551	-0.326014468539191	1.84253664239725	0.51624543133772	-1.20779973911794	0.593192656019799	-0.556047672826624	0.226600894550866	2.23496007555618	-1.33701228107409	-0.00552245869412534	0.661519442246523	0.846394731272976	-1.10210850476799	-0.64991946505855	0.920013926873673	-1.20476967203821
"1721"	1.1767572345773	-0.93787582733018	1.88102226489919	1.41711696907192	-0.42461776446693	-1.19682937906245	-0.152070032691591	-2.07671128126218	-0.906011609254946	0.166687387506344	1.17164964139271	1.11845160492104	-0.367830844621942	-2.11744942951551	0.175342329444372	0.364566333045653	-0.43735983626283	1.01580050698212	-0.978942545832303	1.85529396778076
"1722"	0.99388527176918	1.06078338414617	-1.31319539854184	-0.474021658357327	0.190628125539949	0.358592937234288	0.482855556602469	1.72353566379057	0.84935046309231	-0.502757037141966	-2.0075659043013	-0.0296764892322943	0.532792463772993	0.460585607350837	-1.1388203456852	0.115625702603862	-2.06067991381952	0.601949694097378	-0.301355621935583	-0.0147026883886781
"1723"	0.800577849827906	-0.44914974456252	-1.11399842746973	0.375126703227875	-0.129256601961156	-1.13176798148406	1.11852274404159	-0.565159513062354	2.01314642929071	-0.633552754424307	0.566166196867181	-1.20118034262889	-0.223814613443619	0.577754795225137	-0.224807040584782	2.07002319140867	0.270144828379447	-1.11303421343141	0.646026697464023	-0.26682504968074
"1724"	-1.8337251377847	-0.24230003941475	-0.6196963932917	1.21655802565562	-1.20392926097682	-0.446982643724754	-1.32189139668452	0.691973019408824	0.769806721350265	-0.0691391807475858	0.225730205646427	0.485128529484239	0.662301989096969	0.78126084256065	-0.138197221493078	0.202376526474194	-1.34150367795406	-0.155858151048952	-0.178805035391233	0.916667934048498
"1725"	-0.555577810630899	-0.828385439470904	-0.179444774396314	1.50287331409871	0.983543884398735	2.11153586668528	-0.793125247041074	-0.960942736237896	-1.31694176415506	1.12384115082984	0.206482298730232	-0.0497959895469776	0.733665921107555	-0.27737225000143	0.0217069196823937	-0.821542836431893	-0.142877291537525	0.0815489296302671	0.224003250946044	-0.600332120583861
"1726"	-0.730219103715168	-1.03491195346629	0.273929521410406	0.897667498938636	-1.311092641355	-0.199020150921605	0.1825891325565	-0.750456159405338	-0.937247150871426	0.172871551824146	-0.54970290925606	0.622049126287537	-0.961629920024249	1.17826753506217	-0.940400935582983	-1.50090240635964	0.586281386288109	0.612248339731156	-0.876300374553109	-0.28321126129556
"1727"	-0.255274960838288	0.26873665717075	0.072785200697406	-1.02461414752679	-0.230393892532945	-0.10167810569677	0.495825695052297	-1.48576494067323	1.25188376097816	0.758949472452354	-0.20614905775115	-1.51606938147375	-0.0129887398105341	-0.114444917502024	0.658578633743738	0.884494830994876	-0.210809023671985	-0.839877021546254	-0.150481986714864	-0.518404485768125
"1728"	1.37907519474209	1.02787719712955	-0.163503650578409	0.320921731217199	-0.287472848618192	0.40483077096375	1.21302976243791	-0.975688469084494	0.341682166322601	1.10656666480618	0.910543454491716	-0.846229087889668	0.251586293033559	1.80320997280885	-0.283114015361195	-0.598240863056243	-1.28429434510308	-2.04006816730557	0.329854368797924	-0.213662321385398
"1729"	2.10067107281255	-2.45866834037667	0.351987956525862	0.139276420617972	1.96288226865916	0.0159461534397224	-0.245931508650148	0.310947765072016	0.368543402652065	-1.0714598899234	0.705909133659107	0.516984643403428	0.750752359652792	0.102215709086752	0.556706113079428	-0.253959755425598	2.39246621737716	-0.777703690957507	-0.154308548768274	0.582687979586121
"1730"	-0.539089639568023	1.32394241428335	-0.889270957249839	-0.0448968235492243	0.890497818604399	0.634597361452278	0.640305953023119	-0.393842871191916	-0.331897464053494	-0.536629034097007	0.299214339986719	0.648069687680249	-0.450375203632531	-1.06318800570227	-0.40200612393066	1.24127393689195	-0.0760343331512804	0.689103719208342	0.411144404100555	-0.147816762142956
"1731"	-0.636879966398494	-0.497433976381263	-0.553230408241314	-0.803178730775197	-0.184081907765237	-1.02530669153531	0.128441873870256	-0.760507412730221	0.267166407213676	0.0214421285983589	1.09339603773728	-0.645252760444176	0.167492201657055	-0.0451672465429208	-0.304615220105414	0.159608061225092	-0.0547382379658189	-1.32674861748875	0.592510826163312	-0.438574086669934
"1732"	0.354265449491967	0.207571457904305	-0.498775148004215	0.0999414852819311	0.866382507001799	1.17384854871553	0.47677508373331	-0.291168407698211	-0.219288180968243	-0.885603307100462	2.32853947357573	-0.412825145939258	1.52583777844955	-0.181747861740526	-0.231837884893976	0.0118499336955132	1.04220213878033	-0.575883635244225	-0.692293194044948	0.0805995362051433
"1733"	1.66448713042409	-1.07929281225678	0.284039441752399	-0.0181220838130552	-0.396807909286219	1.79331961764521	2.25973553044502	-0.532883023545966	-1.91106822900859	-0.694367024688604	-0.851075199725489	-1.75462447803967	-0.720287586752819	0.794794724932293	-0.0760050221665979	0.408646170831959	-1.43935321588873	1.5563615795715	0.112850286700348	0.0611251178751263
"1734"	-0.414684421238074	-1.25689990753944	-0.623462674092679	-0.899805720002903	-1.11261758498513	-0.353624956543111	0.335118018692943	-0.653143444583972	-1.14778989722397	0.0749517531379356	0.202357518433052	0.184097974008446	-0.0243902068962215	-0.882030107035361	0.100864666604687	0.362447696223936	-1.28294377020982	-0.686631381361012	-1.51062757929055	-0.425629414150495
"1735"	-0.49731644623307	0.239472463922344	-1.38299221914817	-0.882763271461915	-0.676560994172374	-2.71656935903229	0.491967901640254	0.546532271325026	-0.615729335754828	-0.930360586330377	-0.130173806769131	-1.12833678825216	-0.297954946343936	0.01132560926276	-0.606153373967944	-0.856433177311372	0.196143026594081	-0.661554710628256	1.75198290486578	-0.248222635033323
"1736"	0.145988801299553	-0.0981969636612921	0.674396596173487	-2.8290988010826	0.186201166863411	0.593124735941346	-0.838224790722164	-0.792792398677896	-0.931284892103783	1.05507948859688	-0.784443791562218	-0.127301252049824	-0.0299082734341091	-0.562383670915921	0.509428900671264	0.456603985034475	-0.785191114479061	-1.01974208510776	1.02400527603511	-1.08244212572406
"1737"	-1.07724794903085	0.997584763991395	0.52324475553928	-0.716514069661853	-0.557252242426005	0.234340285324104	1.28656281414519	1.65082544808446	-1.08166931704203	-1.25216815680718	-0.354949052756932	0.807310465291157	0.0675701711388229	-1.75143686699538	-0.56447558373528	-0.955617812633623	-1.17435996347313	0.158965756890482	-0.608092767702278	0.814347213148035
"1738"	-2.22900438989605	0.27128182336958	-0.383238915214203	-1.24773039327964	-0.641985965575612	0.629791065834181	0.845149322113702	-0.431858315647518	0.202368908179103	1.61305683374389	1.26208937648805	-0.485936139092714	0.56595467215747	0.512020893284588	0.0267021178001227	0.0440350862048008	-0.587131630624875	1.7859286630997	1.1072578382426	0.433518063710802
"1739"	-0.91804486071958	0.650446147241217	0.347647560465439	-0.376287105450379	0.225580253105737	-0.0669649185179136	-1.10072018197994	0.419768058527685	2.76332600894477	0.300232101290482	0.914200261473474	3.97728738620957	-1.07289658267683	0.1283904244838	-0.360014513379275	0.297332948882727	-0.595267149030346	-1.92592396519867	0.30512107141984	-0.701157307580625
"1740"	-0.653430450544142	-0.0386701804123886	-1.75607857196054	0.930575158584232	1.41036121668685	-0.314750766398927	-1.19427035872125	-1.03097537826415	-0.229765745066558	0.588651237792647	-1.03241126585918	-0.804144147573148	-2.53855343627818	-0.193889924457369	1.56923290905303	1.56826580170299	0.0166170042933555	0.00899332203717865	0.33933092131365	-1.56051565374514
"1741"	1.96197820260613	-1.6528901168566	1.40515786625762	0.521460310118848	0.209825185234128	-0.119147869675765	-0.115446445011333	-0.885049098874201	-1.02846451688678	0.474031402563129	0.508031111790295	1.40549140582751	-0.280070795861383	0.113659432615323	0.350505421298574	-0.202323738953624	0.015392265262877	0.244256593032165	-0.669389955488488	-0.18416267359502
"1742"	-0.693343638332744	-1.25608271939976	0.469070049846465	0.21828908012213	1.06376635650055	-0.517424252848681	-0.596648406219546	-1.41971332420356	0.905811930639929	0.456969256862658	1.00220789309914	-0.696277278437946	0.969531221407132	-0.28123173101027	-0.0313982563819564	0.436404826414451	-0.508052183365971	-0.864828999765997	0.923326740437103	-0.693019952899654
"1743"	0.585340769975819	0.302163961665223	-0.457252329622646	0.241982968237655	1.25246409911975	-1.15456244244968	-0.16839178798355	0.405004753276197	-0.706105245182572	-0.0989308843438	-0.690460986235506	0.0898619199127501	-0.119880062779069	0.354130425966196	1.73665498898446	0.136531742779291	1.54020925439736	0.0491321617286767	-0.643540263923908	-1.62263002687704
"1744"	0.259283851135717	-0.355445758041971	-0.426865816728888	0.247309396893771	0.651702008295743	-0.696035429572047	1.20919574217009	-0.165479059376988	1.29236429303784	0.936697863926416	-0.985616588626495	0.185107723088682	-0.979227591854699	-0.575212121936233	0.226333129791809	1.2656427454142	-1.06442590798251	-0.473442946229187	-2.05783014623366	-0.532209040805878
"1745"	0.116583392605436	0.599101995624375	-0.416249854149389	1.56850307385365	-0.689729514652255	0.443625825779653	2.85730919087249	-0.432898153906846	0.111134301375165	-0.653731008794491	-0.684930123685387	-0.299741609925674	-1.46729475872109	0.837676390814333	-1.08828099387794	0.186313203413296	-0.0633118228804319	-0.2876523728604	0.00464600878152055	1.1874388014671
"1746"	-0.369747711433243	-0.338963667640698	0.606015134928307	-0.470586261838745	0.947636901556971	-0.0289753297420591	-2.42843161634472	-1.7321777417933	0.0596501570842371	0.710903056289508	2.71687829240308	-1.31850988581315	-1.05190968145921	-0.984859485294022	-0.90033934441383	0.25104082046814	-0.045964947905924	-0.0868348130906252	-0.251707690470469	0.899914863670167
"1747"	1.02747284138937	-0.27951547431415	2.60157019447547	0.715835967952008	0.596892513922212	0.112491508119641	0.818448591576954	0.449856167399012	-0.740449063859583	-2.71817631235421	1.30501080248389	-0.0266896970299942	1.47460859940976	-0.734796088635531	0.373865891382543	-0.0513192075447904	-0.457167956784212	0.514255117345886	-0.178222311489194	-0.160898236232448
"1748"	-0.188125316975431	1.90630639474805	1.72299305534886	0.874260865311283	-1.69835985637631	1.4020335638123	-0.497083379380948	0.772237935688133	-0.628980124532908	1.3149052351418	-0.720422029267533	1.14227699651137	0.353076486862381	0.836297890742111	-0.770288405795409	-0.0238764010122311	0.806381232047887	0.14484449929196	0.53198697316865	1.00934056762918
"1749"	0.532638456738808	0.575453782850524	-0.223567328698738	-1.02343297960607	-1.32854859303474	0.536759944218534	-0.823308503021083	-0.333298428723225	-1.03365365361369	-1.21195090182761	0.571103084102353	-0.310176083554704	1.04226702771967	-0.838344871951774	-0.777090293756184	-0.720383484677852	-0.0235738355694812	0.961267640927066	0.376699943452387	-0.480365471785818
"1750"	-1.34080372056434	0.290222614122161	-0.752155459077209	-0.162638277235923	-0.965700641625558	-0.549695279013428	1.16351684158962	-0.602201238167766	-0.987435952214352	-0.0751151185538594	0.160146515839962	-1.12151644317346	-0.445526709194272	-2.11831298452216	-0.926203590455496	0.820683662924124	1.12856954676217	0.295430007255514	-0.501435981777759	0.638108111559929
"1751"	-0.617516609245011	-2.99339223470724	0.473107713958274	-0.139994866588227	0.151356864755104	-0.457869072295992	-0.0721217697255837	-1.10743903087609	0.946751489477246	-0.394310173421572	-0.445822625193249	0.73433830808614	0.656357266959213	-0.17313207495909	-0.204801463014874	0.909917419876311	-0.193520170287805	2.23126976457249	0.817214581686282	-0.840040044499617
"1752"	0.62438487834703	1.10981984176383	-0.730417773085456	-0.411332592946264	0.292611134316264	-0.215360965945718	-0.87614817423103	0.295509366027352	0.527641466181998	-0.0426030399388906	-0.737688603483604	-0.606833877917603	-0.588729596786631	0.106469694529627	1.5907606952537	1.28379496586808	-0.775784387481539	0.0294511404547966	-0.248809361075566	1.32096374247978
"1753"	-1.54305773475819	-0.437768163320173	-0.548120252734824	-1.60163280096946	0.5957193378882	0.00558070852169578	1.12121094765628	0.518912681981575	0.617052518372603	0.751306376512377	-0.697231013998275	-0.128046291729786	-1.45473690842353	1.18177677804274	-1.41561869426281	-0.231420876930621	0.653808169911171	1.11290599818414	0.423311142125606	-0.909568953868237
"1754"	-1.36465733280235	0.688718621302237	-0.856491917069412	1.11721084850633	0.559908026034182	-1.50697309954469	1.09820061969801	-0.0968798611505843	0.823663555709444	0.245363357725065	-0.356833386727403	-0.476345382799338	-2.22575036599406	0.338436513406481	-0.428391193847552	-0.323032014945031	-2.29041403679877	0.24687047892697	0.0283733294776113	-0.386470150234342
"1755"	-0.412906987584296	0.366637021670381	-0.331710338105702	1.19826509959656	-0.612675196653627	-1.08038737684703	1.34168797492285	0.977881174629597	-2.16698814868636	-0.0365793645885159	1.15384228378557	-1.04161739074634	0.139116258027971	2.10877393506904	-1.22489520486062	0.166724523534115	0.40118668080727	-1.41864990497593	-0.302507294759156	-0.660284611784407
"1756"	2.29163619601653	0.189275074873127	-0.72002416244569	0.6554313127423	-1.14131591182453	-1.2365538556905	1.04024853744547	0.992435429915563	-0.231106501352357	-2.2033761642162	-0.2831028620662	0.703326355629535	-0.439982610981554	-0.146270747543305	0.722918172667911	0.345082816811397	0.213518308904779	-0.955299396925878	0.0470886671538353	0.701356168686365
"1757"	-0.0133025434272204	-1.63193399506715	-0.682730884239693	-0.325525696104339	-1.75869984562661	-0.7561382238053	1.27548699268314	-2.34015688469915	0.756747538352147	-0.517097644141466	0.629434347208183	0.5927224089702	-0.362540991351281	0.956674104965902	-1.75419455264158	1.44777290619813	-0.157801459704866	0.760874163694911	0.541899526325344	0.36197064731953
"1758"	0.707100447920981	0.700257145003675	-0.558338266203619	1.95459155833496	-0.827894763313642	0.0913149571506072	0.151358980104702	1.2575144810805	-1.24530376042811	0.709135030431799	-0.0163396396424002	0.0229661236964631	1.76888239150251	1.34707779069827	1.39138928510617	0.139701539904224	-1.62296717100106	-2.30260120796747	-0.142525344334317	1.29716582629742
"1759"	0.726598750899562	-1.74729555772125	0.920873138100303	-0.0923369819187423	0.49055708385587	0.799799720368992	0.00689738402360955	-1.21594177330644	0.882003414509488	-0.416380846860238	2.34783609244865	-0.961447029452785	1.02300447528452	0.0310439428738081	0.0737245525345452	0.507937079776711	-0.32169347565779	1.19113148452219	-1.67224284270646	0.94258161019115
"1760"	1.06425067978054	-0.81881497432301	-1.99028898531743	0.348796282109548	0.30473058161707	-1.2577855985309	0.261146051648727	0.0756267347544175	1.05610032936612	1.35825175453121	-2.24250435446343	1.20034513605131	-0.569057160756832	-0.262763090846894	-1.09328223137243	-0.219074153023628	1.1952548826176	-1.99483990558817	-0.0464457976937208	0.307799660491359
"1761"	1.02143489456035	-1.62962840001681	-0.282810424247244	0.223577515364008	0.121930764541627	0.752069937234252	0.234868626425161	0.0735090090870619	-1.49029142796608	-1.21190694298348	2.04632448568392	1.78987071146386	0.323122612554943	0.270081420018328	-0.0445362970039146	-0.0425814266177555	0.38558361598329	-0.181464676442924	0.298090540739038	-0.527145900159379
"1762"	0.0502937951525923	-0.432670870731169	-0.748876252775964	0.504985579181781	2.72691924110683	-0.341535721140677	1.75392373619964	-2.72613019784409	-0.595611870603903	1.12341182730591	-1.08948291284178	-0.468366697766498	-1.05309828111066	0.556078681635875	-2.32614157005269	0.920069835206893	1.216615826113	-0.900490818980267	-0.805345007894683	0.0283405065718622
"1763"	-0.239173044095299	-1.54734375362828	-0.426231008409392	0.261342295214592	-0.312528142730324	0.940778563603504	-1.1364303065436	-0.988806037427898	0.682331932662968	1.47555175597171	-0.424943213064245	1.07872112961166	-1.04758274913741	1.53644139087464	0.486840025010244	-0.785534173255771	1.74805136810119	0.924606398357428	0.787275471660805	1.00885071072113
"1764"	-0.272219646120708	0.489456157971878	-0.193866043367532	-1.75406446615262	-0.568607371827066	1.26520987252749	-1.18664564436074	-0.495837913106181	-0.080178432077981	0.0316642143599049	0.00713299637916685	0.427730128430897	-0.360124086373518	-1.44960444805906	-0.220727113640016	-0.631130879572321	-1.0212506273522	0.6214561145307	1.8369078961647	-0.357844333295118
"1765"	3.08251525201678	-1.57700756671285	-1.50444167400372	1.8375416439183	1.33109905144943	-0.161530947948405	-1.17885965319675	1.02315507045097	0.56580525353786	-0.613477619548084	1.30966607582554	-0.572719474046726	-0.0716381115846716	0.540368606845811	-2.26793591344883	-1.80465636605127	-0.713342527833094	0.706681204754084	-0.454797187396458	-1.696679387299
"1766"	1.26853889351141	1.01156812337363	-2.57461130098736	0.0178000792977461	0.448299251582522	0.0839238552331161	1.16637131670056	-0.346382780929704	2.33756173958343	0.994437414074679	-0.284780483225606	-0.864885071358912	0.730474682783974	0.0678284742409727	-0.294034548949119	0.950854391924476	-0.129330180943326	0.465879326234063	-1.82097035623296	-0.587467909052087
"1767"	0.356379502331605	0.461634311508534	-1.30515603600695	1.10195219938954	-0.0774248710052627	-0.259812397002316	0.875167093507647	-0.103088766318794	-0.701513401853904	0.260714450756423	0.504857663746521	-0.121773604608756	-0.172588037733301	0.129776169859489	-0.919180543234416	0.432595665703282	-0.216164864817427	1.37250511129288	0.074778271531429	-0.0298985939973517
"1768"	-0.186536560206344	0.26520186102781	-1.53970888708334	-0.649760126730034	-0.401943801806466	0.00012031336007784	1.11770996233825	0.699012703957959	0.205153571949042	-0.383354100332984	0.033100911145101	0.2775478985853	0.780286811767791	-0.295569625509251	-2.45070086872778	-1.3045732072931	-0.113625728825884	0.0571149022411272	-1.15958129076849	0.616120993221854
"1769"	0.41766957308451	-0.406165883417355	1.96900106112487	-0.482450205587995	0.747415300237377	0.885129329795188	-0.923470517112269	-1.39435307253403	0.12260593673941	-0.416659482824875	-0.955128922502042	1.80073366467639	1.7122678328333	-0.17230919909782	0.585922644146443	0.102092461843129	1.70856341319432	-1.32257721892613	-0.506955608328315	-0.639386347934168
"1770"	0.151708836524454	0.248246598402097	-0.348954340841991	-1.20335348779493	0.620583094551221	0.374260831250917	0.285493615017669	-0.471634617642921	0.205992103013205	-1.48442706102259	0.997828194377564	-0.536858937622355	1.32587122119875	-0.186968197926314	-1.00259037313765	0.29275119057948	0.765463879339632	-0.468627427752015	-1.4241281944016	-0.157756083816878
"1771"	0.312730060191647	-0.0844283803398296	-0.0748481429804177	-0.0825928127598853	-0.5915862716811	-1.62904069013841	0.75845882805924	0.785064830500359	0.167674025078864	1.3263237703981	0.127454433106226	0.871406428614311	0.00938984221886578	-1.39220251661892	-0.388987175453786	0.00255200127228263	0.653731674748972	-1.30224678174993	-0.707794176582341	0.192822642306038
"1772"	-0.311182089167412	0.536326807257654	0.0935102981903648	-1.8660538978443	0.121008866330163	0.927279518578437	0.805809522616138	1.14891881828436	0.250925608109237	1.09431643987497	-0.723253838854329	0.265099791215709	0.196996415125208	0.916628876651111	-1.07124758713942	-0.818785566036761	1.36156172183195	0.322711149782165	0.491199410780044	-0.358240675166358
"1773"	0.407947148391319	-0.345884461537403	-0.124647783048842	0.325104489729685	0.398199410581612	1.58988228614571	-1.40770428248389	0.101922000547191	0.31656248329337	-0.0292039368196162	-1.62040653810239	-0.921825374650972	0.0431733949012526	-0.771349155402668	0.123719732728319	-0.71902708959301	1.94117186811295	0.612724753296947	-0.158810208366505	0.0664983234796963
"1774"	-0.653270485273579	0.0532651906792716	0.859176000965953	-1.50269071175415	-0.342092408579155	0.281010443998539	0.637253630678473	-0.386601784001844	-0.590097416514054	-0.39338859029	-0.674045708535266	1.79206458104629	-0.808356389233906	0.754259334956876	-1.36233116840314	-0.991186053747051	1.421202279076	-0.931584711776663	-0.361281804130908	-0.514795523230322
"1775"	-1.86554262663564	-0.224836121926865	-1.78774049564091	-1.08049806163728	0.33103631378364	-2.30273512780102	-0.359568292953575	-0.711515986589417	-1.5968205069396	-1.07251347859294	0.476598072255803	-0.00711767339918153	-0.762002768052292	-1.97361984817677	-0.629099339380393	0.826490329813151	-0.464274629235223	-1.71685262606682	-0.96428234640187	0.0823806046542717
"1776"	-0.398793716698648	0.099246292241535	-0.438926355956767	-0.827160039851598	0.24031773373821	-1.45785102512469	0.913092251766192	0.0344692016356389	0.897375690292215	-1.33399816941062	0.218771586002819	0.894600954902614	0.336381559912751	0.110329197904951	-0.606292016368379	0.919919168969379	-0.592853128482743	-2.05514724038266	1.70841081180648	1.0580753629766
"1777"	0.628261361463131	2.22343311065439	-1.71913557848646	0.0257833804342864	0.236452515401117	-0.5644932418472	-0.678637851228479	-1.04278686844277	1.16640654173203	1.00703700782931	-0.296874143430229	0.603075322308138	0.00371164673282149	-0.19250113924263	0.361631104060506	0.536511556720221	0.32496241392567	-0.739709523373784	-0.695798456279926	0.0927531585440275
"1778"	-1.20864806141325	0.249015392799152	0.739615895589879	-0.793938596960127	0.915718616030358	-0.0807373004561513	-0.168717667388824	-0.448288053131925	1.95525370273148	-0.997382427531842	0.211191527725583	-2.02731401530228	-1.52222918193129	-0.0698065632836685	1.30254988319669	0.21982761857712	1.40068288496228	-0.211834759434834	1.34609492277566	0.32786101659125
"1779"	0.8241425972644	0.688101723330739	-0.972828227423781	0.618039969672762	0.364470417551084	1.42572074856201	0.432269015327325	0.0179576246842306	0.16012199240329	0.340315184828926	-0.835191936369368	0.371773413539499	-2.08260130408345	-0.0526648895051167	-2.31482075235849	0.414073825275748	-0.380929734679416	-1.11000512637044	-1.37931698211766	-0.148886036422172
"1780"	0.563140810975906	-0.908350546303151	0.705918502247658	-0.879559629314343	-1.72297163794418	0.0905667331432563	0.393660179253981	0.581127055398775	0.459499181369039	-0.53518164596618	-1.61845060246713	0.556084330622656	-0.904807006444277	0.180432591312596	0.886542734078457	0.187565385313816	2.43417172326397	-0.895217516268771	0.338574006577673	0.186435074240411
"1781"	0.736669199898201	1.42227915968996	-0.491958090366739	-0.506311622257137	-0.127192940417185	-0.600940897777668	0.991886445469154	-0.339257909952342	-1.78704409577565	-0.748141086242284	-0.017338621348068	-0.521558388042633	-0.00358494766818482	-0.952825081134428	0.433836112453871	-0.0472684750135515	0.42380737771426	0.425778235010125	-0.982293646526982	-0.878059612363051
"1782"	-0.984501192747437	1.05713793550136	-1.31288243380676	-0.490159491456567	-0.957835187209443	1.05664674685348	-0.312564755279918	-0.809870741969077	-0.0215785471697701	0.519921743069456	-1.4029194648407	0.977483531071194	-1.53420497332046	0.133108332181171	-0.433383162501087	-0.178350869671152	0.954382053827703	0.693460936550208	1.90650407039855	0.413111368406826
