"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"
"80"	0.0311269222187255	-1.85622752163459	-1.04783785302993	0.417209629655091	0.581587999353761	1.47905902547134	1.56099021936691	-0.364314448664093	-0.162079491013692	-1.20140797333317	0.778412272638739	-0.090563265113255	-0.325519875685348	-1.530760375953	-1.22056958699647	0.556745744091186	-0.521940505736295	0.272559509074374	-1.21882528898003	-0.147268602965464
"81"	0.70903508901601	-1.86273058588689	-0.928360064788435	1.29692194529734	-0.220550390557618	0.318780154033187	-0.55797242023189	1.68026142071059	-0.926296146398658	1.00784289713689	-0.277029275889693	-2.06786170987412	1.18428462398721	-1.59980499951349	1.00513126036296	0.784596463581795	1.54253721444004	0.543620560353285	0.67301648049041	-0.0534265045026317
"82"	1.74878363760803	0.177955986649688	-0.288372802505816	-0.164955416064229	1.12559589350201	0.686705027956101	-0.866663738908136	0.63153263190107	-1.7351752956612	1.76628191235669	1.3956079855177	-0.708053141914241	3.82648726759175	0.439895372776389	1.85378205369882	3.76082021907411	3.13422550582582	3.0905092699583	2.89615743366854	1.45377307260265
"83"	0.61095852152958	-0.290211552545324	-0.305372949887415	-0.384753897342524	-0.201126726557172	-0.0513729859055114	-0.126254784776186	1.85206621939677	-0.0698289811535144	2.22555908994326	0.208991506220894	0.359568881729607	-0.0857539978245203	0.230916066376065	0.128278311752747	2.63839317943406	2.50110273521327	0.0874906042566457	-1.04831899474972	2.14299474183865
"84"	0.0179155382122733	-1.85511831089891	-0.299182595189501	1.10824463051774	-0.135842897423304	-0.0379230027889157	-0.306834598442859	1.44812278456976	-0.193280409898032	-0.496298678221244	-0.375449398910695	-1.40101320901721	1.52026138839949	-1.30978395545267	0.498412051346399	0.746672043867001	1.46255219947638	-0.640580678369871	-0.364824568834918	0.587218842361621
"85"	0.33793353955928	-0.514060288861916	0.222054132286105	-0.766960615219971	-0.572129893494795	1.61413790991766	-0.906048720202473	1.84335845839718	-0.341238799121066	0.362459816631344	1.02503971368957	-0.397068367673085	1.75871533201927	-1.24679409706084	-0.576913139757831	0.497906493959748	2.73409680853692	-0.307057083935069	0.865669746225057	-0.151917211406587
"86"	2.35617422366025	-1.28262916207187	0.2484725010848	0.451294496697238	0.418262566497615	0.237250048374692	1.08711554064236	2.3345743694033	-0.389923025522198	1.70375428633322	-0.751388121135881	-1.32781349205284	1.32064636015515	-1.0597803859431	-0.750057375503203	1.65989941828038	2.06963417014626	-0.293556386641532	0.85995380635483	1.17631304511414
"87"	0.312268156783323	-0.93740987166215	0.968031072082188	0.463311590709546	0.664888260365594	1.7866737361216	0.4847262482461	2.65457445290171	-1.40226745734614	1.2523524991657	0.184900707364223	-0.835589890726787	2.47069030413504	-2.96672476880561	0.979619496491909	0.231209724078069	1.91248051312329	0.285977480083912	-1.69839518157134	-0.387663191114353
"88"	0.128233653014088	-1.66877851386817	0.563561507285762	0.715044524262942	0.36041427496092	0.783368667223374	-1.06393785881452	2.59487788402953	0.345364877398304	-0.587618866100051	-0.134908454094027	-1.82134503634356	1.12805615364921	-2.24374209950272	-0.00640356687664458	0.271092032609872	2.18078273571265	-0.151256318619306	-0.679992527386179	0.175045959760269
"89"	0.752846620555752	-1.48931061799702	0.796987945366885	0.564752879447377	0.432783378033591	1.16550223524598	-2.26860109220598	0.219914877333885	0.748793910559844	-1.16397717206843	1.75239548631195	1.09312065033433	3.58585379419399	0.559120419341319	2.32548341589418	2.68892614484255	4.00491875181947	1.71473403222375	1.23013020743797	2.80681806602582
"90"	0.637825856317483	-0.886242841244789	-1.45572523853575	-1.04727793632613	0.0165132647922271	0.62736026285486	0.535025589297677	1.37967514578887	0.464670797961905	0.453385004808466	0.397239000816088	-1.43309796258759	1.70319902666185	-1.25312514025104	0.329233027394652	0.321477360949513	1.38424743068726	0.279192844842517	-1.85995881024551	-0.912137466821639
"91"	0.166353002717664	-1.94147724555084	0.220873106732975	1.49255147306903	-1.53153538471721	-1.61182286446598	1.8085581838459	1.88401875259427	0.170470019231687	0.429310953335837	-0.353075164951506	-0.895076050131576	1.60570742124504	0.594245008084879	0.762183404605298	0.908855317424774	1.49222130883186	-0.227129806075355	-0.583938360081458	-0.660087046408355
"92"	0.846087391865296	-0.867818811815702	-0.0572110135712512	0.698974845747077	0.591744847447265	0.812486408415498	-0.864500512398996	0.676527272829754	-0.0452796110579988	0.555166550072273	-0.557138224618842	-1.84578854511022	1.06184429318324	-3.04600623342012	1.26625749543343	1.58517505550671	0.63405213387967	0.452809324845105	-1.66296145539485	-0.700810675951776
"93"	-0.0510371400989301	-1.28046565291724	0.615791196125928	1.74020233812039	0.259043349113383	1.67730568855825	-1.82829111034629	1.00929447239896	-0.870396277214197	-0.530232964055235	-0.20752092737187	-0.85820500660605	0.671954253108642	-1.14065582683154	0.133633168961241	1.0844269087827	-0.0397654039037522	-0.977885016579665	0.0736186549992668	-0.702209569423254
"94"	0.570144329230375	-0.656182038176181	0.691937669461994	1.59348559973452	0.344601682581757	1.17561937591073	-0.360833942920426	1.76574039549729	-1.12545219095491	1.13742399154585	2.10963393428388	0.836540500396679	3.35975784197148	0.413775006853459	3.264035519134	4.30705728476367	4.71329201467504	2.26870424662529	1.5793395604992	2.24543937229211
"95"	0.424473707445065	-1.17387666615399	0.353094351120227	0.509918518468369	0.650799095203282	0.707008164619105	-1.03566884533178	0.927491735097745	0.701362790916732	-0.253575450165543	-0.742932581334007	-0.0824582953857486	2.03161164586906	-2.46767616044239	1.61344764781626	0.872817385737837	2.01397667204199	0.173462966207438	-1.71957829951976	0.23034710331265
"96"	0.168563629557146	-0.288276140147269	-0.0933945842011661	0.147117042962811	-0.78169318217597	-0.150579717426014	0.176410442869336	0.416789667718621	1.00108814297932	-0.243721713214578	0.379178983409175	-0.849867588120726	0.187557720664408	-0.702459929007585	1.48284944528265	-0.210323928179494	1.59312382203334	0.572719253426337	-0.664800206331424	0.793965021988606
"97"	1.0758676931625	-0.549986441125169	-1.57445288395375	0.687656771292447	0.768920051440275	0.705238753856968	-0.774845019763336	2.3551824894875	-0.445778982829566	-0.144634784019349	-1.30032864904322	-1.56361600402637	1.61107063059653	-1.88030501743153	1.00904524410303	1.39213591780209	1.53173729392852	-0.0535712314110589	-0.573431814354801	-0.639107694652785
"98"	-0.538481253235576	-1.89028660034684	-0.495451441648654	0.969411918884298	0.427771833682816	-0.0970801572915957	1.14158781863059	1.3818010091812	-0.946432411384415	1.22751837476867	0.496612892877374	-1.52062360760848	0.802988012402653	-0.370618641216007	1.09647800295504	0.358256087087852	2.57806919232656	0.120120657702837	-0.0348866320235136	0.018454252940872
"99"	-0.048708891761168	-1.03297187666858	-0.16319947675149	1.0314177426025	-0.481356696583037	-0.866202356044315	1.10944707009698	1.8762526654706	-0.13246782972355	0.854333934383459	-0.407549126910007	-1.52523675204637	0.66427835808073	-0.85546698122334	0.741656372787318	0.914591770938884	2.55934559810889	0.0391199964853464	-1.2050630101059	0.315048509016756
"100"	0.0374519021623749	-0.535826886434134	0.542885025201937	0.270720811869525	-0.677080762692073	0.902136231209843	-0.00171054570976847	1.22946230391662	-0.587158178089637	-0.240313410981957	-0.0353875194836872	-1.53591289193373	1.14348136391487	-1.88643485885411	-1.08257396723022	-0.576632063593738	0.391160469182415	-0.919826451381445	-0.718935498606669	-0.492645625493855
"101"	0.168953572755798	-0.202012357487764	-0.646652073188814	0.261889677491641	0.542986500658854	0.78534961023893	-0.490246362553719	-1.11936251787745	-0.676603808350053	2.17088918568647	-0.620530640646767	0.0703287177491335	-0.696189292943673	0.377067335985616	-0.435412352758013	0.825354546106955	1.7055560290844	1.23779842923105	0.391257785751664	0.763713196208502
"102"	-0.624295139231226	-1.00100019830736	-2.3884495911329	-0.246467620201461	0.362243398427799	-0.0124667772505002	-0.626880961472403	-0.181336754398625	-0.471256192083645	1.08192111671827	-0.852591039976265	0.322931310956907	-0.899402145506876	0.232287994309957	-0.530310963431956	0.629976897209592	1.19383537160704	0.578855993379544	0.829972305219649	0.183288808478031
"103"	-1.55328168441132	-0.148492011756406	-2.10900865646437	-0.510318696877298	-1.09260732805237	-0.0598288444335833	-0.712439883138564	-0.416084604947419	1.39968355927727	1.95787836044404	-0.890022483827366	-0.13317975245707	-1.46869329250878	0.3479395123312	-0.925538235285456	1.30454221259753	0.339532017158903	1.89765007484484	0.448437906015522	0.857584971637063
"104"	-1.23515429182071	-1.16130083912141	-1.29707936072088	0.0954414245939999	-0.790522030802597	-0.637743156316347	-0.138651118391843	0.028742800810837	0.142419536206414	0.163764165782787	-0.137091772287703	0.229476850971669	-1.35729922472191	-0.157054955938183	-0.627796545245454	-0.317768820678121	1.59341811434246	0.0291663132810809	2.0364911802572	0.273481131841749
"105"	-0.56282389178841	-1.20948759235099	-0.200364860145794	1.29300600126876	-1.34904501563439	-0.467074392606458	-1.63315667840632	0.611040224410229	-1.11816040173537	2.37474997577183	-0.461855152200853	-0.308945491887281	-0.0243407184844973	0.198405027969043	-0.353552676070465	-0.341671393969224	1.37355043140549	0.136134086523683	0.832906519885336	0.860147803659196
"106"	-1.22238712916487	-0.524091975819835	-1.0829930947867	-0.142714936025543	0.0653124907916525	0.518635044372611	0.758131997419164	1.01737417155974	-0.872240188036784	0.747609426490237	-0.55307030567212	0.873046687813143	-1.16033996607792	-0.0694077125698823	-1.72322510003908	0.68582294082705	0.685712766563506	-0.449144855901011	-0.0896290902372131	1.65868819057813
"107"	-0.221531019375814	-0.266846415958328	-0.774449056937621	-0.0881709688089469	0.0433745537688918	-0.522500427180306	-0.560871164586262	0.941100307202529	-0.311698260922818	1.59545744489216	-0.640829171996626	-0.464723002109461	-0.70433567641451	-0.212303294795897	-1.30882082725282	0.718383795256637	1.0610222836865	0.227941738812392	1.41083994135397	1.34085016757895
"108"	-0.779483484184202	-0.697316434337084	-1.18651874316387	-0.573741478526404	-0.474033762071872	-1.15568533749294	-0.580023197397572	-0.0751074348832352	-1.0537882423928	0.702676039399935	-0.333069165765542	0.437825331028798	-0.691540184590109	-0.250218485347096	-0.696944638001753	1.32068527654698	0.337846908848113	0.984049919196272	1.14970732344885	1.47572097192846
"109"	-1.77999370787927	-0.258398235150853	-1.54210719687821	-0.6389242728265	-0.631825192284807	0.294614690339171	-0.505722064906718	0.759078449205107	0.401019124069402	0.402232406586504	-0.385940343201103	0.516870875119447	-1.69954589672445	-0.624953402010959	-0.380768482186995	0.608010871127933	2.08332553056377	0.332489517598778	-0.050049211987247	-0.668742246125455
"110"	-1.03621286245013	-1.03654633851468	-0.763374265971481	-0.540262757469679	0.778503040353783	-0.164688121374458	-0.744091654382822	-0.205855082868559	-0.558811423528969	2.13909754816186	-0.775561294501609	0.0651019431589464	-1.40754416954423	0.349110934537407	-0.241547375799194	-0.701046120806734	1.8074703497991	-0.754731624645291	0.741098660573108	1.20519577604417
"111"	0.237344948342231	-1.21914451719404	-0.62036735047415	0.0853209433647601	0.594456835138686	-0.244299772542476	0.0649164044370816	-0.268222214527078	-0.788588482882482	1.6068568804517	-0.674672351293852	0.434979538265942	-1.03887500233467	1.00432029641336	0.358957961905046	0.62174884709445	1.94423760133571	0.0436409772429803	1.23637276137589	1.01453750707411
"112"	-0.585366772336039	-0.558311753314958	-1.2596071199954	0.631298723981851	-0.0928961116659999	-0.593587362943913	0.0497641542296611	0.740485351694172	-0.126276099763578	0.0395159313807277	-0.443080642031327	-0.138158355097896	-0.117096496992247	-0.0373080915937858	-0.833792939420173	0.533356165008786	1.13570677540152	0.676475338669385	1.39521972963352	0.428542792581763
"113"	0.292988257974773	-0.959310353413931	-0.0167008156747791	0.201449575195262	-1.11639742481937	0.226602813496246	-1.08601404121359	-1.1944336293978	0.0631431357478758	2.37823062276527	-1.03615882105819	-0.482572904526111	-0.283154334885018	0.0350520275378145	0.141158639943764	0.339474958083407	1.07805389914795	2.50541896120196	-0.18308529154805	0.499934729232374
"114"	-0.735363866153883	-0.587640371277466	-0.490018418837029	0.654145214889728	0.678007034930527	-0.00131110359759379	-0.139980868871253	-0.79103092526258	-1.65094927070331	1.70834639348574	-1.93780920676264	0.270297763647609	-1.32111966340343	0.275382198248883	-0.671932529564808	1.0569418322494	1.56025600298805	0.602450621969307	0.847369628910111	0.246749815556755
"115"	-0.642056639250862	0.035142766788533	-0.634624599489231	-0.0750992605212497	0.198659983575292	-1.45649370372431	-0.74417930044168	0.0652911531165014	-1.4564566646122	2.65529262453383	-1.00718286449521	-0.359812805686007	-1.03537657126413	0.452300334138198	0.0832669510919413	-0.0276776676236205	1.03947536649589	-0.717216853008219	0.870558814581244	0.406309756950835
"116"	-0.174922055061172	-0.603303560483071	-0.83033490123658	-0.123026179778601	-0.387450137073962	0.860866206603687	-0.766727394193017	0.228991332843328	0.0873634128360364	1.94942032517175	-1.63110766336838	0.297226589118559	-0.854386597997174	-0.738471373971736	0.0791603582290802	0.315055265756812	0.976092596251799	1.86100362014011	1.8942104058172	0.926855902867782
"117"	0.160130476868323	-0.725293447264578	-0.936756095723796	0.51914276426101	-0.232255688598802	-1.21236469436925	-1.61953708341191	0.30054970253287	-1.00259428131052	0.752170303561598	-1.1420368362788	0.018966112539184	-0.733218401124841	0.988629336256474	-1.07485835915548	-0.20007578237078	1.57786415130516	-0.323547170069963	1.05186732898023	0.712519659536483
"118"	1.16506961807244	-0.468753987905558	-0.10692922991027	-0.343025423104653	0.823731237592095	-1.38604384626304	-1.05190867582527	0.464981773447829	-0.194358598105089	0.553210019328124	-0.343295228038251	-0.330405739161472	0.114963003214944	-0.0909980633312107	-0.132455211615704	0.526452199530092	2.94451061475174	0.797890977525265	1.22392191704526	1.09131918533125
"119"	-0.615528093914763	-1.2548706727806	-1.27759014583212	-0.35582526021342	1.33392080670087	-0.31060708509456	-0.0840699961187075	0.491130089325999	-1.11668141940268	0.272177108508732	-0.659687503182373	1.45313186804255	-1.37848139656895	1.1208304403477	-0.31530219486985	0.249198125149868	1.08559861350764	-0.214292458090867	0.544891860926611	0.241290141873867
"120"	-1.31189231969942	-0.950908556030868	-1.13344144218237	-0.305804440248661	-0.840787568953292	-1.13518156969793	-1.16962944004883	0.00840921999132085	0.554635660993693	-0.259035240506435	-0.503340921694318	0.128186045498364	-0.707371004739252	-0.229014398449311	-0.448070885233181	0.703217847042651	2.32922597435353	-1.06127982705306	0.69620873662737	-0.89175396525805
"121"	0.239321831788182	0.502805407840872	0.139163034472797	-1.46720053497782	-1.30040088134895	0.126898513753528	0.712124560091032	0.646914880961031	-0.315734992882303	0.307979239395815	2.4715530603833	2.82592118665069	1.06552485737847	3.16375897793753	0.693917635409369	2.43841869236525	3.29813159913867	3.52228718226681	1.1455436874893	3.69395099695361
"122"	0.441425432823181	0.00128795359002362	-1.07166415744641	-2.5548218233802	-2.02483408059992	-2.16075267281526	-0.302939908854464	1.02777246346174	0.798541161605456	-0.046179758756172	-0.539332299358958	1.09619907312405	-1.29107301348745	0.215932779195223	-1.49060952483081	-0.964264451907113	-0.719355230896286	0.745902321963912	-1.68993869044792	0.231788200316336
"123"	1.01123648133946	-0.599085111213629	0.0620631853483872	-0.497804665182286	-0.743219951667602	-0.485849388730608	-0.706544145810768	-0.125064011460096	0.304481704166849	1.35104531632492	-0.263704490489499	0.165257197440144	-0.324615144689563	1.05951073801306	-0.863303168684196	0.047641186255274	0.698136797820046	1.81291140092621	-0.863994862923656	0.467026551633829
