"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"
"79"	0.842977849457213	1.08747908984776	-1.15207117156376	-2.22493183729407	-0.630083021402367	-1.23198054108094	0.530397854509999	1.8336388273179	-0.599000497121147	-0.513987292880376	2.41604470366745	-0.424435300151232	-0.0262208062495754	-0.577876071607298	0.00429621760744337	-0.974277820059647	-0.797951294187533	-0.263240784213423	0.184889818835811	1.66547292887173
"80"	-0.369955410738353	0.734563571888944	-1.62231750801225	-0.366644014499936	-2.16191785732671	-1.3447002448105	-1.34123255707165	-0.0652110755851775	0.467762626616609	1.02533373363918	3.83401378013509	2.77157386440024	2.811045062708	1.8286058973612	2.24551539036189	1.63775603677726	3.65924880893392	3.53302617895909	1.62172989262837	2.84716468957721
"81"	-1.32824119109736	0.604429441261382	0.661618935776539	-0.497017753327415	-0.973497722501343	-0.515928483289652	-0.00484612178272842	-2.19477894022414	-0.104830168225159	-0.542830816262821	-0.691921888637989	1.73423096408105	-1.22660934862631	0.599062670123781	0.411471830341864	-0.129804836169879	2.95543462340125	0.453364209060913	-0.0364339721454527	-1.88733111737196
"82"	-3.43277891131915	0.965324260828942	-0.25874528923868	0.272130668237534	0.089549143813671	-0.784121764086221	-0.679270199392931	-0.278658666179613	-0.973581025225321	-0.246912441225015	-0.561888088479262	1.5020843334125	-0.889688349189821	-0.314251730026533	1.44312650016576	1.0832185200822	1.16289906140528	0.147579843403748	0.505589110278774	-0.0326213391961722
"83"	-1.70486998802837	-0.165574192889227	1.61428636171614	-1.04312243919424	-0.123627603668967	-0.762898580062794	-0.0105228983958094	-1.33530505480494	0.445826484118584	1.1353864930386	-1.55099009505711	2.30103176957	-0.0899322573542936	0.401386398159704	-0.0479814504461925	1.05766760790143	3.11719216182163	0.982812873843649	0.59680055372459	-0.493250778829741
"84"	-2.51741825987615	0.418367038956384	0.0117671026634739	-0.377747445301707	-0.957491980699204	-1.55515137821917	-1.72818865468168	-0.222400340764569	-0.390369313406973	0.431402813728494	0.349955247271097	0.985087027486875	0.48667877330256	-1.30678371116983	-0.262031241539271	0.604961398191645	1.72732232103704	-0.41067265791383	0.370005263302411	-1.37651696093245
"85"	-0.76409512337961	0.625711773813703	1.87830819590041	0.101189215624249	-0.378364448653574	-1.11486243596675	0.148304887657555	-0.902347904544065	-0.38884822413863	0.883929319118117	1.4212547470095	1.00253522269723	1.01241989676532	2.28501372292236	2.68832358749903	3.00685024185626	4.8609696042079	2.05252827750341	2.2034915022509	2.18784287974297
"86"	-2.48695866554758	-0.190560730295902	0.316239586379482	-1.67207286284413	0.0756248416524338	-0.2013539515886	-0.899353984313014	-1.62056811673207	-0.711098053031835	0.324740471414102	0.100095070571479	1.52810644228242	0.223528358066427	-0.170125320228312	-0.345679966365777	-0.381451636792481	2.2920889853687	1.51546785570005	-0.469655449469577	-1.27555221800057
"87"	-0.367689266806829	0.571453597215884	-0.996365340810971	-0.695922230704979	0.295933172991749	-2.07031419692942	0.561153423065802	-1.14510541156642	2.19465427756572	0.807937592155433	0.250153895508011	3.32505213294082	-0.901934986202825	-0.433552660802488	1.07925019656687	1.48955210024441	0.740671610116467	1.53802703632587	0.901171308653557	-1.66501866953198
"88"	-1.68622796353663	1.03750801047453	1.47068836865223	-0.326945063091354	-0.2387566147551	-1.01804863128878	-0.784653627555599	-0.166739829745111	-0.759711806932821	0.453919206774302	0.517057657236111	-0.814938359609918	0.385262716191771	-0.516609416960863	-0.374492930366158	0.179765097593128	2.66356965494255	0.873822218598842	-0.580224687013639	-1.09206072530155
"89"	-2.38694758997212	-0.088137508215773	-0.613227054519595	0.452572373568252	-0.556866210774217	-0.615164267448221	-0.38354998661501	-1.01037050800883	1.65564043767339	0.00720316496060441	-0.5459971704285	1.1462399052796	-0.405149492834425	0.682357655584736	0.899827761232785	2.02208551635789	0.725176837014683	1.44429321032442	0.0104659343953984	-1.52115482332802
"90"	-2.01774003589433	-0.00253574214019392	0.0797250478128715	-0.72766164092129	-0.66578172672485	-0.0943933779982598	-0.34182316961862	-2.21266482093885	0.251764226732722	0.293977948963412	-0.11456024353884	2.45015044281207	-0.309260939149198	2.14265718700746	0.147236206112608	1.40937575965771	2.23034275371999	1.72247957593595	1.05996172105097	1.09493523738947
"91"	-1.56115879281204	1.42218027687768	-0.18844436973177	-0.994281008025213	-0.557821651179479	-0.390645855330736	-1.28138800869446	-2.10466158313915	1.31115050893063	0.201438433958473	-0.125126255339689	1.68504198761088	-1.39430649263087	0.564606645621407	0.0413183733364066	0.663990937446362	0.687799223893142	0.941664701731396	-0.32642041682454	-0.895437622062433
"92"	-2.92250422964964	0.0902850609967405	1.15945168714213	-1.71240886489056	-0.560600098679658	-0.594114986201425	-1.1123323539737	-1.69141935128355	-1.08952516122585	-0.491409134883932	0.909333768814507	1.64299353057996	0.22524927214298	0.248183913896314	0.933693740746798	1.74416143403532	2.65302522237376	2.00840902630448	-0.288180910667102	-0.758179122674193
"93"	-2.37552773217116	0.378946422541885	0.390561873076335	-1.27827764514781	-0.274127420509002	-0.112930277215566	-1.42762756025369	-1.34472143845935	0.420009970153559	-0.301467922068378	2.37918465328381	2.94831158951137	1.73609455704166	1.80101046831804	0.803535022596008	1.23370937181486	2.31067618392106	2.63794239117994	0.438975808292012	0.22634049675921
"94"	-0.808503719204103	0.527194363992833	0.770356436975743	-0.189943381827718	0.596955391284184	0.470190095778721	0.273340457229099	-1.12270775055358	0.547570432614804	0.769324621008227	0.0614273863505437	-0.114413283244757	-0.287760972158721	-0.0218997685423485	0.7605896841417	-0.240554322409201	1.60816996626441	0.711445527080495	0.163849082878876	-1.04699654598905
"95"	-0.997721713141656	1.19005859881345	0.981420928937213	-0.096903500150649	0.108355902814419	-1.43233417290601	0.371078625281754	-1.72569126068885	-0.769002083702056	-0.219275130039771	-1.02354999435135	1.5023466328782	-0.716383737214179	1.16753152342937	0.782527549531114	0.783272775706731	1.92275178184185	0.627093613315469	0.157349422321584	0.361089742586686
"96"	-2.73090561445812	0.250963032854669	0.656847760615762	-0.983303006991747	0.631721969542924	-0.461059145130876	0.212621084565927	-1.57412589372538	0.58914390918415	-0.739831201874492	-1.36106553315576	2.669227604931	-0.676677413177171	0.671499610562247	0.227621873273859	1.27636565329966	2.75675306421954	1.54156381241374	1.37517541369265	0.378534361096622
"97"	-0.591455995511259	2.01505058285747	0.79963977807118	0.585583902843914	-1.13922774994208	-1.97615920090077	1.25179827697013	-1.49634710027045	-2.1580346491773	-0.29963378679947	-0.00387473559941046	0.54204699326901	-0.213883959958147	0.927408440590997	0.38450260820619	1.32786542200736	1.05941339192646	1.39616155805745	-0.397128552257982	0.0150713892930677
"98"	-0.236048745645362	0.786352856925472	0.857276170465169	-0.706384250370825	-1.11156133102722	-1.13026758218213	-0.0193543086645222	-1.25916324279151	0.17978601151564	0.0765213278190258	1.39495892260352	3.41191839727216	0.49145003464701	2.61152230710428	2.93009258858953	3.43757989299319	4.18070029500408	2.28979497804298	3.19558524746822	1.10672645190512
"99"	-1.45321421433301	-0.569414959066137	1.09613912800669	-0.971098684914047	-0.652963210702671	-0.727354222354492	-0.77141574377892	-1.80787244125023	-0.142363986706192	-0.0241038417510794	-0.617223862131314	1.94710858631371	-0.934998600993047	0.445943171416225	-0.374256541439766	0.879203756048563	2.38861637893317	1.72632393242503	0.454562198708121	-1.5018441350355
"100"	-3.33656034927407	-0.560952859821084	1.53114840368082	-0.845686356624889	-0.152453056247502	-0.281159810088042	-0.39864436210632	-0.38591272672157	-1.18131581984858	-1.21426141051825	-0.295020016552708	2.14618683692543	-0.482242723702825	0.67139762932697	0.462115385373946	1.03275474745859	1.53136935060295	-0.102091113422275	0.0929976081535812	-0.489060382761565
"101"	-0.263249592701577	0.695022721670319	0.471481964745265	0.0251422993525697	0.390572916168328	0.631380046998295	-0.685845619022625	-0.231767286938763	-0.620440019619655	-2.0933054540561	0.742374559335987	-0.00306622594740391	-0.377027714457096	1.59139739442941	0.373389879452444	0.19496709638968	-1.09496881925351	1.28221020096981	0.92459711218429	-0.878067175052941
"102"	-0.248953559957714	1.3490689332282	-1.24356098997143	0.46604645347886	1.21124458525178	0.142837137432443	-0.322251261730733	0.351866374986286	-0.183462786792287	-1.78623009710555	0.826611464855884	1.0660310404371	-0.160744537673186	0.751951723767844	0.076238191883489	0.746036939354095	-0.785136504632504	-0.145822349848007	1.52805808401529	0.226261435761834
"103"	0.804725616810604	1.29960260205309	-0.487093656747383	-0.0658944004407196	-0.0640661890527384	-1.28888055159977	-1.04627026384685	0.783614944412464	-0.682469234223734	-2.23577824951186	2.51075250357925	2.17360793499714	1.8897582095795	2.5339235331456	3.93823666815978	2.18353982424313	1.80068968669114	2.86336438796073	2.6628217437899	0.622373986712912
"104"	0.0145662970604131	0.196381394289713	0.659408141584169	0.280267541986293	-1.42685810099973	-0.590235620517645	0.198976854131888	1.42202090606578	-0.668646535593717	-2.55396679099658	1.53917626536155	0.474529812209224	0.796623977371179	0.896686798120567	0.329092680795871	-0.710890298717048	-0.184705193437339	-0.958505942332725	-1.3378543125893	-0.0953237835977309
"105"	-0.162787815826639	1.3817486150015	0.720558681169374	2.04456666212083	1.05166524548826	0.942583643235253	-0.261164903147906	0.473536126846118	1.49233329158961	-1.1940792663645	1.75095021796034	0.274373090656419	-0.98950169956387	1.88795801882156	0.672774265667058	-1.1507891894297	0.330876706874294	0.116124644964151	0.684669204801008	-1.21074691295964
"106"	0.758220494398624	0.0580363108915468	1.19004750051865	0.210460045582156	-0.539597668115709	-2.54296623419379	1.04560344277907	0.312736528912717	-0.136399585935837	-0.195558301795853	1.00672725627675	1.30986588537617	0.0288370925926528	1.40683685579828	1.91015075431045	-0.475792083961609	-0.538242353833674	0.663279364302002	-0.31950441598939	0.527228042458403
"107"	0.371664037607086	1.04620062054719	0.0215389423013391	-0.0155284998473492	0.0989878075572362	-0.517510299234577	-0.518497995362477	0.554118675286757	-0.971293989420901	-1.39265749342848	0.603382103175879	-0.180219815858511	1.53256216495083	1.46634173039838	2.01074614738491	-0.184146526832396	-0.492250211480057	0.902839170080499	0.0940731914530714	-1.11432893100354
"108"	0.277162146195813	1.84578614969891	-1.1555352316674	-0.671872949491791	0.956268257242567	-0.677776297147648	-0.322346450329831	0.66646613372915	-1.88109281000235	-1.78566082708403	0.662736665860052	-0.169854022776038	0.87528956680737	1.76875262343435	1.23405385771476	0.331958785333213	-0.190233540906003	1.32935213933689	0.785917542490055	-0.923236969133306
"109"	0.671614528361525	0.133302375661248	1.18271191164192	0.516153840993766	0.680019447740671	-0.606320091279613	-0.690825409595199	0.536498167328426	0.231084598972722	-1.86823931477004	0.386479461009129	1.24434457535231	1.13781124785975	0.605539606040521	1.04539163783269	-0.374621111315922	-0.602922405255673	0.519832387115792	0.579583500923893	-0.609848619341527
"110"	0.658645822387396	0.980236219893779	-1.03583824853268	0.550433831159241	0.424086378048406	-0.416126486081775	-0.341389579125258	0.450711834003987	-1.03771305110763	-1.36384957410207	0.599819515393345	0.355745580417278	1.91260603672907	1.55848406519824	1.16970480480363	-0.438155651939032	-0.37708661472402	0.984851295917197	-0.32140519558028	0.302976109073802
"111"	0.676021867583686	1.87253451088117	-0.986654495700744	-0.162198260924676	-0.16105364488937	-0.473190852693071	0.530921400871811	1.18717007206986	-1.45178982775207	-1.04104049495798	4.67925045986855	1.86114055281244	1.81555039003264	2.91208441174655	3.30285175398993	1.9162478929338	2.76587010702493	1.93196629745149	1.05280495360295	2.05589421133253
"112"	0.35418224657017	0.425049535231354	0.947845283142094	1.77981335241302	0.247001095749723	-0.280608842791641	0.831204018999653	0.706303227724391	1.08585492624309	-1.68084954698572	0.929606907623342	1.25046528523648	0.417230213258432	2.04486911561907	0.168494774553837	-0.568071141457319	-0.768983677754001	-0.444809516175943	-1.21184606618528	-0.790160629687679
"113"	0.467171277535155	2.29192908043162	-0.0418009700926831	-0.738083396701877	0.783401847894672	1.38715541920262	-0.0835553882897956	0.102827655741519	-1.46074492854175	-1.72643001942066	0.419219290071246	-0.0241357495342238	1.86848962282411	0.985161315457249	-0.29201416109671	0.367637637459448	-1.2103705968065	0.512512878765113	-0.232247166787027	-0.871262652486377
"114"	1.00203242500006	1.92052374530766	-0.601159607954447	-1.03526299047914	0.103677041293192	0.00353436893736017	0.416856387747517	-0.262731660171831	-1.88445657801545	-2.03162424928904	1.84635672463971	-0.288729268797399	1.1535390792513	0.935088280048269	1.12505324362002	-0.3351615748395	-0.0697466774013002	1.07377344447979	1.01294606811908	-0.287529954222968
"115"	0.741648030957537	0.782747506289417	-1.19315908341063	1.03001785490571	0.13704854774124	-0.555179451785261	-0.585640581541837	0.502968288348405	0.0251027485745093	-0.505082394830956	1.59008885876455	0.414833346166293	1.01285888107948	1.71973216777902	0.654107925168722	-0.40194837680559	-0.806174376405927	0.498542682732785	1.58572606340071	-0.794295374538374
"116"	-0.796876783490475	2.25424978701563	-0.98658776155123	0.347249288875157	1.55077974079988	1.68242901342642	-1.41960461102175	-0.860572710623145	-1.36150591397704	-1.24219556612082	1.02215923212571	-1.00027041617671	0.409366878176943	0.762811736870231	-0.435036971059364	0.344883143843971	-0.13836145542082	-0.0649748759213824	-0.490578366230285	-0.123892795038137
"117"	0.905719356920973	2.10392125983969	0.021740455638371	0.5930392935052	0.644516960435663	-0.307184719202252	0.540275591260775	0.900065909433707	-0.534900186517059	-0.759778058662267	1.74523264368412	0.28427652747433	1.46080878834261	1.90728145789016	1.788625608822	-0.26138966344139	0.131961944236437	0.789505234695568	0.968791079253567	-0.504047966577405
"118"	0.275421986524099	1.83282475749759	0.531987345480836	1.03825168491189	0.570056326466836	0.122264048743576	-0.211133833073145	-0.162207587157671	-0.315030012827271	-2.08424890078982	1.01201891093981	1.63549954863483	0.0420424982159424	2.07113805300282	0.153380861158414	-0.308766367018307	0.39971761561719	1.40802254187691	-0.613732541211556	-0.69202601663216
"119"	0.794103695743617	1.49944628548194	-0.593760405383812	-0.126553222639254	0.346039914455234	-0.589800218177326	0.535317981360476	0.850849597114399	-0.241840261025731	-1.32613877037899	1.37126410210605	0.296333634286105	1.75216496222447	1.20498184179445	0.803672484328557	0.0465742979333624	-0.548473636092285	0.041919525998476	0.224189569138288	-0.615670295807144
"120"	0.239180211244894	2.37894468190486	0.532851925096316	-0.666720434934201	1.38878496797696	0.898927256338781	-1.51138020730132	0.468164328030087	0.212650864024259	0.810310932104236	1.50890849896171	-0.994867114119268	-0.0571823648998233	1.29280778154735	1.20589488909134	1.84161107434855	-0.156795469918588	-0.316832092005501	0.447808458891403	-1.57391785994588
"121"	-0.795594532441729	-0.477705843480221	1.12183967134596	0.284914104822491	0.865098396397588	-0.504519018217524	-0.932714924430773	-0.760504802173171	-0.445880399171202	0.349337159803002	1.62624084061232	0.38032858295001	0.805809773381104	0.205200917925025	-0.506776533366935	0.84537444813213	-0.626954820914811	0.458829433535628	-1.40785811111936	0.786592316896966
"122"	-1.47587231562305	-0.421888890888066	-0.845156158280925	1.6032568710917	0.402901722132816	-1.03500788416289	2.4967716601134	0.14494502238905	-1.73564719169794	1.39842731732692	1.19505092620744	-0.915451072100037	0.689420937869519	-0.624360432574028	-1.21377036463728	0.136453659435543	1.00887578873817	0.298999163409415	1.14760574742545	0.897092070236604
"123"	0.80972615703477	1.26776765605238	0.00170938799137954	1.86324948245925	-0.849911414182806	0.465698446970227	0.310939666905334	-0.385749047318417	-1.02493192145708	1.65914681215272	1.29569210496	0.744364961500547	1.21368331634084	0.593652884457576	-0.492565716759243	0.374854147864617	1.33568907825641	0.656364934527891	-0.0144689803802413	1.25391291044866
