"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"
"79"	0.220393478301824	0.175586911049583	-0.683547809025833	-1.76980378964801	-0.4229209665622	-2.19866259358255	-1.80528282736165	1.18900909760337	-0.812434854786712	0.734916735755822	0.0261932972013823	1.13463710299062	-0.613750243649722	-0.808338673543548	-0.512084631169464	1.29932048553422	-0.338934611535698	-0.129911198974692	-1.24147357708875	-0.306611874764108
"80"	0.178393428211369	0.668064066652987	1.18941748459445	0.119195042643437	-0.729535483775911	-0.701510892563811	-1.61874388730338	0.431219673854041	0.213690440037915	-1.29010601987073	0.0264628703058086	0.535119565900558	-0.878978397688817	0.494728456493977	0.379680307890479	-0.431011785374783	-0.378650453071837	-0.961446335966547	-0.085272553208036	-0.708832069864739
"81"	1.75421138564735	0.888271270428234	-0.111558626795543	-0.560648071980899	0.282043258398853	1.68476532367914	-0.2663008166502	0.549494577870781	1.01754271237841	-0.000112204022637119	2.08292781361998	3.97748630129022	3.25670349821395	3.91497055981402	2.18524117083064	2.10262071838004	2.66582740710564	1.80006007051318	2.0088356385067	1.96682358134991
"82"	2.55033875917485	-0.765983886522296	0.133294633212287	0.0295095365226967	-0.352764296197825	0.717303879585576	-0.336293693440758	-1.02531725722704	0.0414217037826055	-1.00249792451244	-0.694595900873561	1.35172279843317	-0.184681822161485	1.94306851215243	-0.450020894602897	-1.903713093586	0.979478239611213	-1.22295136820356	-0.24382738746218	-0.644272216126996
"83"	2.35025506347184	-0.620617421740346	-0.467418655608058	0.642778814499979	-0.738253581845725	1.34205351880784	-0.173920421030236	-0.406090444625966	0.258446330170003	-0.032479105663034	-1.13395759861655	1.5536331031739	0.363787238636213	1.88711298644034	-0.651312074497571	-1.50379923255339	-0.392671700173321	-1.50582075998592	-0.340380260901979	-0.300406661744578
"84"	1.33451010258207	0.391804671453956	-0.506094636336	-0.572388283889719	0.631456585655728	1.11232802598677	0.947921481301152	-1.46649584089837	0.141570593323676	-0.0559894135232996	-0.1348814563607	1.43001660680407	-0.566280355541909	1.21560154055129	-0.359106076030458	-1.089350578012	-0.561923595190758	-1.23922662556983	-1.43371575251838	-0.633811066546762
"85"	2.62514117802647	-0.479013398055507	0.282713506614992	0.233991826016473	1.46840847906093	1.55872148562147	-1.02631817879674	0.288640857425114	-0.626014203049382	-0.87102134653076	-0.66998012765947	1.62502562892129	0.365317227708351	-0.270654985508029	-0.646057806150683	-0.742896927623973	-0.946392300748796	-0.764701797241136	-0.701019040195641	-0.0773870568678028
"86"	1.38156156610909	0.17667244673465	0.799859311134553	0.632396544456889	0.648179450677867	0.0147407093991063	-0.773835553653637	0.166924167442	0.535055350302626	-0.9349150099488	0.100366072730434	2.43952549600947	2.09317996324363	2.43033544212176	-0.177388805532399	0.771618200754307	-0.396567977230989	0.523249308217089	-0.0983688505963791	1.36059221834738
"87"	2.21733768717285	-0.496405713625622	0.828253346107911	0.18190231729852	0.103059666756857	-0.129548667371959	-1.09577951480324	-0.320765564586815	-0.738212069294789	-0.0116929376970212	0.436291999316723	4.05135607246224	3.54066330248672	3.31444367778058	1.13795333873454	0.235826104077313	1.72814296748217	2.21931045091333	1.45281427524228	1.34880405635952
"88"	1.77595353769284	-0.0728476638825759	1.00802214434846	0.00352083221526311	0.0749414984144889	-0.308881848747897	-0.00896257215069081	-1.27362219244543	-0.727912962257033	-0.51056782728255	0.500011091669513	2.84495907482747	1.2853571681636	2.31162016737375	1.63697204538428	-0.490968376602804	1.56943695373803	-0.186534998160594	0.447233467084253	1.05244258483576
"89"	1.75744897017248	0.0228691588023165	0.0768058022936496	0.140197014723941	-0.258741571287804	0.805793815597085	-0.621949951838752	-1.44271610014432	-0.41696684104445	-0.509156284091155	-0.344473970818041	1.32705828479717	-0.470117166065271	1.7412986157957	-0.0291764260013315	-1.09087076829533	-0.437271685821073	-1.08326370657262	-0.465370416604891	-0.6140505357239
"90"	1.3283546957943	0.381503013330112	-0.67176168794487	0.638550253735351	-0.250609351637112	0.986669943707394	-0.719824239097502	-1.03010991472909	-0.609527427559059	-0.151317957505454	0.118209650547101	1.86379425470781	-0.351026454246409	2.18681522527157	0.823577820883568	-1.26765534164509	0.419292256694491	-1.02375379346346	-1.25201822726664	-0.761492836148078
"91"	2.92457234346958	-0.136013683912677	-0.507645078262082	-0.669922448270081	0.098458597690826	0.122202900799975	0.674533278406017	-0.445952849889807	0.0637254715002795	-0.578569842271852	2.05883777580565	3.56282487869063	2.51594170472628	3.58788398589948	2.32368963833401	1.52528709588245	2.89396899658472	-0.175062189483402	1.75340726693729	1.51284069156973
"92"	2.44718670044692	0.271108217808734	-0.054182265216277	-0.389774306886831	0.904653184207371	0.719168924690616	-0.0265380031409806	-0.0229308602666821	0.0473155435882588	0.476465770549331	-1.1714837085676	2.02016821952815	0.511450336029727	0.792480819358409	-0.767008201289221	-1.67543865795595	-0.0234383760180309	-0.539134429538395	-0.623590732922237	0.164698826267102
"93"	2.15474962159368	-0.334539941606383	-0.463663666452212	0.82543473604643	0.517123149297223	1.47984011115266	0.399303438400798	-1.05319796049592	-0.104249567661685	-0.569856093070139	-0.76945520335399	1.46867994846258	0.667577258364555	0.911440464248082	0.0218898737779054	-0.684073642433945	0.16896551900924	-0.917998799953666	-0.654470231190851	-0.713246794169178
"94"	1.59976828686664	-0.19324528590713	0.158222463766923	1.03597252646756	1.28710903755841	0.434319512613469	-0.554032218410631	-0.318169939561765	-0.23405088217518	0.253805758578911	-0.883955389183963	2.16201879602149	1.02732004356783	0.877711039078335	-0.585231537311736	-1.26849253281067	1.03635622251705	-0.598302705870556	0.265980996619676	-1.20305433706366
"95"	1.78887468287595	-0.613885333381803	0.225619893830616	-0.138608401405834	0.291813509051936	0.180634372985008	0.256069103491992	-1.51239278132523	-0.702325037071177	-0.848048681555355	-0.27022302672416	1.23130188493201	-0.30527347269053	1.27299545261934	-0.924236598775506	0.0772315085147328	-0.104486829067119	-1.98898295513437	-1.71265450766353	-0.325770686623691
"96"	2.27430669850645	0.808677534750055	0.337793751549723	0.509253227353688	0.584649644355516	0.445390779832995	0.104974203105424	-0.318672541810702	-0.424234318255388	-0.862444002631188	-0.47536908582572	1.65127126770836	0.191812958692365	1.41689602181269	0.0259946003473885	-2.30766715850871	0.0157778404164358	-1.14202162187911	-1.39728630280511	-0.170895499161942
"97"	1.76327561394823	-0.254969942483141	-0.118157918870575	-0.839582852157893	0.0193099854282131	0.931985273970101	-0.26903667276967	-0.0445053657072852	0.0291304901175554	0.728394650559323	0.908226506766388	3.75531148763042	3.13306725591718	2.37900536471459	1.32687322617294	0.787481621988868	2.6786704661911	0.780248864902918	0.725708680277018	0.684839214237168
"98"	2.05162851035722	-0.0909098047472272	-0.0995762449203486	0.932716236995476	0.648905363937286	0.803911050845302	-0.615260253345532	-0.123841820860596	0.440965065979081	-0.971395707808268	-0.943329134210812	1.05254469691866	0.287692281710057	1.28104491388047	-0.562142715599727	-0.837031633380999	-0.551733399060038	-0.989090495355255	-1.33082007935753	0.507666583789633
"99"	2.16133517620231	0.302484740652135	0.421650336723806	0.285488173804294	0.989527405813002	0.0300719507349679	0.0522311890267282	-0.127932520086773	-0.628333082526826	-0.427949773621417	-0.115407338514547	1.51169409470015	0.0614604758116788	1.5148052690611	-0.0912872143303142	-1.90841417155352	0.614411864552007	-0.882113129603887	-0.468815921280148	-0.439618047503026
"100"	1.0142386320145	-0.155074587917908	-0.191086844425437	0.443483787308003	0.0263432324678784	1.31278557763441	0.13730299858352	-1.10828104163429	-0.378489842173778	0.745431743676642	1.1063981480662	3.08840657042928	1.90605367250434	3.05002609193155	1.9879205353778	-0.0310321414398456	1.6009797318225	0.0442420041227944	0.385320940598624	1.10618557931871
"101"	-0.234398923557773	-0.587522459906393	-0.725205712465802	0.877986273903251	1.28777160304711	1.02324821606872	-1.91000831875952	-0.85507651597311	0.247721261575881	0.149154238794277	1.91834824163186	-0.116544173738245	-0.531579066408768	-0.0802132119472269	0.184275066594116	0.317261919039433	-1.02905766156593	0.422730369861736	0.820518424938868	-0.144193389106933
"102"	-1.19624827120135	0.48978212758844	-2.23558282771438	0.528003621146943	1.89737630054534	2.2839307109887	-0.921062710896148	0.34065500899438	-0.73115473521081	1.22117502425254	2.84439849340305	2.976036664166	0.942871133005723	1.66722760882464	1.20262697963948	2.40542862008653	0.846097162333406	1.96741559817176	2.53005568281197	-0.397508015466784
"103"	-1.14513863715663	0.505511372674368	-1.28450764774723	1.06814319282775	1.97381089065513	0.879329232105668	0.0335485461492931	0.316627154781844	-0.616882577855855	1.08253014635217	-0.396974183820608	0.852162085213624	-2.3984838977124	1.70831942418328	-2.76118908817865	0.281111727545826	-1.32875186013578	-1.29728162485279	-0.664734135633713	0.889238395842278
"104"	-1.22131671725857	-0.192249601033492	-0.576653969806093	-0.212961649053794	2.44283355546113	0.193853917702624	1.50662674637027	1.49975519970568	-1.58678302892945	1.21660824035918	-0.754828205778734	0.078648533059145	-1.73550924789359	1.44104966725749	-0.518356344538617	0.930520043675599	-0.798408987587562	-0.107058291758766	0.139566067714821	0.471222111667142
"105"	-0.43757311074221	-0.864854535781231	-2.23156155066741	0.598214487058974	0.90235143412711	0.0296058413950897	-0.950399569848077	-5.74535140802634e-05	-0.599662697945592	0.951827570361651	1.26771374865405	0.70612034079558	-1.55222512365357	-0.545370463742093	-0.0613837624609313	-1.36930126673122	-1.38576039450185	1.04142580108953	-0.879187381649445	0.21968016028953
"106"	-0.880324213826771	-0.984588553063531	-0.633094076958619	0.592620040261606	1.8777945539502	1.51705179528165	0.105125442243057	-0.48782300664775	0.422105507133468	-0.486079035532811	0.29399587300346	0.869507661611349	-2.09777027606403	-0.731049880895258	-1.59677158269563	-0.475030933633829	-0.49199723519905	-0.982969379490254	-1.49097552678624	0.163980440126476
"107"	-2.41367231031078	-1.26727426213076	-0.380932842552404	1.19692293679364	2.10045865971021	0.537722148592644	-0.0115729128966702	0.0760104407888868	-0.376204836056985	1.24203918305333	1.02914626626609	1.58718295262155	-0.702182493618705	0.101374722573446	-1.15508614057046	0.891649713071271	-0.914420485549959	-0.448715209039166	-0.239559375777143	0.797484711177262
"108"	-1.42824017931289	0.35223466323705	-2.12760876421638	1.64645406279574	1.01183271334675	-0.371476630737562	-1.54011648551544	0.37040337320234	-0.202621785449605	1.00817086569096	0.561879152333636	-0.116225249649259	-2.20829549511531	-0.0465768699336785	-1.27052738906779	0.249855086545616	-0.961508370162701	0.634644087861672	1.1832766092564	0.0523377277136148
"109"	-0.75698292824381	-0.747679625618753	-1.61505725879744	0.757357462570522	1.57248129009937	1.07727780809128	0.718645374136686	-0.322271099354273	-1.45022476080926	1.47216240012731	1.57426409044555	0.51093940343106	-1.94735562158901	0.547775060794476	-0.982134292249755	-0.405120081891517	-0.449560567684092	0.000232514082616708	-1.32405496684415	0.890025677231611
"110"	-0.289590159551144	-0.878454588466988	-0.00612582391981376	1.64500092246246	1.18308335771547	2.19032267357733	-0.0338669724729805	-1.07295401796331	0.0295064261043781	-0.592208689983222	1.343128598518	0.948609618108732	-1.63960595596043	0.271664538279198	-0.426557120734054	-0.78448839413011	-0.131724387013701	-0.251944444599728	-0.183872805689145	1.11953521818223
"111"	0.891271507415694	-1.24025573890115	-0.967518980184188	0.487191821809983	1.74198011401676	1.92932464504972	0.620838631210051	-1.02117921249801	0.165204187237844	-0.188608332097394	0.674822685871987	1.05216217399048	-0.998465696412356	0.552290896230473	-0.0864413931457271	-1.23611626955264	0.868519503195488	-0.477924710665277	-1.77951242461387	0.62358059649283
"112"	-1.03290607757251	-1.23996158929892	-2.14799167803993	1.43596214640538	1.60669942433311	-0.885271796140254	-0.819567671541148	-0.392157593001172	-0.585777543131896	0.970031893885996	2.09877351127624	3.24944798035433	0.453297017317715	2.00032066905466	0.851189404850704	2.98443760570899	0.726021106734315	1.95657808824597	2.36041644497177	2.56460421334273
"113"	-0.649252060013615	-1.74587638302823	-1.11127484054976	0.534822540401816	1.57968535806208	1.06945649675114	0.785378012932267	0.14553182490861	-0.107017774781654	0.148574987107076	2.04145689241603	2.13646339577051	0.483920688576702	2.12355074961665	1.91751621366128	1.24456342762944	0.760280125831541	-0.387518754484709	1.006407922976	2.64244036761993
"114"	-0.838773546575802	-1.91068453913443	-1.66575507183906	1.16096964580931	1.12967608623537	1.15764612664765	-0.190579784921779	0.509586916842463	-1.4706838464754	0.290560918728709	0.82486177767828	0.409658613524979	-1.51133232983835	-0.0483983590928781	-0.35903783929502	-1.59142076022837	-0.0595398619171229	-0.307642995769638	-0.874313989654171	0.0715674316291922
"115"	-0.831905440084436	-0.893295583337271	-1.10629134769622	0.276898144241846	2.66341794557957	0.365268810120277	-0.600245357416166	-0.491404585152652	0.621513908510807	1.41988852734949	-0.640334670532463	0.593219545503082	-1.42599185992274	-1.53829140708505	-0.544322369977865	0.10695510784953	-0.28618558706831	-0.882470253240533	-1.20204119863791	0.989858549452344
"116"	0.571561572202012	-0.140597228358252	-1.86497771316343	0.527444509790464	1.33091534747265	0.536477659034791	0.203183583081736	-0.0538678882709042	-0.197927498562832	0.811024272533688	0.277180919517985	1.25847474385275	-1.75244384414165	0.48799173243665	-1.40019640710557	-0.829474076883619	-0.671759115482807	0.46132069889512	-0.7348272063478	1.41766939022473
"117"	-1.18076600736425	-0.306652395145381	-2.35645451988938	-0.0425316302185285	1.74930019962594	1.52370065751441	-0.668666767651781	-0.307561795649732	-0.403254875789509	1.55766770094243	1.76687555570441	2.34445276338734	-1.26909644544112	1.32799032603323	-0.444087599611676	1.39562363346576	0.182774905738646	-0.0956374371069455	1.14034534127324	1.84411221104249
"118"	0.363208167659193	-1.07117559528671	-1.85265615940022	0.0317946061878301	1.61104560831716	0.545348572365999	0.259055906078601	-0.67241702389552	-0.615182418550058	1.85028918514505	-0.670719993274501	0.826836729364657	-1.68334698169064	0.839364232712419	-0.157502987194525	-1.31328189366161	-0.800475756728914	-0.406380521760915	-0.348397791959533	0.977545455164652
"119"	-0.316114506623076	-1.1988537428436	-0.577384586486769	-0.289253854541381	1.09163722501586	-0.0272264353226483	0.4617536462839	-0.178293324593476	-0.338295980991373	0.999642725437565	1.43799487814176	1.76028217721305	-0.202514369383484	2.96577664505957	1.64832590693363	2.55739445491468	1.33337473725918	2.42606417725553	1.30550984374254	1.85331778046621
"120"	0.852416599941969	0.0271283240275052	-0.467972923171154	0.738834573711069	1.30199457786771	1.09846465841158	-2.13522063002777	-0.350152921412299	1.19647473351859	-0.100894443645695	-0.0508604848126496	1.42221186243071	-0.878593016058502	-1.41380193480972	-1.20646632323937	-0.551015893749592	-1.06747092675824	-1.25891972498898	-1.27618627095648	-0.092849953122797
"121"	1.07630911981613	1.35157445044302	-1.61651796317545	0.804560732519711	-0.731050929624089	-0.75052488090327	0.294772856848711	1.26966890065328	-0.229731797399301	-0.609427709922724	-1.92766297375819	-1.26254236313853	0.827615724401355	-0.246282988023491	1.36523505505903	0.730784761156172	-0.110827963403394	-1.21134555290309	-0.199017003805405	-1.8221479589217
"122"	0.118078961010708	0.820880977779629	-0.593561705636873	1.52606144355842	-1.27172228643428	-0.510743874803597	-0.671951291820319	0.233942388972832	0.685097972398957	-0.299841816084049	1.47370083944507	-1.72152935687848	-0.967470554237462	0.918549929963174	1.5066576893612	-0.674532951559809	-0.549168900692639	-0.768821600181271	-1.45493739222745	-1.82408311944884
"123"	-0.400759600280249	-0.666454064453184	-1.95818261744812	0.366799124251217	-0.510856836776129	-0.235277072466492	0.986064080300996	2.40493578858241	0.678798675239918	0.506659290498047	0.0848257732453465	-2.54103525805089	-1.98436973649665	1.60025985045303	1.30302098387632	0.880739738251183	-0.101382838186766	-0.475833922610566	-1.45278715670253	-1.15011428597303
