"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"
"g408"	-9.57325738616161	2.22813167618626	-0.987205204620257	-0.0535890932796839	-14.6683704680054	4.66153177989732	3.47463257155488	-5.52887818934225	3.33150157527513	0.0229051262420582	25.1347639274298	4.98014046991507	10.6125564097233	8.05115832218655	11.7195918773135	-6.33850153999871	6.98691113479465	0.698868276428567	-4.85244599568474	-9.30033748763661	-5.21205355278542	-1.89176217544355	-2.50031595971884	5.54374059136549	-12.8067437770204	-4.37164703066692	-3.90074220224005	9.34258818846356	-9.39845350695258	7.61495514353659	4.07579873292027	10.8821284171134	-1.08556607234612	-9.6866149955284	0.683697940698612	-7.84482665171322	16.2064710531097	1.66367396220303	-12.5721334840645	-5.99902008007676	-18.9653120408412	-7.37210697133806	16.1289168551773	-3.86398963848856	-16.9656897951159	8.72461557915243	3.96161513981334	-5.03403729569433	-8.38922952632615	-11.7087789304363	11.0629376338967	-0.716024221313088	-1.82630235218805	3.84913655812982	-11.3095102292846	13.8682745837386	3.31435013949833	-11.6438431900434	1.91850849238176	-0.889049470905472	-3.97818432635097	10.5951316561919	-3.30653391223849	6.37147605865499	-23.7657567423533	2.37013537678709	-14.9845818415982	-3.83257211243582	-7.64553579186258	-32.4574264699994	11.1780278173176	1.35877111404486	-8.52891257822728	-3.83711577800083	15.1587791068463	-7.60393657338207
"g409"	4.57249137084793	17.2737671655096	-5.01423072965755	-2.23653493745658	15.2811524574066	-2.79606463043124	3.5989188812826	4.747879890576	0.834867248167318	-17.9847603702479	-8.49827343866007	0.744213550097748	-9.19584376578235	21.6593574870167	-9.878746846066	21.6539316276843	15.4378490405087	10.4322377266089	10.2498015285589	3.39394214563829	4.58891759029397	3.41066116792259	9.54973712039555	-21.5445014619101	12.4501579136691	2.35978538401757	-3.7056922402422	-3.36563602163979	-5.12997484455647	-9.22971582946252	1.82301326487356	5.86699606543289	-7.71959321215538	-2.01401228100671	-12.2157142922751	6.32068641879773	-3.51479336921615	-2.4922418082663	21.0581467861324	-2.58828920723818	-11.4117479090562	1.73722649464298	-7.07640812748771	-15.405202963344	-14.6415725877815	3.73438527338472	24.5656303075992	-6.91822994059424	3.66628087244613	-3.6815895536552	-1.62958984361999	16.3369920319288	12.4356743064792	-14.2147357062482	-9.89552459682607	11.9855481916661	-7.7933918699249	-9.82033392250821	-8.24252995367238	9.13359582708205	14.9865934257934	2.17523133910487	-0.642927550631903	-5.37089691888624	7.12978984203476	16.8874207638939	-11.3330915315882	10.2482014103765	11.3122462452924	8.08783895210895	8.63129569145459	-2.00024712849526	-11.7507474020573	-12.4811378759641	-4.33420416595977	1.88364491747028
"g410"	-14.1072605725598	0.78644071483382	-1.9871633031363	14.5399305782414	-5.03957964450216	-7.40563385844634	14.9118149449912	16.5826608139674	-7.41556325597271	1.111607719403	-2.06863483533827	3.6348468314998	4.21578469477512	-10.5209241186773	7.10829924174345	10.1985649576492	-6.22690885993879	0.0889980060611028	8.02830663321427	-0.880212591015564	-5.48601668074188	-9.55794919993311	0.0211051864374086	-5.88061015455041	-6.52994295471599	-2.84950424980878	0.690181628182832	-1.59633821013683	0.200332115059472	7.68260602799034	-7.27371864756644	-5.18671603383287	-1.87823041516653	-3.3070086107484	5.84553277447775	-2.07330712094215	-11.3527107470944	-18.0450992774366	22.9463223777387	14.4489449552929	-1.6683342785424	-6.809175681702	-4.69101583084313	3.6367989103229	-15.5693062265917	32.2969123512968	17.4982670275611	12.168433211872	-4.60450770526523	0.529034608430678	-4.64622965527785	12.0490730112922	2.55037573322365	-2.0951079667007	27.0842805339656	13.8562466387858	-4.72483503692299	-1.26904290592008	-0.532842189646752	-2.97499156854255	5.98711917596418	-14.7455910726588	-6.92150502602629	-6.68415676840815	16.4971038149039	-2.15397931670155	9.59455704819045	6.53823486551452	14.5522173048838	-15.2785081379051	8.81850003651299	4.40676943697985	-11.2276618366315	-6.17914074916002	13.4002547301582	-12.2747153873614
"g411"	-8.55127883565647	-11.144769634906	5.97465025846914	-9.96699380492501	6.10578558748421	5.66759451818653	-14.5184943966651	-0.444731475685001	17.5998112482279	0.111770576591303	6.2683713843887	19.0123679913854	2.62611031856602	2.5453817526992	-6.00641042346927	-2.70465953929524	-12.8771065449427	-7.83090698536684	2.83248442172004	5.22176682643994	6.42654822701302	7.51681121241462	-4.42854415008988	-9.64234789255689	2.15533894562107	-22.0669078178428	17.8354274233201	-11.9750608430291	-3.23439489294967	-4.97663192257252	-4.94180503550174	-10.7854227323067	-13.2624791689036	3.64242382780541	-11.4799712617259	-10.6630218710933	32.1676471286004	1.02955655110737	-3.84455269168626	6.73961160718566	-0.629235821183033	2.43116073610055	-11.9313957518233	6.6625889271813	-5.51786664662939	2.17474961881967	-11.2891858965039	-1.909271431605	-14.1146345364206	6.3351048500469	-5.84543698316459	-9.97502496532568	-1.97333453325745	-20.3831403270302	-13.3907793103553	14.3843215446506	23.3454785817068	18.9936621841789	0.36242837536614	-1.94105269088728	1.99764877413622	19.8551460263378	-2.00755464230788	9.96432317840038	-8.04700941639873	-10.2043935528847	-20.1910798760335	-2.29722127090008	-24.847769111121	12.1678606235623	-0.892486717302527	3.82805468080009	3.86574397065096	10.2751050506223	-12.6909634958749	5.17858745222991
"g412"	14.5515733371643	-4.12808340544679	-2.42608557679062	13.1529706556211	-10.613495541876	9.63008149824035	1.74312051311488	0.128088605561574	3.88981480059461	11.5820288470874	0.595581092830394	16.3805218294172	4.6029839715101	-14.5224796309174	-19.1786852173365	-2.16736939232307	10.1061324166532	-13.1179704866837	11.9911418111469	-15.1328077822522	-6.38173067553015	-11.3473389905264	1.34476161274269	10.8110819872387	-12.3889195974356	0.78134179335684	-4.11586022244381	26.0676463878213	8.99639068317081	-9.00491904631277	-12.9192862441196	-4.34504247380294	-3.25170709646146	8.47713491856112	-6.02707651212984	7.50687745437843	5.45706484259659	2.43768028651287	-6.06519549551849	-1.67282651872642	5.4010253664262	-9.85875751905436	6.71284941517669	3.62525572131353	-4.53765465181851	7.5210616172709	5.96504669230925	-5.50767546225476	-2.07662462756306	-8.44199156394818	18.1473783892338	-4.6406816001102	-1.91112673581627	-7.14451373994608	-8.56692212730917	-4.38707916099241	13.7123468238471	3.34508026100781	-10.0372569718387	11.6597757198533	8.5127912366166	1.58719510513207	9.65062382968207	2.12272895284142	-30.3203035161356	18.0981323708893	-12.6133909508373	-13.3192500224037	7.69511759257805	-1.95198677088242	-9.39121191276786	-6.98765831604663	-11.016833643011	-14.7396796356091	-19.9295581268978	-12.5702203349323
"g413"	-11.2764213477023	-9.81615998129799	6.70445278951267	-4.97969294969603	-20.2176220962918	-18.6142774861616	23.7827233258755	-10.4483535983929	6.97698195921995	3.79003592669744	-17.5728350886625	0.559815116819977	-8.31924817696365	0.0176742505574943	0.734477855362888	-7.1790949619684	4.87715476004642	0.254710620939049	1.59740026311198	3.26972915641821	12.4877187174672	2.00204296949687	-4.58621474159073	10.1522881769945	-0.036984718093487	-0.959849342207817	16.5597087991039	11.8906489300743	3.9928067302941	12.4141134971262	7.87904072728323	-4.98526898910819	-13.5070166361027	7.36209535021391	7.33350525829368	12.7517444897734	10.5685016472025	2.12826013244364	-10.3281866044534	2.49986043547298	-7.93966535035759	-0.240353878943026	-5.12372910909164	-0.774438709177293	-3.10358208590521	-5.04466974292709	-9.25894101083255	12.6362029067408	-5.7395315427487	4.99494881977562	-3.28585872798291	-7.19620024596177	-2.97740929010222	0.640019825810733	20.3187628202956	17.735513257775	7.99743450295576	2.15332055654185	21.4520765374761	2.57968551454489	-2.34133902898771	11.2245271709958	-9.26024137868902	1.57852945311904	-0.0749473321807424	17.0113830471066	2.14442232261172	-5.13386123678029	-0.467322872681188	10.0509961910758	-5.89329591527615	-14.0142256133308	5.47944681416153	-6.50226979608712	-15.4384694431906	2.00015009815124
"g414"	-4.55374005510465	-11.3984174519039	-13.8919806484183	-0.596325005779152	6.20921212441019	1.82734365612663	-4.91356443580931	-9.82701550829377	2.88035275671088	9.66848224747356	-2.29293116043913	2.60538756961184	8.04537857623954	5.96205653612556	-7.39195309623183	-5.06317334090167	-17.1518488836113	5.50777681508685	10.8607144648504	-2.52571842959947	8.64438067418301	11.2103864601562	4.54580540098429	5.03236325709308	-9.41405087106679	1.51265963521953	3.02530008548935	-17.373054634816	6.23511846887633	1.72618617367759	-10.7199503077822	-4.21115173059475	1.39684190658337	-4.5840474242189	-4.9156492298059	-14.273564328802	7.59459467002156	-0.459371903622666	7.54450309887876	-10.9718658852762	-19.7981895918811	3.00326123915272	-8.49437677984392	3.36752425005499	0.757618084926612	-2.51134069739523	23.221938464722	1.04878388817958	-2.21492880494836	-15.1918503864186	-0.0772038515428637	9.94871891057749	-6.75518617344144	-18.477965348841	-3.56774998451578	-19.6682084910646	-8.90670318577851	11.9432565593518	13.7993097805844	-1.25257097148071	-9.16789152478628	-9.83491840578208	7.18055243722395	16.1424602995781	-0.847016585047403	-4.37881951191862	-4.64495701154924	-4.98985657647876	7.89298527887765	0.608419059064863	-3.63820919539383	2.9627507283769	-2.71745624388462	-4.56275741767907	-9.66109522717494	10.2859107217707
"g415"	-12.1060469630206	-21.6751391647483	6.60610419063213	-6.43657018878402	17.6560561607803	-16.8424053859949	-4.0818849649814	-1.54553528131717	16.2377083969316	8.32287975262241	-11.4489158923007	6.21104902196421	-4.45984837833493	-2.41097513166146	9.67478999397564	2.04815719825995	-20.2662881210185	-15.5374407799607	6.63869210616232	-5.0936652927142	-6.89059849483478	20.4500931628022	13.4892157498324	-2.69121610145171	3.47327970497587	1.99251684299326	-4.42616545231102	-13.5419712451247	-8.92248743621345	1.13851280471439	10.0285275835491	0.835718942673438	-5.89315938825053	17.0593452807011	11.1753032812541	3.1419441867511	8.87574323357805	-1.16461429379705	-1.80548977865434	14.6746017437154	20.2962168438219	-13.9075170339838	0.268431848880482	-2.52056018308236	-1.49696570383031	14.4044322625618	-8.07949527576423	-6.0595267465901	3.67983691321786	2.27283388055812	9.98587318824539	-8.08839267681287	-23.6143817364666	-6.55764475334397	18.6326322633325	1.43806612212487	11.7043751764994	-0.32395600765104	-0.540835561091845	11.4257564234325	-7.60044375677775	-3.2953516976422	8.3927913200684	0.98725595645937	-2.67422436291424	6.54184489533069	4.48171822328975	2.34033257832808	13.2580012650376	-4.84337334374	23.261077693593	3.74617508737724	-2.08841469366004	15.5777067312652	-5.33747811080557	0.967304938980711
"g416"	2.32643044270513	11.2918716722654	10.8732156655867	3.48782976844878	-11.0526136692565	-1.46707483078212	-2.10533703071879	-16.0658620316708	1.66294502094882	3.28440923827966	3.09024157091285	-8.83984951668929	-15.9715112475492	-4.92103360345287	0.0674272065694441	-3.65266015711788	-20.5321426351263	5.81171483729234	11.0711682080952	-3.01693135577473	2.65993606981345	14.0951746390983	5.5263844699454	-8.86116114115339	-2.34415818671729	-4.88458117250049	12.4276618971573	-5.62266143087716	5.21634906856684	-15.9045339646261	0.198390940668192	-10.9803718496724	-10.4545385042337	-0.0234916332500825	5.08663013845312	-12.1185991123601	4.97876931921624	0.353093468691086	22.0527147343337	-14.3843951169023	-10.9384636105548	23.3781562237586	23.6023124369283	-10.5982987140549	5.68229333342374	-6.30271779531261	-8.74417850319709	-11.1156165896502	0.995312335156807	15.5844055769001	-8.42724962672342	8.87415836328979	-13.5116481808676	5.61366987867512	9.9490820600228	-5.76656998085563	-10.4748250458833	7.50188393249862	11.8803905112857	6.97288068317561	-4.53408655912355	19.3114646477026	-6.94458077519022	9.54537486350415	7.12743620294119	-10.0537862504832	-2.88737378835668	0.685317372852583	11.5469835030313	10.1795432730199	-5.2926134480237	-8.38285569616165	-9.08259146686588	-10.3481516996031	-4.88478244111805	-9.04719928071991
"g417"	-3.75069117909933	6.76375965092931	-3.28886088296262	-3.82291094515074	-12.6145587831789	1.89228662986974	16.8185037231838	1.10327299175326	6.44164092981979	-8.51168863169048	-6.84597239828286	5.6244855068072	9.26535230922565	12.0619009775931	-4.06621250163862	4.10450800919011	12.7169528962353	-8.03074299590224	5.99535256301204	-5.32929149560835	-15.5406404166737	-1.25941655854016	-7.89657113948713	2.11269576392624	5.4438619801405	-11.5056314157067	-12.0446541507035	-5.86365558452042	-7.06871643906633	0.294991689189506	5.46276094364485	8.71118863887409	16.6983712887671	6.77441200098238	4.42152153438601	2.75766797225977	6.17438151625519	0.239858962685085	-1.12511564768497	-7.3247516585705	3.94115521583919	9.86190279475814	-0.38510395591433	13.0401217457107	-4.34374188986705	4.57260662123484	-12.3908196986602	12.512962327595	4.76986457946916	14.2907460170717	14.6640505403368	2.37556532162027	-5.65954871305016	-12.121927571622	10.2818372776197	-16.1436494211271	-0.794489426066008	19.3288538131662	-0.738622766182275	-7.43969424475018	-11.3695048416014	-15.6017440289293	4.21858235389458	6.04501641982069	-4.18864011830188	-5.16997918275286	-12.2557635498228	3.4267128270288	-19.4471945565962	5.43663930748763	8.56479273787222	3.89171139309606	9.4691395555074	-8.35790696791551	5.31949557455324	14.7265321162913
"g418"	-0.823554675789596	-21.0081741210995	8.90891801042139	0.97874284545594	9.72239387127283	11.0074582755166	7.60491277681272	-12.4346437344138	16.5765321270442	9.60735526049155	7.18901864547717	-4.63776752243815	2.87775855909176	-18.8104569714791	-2.07353687593436	-2.47160161796587	15.2555148899045	0.965209023384424	15.4686613120542	-5.73519914497162	-3.59888047827003	11.1821675309262	14.6364609870393	4.14819914791995	8.0487429797186	16.4813023685723	-8.32860683283548	14.0486163692505	-6.42206134114432	-5.52715521708465	-8.46100734977306	-4.90192587272432	-9.91543975677237	15.4233812784227	4.83557964201203	16.8368077994754	-0.810530230201044	-7.64471970801942	-9.60407871030973	-0.539750621995468	11.8284958986195	-8.90354911129851	1.98631247973105	-1.78039592908572	25.84540415401	3.64990121001181	9.85185286983939	-6.95181741966365	1.04553433918972	6.99244641004188	12.0804102500786	-5.54503022255733	14.9158856562686	5.67115888712616	4.00616056825124	-1.62302667607808	-2.70549418595597	-3.72087871747843	-14.5057875523884	-5.31946225941545	8.87060542817083	-11.910324003797	9.94715026812161	0.847428818108118	5.45339034436922	12.1669846305844	-1.01012191712171	3.53483553841222	14.2073204227762	-8.01545950813046	-6.44213264534603	-17.9931820579887	-3.23010884741311	-0.608135617564743	-10.5315709580054	-0.447626459130567
"g419"	1.37914015567033	-5.73322206436001	11.0353422123128	16.9467115383407	-2.41814820808034	-7.32946352488711	-9.54498669870163	10.4458120616409	-2.74323377152752	10.1677873866695	7.03051685876042	6.69425986014941	0.313891686115622	-3.23356940637672	6.51252425808187	1.39352837358957	11.4277157543889	12.6992353901214	7.48974609863148	-1.25203318956959	12.5781749239316	14.1759818573431	4.58206472923018	-28.5138249113441	3.9181700632865	-11.1602854536981	-9.99676460336575	2.23632525298276	2.63761324986308	-11.9410050611596	20.4704589401788	-5.38071526904202	0.597347384896659	12.3113082847835	-8.9097311587844	-1.63942062754177	-2.88824118771341	-26.6494651307778	-20.4564636045263	-0.425242442797641	7.28656893947115	18.2378432961317	4.95786709639953	10.0745530418562	12.3426093738446	9.22506569684148	-3.88114371839816	-19.9614310746029	3.58035409525894	-5.94501309678337	-23.9114938510962	-7.65941667352885	0.918312533167401	8.64381460293577	7.87557694586361	-5.31815286672661	-4.91019073310017	-15.0316588001312	6.69833992484945	-1.02823499219101	0.986623993387073	22.1743625352403	-13.8999051877574	15.0374379062648	7.56949529858088	3.54837382471112	-9.447042988852	-10.6874037557795	4.45403850763251	15.0830025770327	-11.5169310999661	-4.22233004148069	16.0530999738011	-0.316799942123723	-8.24323824787181	-5.80557057381207
"g420"	18.6918010151351	-10.3615826964201	11.0679286793512	-11.9828525666554	7.90107490394192	17.4011357334949	8.61370187013421	-22.5609823707075	-11.3842886412914	-7.55228277074201	-16.3021250707764	3.93473968788451	18.3309232135293	7.012380507231	5.50101663764971	10.4016688689585	-9.98172149065077	-13.0675005536498	-1.88098893001337	4.63083467211487	8.84159667908791	15.8030009615535	-0.610890527014174	-5.42515316505634	6.60793192032366	-5.49900142434074	7.53660878654042	13.2804512596279	-11.1908230001639	-0.00895162576970919	-8.69031673463954	2.61396529041409	-2.51289767855821	-9.89131871541485	8.15520612204422	-0.634162583399709	15.0223523379054	-6.24019270406634	8.51895187606305	-4.81521660334513	5.84085166916879	-2.4090825037303	-2.45371054918036	-12.673259442482	-2.95983814783507	14.1044940290078	-6.95228872560017	0.984460857958711	5.03349879652158	8.35251642020202	1.04805948983145	0.422050211759183	4.18335685737893	12.7482570170632	7.72905272662055	-7.37415180670762	-3.87764407157114	11.888161889774	-5.30390185562711	-25.0207886781594	9.97168140419932	7.35606481213461	6.57459341488366	0.781386300638163	-0.673431474814624	-10.553916052382	0.33198035438163	-3.16329484994038	2.07230484710854	1.1746489000767	-7.94784993193089	1.0844131125661	19.6103311849238	4.09417213274006	-16.9825996754329	17.7930635354526
"g421"	1.06959392483517	-3.99724132153103	-2.24428470657684	-12.968080408694	-9.45198150588009	-8.35152630012812	-4.49114156739269	-1.2073378224898	4.7418316531234	9.40732180028468	2.49710662415514	-2.05938111827158	4.24862508171418	14.6337509843087	-1.68125758822983	-0.28615687161723	-7.80951888664936	-10.1036495964737	0.907823250995598	-18.5592562435658	13.5430733242533	-7.01590459646703	10.6218722495965	-1.28688270226508	-6.70931616605943	15.316074684517	15.4423733568761	-7.88475136531595	-13.1760862683951	-3.53645399809371	-2.74048032543735	-19.0519721624997	-1.99714332785918	-0.857224936495992	2.08182505279598	12.7496723389588	0.00912081317921908	-0.763877870558442	-9.08573129610856	5.53656881911762	12.9606951591898	-11.5040197226314	-15.015905720884	2.03329275372908	-7.64880652089363	-9.10192604866235	0.759638094651436	3.71713217295985	-10.0969963908563	-5.52173655680107	-2.61338968044217	2.1666141591523	15.3111135539053	-9.76246738887723	-1.53616487631381	-10.023489462155	-0.995499716835521	4.88515235204225	0.831829064056575	2.23940413224552	3.72503151025028	2.46948896833529	11.9918057302377	13.3027859665811	-8.82060862573041	9.61742631266638	13.0219743499611	8.33812679335883	-15.7505723055635	2.41205200235952	2.31309359856955	2.84817876285099	-8.06195674726743	15.1805300517598	7.73663393273127	10.5589766288841
