"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"
"g598"	-3.36060938358518	0.588938074210653	12.9082017176812	-0.224290634946313	12.9942451582764	-0.989263040883479	-1.49632656939776	-11.7188680493477	-2.72148901106032	18.0930365024027	-0.0214476591032239	-15.7523746584081	-20.9834456838151	-0.774212658427687	6.52041645394968	11.9981383893742	-1.32356571026293	2.98967068287299	19.6854870505482	1.70913165252112	-7.75279038752938	1.13106821687443	-3.91243288810673	24.7912121687462	-17.5311912436596	15.3661991811307	6.77056893976674	-10.2757477498938	-0.0761973448158823	-15.4064159683477	4.30274733361106	-5.08425412752717	-0.0239628809127623	-7.58898405190638	-22.1038666572378	-8.34417381700579	-12.2592637423504	-9.647268317287	0.931813523177249	1.69689617277415	-9.76279190883238	0.901233646106445	-1.54975693080284	-9.16135062351369	9.21588399343868	14.2924110198764	18.6478285217281	-2.26804475572657	-2.35620375537417	-1.74993070782961	-3.49579542241012	4.84019262947617	6.65344343069404	2.96669554986839	-6.03195763894193	10.3094701739089	-8.69238839378672	14.7423320327258	-16.3644172436774	-1.76579482523578	-10.0458574881819	-0.221368812863125	-1.43700773868175	-8.25256175584355	-5.82858365413942	3.83123844525846	7.65338115131298	-11.4999734423717	-12.523899787035	-7.26241013335964	8.82926521028207	-5.55868113398085	21.1193955500013	-1.69532400253337	16.1792782611241	11.1392270919519	6.59371006571085	20.2573198282621	11.2288990283052	1.39649448340079	14.7101411159518	9.68969776547664	2.91199398991182	-7.02413911157528	-0.663327675540601	-0.854128017626296	-6.85666800331914	3.61526541002965	-18.4412839923895	-7.07761213315297	3.14912087506281	8.69381313471819	-0.667839764643348	-11.9268779912289
"g599"	-11.5821281649908	1.3421061835232	2.72800366475482	-3.18808524072942	7.68767265222161	9.19299053685098	4.89927425728844	-2.87019161951553	-2.17323888305843	-3.75079544401191	11.7933533188518	-7.98619174038426	2.39757559362723	-5.13362338596038	-12.2648549677938	-23.6777316278372	2.57326022342105	11.922924344293	3.19226835112271	15.0176693350765	-11.3178702069806	3.32336254259544	-0.460962509079242	-12.1101744424994	0.113236459647063	-0.691524266506352	0.083241910820474	23.8506404741931	3.9888195197543	-4.71879821620852	17.8241689577062	-4.84938845915533	-3.5760231424299	10.3212213975863	-19.2970677236866	-4.8531032227975	12.0933834027221	-3.15401974929734	8.28332956325544	-3.46950530363362	-2.71156135794291	10.4243852104564	9.42755134161365	-0.426054716698109	15.7991481466266	-22.8382792233039	12.2086785678434	-3.19436599162632	-15.0619251336434	-13.0357317193649	-3.70658809601723	3.59869473001506	6.84340468912727	12.9117178463052	-5.82966771770833	-3.10246272604417	30.3766018762796	-1.79830974820407	-10.4871626024082	6.02369187249017	6.40995828203403	2.4493128612286	2.08606561024834	-4.80521339611255	7.18660408924575	6.19949172319027	-3.14677951673476	-7.38596607343827	-2.4626919787586	1.49173908717149	-15.2555387827631	-9.980753701704	-4.76656228517837	-5.42743912548991	-4.33808972373795	-7.53200512193429	-4.66528122477555	2.0459629950832	9.82565629078833	0.500773623934668	23.4094960088782	-8.68908224599376	-10.0890525605105	9.94558425937923	-7.21189428360756	6.64700561973293	14.8822367079988	8.42875838819313	4.95690565232775	-2.18470092659104	8.27785900694793	-1.03997203633129	1.76515682356748	-15.1897252372199
"g600"	5.71662412403894	4.04816874265595	-3.67824514240996	1.06256215182624	7.29680563672626	-9.33698491729224	-2.77066283406586	-6.65104858314089	-0.246850892721225	-5.64647729833171	19.1646206304644	4.55130620540861	11.7989563418497	2.48055108707921	6.90871578456647	-8.56001805188408	7.23169594827863	7.65680025902624	-3.67225948285467	-3.07993165144408	1.1652569419781	18.4161675231683	-0.0481304327707125	20.774290822862	-3.43120705139077	-27.5567720373047	-12.1785879180846	3.72168158299303	-3.32896414498844	4.28243283313695	-1.00676410674553	6.34569703188269	-13.3167912801476	-2.88878951711439	-2.11549424877469	-3.11022010127393	10.9726173563498	2.60881274291558	16.5755692741446	0.157444778179341	-3.95539780005895	5.31485373999913	-4.64313456051802	14.1492625211293	10.3266785966213	13.8235647796617	-4.07890173820966	2.22513412880913	4.83546851537321	20.9011329379823	-7.96741572898129	-2.58263063392254	-7.94255424783322	-14.7067817291928	-8.81784381598247	6.77715782306483	-3.21791366179502	3.84422345181474	-5.1873641936465	-12.858977807198	25.4646093543645	-1.56745467093482	0.931734848367002	-12.8986337093697	-3.90916557389282	-6.85198430054827	-1.75756758225731	-1.49008322242049	9.72662001492424	8.01429319982138	4.59693954146753	-18.7266462893395	-5.97169197803007	9.60193902764166	-6.4107855048763	2.32401798443944	-9.29425720306983	-8.99158830483265	1.01227428515919	6.14203569368758	9.04088900950457	-2.55830818224901	1.86689578845508	12.8138647085414	4.96926367866342	10.9072061693578	1.98564350796185	7.64259029760564	8.10935365251528	-10.1621333788645	-0.438072135711161	12.7378069384039	0.712902922222684	4.69319630894948
"g601"	3.7964226334506	13.1397423005875	-8.65952267131768	0.387010554184836	-7.05422941876497	3.55574061777479	11.9702995741405	10.0637973575511	5.43202635939037	1.38397744561827	-7.80082237517652	-4.87757964929189	-4.19239558322748	-1.57504825579185	0.45082959965836	-6.38570962312316	2.08019176824395	4.38016594810398	18.9330136155627	-13.3118403521443	6.99865227958539	-6.48280112533821	-10.8663161483213	-7.63778931586153	-32.835148769974	18.2334951439953	3.67327811834907	0.678203112458423	-0.639866998984247	-2.05223163911804	6.48808170133329	-0.8074854717803	-6.51767847497015	-13.0199679617611	-6.92429929646058	-16.5280113610655	5.05516824762749	1.14823448954258	17.0490899040144	-6.51954523117473	-5.40797719432968	4.92486283180877	1.44334042764769	5.98956831120969	6.32301001691836	13.0544133716645	8.18057389075397	11.684341583519	2.26852269205011	-11.7056983469578	2.82809381469489	4.18546383151835	1.24736003639148	-7.61052137164446	6.31934726263508	14.0914956461409	3.73827935866185	5.40949062653454	9.75918712636258	-1.30030955464802	-13.209685440269	17.1908263755183	2.16687306705226	3.92058916868929	-5.73629653772042	6.18765428818631	-0.683683917853504	-13.0679520954149	5.03527642726786	-11.2360597953096	7.92356704675844	-11.606150123298	0.515633595535557	8.50599073460993	-10.8953965130985	10.6294661979158	-15.7145759145702	-25.9775104134368	11.0763157490566	4.50040902382063	5.69532562062541	8.98440993923915	1.70093541221071	11.0610103399255	-22.2056215361868	12.5305143735287	-4.82071107504643	-20.1080187146224	7.4594791016276	-10.1899875245329	-6.62173784114488	9.6539520793898	-14.6699375862009	-2.96529464081198
"g602"	-3.36473210844198	-1.41321079103093	-2.34144613960911	-0.993819377739191	1.34486104525801	17.2203951121176	-6.3914648361599	-3.32573197841444	-11.225663351101	14.4414185121008	-4.76858320536922	17.8933294420733	-2.9267143065752	-5.30097832116112	5.5372975782639	-3.75609200581217	1.23821359404312	15.9645302478037	-0.380305674927981	-2.15573447656327	13.8373411371944	-8.57143500546244	-18.2551974690796	0.236250237035581	17.8471469373255	2.24132649117919	5.56118563331879	-17.4479250756258	0.555789903389996	-9.23007030926617	6.13885120851815	2.70458832079546	-14.1868847105724	6.12295237388026	13.8383150617145	3.0888412304179	7.84850143640125	-10.019994988574	-19.5453740652453	3.09709341544041	-6.14071879174036	-15.3962436964998	-1.56434436046095	-0.157679772865467	-19.2044280187687	-9.71927505813889	7.16371034952682	-7.32717922933833	-4.67158533793406	3.02040417331386	-1.35590365944717	6.60232580574144	9.0859319540872	2.34103490692238	18.1610640094221	3.5107714565814	-17.8034131328836	26.7530486142755	-1.74403886654028	-5.44118529439624	-9.8105057051708	-2.53395241564017	-17.1990025075511	4.69151991558804	5.23221392177558	10.0797730407626	-3.97060345291454	-20.5405683831294	-1.86700373340728	-12.5447837585597	-10.1023068998236	15.7280000421828	-12.3366746630677	-16.6694798701204	-5.93559906741993	9.41908958419118	-4.97599958303905	6.79079003279763	24.4082894155401	-1.94956743324907	-5.09909694430744	6.56085711043703	3.55338163114859	-6.55523597051742	10.368032134759	3.54674432425262	5.38160028891197	-9.18733560651858	20.9036399616467	-8.05093728328154	5.14505362700979	4.87213847104591	1.48053756606608	-4.8358299566795
"g603"	7.36535434081599	6.51490915802706	-7.43999730315842	1.50989088611439	-7.5280403811055	-22.8164295997246	12.050420589484	1.96155680160996	-10.883815433033	-3.91260991849813	2.32760420278658	16.9774596375595	5.71807989602285	2.12253336243623	-2.374287361796	-2.8926252224735	-3.89783204843307	-5.95710236089651	2.76078053380267	-12.8174366519851	11.1435842996878	19.047470118859	-7.1160826529347	15.429481240156	14.7533013232158	5.4930549720451	-11.129497416516	2.3259119232539	6.80999367333153	-3.72254129613624	5.24365452312337	-7.11460981512446	0.14721676981828	-8.92699480661607	-6.39792009188286	7.18019728093277	6.14609123944723	-10.1963162771944	-11.2210957012036	-6.26009304328752	-9.57586755054886	-9.08566702050144	12.5851958650463	-4.54881707767339	-14.3040202426014	-19.8244915223575	10.1336075949983	5.15475665690633	2.48887970543861	3.06168775413773	-0.67668073586223	-4.12042479897004	-6.92624592278554	5.09776118097364	0.902067792922941	-22.7464926708599	-8.98018691695105	7.02677956635688	1.66665549986629	14.2098941754029	-2.48302663210754	23.1520748904818	3.36835622279192	40.2674470025459	3.60426624018784	7.58915815045391	-13.7046050282134	3.28860847000821	-8.32052430199916	15.9904665190939	-19.361745155511	23.5596411815119	-5.03881231424535	2.84705329258399	-0.473401111569078	-7.85227703468547	3.50250952292666	-13.6886229315846	1.33345226503363	-7.28370257420927	19.0279086757113	6.8025901701598	13.3123260221589	-12.1783236851535	17.1425743607707	-7.23439303075549	-17.9180308588766	-5.31916548719007	7.76737810105542	-18.2060698493796	-2.36827761285588	-2.44350327307325	-8.67217853642633	6.5158674931174
"g604"	-2.75465864912678	-2.63665905119942	4.6593544160599	-7.50545612294573	14.9185999174344	-6.92918598320418	11.8111544962161	-9.81581077530881	2.03582149169962	-0.324320346150564	3.77151484280998	10.2753487799807	-8.54777686475649	19.422434676351	-23.335422503619	-15.8959268274628	-13.1643114472027	10.6654220011699	-4.52392918014125	10.0056413179375	-13.9355242794718	-9.20251997775108	15.7278230003883	-14.5395059674904	20.733509801531	2.20552542757326	2.32122320695509	-2.31827571907786	-5.38713684839734	5.23031868374312	12.3580855901952	5.43907053625137	-19.2189214435342	-0.932999934669858	-9.42335674224123	-4.32605186093197	5.13853929993323	-6.58649492328954	-13.3474052108399	-9.04461711493206	-5.93729526630774	13.6336359999676	1.60428289840004	-0.785638452515446	1.99516063464045	-4.0122209125162	-10.1424961360587	5.16566250243308	13.7060937521368	12.0968687167146	-0.720444161972721	4.23855111475609	-12.7749216772885	8.16343247077868	13.7177992873695	-6.75588488490412	7.57157170719066	0.530873587405654	7.87860418986098	4.21857922025865	4.59355340712072	9.60183693778623	-7.81147230264282	7.7105048433596	7.4839600087597	10.4030626817521	3.71463278341427	-7.88506898775356	-17.5565137721907	10.9346282212227	-4.75401611296089	4.17193112505056	2.2754436595709	15.7734677236976	-21.6799617459415	-26.4545151624616	16.5982089249749	7.26675693638556	2.09471700771765	16.3561209043277	6.71349716484464	2.42691368330024	2.76250142115685	9.6208983677901	4.27633581335673	-7.37926815318233	20.0233488218953	5.04896541147295	-7.13003722007289	-8.56448295134385	-2.4472227149751	-3.16340029136283	-12.0826314185073	-20.3160020943916
"g605"	-8.98733356105821	11.0018487940692	-10.8283312066032	-2.36303391851728	10.0448100683233	1.60179784006625	-4.04861506286718	-10.4638372734953	6.28782262762341	7.5887721008528	-4.71830279840658	9.60889050978126	3.52691926236814	19.3924373124598	17.2417125331488	-14.3750523494595	-16.1386904290566	-16.3055178432942	-8.88131822625118	-21.168157785364	4.81729332711495	-0.154930392431974	0.795956768110071	-7.94473967182257	14.0836351683834	6.69720583142682	-7.23869309181836	-35.4213213692966	-3.56301610371804	-0.775427231186635	-4.1766371034378	13.7936164681318	-5.54881317994983	14.7523431175665	-4.61038764080158	-1.19836151131367	10.533288794532	-4.46600719187551	4.80125793737202	-6.71973376296881	2.67160892913047	-9.73193509195683	-20.18836008233	8.96250960753225	-21.3413020960267	10.6976550279271	8.04265161165265	-2.46790311289719	-4.33318441255072	-4.20713196359041	9.37069576630327	4.36751748246276	-10.6238954096812	-17.1999551979279	-12.2459982378295	6.97514433436366	-26.5218242735001	-16.2817461486397	8.68282693277651	1.00737546967762	-4.45693705039573	16.7274142279593	9.17007273362505	3.6351857677276	-11.2808220722215	1.03896335698395	11.7995575609608	-10.8986568370487	2.04511228540702	-5.73305745133864	4.74448214823977	17.7114462418041	2.9753520359171	0.290425561307148	16.0970523143312	-3.4788485960631	6.26188928332234	1.9121083853083	9.06195752100872	-13.7416417813843	8.11188887704617	-3.59829572472772	-6.29915127148859	35.2942476600751	11.9347287165467	-21.4302732148032	1.00585103347406	2.53208157213342	-5.1571801560994	4.50113097188273	-10.9322637538949	24.9229627439672	-22.8922511212978	9.87310451609695
"g606"	-7.4585942019179	-5.4165388782465	-15.8174995146878	0.211398053278947	-22.8659492535943	-13.4042462659961	-15.5787535704257	10.9188371894038	-2.68406404727368	-1.9309268240594	6.20112576231921	25.129922602559	10.7047275002341	8.14554603361042	1.33535840664045	-20.0221802443038	-18.1134096536388	3.98797690394081	-10.8809955856691	1.12887127266445	15.8137819456672	-3.99948744279873	0.773268026128678	5.69143015679441	-19.2605904577982	8.65353517816568	-18.5556888066161	12.4971086568772	12.0731541727009	3.32847879073712	-10.3305507365129	-12.1643986360635	-12.1365355006395	11.9374906455049	-8.80313296103144	-3.34448921548376	-20.8242634176056	-12.4763439603357	-4.46372817759848	-16.0554355954784	-8.93560383396179	-3.6689946991369	8.62137771598215	-4.00149308470551	11.5601594734525	-0.995699320395	-20.1332085020556	3.63322579543227	-4.28852109758782	0.337408520619477	10.4760044378442	4.12204999817644	-12.5977758375832	-4.3494083561605	-1.19653540806992	4.9127584560312	7.97083315194882	17.4025006951734	-16.928079590501	1.2716467555751	4.50116827422761	-1.44243148660104	8.8801810716661	-6.70400132431071	0.342763626416503	-9.22992503506657	-6.47244264959213	-9.74867385770812	8.98075124804654	-10.5315028742277	0.262256712363923	6.29057100542216	-3.92249979164607	10.345534767012	3.54205615617246	8.77535388185709	10.9688691404517	-10.2161582735798	10.1557415483406	10.6257879311929	-3.37921508648756	8.7046665945686	-4.63006724850788	17.8728228698043	7.88477963319335	-3.9215192545372	-2.27984202483201	8.80026104715517	-21.1088205366778	-9.42504184791576	6.92391195099327	8.63287647254509	-2.48616618434895	-3.58486272198719
"g607"	9.13094240672381	15.3471659444273	8.66774917336507	-8.34387675299466	-12.8211109970095	-4.01725743991774	17.9811184891316	-8.97559112076237	11.5274939205932	4.7322339206335	5.12115903701175	-11.3961179270419	7.41277714143429	-3.92997129539396	0.835061128388354	3.93106187289953	-6.04272132312602	-1.49973241190175	18.2485693829326	-15.5300440520566	1.13820499729481	10.7547370038904	-14.0444560414266	-6.60863461536221	-3.97044183625641	-5.44047784622415	-10.7626844371577	-2.51163411419751	9.28430964998611	12.6146841073435	-8.45161955329612	10.911650060568	-0.903983774262559	-16.1974554490471	9.88993306861074	-5.37234222918744	-16.35050756993	15.9800409061985	-19.0463260364716	0.933781484710528	0.695061585894342	7.55603037706854	-4.53430415875515	-10.2283113764666	-4.15470881611044	-21.4799617926719	8.79066387832471	-6.47492634125024	6.05558908450224	12.4137179625841	-1.02524326971482	-10.4791288491723	9.05511184913774	-7.08830675359845	-0.820598990760586	1.03991221812321	-6.95726176310463	7.91093147280628	-5.82560356595601	1.80782414400221	-9.56752664037314	6.80929423038111	4.42968959685356	1.45573114074967	-12.3070407377469	-6.4873888415714	8.79637359366939	-5.78747930709946	-0.779107916673304	4.24510063042269	13.8016390143138	7.58814419915722	-11.0805423041949	2.60244139033511	9.55860809100381	-11.1454410330833	15.3829639048565	15.2481035037509	-22.7946523055752	-1.48790557929428	8.92742891358666	-3.38650418667279	-6.70107647661006	8.32225831872591	-2.56530344204589	12.4231412557869	1.679482513763	-7.25065398775627	0.652317491057096	2.93268157420709	-0.495595000170171	11.5511178466221	-1.00209016659297	-10.6476783602127
"g608"	5.42467412872532	22.4162388425482	6.43645535231719	16.4406019587629	32.9518439169556	-8.17144939269312	3.94599476951156	14.6601343222413	-1.51019531434432	24.2751367987638	24.1262357226905	5.90413385039074	4.60878733813584	-1.72072951587113	7.20960304072037	-13.219478630655	-14.0725484218698	0.231425443306142	0.104135046046632	12.5846628392791	-8.60983606648541	-9.99269199844377	1.95394355646299	-1.33845361545436	-12.9034876634038	-12.5942634327108	-6.61548336212234	11.9336044954066	0.966247425761908	-7.24112425654305	15.6342761071992	2.02683259395055	-1.89812622535315	-3.37963081224285	-0.332763529806972	-3.44032653597804	9.41616191178899	5.91624803874583	-1.6767989360734	10.9857593506441	-1.7723265105018	-6.4123225504157	6.74599626471276	-1.3685312707708	7.7857585832441	-8.49539030545488	1.21582928323406	11.0173350288003	1.67263193591842	-5.00499450526857	-0.510882052109645	-0.089004014302184	-13.2329417647261	0.615983013187372	21.6833121141272	-9.20891474288941	6.04606380019096	4.16575621227874	-6.31954424210416	-1.16840257944017	4.4337353995863	2.44550595326268	-5.76432156615385	3.2214502958162	-11.4479680446228	4.75319446756818	4.70315855806789	-2.89927558809215	-8.61025999964631	0.302252441579698	-12.9609356432438	3.20430366014189	-16.8616756446929	-12.1516049066349	-5.23039214116316	-4.83523671669637	-1.23077642739336	6.03295357902277	-3.71134240729071	12.1400533970565	-16.2118427747047	-8.42553791037596	5.93606739582575	-16.3336529838004	-4.9456512080582	5.81881095679321	-2.29425508550816	9.03679596247746	-11.8465372262194	-9.49281556261655	11.4805894857238	-22.5130827751141	0.840630322850383	-10.5808731117305
"g609"	9.50592869431138	-3.16835388829198	6.6325007470561	-0.555687565296757	8.97965542431257	10.2294963770109	-8.44694470765033	0.187854669374312	1.97805801825682	0.498286821309469	-3.14458566090279	5.7137166783083	-1.80573652943131	-6.4356959432768	0.274042297348969	9.11514572705016	-0.79446960455394	6.64984837678837	-6.91177593503529	-8.26369364679468	5.42243331716614	-20.8588982744358	3.39216219140301	8.47234221557405	-3.36340825644829	3.50315077381733	7.57027105613264	-12.2973943706751	2.20173389397741	8.10769476420615	1.60458403242415	-5.62873589901273	1.39706796009741	28.8112888612357	10.9387219333124	15.8427390622576	9.72610435748204	-4.14448539231275	-10.8663118568569	-13.2067271350256	-5.01762643145763	12.5238874227945	-16.6074857880364	-3.01558292537246	-6.17056387929599	-8.97774885361903	-11.6882349452649	8.24336889954093	-12.9121422476089	2.24133265854514	-6.98897946922646	17.0145242107399	-11.6935089022936	-16.3450332262985	6.63673460204679	15.7009368790561	-8.3852860701764	2.15336624414388	-8.41605866431835	0.880177792517937	1.04074812988577	4.15452719619659	11.6635167463752	-6.78514677457009	-1.18368406397764	-4.25697423612682	2.51490227540645	-0.21251361973994	13.5639713331382	-6.63592132472121	-3.66947956034267	-2.60556995130004	-8.53632494799133	-7.74787317131318	12.2358968936044	3.81339047895359	12.2268448053041	-7.23213461141286	-3.60837272621843	-20.1013602572591	-0.375039063795805	-1.35323660287861	0.495254264379095	2.25128688103528	15.2275305923028	6.77831295546543	9.74616259647499	-7.00304741047566	6.92847482488228	-22.2829812461461	-5.71774085899954	6.05923167443346	-6.56958073502243	-7.3616805018411
