"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"
"g755"	-5.9489667505782	0.106013794591482	-3.88753064938735	-17.5761055611953	7.46468073471901	0.773127639205214	1.29066447882376	-10.8453345247081	9.00086732292222	3.02239267157779	18.2142283574826	13.2603387062727	9.92181667070162	1.10463147828033	2.86540548298606	-3.095009484459	6.65394815936045	-10.6714078722071	5.28934026327935	26.2375853747888	0.982204061425124	12.082261565271	5.25738080240401	14.2546867703578	2.27070235552522	-0.582009196399545	8.87993710452979	1.51154904989073	-13.5369057534957	-3.43667375548022	-31.9842732084167	6.54242802156898	14.1152464629065	14.7061001715519	-3.46454253982085	-10.8791705635353	16.4407215623901	-11.4347491380424	12.0626608237789	-15.1135442823462	-1.68566289445971	0.300857114152045	16.723869297389	-12.6989116291712	-3.89593615651074	-11.2244838484815	-4.34964914045578	1.37337700946219	-4.52999408060299	18.0302165404125	10.3117992879334	-18.57219159833	22.6578198970862	-3.60664862385254	8.44507244370209	1.76577065907367	9.30953483474203	-13.3437612733701	4.03736127785376	3.1101066398897	-0.40712723842041	-26.6618594294295	11.7681832670035	1.59113152806069	3.98261417251964	4.16206833202782	0.221622523150183	10.5879343621594	5.80130367720429	-3.82935123486556	-3.7966424689076	1.32780032173556	10.823021154138	8.66460953417203	-2.7824491188595	5.33313560327697	10.7871528388679	7.04807686185003	-6.88731183749309	1.98539455590261	-8.56954405571561	-1.34659438176993	1.44001234859257	7.7064771965075	-4.04040110643704	-14.1161968562951	-2.65373385213906	-15.1605336164419
"g756"	-12.0820486761806	11.6171821171073	-14.1541501919664	-6.33995454751914	-23.670400868792	6.7037674466292	-5.32385676131205	-21.8928221094565	16.9297219885016	9.93224438251829	19.5879023294225	3.16021781326795	-2.0102622757023	-0.453272456182795	-10.4099741416393	-0.458638125726768	-6.35356782732345	-9.19768179176175	3.2454982098613	-0.881835985654792	2.01388251813357	1.75134087263636	3.35225065021424	4.27166666722296	-0.550235479165501	-24.5692764192725	2.11527238689869	9.41006970932258	17.7013801933184	14.1901258177127	-3.75188112813094	2.24932559580513	5.16185576837962	-1.39937446851457	-8.45371580910427	-0.559123529467652	-4.80832330963238	0.784002297863763	1.17450022614969	12.7573575245699	-1.48619833467165	6.35023891770561	13.9040903486439	-4.02983750213099	10.687231288404	21.31910882452	22.4288128176392	-2.58377679625868	12.3316566234457	-23.7650004128832	2.47391728954847	17.9553889652344	2.07844706813964	9.09759966044786	-4.13519172948799	-13.1225940848342	-7.43357414717237	-2.46344759830497	-5.86440997368727	-6.77085842295733	-5.52970524035739	-15.0425065635449	28.8137470539603	10.7354731197304	8.29294708507276	15.0174359642038	15.252493076629	-18.5525381080205	-12.0384600945924	-0.41510541094357	21.7204782366517	4.33736118305998	-3.99547523602655	3.78889955991179	16.1055254194643	-8.22242541976015	3.62080492134285	6.53331240406235	-0.519313063759806	12.8628479275638	3.68976019494147	5.7747205471704	-13.632746562681	-5.89436203275214	-4.79175019033057	-22.8028473965881	24.7896958768905	15.2987667141798
"g757"	-8.26062937286051	7.4220574440776	9.93581501828912	-11.8045503392015	4.14778679066665	11.4888632292146	16.4844531615633	-21.6542557155181	-11.8749779487755	-10.4835869407616	1.15676256336119	12.4483335508699	-21.3727191963965	-5.90304505114273	2.87795718733247	-2.67620883379721	2.58130260829798	-3.81543137666947	6.85557216491046	0.737994923567851	14.0097006366488	5.31309213440194	-3.14746622198021	-2.73103738043752	-11.8761411182989	-7.53564434133497	-6.63241808575431	20.9823667595937	-1.16563554430418	-2.63661715636305	5.09662664597108	-3.90725991391924	-7.12603087970983	-0.320201933406568	4.68117446962494	-4.85889292964796	-7.69862230139914	7.16771151459328	-11.3091412790879	-7.85234180622277	6.8014709863784	5.17220901265011	-12.9211828964889	-23.11636518153	0.407355768179623	2.26829743248778	-3.51924706607583	-19.5160380374253	-4.16109944200898	-5.60300399477091	-14.7737138926093	-7.86115871598073	-2.6502399212246	-2.39089687635187	0.713986268009872	-26.2503513529988	-14.9018382559405	11.7505052094984	-2.10115877174254	5.41472292054694	-7.24454461485585	-9.34803307739345	7.88716408690518	20.2671289066798	13.6812276333588	-0.0106494796380798	-4.40075102188317	-9.40894785908251	-5.60949823101365	-4.01370674430385	2.6711945609751	10.5017338870019	3.43847579208171	21.2554434154019	-6.11349466838735	-0.378570909730081	16.7458069415184	-2.02381119244648	-5.2856241155866	-2.20940840389082	5.95454785504066	-15.3975463524659	-12.1347738448231	8.12066662119541	10.9963148950256	-7.5808038744383	-9.25849419380706	-19.1094822565756
"g758"	-5.39516714509547	-0.452695296641536	11.5055244665799	-2.68652173498041	1.98871200662536	-8.13546288628107	11.6823569608046	9.13548465925381	-6.00357353323649	-13.201442404453	-1.08337203381546	-9.96004474913088	8.77499184850509	8.85878534508389	4.79187620763886	-25.2857496266807	-0.689968443212032	10.2862230868078	-0.432169665584417	-22.8016999435414	0.000346417156250296	8.59751780201981	8.14456367687179	6.77092854064001	-4.46710043144628	4.3487351387419	0.575694234354338	-4.83033175548868	-18.9987253647076	-8.43523811744951	20.6944106799455	20.5679970989445	10.7439816648494	-7.29767205490865	-8.33930712841369	-3.0894928716665	4.48581191804975	-15.772297513972	4.24352678458806	17.7007213063279	10.3138367668608	-5.975918993914	9.96376455058387	-2.65649618071955	-9.69081175100713	5.01960853085522	-4.70145794735578	18.8699148555398	-6.12849850983903	3.51918458763287	5.67846102943017	7.72342550219918	19.9445893237927	3.28427740519053	-5.01428384441889	3.12457160692301	-12.625276294388	-16.417497083992	11.8796764900526	-8.05290456651888	0.0032832965368346	-13.8178646082431	7.68518950054034	-14.8286361763315	-5.49134700908967	1.39008271861419	8.68342385217848	21.8762390879357	-9.91910568133809	-11.2155864103026	4.37951564490514	-2.21217590519554	-11.5363747692505	15.5368658070599	-3.93409371165902	0.0191988299908824	9.11860398025522	-1.28406525958014	-3.52038644574001	-6.20685998148743	-11.4644341575585	10.1165108814723	-20.0552860831222	1.83991759796739	-0.537732194419473	-10.1736035197422	5.20850122989883	1.18933514460133
"g759"	-7.04358073669511	-13.0463125253278	-12.3156606379674	-8.88946364395941	-12.8128458366213	19.0473129278871	23.3049858529433	-12.1432265223029	8.73646553236041	-7.22439613380459	-4.80124472923622	18.2483096926432	2.51314189812033	-2.02154411549735	-12.6182331913505	9.73215484504745	-1.74133945798207	5.22944533165681	-9.43896650079548	-14.4893281493409	-2.17483591952401	-1.30922994366197	3.58522571924409	20.9111274436453	6.04321123673825	5.87402323945133	-13.7694379888849	-3.91650890670807	-0.717707414707614	12.444812650621	0.410648281709788	-4.59306544434967	-3.34805102927008	3.57606480363405	-4.6695864127066	-10.5105099934865	-12.5574957715174	-12.888521284693	-8.13412195875568	-3.25448617392722	12.7681225843356	-25.3241394435343	-8.20992468747494	0.619473882494359	-10.17731372528	-4.08288998841119	2.115549259911	9.65824195380613	3.72567201893861	8.84556613144946	5.09844093443008	-6.63139682248795	-8.64067462771596	-15.8314386345616	10.0490748994281	3.98622922205405	-24.0085906519308	16.3937054219884	-0.895615051411691	-6.33417561240311	-10.347812888835	-13.5984970735625	-3.3404987760441	-18.3803542121549	-1.00851840950779	17.3602542033203	-0.374499704743811	13.4371673560189	-10.121192227401	9.59254266007413	23.7996695529867	-3.73500653409734	-1.36360657543448	8.16703119811824	-4.29778291748548	-5.28051024428252	-0.15790572037624	4.7697003277895	-9.13021409872253	19.9529720677768	-4.51056538315633	13.8075323145237	-26.3766733562493	1.2664513259775	2.46564335897894	-24.7230530213035	-24.1022019804941	1.90881238848941
"g760"	5.35574589447137	1.61232189084202	-19.0905374626439	5.41680865932434	4.78245183061864	7.43818657974243	-10.697897810777	3.8968449068645	-5.12795840799854	-7.95108102792726	4.97694836519994	-7.56497136797405	-0.197400188299815	-9.43909328423354	5.44013939534721	5.17909459617497	-3.23798909861562	9.18206751286318	-1.98915680922093	2.42643128109099	6.54177092434817	-18.0477234007081	-15.5853926910241	-2.85555897721572	-0.163073176158986	-8.39608986545688	-14.0840717731076	-0.36506172393406	-12.8472117922712	-5.83011102801777	-12.3715525440632	7.10673406025747	0.132864326614202	-2.97172164592287	4.96461826524008	15.4594421879268	-2.82067608246566	7.98650241168574	-3.88626611308873	-12.7249696369032	-2.21265994800305	-3.10716834995974	-17.4279077145668	13.4846891764413	12.1585714784215	-2.28876477978113	-13.7084083965214	3.28732087601328	-0.369872662071849	-14.653371343287	-5.2146535181243	-1.27416498729331	-9.993174722203	25.9348663432385	10.5518378331778	-8.76396394881846	-4.84464281582988	-4.12514683292912	-5.27847197316092	-8.52536365805973	-10.1530893222957	9.47308747541631	7.04506200925888	-7.80762597844059	1.60155451049335	-1.66706183835034	14.2981450678348	2.90709483276016	-3.92683740296696	6.77493659705576	9.04680110226172	-26.1236289531044	-21.9429318643438	-18.4314655362067	6.22070224673889	14.2513066298103	0.865998520093443	13.3743051428836	14.4034767548636	9.7332896358083	-8.91644456026237	0.325829168426339	1.33032092980809	6.83989457553653	-8.35528556098683	-0.631521709506825	-4.25026558171728	3.12110197091417
"g761"	-6.35933663338582	8.36017622451038	-0.664699485622495	-0.268464944149587	18.6649382006107	23.239697853193	-1.68168611392528	4.49363946964028	4.84512721977911	3.62507957040085	-0.12357450871535	-3.71762132298881	-3.55215459650846	-8.28830729600408	14.010832421239	-2.81152059698394	-3.61099585743751	-4.85682104830386	4.02195490670571	-2.11658863837233	-0.0862162453770574	-5.55674417502276	15.7153388841436	1.11558735209312	3.80883352115034	-2.49051205965124	-8.91140101253214	-16.3985539264622	14.1839132329029	-17.8410229871217	-1.2877692969838	7.78597011121069	-4.40062786318431	16.3591680527189	6.66890604599019	9.50912387779815	-15.9387696266515	12.8246731388375	16.7097941932459	4.78084433226778	0.945784963009063	-4.0241948366633	-21.9387169545454	32.7336407651786	-12.5548180752699	13.2155687380002	-13.6091513483953	0.211968589367434	9.72845271763173	2.54985460222356	19.7039624899062	-5.18045585797398	-10.8630153758396	13.6451403367192	-0.987009221069229	13.8133569206818	0.702650096579426	2.04456613437355	-4.71363778949944	-2.72504446523597	-6.28185755145088	-5.24942204774423	6.19623089077549	11.5914310261483	-0.203827972642536	4.15762234855696	-5.97159968697883	10.224322346716	-0.366485176928833	6.5374571852444	-8.01541765570309	-0.198363397273949	13.2213547764614	2.2935159169622	7.48919720127855	5.98052655262319	-17.1504527144043	4.57871538908833	-1.07456214276142	-7.70284456102296	-1.66661441061714	-3.12988161140062	3.8360928739863	19.3661987296676	-11.9275708822547	-12.5092633138153	-7.99000373438359	1.53044491851225
"g762"	3.555095476366	4.53403261339927	5.84027271766936	11.6888482765254	3.98118160951359	11.1168163724253	-11.1056531694153	-17.1999815108171	-10.634949225952	-0.162757840531101	17.0788178142512	-5.10051490881082	4.86844233987285	11.5314700256379	-6.92446993985822	19.0580192747618	-15.2970564705959	6.27322791512175	15.8491635387057	1.90072277537395	-2.6291784602009	-4.53722912916228	3.06217110305997	-0.586057392976664	-19.6877104385521	-14.923095558863	-1.10551587294304	-6.44476010574294	0.841259664102014	6.21337328769986	3.6742148041159	-2.67212237701366	8.95064251289882	3.24230191828393	-12.1413921745459	2.81554532042487	2.34716570753108	2.75642724031908	-13.404267277066	8.27365032089233	-4.04060057670876	11.1739874169059	-7.71427961764358	-4.38562333930935	-5.0844709833813	4.32474987358749	7.37076472069793	-11.1603787754174	-11.4420964366929	10.5996649488209	-4.94557141367164	20.5366339995365	12.7002759012529	-3.04322620262396	-11.7464340627519	-11.4843947036102	-2.23769960127108	-2.11085822535547	7.81798300150688	-3.49947672430282	-1.49237541287931	1.12004074362725	9.84522811154562	14.8208404733796	5.73758789641307	-0.556798621184002	2.73288584585638	-9.01217960728596	6.48244336102602	13.2600789797861	-13.3212655462998	21.3507685238331	-6.86071040131382	14.9302761371238	5.63205999350293	-6.09799958303293	0.319238164540581	13.7745849644481	-7.78440636726593	-2.75483576826153	4.46970152814679	-0.34712235813947	22.6648097023316	-8.75468386555921	-1.59963474799137	-13.064092255219	6.12049289310581	-1.77394388542056
"g763"	-10.2435706291951	26.2375126471262	-5.45757863948532	-2.45343958498819	10.2406694156775	7.59121106417724	-3.17381180960477	-15.1634174384383	5.50253762265994	8.8838900605575	4.40313377862538	4.76919479483041	-0.504289618550448	-9.67640873337404	8.89326057869871	9.49540614819281	-8.87419466893994	7.52009489764642	-32.9064292961133	7.36408733417868	3.50992696628532	14.8972671936807	1.6880037937071	11.8919139374986	2.55909613249201	14.5328621069347	-17.6066964930476	-1.54513864488637	3.02319109337799	16.0775645409053	11.3763301279291	2.5256197947469	-3.72617787602395	1.69935670210651	14.3930553417405	-5.74354721364125	5.03546612311159	4.64341629478226	1.3842894885675	7.27428337760658	-11.1816870081502	-25.6411720905497	-8.25881189166664	-11.7774095295954	0.781413358010048	-6.47114090445379	18.6047821415977	1.11525115833715	0.315025524428089	-5.34397850719193	23.1384718749284	-4.93773188903921	-1.76312321394002	-17.7678966675646	-11.3254575444185	-1.93385193985946	-23.591023374128	15.2203946736793	-9.03963481825678	10.749020734095	10.0041326342095	7.08192069541527	9.57669102104076	5.0955368488251	1.58090365839843	0.166168030263803	5.70736350105763	-4.9415163568346	-2.55743088915968	-13.20107414099	11.8298546156633	17.8806553987377	6.0736215364157	-3.14665099443278	-0.926320475370165	-18.2367559280497	11.7781709872893	0.162178343740071	-10.6529374129425	-1.66260476258103	1.50613423595426	-7.75050251320108	0.895859324761037	-1.48637802597295	9.30361141747775	3.62182314667939	4.019956523249	12.0743214566075
"g764"	-8.31666886182199	2.36574399654378	-14.0864887390598	-1.20191214318525	-6.33752221279526	-11.4386975548225	1.79927549102367	2.84511571398168	1.81833333089384	-2.37458823866324	-11.1749468122504	-2.33232574538423	0.617924990479568	-2.66374928115688	-8.48225528409715	-9.10816384833047	-15.5206179229161	-1.36967675750775	14.5374725744508	7.96409102276372	-16.1453453641502	-8.99370333906787	18.3903486586338	-9.92027139994307	14.7043351398705	-4.51432397847353	-6.53901069848803	-5.18703567823788	-2.98106200004818	-9.95773810971147	-21.6372467900948	13.1755214118653	16.1137175655634	-13.2669203032249	6.35723639606494	-5.88014539286651	-5.74291552750196	-13.5472849151074	6.08246740757392	5.16271862050657	14.8861569303909	-7.6878871731516	-13.7101874823037	-2.46467843620375	-23.0216825063837	8.77100338147175	11.9083669584372	6.20563859868398	3.03047839191355	-6.64467689189804	-11.3578036517137	-2.22409547742692	9.85770390287776	-6.56187749140738	-16.1337648338257	7.36756603599375	-1.50503002152828	4.60635778169133	3.00088134815975	-5.06748391434514	12.2559480796674	1.03314620221316	-2.90732177790376	0.307005889862931	12.9543269550926	-1.55250261741206	-4.65058163028355	14.5348392006246	-10.8097292551034	5.07924120844523	-9.9647008675796	6.47239164925096	-14.9191677461805	8.54377555306633	-7.11416907588685	5.02784945503198	-8.17169091018474	-3.61196651014566	15.9339576197465	-1.12742261722744	-4.28058045235887	2.72416698370906	-9.16440457893337	-0.769789274750874	-0.652939433955971	1.87685037353955	1.1473998277022	-15.9419749286892
"g765"	-23.3714630880472	5.06132542109587	6.88384655380108	3.4371929789649	1.96075366935367	-3.24058833663966	-14.3848785063502	10.3015862734935	10.7769495027988	-4.22841546195788	5.49614852064738	-12.5940819775605	9.89013500356231	9.53273223304504	-13.46045552422	-16.1315369164833	-2.81214664674396	19.3585235221034	-3.47701671445892	6.33754148033485	15.6160707436741	-11.5421897314213	-21.0553893728259	-6.65731862883847	2.84201972881414	22.3104460391333	-1.71509704574527	3.99601114152016	13.2686366785013	-0.22410320807884	-8.31149045263955	-4.14803210104583	-11.4401132253052	-12.2967396682671	3.9438607430608	-0.463816638775929	12.4013417026697	-2.32323858480954	1.05874372485383	-2.72658054953232	13.4739553613278	-2.21288731714019	10.431379216911	-12.923816467434	0.634008346193366	-0.440528329645987	13.4555632216348	11.546249198763	13.4615874333499	-10.9529177468511	15.5435504786902	-11.5708628684826	6.54577277104173	-4.84348429339622	-6.86977419480636	10.0644492077573	3.49783279946583	-2.89017314143114	15.61855963177	-6.55065641457867	8.01709166730371	6.18546375853079	10.1271304542388	9.31231416340879	-5.66091666239536	8.77182224622151	-3.47926956605657	-8.06311650115539	-6.6263661345665	2.76642065424259	-19.0117265267673	-13.179762093121	10.7024711346347	3.46473905627398	-19.4916665109681	-3.75811395322376	5.80542086096655	11.99290002637	-9.23403154723647	-7.29432138999022	-12.739297556885	-3.48454914204765	-9.27935949429808	18.9406856605095	-1.12975737042427	8.14321157050787	-11.4714975110349	-14.7492180552621
"g766"	1.77753014576176	11.3250754407288	-11.302600875781	-20.3388862278121	0.436926341554829	-21.2398688235861	3.33543557648962	-18.4639316720757	-4.68198670011188	-0.712327857673389	-2.0781359272347	28.4731755418844	-8.61596642107082	-8.12331746471319	15.2306545902912	3.48040262196774	13.1026344754362	-0.914932096769869	-8.58709854372263	-10.7491000600221	-12.0068816034732	-15.5729117727809	-12.4325303142261	-2.5064761248335	-13.0023347044596	2.65827408310962	4.68445740853435	-2.27234429131002	11.8493566733081	-5.97233139101338	8.84624050509406	-18.598059712066	6.95883135467816	-12.5969500809658	-1.96158123072602	12.9895643780761	6.28380919092437	1.99776777220745	-1.93115542606344	-9.20215672114898	-6.38097750455302	-11.6343660476938	1.92770400427272	-8.51948326395351	-11.0427365992904	-16.7409814420165	11.5728530570793	13.5118344498669	2.77293153409305	-19.4030343924618	-3.96599715346753	4.60379044109891	2.30287535758717	1.823531010731	19.79036585373	-4.75222667969111	-1.99766291170684	-16.677398748046	-5.39829468161291	-7.18976101152119	-5.83080175855734	5.06931254877844	4.69125970641417	4.67456205078658	-2.16014523268984	-9.63359021105067	-2.00858291532479	16.7119278954131	9.09417137200893	-16.0427731079644	-2.87020010373709	3.07304748578025	-4.10906296555406	18.3747948500002	-7.76857484337444	-8.27031631880548	-0.155227588612062	11.933678639237	-2.78847463625639	-6.71627206596366	7.06850517644641	1.30010806081719	6.44781575952965	-17.4867066487631	-4.21814414741022	-3.94803494379752	6.00005651310574	-4.01224238865533
"g767"	-20.8065202836473	-1.67839617629636	-1.6900925044242	11.7307547879216	-1.8518941138395	-2.05343658122609	-1.97888506602208	11.8345186080454	-7.78810194947973	3.65338827858485	-6.12384791622123	5.70773021905996	-4.29395474931942	14.7105223770643	-7.75636736966105	13.220822531388	-22.4080146530463	-19.1231271290007	-4.43679752017101	9.44030769856101	3.92995956828896	13.6966070073685	-0.971623343729534	8.0775498511468	7.6829876618904	3.73487067226744	-11.1340235341849	-17.3726205530881	11.7855512964966	14.6649567574717	-12.5014285970116	2.43726844438361	10.3562528170613	-4.71781891542414	-3.80944535347621	13.4694850821886	6.431332140114	-3.31442046046851	1.66620302321274	-5.27647752054343	-1.98424423320262	-20.6885137608283	18.7437539570622	-7.33171457243458	-11.6136480152977	1.38786449466118	16.5521241275139	-12.932322139491	-14.7917985649617	-2.0929500511021	4.18993596700604	-5.17632380005269	-14.0212209138511	-6.21935318685026	7.33418574448798	11.1569504553821	1.92675128672108	8.34166089685703	4.60630968136147	6.03020164481621	4.23043554173245	-3.00633548459701	-7.30361945871023	5.67984081484508	2.81056134508034	13.7571544081306	-5.65851610230731	-13.9292700636151	0.617336063668851	2.36923738051888	-15.5532928725279	-3.77065847216581	15.7725629243126	-11.1089482539214	5.41188509257169	16.0871831054777	-15.0381472051743	-7.88873468493276	-6.34701259929637	8.55110141165241	2.9866493764385	0.797504705196304	-4.20981733242999	-2.66688882453361	-13.6242420211991	4.83765731927599	-12.9114628044295	-0.900227449005655
