"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"ctrl 50"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"	"case 50"
"g885"	5.0143824447616	-0.104778359492784	-18.0883566184829	1.55397313525531	-3.72324715781457	3.61084138368693	-14.4077770390984	3.44687732004577	4.38901982596934	8.41421639845276	-2.04464983738262	10.0002154598244	-5.04386326032248	8.76952072952165	3.01980426815533	-5.00463748252107	9.28010040352356	16.3674897201035	-11.8305999841579	-6.75558981220818	-5.54440308198914	-10.1443592822192	-3.75110750919821	0.695834331357989	11.2289367327022	-3.6046864257692	-6.54392602940141	-9.81104155423501	-10.6266849661119	15.3358605012096	6.1169822413785	6.21994568008649	-1.22777329511366	-3.03874907751615	-1.15745079246679	20.4475420391342	20.5853536874406	-1.96136837793789	1.72775374889983	8.75389813650931	6.21308936197778	15.6209736323152	23.9587738817784	7.44988773904685	15.3182898727146	-0.911230399365019	12.0499451791613	2.22917124131108	-6.27144635914996	3.88754752350348	-5.40778920854017	3.33937017004908	-2.23819550427892	-2.78043802704186	-7.99098191531009	-24.86344829084	3.60290559762923	-14.2177159852523	3.31288757342261	20.8909572579544	11.9036003101656	6.66182854393325	-5.43941850710518	-6.90181774712604	1.78924320342824	-2.63839010361186	0.197255788193399	-1.88692437420377	7.65312184415371	-7.16550052242699	2.10824659179366	6.49204681057258	-17.5485132375643	-3.48898364419508	-6.09903420212958	13.5837442500084	-10.6069524446822	10.7203538918757	-6.92541439160509	14.2032037782121	6.12415650139333	4.55678303456121	15.5990704821827	-5.75541946978283	2.31318586548114	5.29736172590143	-10.6216048943369	-8.56932775092645	11.5158432776655	-23.4381825576346	4.64640155519002	0.738932050668769	1.85622352333882	-2.22018876714529	-7.47962325217577	-5.60725526433325	2.35984044878514	1.73503598595887	-10.0856627449125	-12.525577395995
"g886"	-1.27080787844854	-16.6935080946159	-10.4803876720185	1.44536728835733	-14.6475526858393	-21.9851182731776	-5.50428381011557	-8.75364904934626	-8.56634559297214	11.1778924610719	-9.84424175831126	-7.79687288297622	-0.963139690789474	-8.12883564436254	-5.52018764919048	7.50143291166022	1.02006730998707	0.167767415408722	-9.43310735024961	4.61693069416876	-8.44947436821602	13.464109676967	-18.0470210443675	-3.09415391801531	1.03322513284634	8.34365995050396	19.8471457921543	15.7059165730342	-2.32292635948194	9.01156971117071	1.70996700311835	9.42241299711809	-8.56422302450474	-0.608208150419079	12.9238336271225	-4.74615078093879	2.68310963164594	-6.21795628447724	-9.56856893612433	13.1733068368085	4.66662910117879	0.161827279458485	8.19525950464103	3.19167531014829	11.7406422965801	-4.79135875808802	-16.878172159381	2.32646000314034	16.684660609026	-8.62991808689931	-1.94094338478255	0.387482625856151	6.37492163634933	13.5525669525726	-12.3456367646067	2.75510958779822	-17.3194306406385	-0.459009347847435	0.706687690673364	5.58184825575754	-5.58717782537986	-3.28408060026975	-5.41986611224872	-5.79450597547104	-3.57086076409489	22.6012108515261	1.29520123426668	-14.5263775733127	15.4850301831246	-5.23364883697025	1.134334032561	-1.99394695469699	-5.03171685095725	10.3072827684409	-6.97634831985975	-2.69045447789187	-18.3946791805658	5.03963546475061	6.69906003399771	-0.118618893838043	-8.88336525685715	-24.165205651617	3.75073975908594	0.136011238777452	-8.0816817124127	14.2100273558844	6.39695465662007	10.3842059745652	0.540535801284236	2.22747201550501	-5.03406744170812	-7.77272585624719	-6.76015371791585	-3.24052498038251	-0.0418544341077	6.6864798327674	1.93694275243996	-12.3631734575331	10.0662070689584	3.86374582477801
"g887"	10.319855424913	-5.73518118308943	-3.67840420927599	4.72308887562482	2.26672808219917	2.81981758541128	-12.5187387279409	25.978712174381	11.3767742299389	13.7023038422892	-8.7030950737972	-6.97247826562363	-5.39867476967194	8.98901962231383	7.12087137941079	-12.4224090633107	5.36683489774746	-4.10319279383991	7.49113128483754	4.8101988717767	-3.82491229820387	-12.6052292690213	2.76453384205603	-7.35761394170919	30.2176856938779	-20.733601959155	7.15384298784314	-6.784574700956	-6.14156809187352	13.2232319678269	3.70489932930966	3.378408964404	-1.76385197830573	-13.0604717618386	7.08649524015284	0.772072591197734	-12.8024825284272	-0.236198498506943	19.624985319138	-15.1583699930589	-11.4652362794531	10.9558023561846	-17.0940066676343	2.63916868008808	-10.7597263743849	-6.73535753453501	-7.13177323740256	-20.9236863585479	13.5704574149459	11.9048691172382	2.12430864634967	-7.7057900299163	-0.794965849270555	-14.148324102969	0.749345346872935	4.50911007145058	-5.8567802519064	-15.8168796416369	0.622931883750852	-8.93637521348828	0.853327903299374	-7.60148903717637	-3.85290839788474	-10.8522859522666	-13.5054593976401	7.32712182003359	-6.94120392606571	-5.22833879654039	9.49519010249987	9.07785405767791	-1.09954506314422	-5.60784641432672	2.4268050007049	12.3351698317792	-8.11078338052846	1.43882592291625	10.1892904580649	-13.8910238025387	2.71431267965475	10.1122859173176	1.8350057468173	-12.7854368196757	2.32451363094031	-2.26004320829148	-9.50046857973645	1.49565759789842	14.0464225050097	16.8172795937576	4.65387387072092	-6.98662127037995	-3.5996346466132	-8.61837425069925	10.3365103872153	7.19868439649291	18.3232681587062	3.8265905978667	-14.9616862168549	-1.36853520358981	7.84772793267172	4.55606911103892
"g888"	5.08165689316512	-17.2031329584691	-17.4097081643903	4.96919063777048	-11.7606876412165	-8.25205330245765	-1.66227360362838	5.68784108475818	34.2913114577782	0.718733128873832	-10.0566782590684	0.733304145146548	1.63750540537834	10.9898764105255	-15.6856559895779	13.8888067925914	-24.2783869313493	6.02670553452421	13.3524199787218	-17.0636436603305	10.480850025629	17.5517256595034	22.3888676131305	-16.9328850375745	12.7211878710708	-16.5219478665056	24.4084237305394	3.09276940786956	7.73159215416548	9.38137336593044	17.9900346588936	6.87932132471107	11.0714035959886	-8.53150072417795	-11.9410486963871	-2.66297620934516	2.20149038054138	10.1547282170143	-4.72177803882814	1.28375339590926	2.49140207556575	5.38473327907291	7.48168270424535	1.81132213591676	-13.2958808112318	-2.82751609912886	1.76109695558582	5.72905086498746	16.0539762089862	16.7159245911037	4.89027387346082	-3.90100697947812	-6.99594783862399	18.2534895060552	1.21868935866572	10.5539755119586	-14.393310214438	-16.1691056889089	-9.84454884309477	11.7964710049616	7.85633007888699	-11.1426216997229	-4.07789827293032	-16.853879362932	-10.3900885320099	0.665495308552792	4.9062889239367	9.43951532161614	-9.6291814527872	-8.32523269029535	-7.18865684136266	-4.52655375937434	17.6733903283972	-17.4742427073964	6.59527673864118	-4.13409934018037	1.48094403176561	-10.2241474390345	6.84787225930014	11.1129408674401	5.52240536880705	-15.1451164755423	13.2349283901858	5.70017826557322	-4.10684502021009	10.4217298294876	-5.82085226031349	-5.60968136000443	7.92790970681833	0.685596741352094	-8.55701432352293	-0.256600818984067	3.43870616192212	-16.5286737462713	-8.78297915600847	-12.5903401426178	-3.60295617300477	-13.9944750013708	4.90592706968333	-12.1697649744493
"g889"	5.69146923330769	12.861023550796	7.69264758087095	0.236139983919294	-1.16667028719865	19.4539543981682	7.88453029044865	2.70430047611976	0.443276926244766	15.0653960481573	-5.37054571289145	15.5859051154484	-8.10650236743351	-8.01368733515074	-9.98866351908454	-7.20075399150607	7.9884307854701	-22.4128344121248	2.08751944850915	11.3882828921847	7.40319437729419	-9.50996584653305	11.025037616544	-7.49176073184727	-20.8000973919867	16.3982518591563	3.57729329519179	-4.87824631188859	-10.7204099841873	-18.6536627082107	3.72364164826021	19.3945448252088	-1.06278418964614	-5.84437711056461	-11.8599919187009	-19.8776720393928	4.50971627770785	-2.12144335366466	0.566465794976153	14.6387342332373	1.85894026037793	4.93489801747902	17.2774499473583	11.6810199511183	-4.0584865396963	1.1015869426837	26.7020327067184	-12.2492091084964	4.11033425669506	-1.12375398584459	13.3262327248515	-4.26334799117583	8.930331904927	3.27245856276816	-12.4674970906032	-5.35367062185133	4.57866693615273	-7.69854224241209	-15.5902145473188	-6.61424254764516	-6.50708221029236	-5.47811586729769	-10.6144537563634	-10.0526686696266	16.893196539029	5.6962562179908	1.23592609349011	3.94060707416427	-12.6885702877294	-1.91240978269044	12.1931882485293	15.9549044035687	3.49408462760316	9.6627391469466	0.0911114487332083	1.27295903992218	11.2071405522696	8.49310280797499	0.919769286496567	-10.565996206815	-3.02245063494563	-1.23476576419949	-7.08437919436501	2.87526192361665	-12.2907561006373	0.0626653557906202	10.3597678172397	-9.37523092199559	-0.971397162081699	-18.0015475091277	-3.55816921434497	-9.22030543548031	1.5853715113537	-14.986430411396	-15.8937579805979	27.8168864507068	14.5394685835655	10.7282096206688	-3.42197231677732	4.02018208274482
"g890"	14.5193351377084	13.6625451282031	11.2011776884087	4.17791489431943	-0.93748418806481	-15.0511103855014	-9.60994190202733	0.362116636705829	5.86842308256782	-4.68786408542973	5.2316610113306	-8.65788128659124	-8.44721140041858	-10.2456526004778	20.9956668245125	-0.260207674467201	-3.6831505925931	4.64127376033973	-12.1855654433779	2.14167382122367	-0.130871098242845	1.49437525356473	1.6056480131053	21.5719052686572	12.4110277958757	-7.71530303055881	7.92301614437277	-11.93417976369	-1.74240130780871	-13.201534572763	3.82856826294962	-0.189004587848103	20.9096671798653	-2.03022502088968	-11.360502747275	19.4034331772234	-9.67237187553284	14.352259833045	-7.44549963097937	11.6773053870425	21.0417670539204	1.64600141693387	-7.21962484019821	-5.97416401731242	1.86566627282221	-11.8890407144788	4.43796981504733	11.0467152394943	-8.54346204524643	2.25365459356199	8.04736618004907	1.56423238472073	11.6170159606745	-11.2894286817244	-17.3059167628925	-14.5275279716493	13.3541580038092	-1.51196888128304	-26.2660993520514	-7.16768129201291	0.483829187703976	9.05811080619471	0.766863339700891	-11.8264542419128	-9.88809393454109	3.52680765979058	7.60961778667143	1.30020432967623	1.31352277103773	0.683667963559656	5.14168805512103	-15.6431095166576	-2.78033699808153	-8.45993599593169	0.172391202967305	-6.19960054654173	-3.11819335046751	11.0915460704272	22.7800163270473	-8.57983604182581	-0.977399338964026	4.02148360262421	6.43295322963017	-14.9995237588954	-6.20977259160645	-10.2355563926755	-1.04608683637868	-6.23607614618989	-1.72016552813877	3.49608978812632	-0.622508933713471	22.4390359615814	-9.45731354481076	-14.9441006202565	4.45480602467979	-1.08735404833108	1.36838572236753	16.2684664227456	-11.5022038860023	-14.0512651697937
"g891"	22.5573789777658	0.684238160600987	7.76276186547569	-1.97704146113995	-0.692321541439638	-3.96342599024805	15.1178061570054	-24.2588316313461	-3.50098804091274	-7.18529862834486	11.4940092767724	3.52604015913887	-6.39218153551346	10.078667794881	1.69299977806973	-6.24346812618362	14.0145012633646	1.76170380296004	8.68649925008306	5.67180541040349	-23.3265945075433	-3.80506506115524	-7.00345815729187	-18.0650120331737	1.78279853969502	3.71500529425176	9.21912991261238	-5.52509782727767	-5.59352192907649	31.6127965698034	11.6845457013614	8.48266633377414	11.300084807061	13.8832035971468	-0.329174700698905	-4.80771723186716	2.27917339321617	-3.32213831868677	4.86227235014248	3.26197847163787	14.3779353401061	-13.7997123580056	13.1422692356782	-5.04292944518494	-13.8450737689643	-7.15366965512175	5.1076789314161	19.9225021934267	5.59892816315524	-24.0116881577949	-3.44151524268149	1.51964122792781	19.9361915566494	5.33498451306387	-20.2902492796795	-1.85572532663068	-15.4046820179658	10.9100422372165	-3.13408649147865	6.01657564484557	-6.344656556875	4.79480566344149	1.79312393699602	12.7538586606997	-18.5892987230573	-6.22052852453982	-1.76213113414654	10.4273068160797	-0.909058042682964	-0.934235702436378	4.98876917463418	10.6485142204418	-14.9757840763745	-1.97895691118452	-30.1048902607932	8.36743207678022	-5.04438075390543	1.25032685671689	1.09612253735311	-22.4815675068858	-1.82587426557292	-5.88266461357191	-6.21940928321027	-14.7781213525831	0.796235881980442	-5.67877470669715	2.48556245942329	-10.7582883886413	14.1787218038632	-0.474252395070842	-27.0002594882447	-11.9479180701409	19.0340802102236	-16.419654292808	5.5930225338469	9.01245036311838	16.4314438042154	-15.8570653878224	-6.76479495267932	0.292576125216379
"g892"	12.0001964926315	-14.0760105589196	-15.6366696748099	17.6116340995337	-8.43511958064294	-6.4540733303695	-10.0254709442345	-6.32412430826038	-6.5612899771113	-13.2583196157787	-1.82532333687526	-16.1503196673676	1.04461390403052	-1.10769707293716	8.96533544763053	-8.36595602551021	-19.8500013669729	6.81064207142445	7.21499348284557	2.87220298887259	-1.53882145964711	-8.98597329760536	2.15767685496178	0.323562650510323	-23.0471295491824	0.836533155215966	30.0517946871805	6.37828158401094	10.0333282975798	10.8174895762713	-16.8371500614258	29.6337931178867	4.96687561505957	17.5508475953381	2.05295522955007	0.261305672246459	4.16644312529014	-15.7117941735273	-5.32133880849112	-10.2502869182197	-11.6691090449573	-0.829761665374694	-13.4821201032697	0.879248083409696	8.23270782526376	-16.2377876388611	-14.6172554027616	-2.7048516291508	-4.23833892715767	2.29325292297527	-9.74906899390809	-13.0900058620575	5.26502977852777	-0.816787367061475	10.2305465389888	7.27137295076431	6.94302619619393	14.194432415227	3.3965799091714	-7.87434124571754	3.12173656414405	1.89664622421986	21.7836735752864	7.20270366513505	6.9166930179616	-17.1722927523709	18.9921285004081	12.6411348423792	-1.26313318734687	-0.549740261707504	-9.77714461485651	-4.27636680235507	2.48601757945793	11.5272743603039	-3.79962429586796	-0.77843778891219	-7.32775631260628	-13.1353125487443	-3.44694147264354	-8.14311711488452	-6.0577304147075	-3.02548914587015	-0.954512695130582	10.3766858457684	-1.04100546326119	-8.5467277132257	9.32543406750417	-2.16684556243736	-5.86457097460892	-2.93597589049861	15.2527937608633	17.7980040319632	-7.08997686639913	-3.75033303186455	-4.81575071504274	-16.5516852489129	-3.47743801990836	-6.3767936813391	10.0865582624258	0.562841806962022
"g893"	20.1270456905402	3.19719779621407	5.75273154498664	-10.4156295248773	22.2829233705163	9.35901550466211	4.72364876583373	-11.7312928365765	10.3165219759571	7.74787163542964	17.4682893961613	0.655055763392586	-16.7118183089422	4.4918728554408	17.9252582797755	14.3629911222424	-15.3187327148415	3.42386727055634	-14.9501086743465	-3.35292484062663	-14.2020022100428	-22.6342795825722	-0.46519832192836	-2.33733201145664	-7.55122564518315	1.26867691952056	-5.76719214755938	-0.368122765578734	8.32333759220979	-3.50821625916471	-6.14733680820669	2.86714154741661	-7.97133007796182	4.89632761726716	7.14089040981419	-0.39606206496038	-0.400169147046924	7.21969328000665	-5.42737736177235	0.800418391254652	9.08247361558855	-11.9929708084645	12.0796114129907	-0.687929128103857	2.45641346685594	-7.44230295625405	-1.25889462911873	-4.80495183168187	-3.56175761291628	-5.72174426054032	2.05252248080008	-11.8246276938022	-1.58894611242142	-8.60403293574775	6.40483421806077	9.40448202670686	2.53955192770953	6.91398524453581	-19.657401811568	5.46684553472991	-3.01885741181849	7.38479407996088	-5.25480726973023	16.5936777454178	5.04535662861942	-9.23058735328751	-9.5334399134182	6.16634457212823	-4.16346925839827	-9.52568418061404	-1.44035860237793	-2.0045375762006	5.59246405304784	-5.21787333683475	-6.39737623140673	-2.26149746976895	5.17489688401457	-18.1191305133435	-0.848903108344489	-6.88914637606467	18.426506169727	9.68921999186665	-12.1207614431133	-10.1514198436613	-12.7533303637453	-3.34847001905736	14.9170022098268	-18.0596348440987	-5.57529411260675	-0.559399755171188	-4.23418736759092	3.55312448221519	2.18118280392987	0.569907448117583	-1.18378248211077	0.744917560439815	-7.01014352098232	-10.1541064996272	12.9174350510435	13.3911574546845
"g894"	-0.142791740961654	-1.93209897600389	-2.82266113665698	7.04503612578233	11.905645961845	2.97127078175427	12.7345774084034	6.54759833704499	-4.11143046993601	7.57822593223326	5.99498922057616	-2.39484261889449	-7.37931736558911	3.33994696691189	-5.24247269716227	20.9008611442958	-0.57260975668275	4.21336581897722	-2.19131511665284	3.56472350847587	14.6230773743592	-9.5514931156726	2.63778292795723	6.61388257066445	-9.74850127374127	-5.56105574281073	-7.92355051975657	-4.82053852036683	11.0015958945956	-4.7514740025651	-3.39314128815372	-1.24600530309606	-10.9948197625734	-7.31516942925601	3.23168130872063	-12.1155247583741	10.621850394116	-20.6353481150934	1.29818417662979	5.12261087188443	-13.0413815628534	-5.81210010333543	-4.18011425608049	2.43943105365957	5.2450198900116	-2.75159382662926	-10.6437867993666	-13.3260736554987	-4.64031535698013	-11.2504276445851	-9.72705294168925	-0.812518810174276	-1.26832749376281	2.28592111240417	-13.4704290085322	1.33380227853629	13.1579131455108	2.42141750084558	-5.36068163578689	-21.3970140107269	-8.43951413395763	1.46413179958171	-20.7246041987659	-5.36437388535121	10.6739551267519	15.2256202922434	-11.3570315952851	11.2651179038229	-6.601903422619	2.94846266800498	10.3571228417373	1.7528953531397	-13.097031852405	-18.9536974053276	0.557022694832549	7.77857971335516	5.86254340710419	-5.80629570671096	-4.45103460962853	6.16498201863036	21.6777481525217	1.18600582508818	-12.7860338116306	-6.44048357616272	6.46815397943732	-4.76935279508801	2.77353127448665	-14.2071137534797	1.40870556749228	-1.95977302899527	-10.6071590536431	1.28547633722957	-4.76583261058807	-9.76886081992655	18.1967794600967	-7.48674474999004	4.40302954824563	2.90851383923103	-4.69683536626279	-2.63831782037467
"g895"	0.642011499043833	-4.27070803431127	5.29000822592591	-9.92391772821513	4.7331289526981	-8.90362917371231	3.84066263195704	2.39553386858529	18.4237093276979	-6.38026277114571	5.11513918382857	-7.33501784023173	-9.90848829373321	-9.21710965549405	-13.3741282030614	0.835038326875839	4.71683317706787	4.76558125641244	4.36912981739252	12.4386619126128	7.64511005852838	-14.8288979118517	4.97955139458491	-20.044034970403	-10.150737134787	-15.4237317295678	-13.2879274147304	-6.43598669826675	-6.91717266682154	3.0221854648325	9.38315172527394	-10.6577176490519	-10.2115923515797	-5.95995212110367	1.61604263024871	3.1809449104173	-4.98790362037229	-1.50617664570401	-13.8162335705238	-8.84739157686738	2.95135318727353	-7.74544942958254	-5.41556924971812	10.7817439089039	-9.27202872590833	-2.52342648791809	-0.654178198096169	1.82272194845413	-1.34194267030818	-12.6951102327254	-6.78953237971608	9.67426175136677	14.0174009250599	-6.10292875599072	-12.370795750861	4.808943733584	2.7473602224453	-11.6759355058707	-4.03167732200532	3.22850613775456	13.1153681351436	-7.29078225327857	3.64658648684104	3.99994494314171	-9.5796289969267	-5.90227970161461	-20.3932185229141	-9.51968075493309	2.61548410915095	8.6907107213546	15.2870336997079	1.40522266493813	5.93345366856853	-5.06943459225523	-15.6628325106402	-1.62428284451225	4.80472681417015	12.3871046140194	-12.3789676439259	6.61754370074224	-12.3833730609445	8.0097888601557	-12.9373801837798	-12.032102583029	20.2332176119859	5.38415424491514	-17.0776167207764	-7.43014720446187	-22.0075909125348	5.02266244999133	6.15916463940126	-8.27911138430531	-8.30831619952435	-3.47559402884624	-7.67585746300177	3.23857847400713	-14.0850221595321	-1.47401592916363	1.9808458667058	-4.39476325121886
"g896"	3.71369130732647	-1.00648546477666	-3.97042764100755	-5.67321087723644	1.4167929312744	5.84100990484243	19.5631652313404	-1.45150559661432	-0.355122234880577	-16.7942561814673	-1.46080486245065	5.61246137232669	-7.40276285681606	8.79037344365194	-25.1228857287533	8.31947212137951	-1.5886439419506	-4.251519993704	13.434257431064	-1.99095907694107	9.67958250114949	-1.13485179401678	9.72063496261299	-4.29801361626015	-5.51829256006356	-3.76226465194233	8.49711368907667	11.3234607807948	1.69674832238436	12.5691648861121	9.74568238486183	-3.08735314249018	-6.28709120856013	-3.56527248353863	-6.84033768680429	19.4210005430836	24.8656472604503	-4.8365116976797	-5.28987009741699	1.61057279243822	-9.58282928508565	-1.39805874207364	-0.81889731872798	-14.4538612265901	19.4414438191979	2.51335854003197	10.2846074692703	1.02414096104103	-5.02910863743623	5.24774461486129	-5.36104930132031	2.94533658703781	-10.8249739592054	-5.96783347960124	3.02973736405894	-21.9862229821215	-4.88784257631161	-5.82553085749645	-6.62663944246797	-2.63369209559709	-2.39596375068614	8.20097086234884	5.02980256386422	-4.02741782452341	5.18386561231508	10.4027343272581	-19.8835353438927	1.21142025759837	-16.0270397673139	-0.347600423155066	-1.83229342911062	-5.21432372916767	9.06957902707101	2.97086184524193	-13.821682940159	-5.40777134634673	11.3385656418834	-9.76505496213972	13.9143299837164	7.80956547767905	-2.97124662876438	9.31350815195835	3.84359050660894	-10.1197882256498	-10.6970818894778	-8.67681083107611	0.706144112694049	6.60309464676055	-9.08514028629561	-6.92068415518151	0.976543746646565	7.9095396535582	8.86824410784379	-2.61898163033474	14.5687824810161	2.09493500296414	-11.9585035280486	5.76302895507686	-6.13081786899922	3.57182917460303
"g897"	5.60920350121206	3.49802336372163	23.722918503847	20.2326045682406	21.3114520055345	10.0654026879211	3.0760358739582	7.55309707336358	3.54070239651595	-18.7938994581703	-17.4345985238836	2.6627027030768	17.6760528080278	-4.56958749106686	15.1614891522253	-18.5244663807764	2.32301668727325	23.5204781322602	-13.521153872523	17.1653963126321	1.30460282691981	3.52611897759033	16.2288827558851	9.1343342039053	-3.5202618208726	0.81730658157243	7.30858437515687	-2.09103992834997	-8.83891971383365	-1.1729647038516	-12.6042436213847	-17.6923970755628	15.3349990757418	-1.78061184788135	2.68523009924393	8.42495430648603	-2.0089352019571	10.8482887188253	-10.2660840285081	0.41331236551679	-1.5950573838565	-7.34721441009225	-11.4991506401683	-6.2591983547207	7.04392364931879	12.3987135254752	-1.46582971458374	-9.15349449646338	-5.86022622533684	1.98241437520552	-1.53366399233658	-14.3139523269001	18.245716906986	8.4598632776813	-1.38973130435525	-14.3988869580297	-15.0222299087561	-3.72553248004752	5.12923841325697	-1.90488071287357	-3.89767942260707	-7.74607072323247	17.8862731805118	-2.86236617964847	9.98333036634152	-5.32518939027453	12.7823598563814	-1.05192310413904	3.21695251231834	16.1117122103273	2.70937963233161	-6.61306636292929	1.31671432026853	2.14866372760546	0.0789772876714116	-3.46022030348958	10.7988303464334	12.4869448910805	-12.3020105789123	-16.5084613692812	10.9304383953697	-6.57123284409837	22.3448265484316	6.73333641725906	-12.9254698546135	-2.60460292537038	9.39580064083816	-0.261295746530955	28.9646807682755	4.8393699468554	3.72641835996809	-3.41376461634155	-4.88087995756116	-13.1583023986574	10.1887261751576	-0.613717930634234	0.51397144011696	17.9222676500686	7.00156742359766	17.2332288130807
"g898"	-0.894970779784311	-3.97097076204437	1.2388705956565	1.93971097376436	4.66809868752733	-5.00641406270899	-5.46453826793605	9.32625780789887	-11.4415353182519	-7.28925165120208	2.12696599419199	10.1845952495034	6.92848244360715	13.6054184741916	32.4786373040031	7.62701137402766	7.40715546918087	5.92921616180886	-9.01282518199296	10.8869118390155	-10.5752708405711	-20.0412008703546	-7.75960826037218	-4.34981181874426	10.2539352878315	13.450381603872	6.11344033131184	-6.16014163019635	-2.61318627170316	-6.63834644828945	-8.57758367679944	-11.3677372012263	4.43474068565714	-8.28117473629901	1.56486948674866	-10.6014423152575	-5.85014754107732	6.55940320859448	3.02369312703122	-2.87365994270846	16.3298242581534	-2.53384672947841	0.26886010964821	14.3248926461214	15.843729007041	1.29352165414847	28.8454638812745	-5.90314332376655	4.29380479092727	32.0433866722991	-8.23417668799883	3.365856907336	-5.16570206174527	-26.2117374540621	17.3824403817546	-4.69029000076913	4.51570728860036	-3.86920939825322	10.869017992077	-4.55364187291901	-18.1878343230394	-11.722034101747	11.4049641142359	-1.25419359228081	-9.82565241001197	6.93455202216444	-3.48374734750376	-9.14691534785661	21.7196074840253	-11.6694309705406	-4.22567698315207	-3.37987332288818	-1.6611482352164	3.81160082722532	-19.9867417868288	-10.9979781705678	8.705404735113	-10.4601971490967	-3.52325344530037	-10.7412702806554	5.87032940803842	9.84258929722362	-6.85548216153562	-2.65262948196617	4.89225928536663	5.50628523554786	35.1761318667048	-2.60987941606008	-1.52593776394696	14.2743900120463	7.42902154318834	-22.1464908337183	-4.08417072911843	-18.9659326960227	-4.33808329429173	-1.67829027519771	-6.65317855954933	-0.20005220040813	8.3683842408136	6.98781372059061
"g899"	-24.9931171799283	-2.33361014601134	13.0937046908426	-13.5305418576717	3.57932267793178	4.97623015035962	7.5987993485209	1.92536746358595	16.4693666253682	-17.8987656773	0.417926936324005	-5.51533753211706	-1.69566516484947	6.97930563250619	13.9232435132969	10.1176505372401	-19.066358753568	3.01359193477057	0.0981014069397091	-2.90086581046778	-11.0948790377717	-2.26632614932871	1.99737973763933	2.80634886977677	-3.61794636907154	-5.53977514488715	7.21689031393572	4.94995426625866	-12.575619722691	-0.734931660392427	6.78408620850523	-15.1840542632418	-8.3953434003141	-1.21306354604173	1.22317094173736	-12.5271206242161	4.87734165590928	-1.39710755858733	-2.62014595910693	5.43833740288559	4.06914648486115	-11.6636543567282	-0.580130704130327	10.30611919916	-16.910884485363	-1.47802612115209	-1.55597906273754	-8.99706155868338	2.62425699910174	-15.245807140257	2.77899414359176	6.42020904591923	9.45216244597943	-10.8380128296716	7.11161498210406	2.27250301685266	-7.24908961304623	-2.29345041020832	2.37357346852752	-2.55430416149652	11.5025033536006	-26.1777820416038	2.24905698222398	3.19419359107182	-6.67696608263658	-3.08346739685361	12.0741934748427	-0.595170200899138	16.5316569639154	-5.22921226625592	-5.22463849499044	7.75586332178672	-9.45315501635559	0.968189052130319	-5.98441019863248	3.46332248798481	4.72704831053777	31.7655839267812	24.7215986843025	3.23859115290728	21.6011469019574	-3.59799597525849	16.2768866970945	-2.69731786086134	8.33847212814672	1.37137999284406	-3.28488444733106	3.31753125835571	-11.3367935506377	6.52256822264206	0.0783892543235714	1.4346642167191	8.59950029048449	-6.37573916280465	-6.45729129552286	0.749783143179643	11.9560836714932	2.5644447482216	18.7230857507555	12.6862074239011
