"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"
"g528"	-4.03333656287824	-7.7279847127226	10.8849766607185	-9.75204468559948	15.6076678788401	-0.84173251516702	14.3361331198817	-2.6648643433385	21.3721936636336	-3.87836554568318	2.40740004819467	14.2234929051751	-0.383215697681868	10.2088724909112	-10.3049909467459	-9.1089179966432	-16.1592554979127	5.12260061661273	14.6191217861974	8.27276224830356	-8.62474477580817	0.462782064528003	2.37929262704272	6.81642766686689	-3.60256884916407	-17.2667117295489	3.68094248990489	6.35327664123651	9.68922483208514	10.2161888424667	-5.75648920956887	-11.3436838012855	4.37383554822309	2.77114142608727	-14.3544771030611	-11.1259056342989	5.44261570844749	1.55120134678195	1.63848800358336	-6.92242490859435	0.318810784847279	8.34966379967842	-13.4221475439727	13.1955834374701	9.6919133487154	-13.253057569161	-6.96627769276041	-3.70872485630782	3.54206540332425	5.43684879261379	5.71368070914508	-6.04747567713902	-10.1926209192907	-11.6055221374488	7.75042366275508	-16.8110772278669	-7.72852963238735	-19.8648699896718	13.5076264355501	13.613971344347	-1.22069425646177	5.54361357070045	-6.10199532147491	-5.81501379556859	22.2882466189663	4.72196614980576	-2.6587668772874	-0.944661803149585	18.60290712982	-5.30251963774717	2.35727057989089	2.23083105095715	-1.87788106335799	-11.116189632138	-7.73492762792513	-7.24728083578591	-16.6618487803379	1.71690658287487	-0.00143438041648101	15.0548948724765	5.09064651569302	10.454308728399	-3.66860286321967	21.2373950051454	-1.01512830511762	-17.7907453380239	1.2066353520696	-22.1263829739269	-8.23589239202972	-11.3453593424925	-4.77349844286941	3.72870723565196	4.41728879941196	12.5955645392767	-6.89677827516801	5.07492998015077
"g529"	-3.30965902294427	4.14388326389303	3.21900715822538	-22.1258628313141	10.5925098305537	-3.3790454061658	1.43156024304453	6.99966324694975	-11.3003103690335	6.75195892996534	-13.1910253236541	8.7650259849497	11.2086783160683	-6.29606177101205	0.4972226266775	3.73369698887178	2.72492896145664	-6.72481538052561	11.6545055367271	-10.1165323947595	10.7263031963954	-1.88996628846835	9.40340347832496	2.55137548005758	11.4053069225254	1.3344274846878	19.4392435027835	7.16116603338503	6.36188161181756	1.41253876944445	14.7008006264284	-0.254095967821557	11.191428918441	7.13774287000835	5.94378195941201	21.5191907947337	5.24766704243548	-12.5257574981233	8.57631353314968	-12.165395210892	-9.22650673436239	17.1830740105402	-0.853492777262741	-2.55054259736898	11.6894813097151	11.2452530194434	-3.78588716295747	7.50563704397863	3.58773635896018	0.404732870516485	6.78945126169232	-2.27345388699387	5.61218315268649	-23.3802856433683	-2.31795680115268	7.81698829358106	1.43349137538358	1.92385673848377	-16.2139951708365	-3.89228356627975	0.898431391279808	3.45794814100838	7.15550510965594	-10.5552671023511	-6.4087759070894	3.55701518688123	2.80358376892167	3.39248515943635	-1.46029178272403	-2.13376301748052	3.90661944771255	-3.99510612287169	12.0856914990966	10.2220494094632	-10.0350737305572	1.13840499057192	7.46679355046608	3.7653709114804	0.595022388831246	-14.6307314439586	15.5714725542325	1.32385270672833	10.4406606755083	2.59571819025468	3.42441233413931	-16.3145849964465	2.75817086336075	9.27422029749191	-5.81882011186737	4.23559022167665	-8.90137264066089	-2.66364739828393	4.14102502449901	12.8228825030776	0.290272163350017	-1.42828268116251
"g530"	4.31320369902156	9.32563209257333	10.2480904159298	-0.329099129532718	17.6871220016222	16.7288473540137	3.9607829259058	-10.0199980308579	12.8843316271587	2.30302778972132	1.65745709768315	3.4844636938407	8.04564119301537	0.317930739373698	1.13205342487299	-2.72821506989918	0.545656725106431	1.0342504486856	-1.96857591732286	7.42101012349388	-7.31702039724753	1.5864533689262	-14.062509227768	-10.0703040857838	1.96215383238881	11.2611702665285	-0.765943590405947	-8.61179090342756	1.00181677213227	2.63751124059132	10.7596093337065	-6.1125423589567	9.36608369186292	10.6086105963368	-3.82677988144112	-3.39164423510751	-11.3889655269265	2.56570135817379	13.5806570265977	0.534765722802915	26.2513041903211	-11.4169291914538	1.29694569768842	19.8306079268648	-0.589353307543921	-16.0863701530929	-11.3147129288339	-10.6481451934106	-19.7474114027666	18.592335588906	10.0909643786308	-10.5898957332118	-5.91407149445369	1.63124410721827	-4.06103367631945	-3.70741577815153	5.79453500171176	-4.29457285978986	-10.114984048658	3.81578294404052	16.1511087064454	-4.82466048332586	-10.0407171164024	3.60260617536319	-18.885291023815	-12.2957932730593	-4.00506845781219	1.49150279276727	2.73806752319314	-0.0776932645956478	21.2045237633895	-0.675382682127121	-4.42471391841244	14.1888707741745	2.31206597857438	20.1489465041062	2.31801480984512	4.19262294921481	4.8495250146435	11.5684670840396	-17.0074350046561	-15.225464366891	22.5097819990941	2.21936069744812	-4.74617478760101	-4.45587539958193	0.778395577269735	8.44502557124791	24.4882412830718	10.7850076223548	0.30976228311863	-5.1707453269345	-1.87330949941665	-2.34038723237788	-5.8843427416408	6.12908287428057
"g531"	-6.08159392290818	-1.76512030180495	0.088049653991473	0.449093533103209	-1.68898916203577	1.25469780711499	9.87197931239293	11.6364173806189	2.86913770282496	5.16776371033467	0.523749408335175	-5.72994369433189	13.0139665735316	4.7755771037223	6.84206761341381	-9.54735047160105	-0.886182530761139	17.8103259808496	-11.3426270088011	-0.571390945814379	-7.89051418613159	-16.3514756139467	-10.5789698321371	2.23467255802676	-9.9608295687221	19.6282105236137	6.11391176859728	9.23160527046715	-1.69286776411611	3.74864183404818	-10.2864253943293	-17.2574098515846	5.77590232891723	12.6756715369314	16.6548746938222	5.26469786629513	-10.4446861849911	2.77724710606523	-0.182776775459409	-10.0494179932742	11.8720410655775	7.70643855470666	25.7745033741031	2.09714919381376	-13.2890926713246	2.18533527045426	-7.54788994022387	-11.9794468562511	-6.57800741773868	8.41081382414948	3.90153646469206	-9.3137360821042	2.64333187352009	-2.417320594518	-8.96149878980537	10.7505140395759	-5.37084956633789	4.63630688961574	-20.121917062823	-8.05104108045289	-19.1100476678896	15.9933924736683	4.75504416414412	-5.9062384159806	2.80494168657966	2.14871351522653	7.95702195986844	7.54460429407958	-6.80186314017829	1.09162055357129	-6.51228867506907	5.02257335971458	2.83412120042568	-19.0423085326873	-1.39952773995198	-12.8200082744643	-3.45727584503847	-7.21583146748254	5.04275085602927	-0.765538501179757	-11.945726052853	6.96426346521324	4.06357830005326	12.7005460334956	-12.9718254845432	9.40849863420428	-7.49982728483819	18.8783278618077	-0.961689365212531	-0.603697760473783	-8.03827388232551	8.49878929568514	5.55248268262005	6.46310590215168	12.4300952915029	8.14013689930395
"g532"	-1.82083496009471	2.01432064681214	9.0753665231482	-6.35945294102275	6.81391588060383	-4.78703294344371	-2.77578611780344	10.6589738256745	-6.43459905609847	-12.6804254841269	11.0441873720969	24.0026953358888	-17.0312352410182	0.831209840946336	-21.8284433756641	10.8944814542478	8.23260807805922	-11.0839585460858	6.56036758736668	-9.53733349816648	-0.0480106172241279	-9.24740051083334	-16.9663022743801	0.257386829681898	3.7154114163934	2.71683709512741	2.86847872892004	-13.5381495771335	-3.13161693279049	-6.147518981922	5.00417932477153	6.77878234029483	-5.52452681362096	5.7854734113425	-10.776974105656	-5.19638070283379	-8.16490774490877	15.3826893208183	-3.2959218646369	-10.4707211339982	2.79883581255674	-9.18958634547008	-13.8211789980569	-8.15098911244367	17.7961535763115	-10.7880746039896	-10.8986115634554	3.50471890314426	-18.2010122225368	-3.1720522260657	5.80380245088381	0.250356623210452	-2.88599845880984	-7.47069562226426	-5.83099848454138	-6.00320595310615	-5.08219218636679	-23.0157406075604	4.47778067881657	10.8824690816374	-2.40075942418335	2.2177714212042	-20.1806961791357	0.343306547118635	6.33882247814706	-16.060020115211	-4.361389850376	-22.8184957825969	7.33723263623168	11.2127481709665	-13.1088976245773	-18.0491165455934	2.65537631385754	8.91370562416442	-2.5715942245701	0.15758827367323	-5.21909593533349	-1.81428082415001	2.20673045986987	-3.20650350485546	-15.0795275239917	9.12048055855256	-1.38433218201916	9.92828862103507	-11.0239518474757	-19.7989799148132	11.9829886873007	5.66639453802682	-15.2601151472796	-4.37671384416743	1.45457914009962	2.46055940213602	11.8637732257502	-5.35549263381682	12.9938376492117	6.71737665421466
"g533"	2.76158234112861	5.74472415724259	-5.23280592378411	-2.60925355095671	6.25364098447065	8.00779196016418	3.2247748713743	-1.87485958271898	9.27183172593806	14.3924059275398	11.6326715336849	20.5966251029601	19.1591227578401	-15.4157145019896	14.9758491794556	18.5905810157751	-0.0645578525830629	14.3664128121217	8.56753625854093	5.14078585648269	-11.4574538688458	-3.56352954912969	-0.721959546138187	-2.22600659855092	10.3006183422812	-9.58099813246206	11.7683522827167	-7.44870149942003	-10.5555900419228	21.4160096825477	10.9359156236738	1.34733989893953	-6.56385518030537	-5.21028208798874	-4.79404314723646	0.30816748477253	-2.14085168745145	4.82212251649582	8.30909431832086	-13.0272298976922	16.782390125583	6.67378463112786	2.04435304936421	-0.156749696923783	15.9446721009641	-19.5645160826534	-8.89144073591627	-4.64762867789673	-20.4060045613368	-3.89580896796182	-12.7177980946461	4.14258752037371	-13.9411692093837	7.7669074360296	-7.37372877213536	-13.9894112748376	-23.2601367196182	-15.0159738182508	12.944866653814	-12.5328447890872	-8.73946549773859	-2.33683144615534	-21.5537469939636	2.67324498439171	-18.40682463706	-0.501060780298668	-0.493233241666651	-7.99346056590034	5.53764334329418	8.51604900847705	3.03806716026287	4.63095490967506	5.9919899587397	11.0282755850901	2.11280072730351	-4.57871116540612	-18.4500103042766	-14.7901489683507	16.7874518309184	6.16229054486483	-2.31406773332977	-0.709278714454802	9.71227025944249	-6.03419660747562	1.42053655031632	1.15930398997853	5.11387948120551	5.27478745607314	10.9016641422192	-5.46177809561516	-27.6724781589348	-13.2789721387117	4.96169230633191	2.79181611997469	-15.5600223167155	1.62135050727601
"g534"	12.5326020162778	-0.803298736068964	17.5628889228042	-2.07086652752693	32.3730732155533	-4.76613704226548	5.80377984955441	-10.2704414398564	9.89767713455998	0.0665443787037802	11.4586747944997	2.27653597624846	2.61879484799175	-19.912421586825	0.622457901085618	16.5371248700007	9.68201612740469	0.894883022878725	0.370261738397387	8.38984197477969	2.30509721121673	11.3702633099974	-3.21184646628133	6.75733051266383	6.52450765779459	-5.09356071853288	7.70141884341952	8.94173949066879	2.661564386596	-5.52921282349364	3.72785485549008	8.15673253378257	-3.31156348194889	-15.2312201890869	-4.7918648331981	-4.94944028180435	-10.1245782894391	20.697162723964	-9.2399013330034	11.6748303850887	-3.07881009273843	2.39708378054885	6.04376502760454	5.41887887789222	11.7719452081375	5.85421344203128	-11.8139490029334	14.2336733799331	2.56980836959849	-14.204235957176	-8.39004083215015	19.4104747796217	-7.65835779806927	-18.9166277485798	18.0096055673181	-7.97303190005147	9.80830736267437	9.47102626484093	15.6234135562429	-2.92955873717874	-0.421554033544545	18.3848913266545	16.6210963381006	7.61242062708696	5.09162834745014	-6.72691930574742	-7.55862607138245	-8.84080748660305	13.5634849715831	-18.3241830944521	7.41611436903342	-8.84599362397604	11.6123288989568	4.56441355513917	5.68457156705685	-3.71492162800965	4.33926762204574	6.73569561428211	0.524670990466622	14.4404844186127	5.17906387000309	-10.3840806560696	0.958353474679448	-3.87871276582472	5.09056632053467	4.86658967711269	1.31041082951865	3.48382998054431	-5.8590427915247	-5.05794243588874	10.7867307065743	1.19877602130831	-15.727175828629	-13.7806393268272	2.87339836950433	-8.11236022064341
"g535"	8.22583791680459	-2.15222196354844	-8.33875283060442	-4.19267195953396	-7.05011096293312	11.8764953152677	-1.10230452016147	-9.93425491381544	-12.9228528519317	15.2060818483714	-2.41214146718219	-2.39955568292486	1.30018130911063	-14.1443336798685	-1.31866937562123	0.47625686904044	-10.8004558295633	7.20345081111237	8.0793157165543	3.49385873653427	-14.2134294720768	26.3468841377826	-1.79158268336573	8.76954535939711	-7.78704343606989	-3.08393074164469	-7.3600382523962	-5.04934656573455	-0.36654672433588	14.4339780014451	6.57946973725076	4.4488115649407	-2.83127482869856	11.1881166281969	-9.01958097921801	1.14434337542922	10.5216225627729	-1.74319996641781	-33.5395985806468	-9.74078104745916	-2.99459564520217	6.97632220100285	-3.16024403327929	8.46297120083456	1.81131442189359	0.460271370834204	-6.45857947633555	-4.3418101761001	8.80898665079989	14.9131100853524	-7.71048245707765	-2.34470637805564	-16.9580762295845	-9.35834128834466	11.574368893503	9.76273797204769	-12.6468379957896	-14.4821831706404	7.81412141985682	11.2209820791221	5.10309720638951	6.20116602090416	17.9715371176293	5.94970022458771	17.1143136666619	-1.85980571727434	8.53186598378583	-6.62816332697424	10.6196919863747	19.3198563891488	-12.2211785764991	-4.35060955445374	2.34425171428371	-8.65710344199287	-0.368443709161788	3.98962851320386	5.63918228139415	-3.96039794681395	2.44919640432224	-11.6414023138151	16.3315094781909	5.1779335210475	15.7758194111352	16.4310853456143	18.42446541958	3.28309061227808	1.0115030835007	16.3376944678454	-0.131375575522873	6.36030615620773	1.16612428518186	16.0044880836031	-8.50713964912495	-16.4599437605753	15.0257762841695	12.8704514659044
"g536"	14.433442283456	-13.0881591441911	-19.9467158957807	3.05500318000179	-2.84834566184285	-5.78242307118542	6.48321279005177	19.9122231283372	-2.96379379945052	2.87590411578096	-8.86376187303524	-6.67941552110532	-4.83718281538781	11.2339762041884	12.4259582709947	6.85556013214022	6.95590265438279	-9.86152876748597	5.02730462011083	-6.06684855640087	-12.8788134611887	6.39433993522394	6.08129457097142	-7.13459717652858	-3.33521764662841	3.95594699657732	-1.43647117244043	1.15491301666228	0.057445774571338	-8.36196427332263	-2.91928766355305	9.56611489078586	1.7689099521923	-4.90069874868783	6.71828425259959	0.545678778793187	12.4877265014903	5.26219601073585	-2.14771325994257	-0.963816616421097	9.35559859664765	-4.50334521565034	-3.43824530584427	0.0231435951810441	-4.13219460957353	-17.0003890576671	6.12446192005855	-2.43281653903048	7.85211818301337	-3.23593236102093	2.58322564094759	-2.21760028764875	-15.7749279222746	0.8720243426556	3.19715374628052	2.6597846281845	-0.49395585941964	14.1199771010512	6.34122675557793	11.52074297477	-3.50819216276835	5.10970906554972	6.26562071888555	-6.88880751691238	-0.33732921432998	9.60124464894227	-8.51039249114084	-3.2438464446718	7.32519953401035	8.340130512611	5.04820031162635	-17.9294207029687	-6.80972907166365	6.09472471207316	-18.5364783119349	5.34429358734924	7.22333795545412	-11.391085292901	1.08851049706209	8.04289729233466	-8.78727417336509	-13.432031883765	-1.49212939304526	-14.3979361279309	-6.05554826418817	7.91099749172432	19.9717280858123	-0.4157707774194	2.3803246228638	-0.54696645311478	1.97988575613634	9.68233078461508	14.8258406332738	5.00732813430932	7.72498293969957	13.4085903068151
"g537"	6.08046861680402	11.8593705414159	-16.1722849047989	-18.913489029325	14.403252765894	-5.10546285054914	1.22446451778063	26.7981656880389	15.1833944311056	-9.77768921789267	-12.1737694121008	-6.65507343486692	9.57234772117225	-12.524596295522	-21.5947107281886	1.98261088919635	13.2530956181369	1.34911182629473	7.18601164660915	-1.49636633318462	1.64900181983006	-3.45806359285587	-8.39616012828561	-9.11050363097846	-7.36928119369755	-1.31852566689491	11.4175932185267	-1.65980926473559	-6.45798708516225	-3.60486062148977	-3.96087308005035	16.9438932528568	-6.8052215639933	-13.709065686583	12.4120727638633	-1.32148704708082	-4.56785083716715	4.93071703125038	-10.0961949417762	0.675363784274015	-7.40951815938134	-5.90543040989771	10.6898561571122	12.4562637055183	-13.3902442198287	-4.1861620802594	2.48460853029186	-3.64720629509494	-4.17152650265091	0.508833818395014	5.68260630355536	-5.35532100623477	0.440600975826313	-4.47669821902204	-6.21561908526037	9.30267310086699	6.68360425098884	-22.8182806214601	-6.82751670465559	-4.39458787857215	-1.12660738143593	-9.31751192049186	1.29680013634336	-2.66015244818692	-11.1408828623824	2.04818415098445	21.9449468956268	-16.8992431823218	20.4155705160545	-6.86871836566084	-4.26010685506207	-2.8857754935727	-2.03837869804652	21.5226401607518	15.6781910231152	-1.68940877437325	7.60107316293567	-14.7958636741544	-0.382266284536943	10.114773150502	-8.44153423134518	4.19971767376449	-15.590924745374	7.38850964059101	-3.40932790818993	14.2702339050416	-11.0160451388668	-1.14209084388782	19.0150187062365	8.70774309288286	5.22091552526599	7.21417821517687	0.810065815969634	6.40906649165083	-0.522897412108998	-4.99024250735076
"g538"	-12.1770327970346	8.46482486945514	-6.53549750499968	-0.519320299730091	-5.01063977034649	1.87607286168171	11.3782127084368	-13.9196631990184	7.73852362459331	4.75842720177002	-6.13394116148248	13.0421477148888	-32.8985993527212	-2.95958616072135	17.8963521353136	-11.8948660748397	0.495080783768483	-3.00299872817375	11.5213823258287	4.6990200536403	4.10010736686256	4.11806991577266	-5.8412653462222	-16.0266174670869	-2.60067377316175	4.2299958451784	2.18296525078066	-8.12429721351425	-3.0527318273877	-4.72081081778725	11.4828159440092	-4.10867200284087	-5.06608107905459	9.38719057157835	6.4851198307354	0.205773884130379	12.8938316386394	1.23104869561437	18.2174457293111	-9.29101708992746	8.73447182167099	5.60354019166687	-1.74779108531931	-0.9274033279288	15.7547437059805	12.743086708421	1.2397906289705	-7.19958171020877	5.60507625574334	-11.3884860018022	8.49996290739663	2.96223867246154	-8.83737540414176	6.22972865064832	8.79734676839043	-4.00798599441013	12.3296793633084	-7.24251527087818	-4.12728012608813	2.04047954895543	-1.57849836518476	-10.0097107934311	9.76643775150741	20.7895619551001	-7.32668078203581	-8.86895286350738	-9.63259006607327	11.2895913552569	16.3618386550848	-5.05974053143841	16.3514483254966	2.84986678428687	-8.80506300767661	17.8949840464924	4.77206399945894	-6.24664455182599	3.88289355161492	7.84889131838495	-2.89726698595709	-1.52321898855731	-0.421474326100165	14.1543783283578	12.5942982151741	11.0838542002944	5.8932402182405	11.4377995841811	-2.85980059216015	-14.779517498398	-0.829140109692861	2.05189887470744	-3.02442999747761	-4.13380714194881	-0.811447238114037	6.92147549813019	5.59724265667602	1.25439127763522
