"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"
"g917"	-10.0714046314588	-8.3916252117768	5.55065178508333	19.41490090545	9.3774481150551	17.3211291496253	7.11391797785648	-3.76265427564437	12.4100285694572	8.8797398886554	3.59945194452255	-6.6062176579116	14.4472105178585	-11.0041105957845	16.5926955413493	-4.96889325961543	-7.9236065519367	-5.88272500014627	17.3984278019888	4.13873710077387	-18.2013828225069	-4.81872837127735	8.78792175475892	-16.2589491420165	-2.28769079142936	1.4680070794488	4.18845542869263	-7.16671814413814	-19.2590341765466	6.53552488365874	-6.82480689133703	7.42791531479401	-5.71818690041641	-11.4623635706745	2.91587465142809	-8.63080547879368	13.1689648220982	20.6945875273011	-16.9243211472428	5.26150431977986	2.49566041984703	-2.34103397976016	-6.28740196186961	-8.73392050944509	7.77760607795573	2.22539378771692	-16.1061750718058	10.4168670107828	5.24172435395808	-2.71851637995645	-7.78196997623587	4.44309925863852	-0.650853568059989	-5.44403682194273	-5.40001946153418	16.84906614915	0.335668801774797	3.19940178450429	3.14303236040816	-7.9584100333116	-9.99093951393332	-5.7693059485171
"g918"	17.5600839110959	2.91246873797066	-9.59848810779737	-6.27737088666905	3.74958846326251	5.3123094273494	8.91408412786934	0.26451345760006	9.0876397966071	3.0597723859611	-3.4702325079168	8.19343049510096	-1.0045183065784	10.4908942641444	-5.06642961285682	1.39622194956206	-1.41288522356888	-10.5278096779666	3.14951572867661	-7.67136797869597	15.6852369418732	-20.0780588532007	21.3018496683313	4.25176707586864	13.7387282583962	-15.5899842771233	18.4002911039132	12.2965102664999	11.8173312498115	-15.4042763495207	-1.72109816016253	-0.404149860074236	-2.96413838331084	-8.74559730748809	-1.87264575638898	10.0673457908343	5.22699400127757	10.7734538615326	4.84517262098804	-3.59055208112658	14.1201805984759	11.671744174117	-6.85502674333621	24.7926210322627	-5.80383675916471	-8.32921272547204	-1.10615492608017	-8.8549861914955	2.43048154619494	-1.00362530251307	-12.4636993609878	-8.78970302818743	11.3665128490404	3.01437879925773	-6.14555787107899	-5.36321965121217	10.6244031385592	-8.35061641813211	-11.8493955250262	13.9166471440359	24.8568219503223	13.0506159967966
"g919"	11.6411214217723	9.71790639498124	6.10128726909102	9.49580188347983	11.7674101715372	13.3413498207317	3.69528035634035	2.87092641682179	8.15260946289471	-5.72618673028601	-1.79508535081485	5.98851370483387	-5.22031186622021	0.161356469007117	11.7813106419056	-5.57748253339881	-6.00455078467783	5.03500282446204	-3.20284031510654	15.4040413870584	2.4339068769066	12.4659767374126	0.115254712557751	-1.09165311915711	28.6624780046257	-2.31305950044827	-3.45447813812552	-17.7367628973252	-4.43619787442333	3.30609002525407	6.34170563575945	10.7800112856479	4.33107661351973	-6.94428195667262	-18.9932599780492	14.0693551084103	-6.14763241055878	5.05406747155576	7.61416102811391	-9.52329344545526	-4.20806697785957	9.03451948495785	-3.61937423734407	-4.44597857550048	-8.9524492053393	0.808558592871521	26.8758813835699	3.00901398293582	7.31923697135336	-12.8905211922643	15.3774513967286	-5.04621281892703	-1.10772690320709	-1.45391150865471	-6.25994588091732	-6.36542381119449	-1.1654736465111	-2.75249027611257	0.0403812714638162	-16.4046014576665	-19.5737652580373	-7.1461121802408
"g920"	-7.53942984272529	4.00965960961799	8.05242168785612	-11.1682633567224	-3.5529300353538	-8.4283774886786	-1.35127134160405	-3.15519413374152	0.0241360363016818	2.71678037837033	-8.29317480712409	-17.1312770248198	-11.844803604059	3.59514390840987	11.3391551510033	11.6939196488528	-5.7192447999308	-1.95671382251423	-3.53258359370388	-4.56257180193603	-7.82654737589904	-1.81151466826308	6.13636366176116	12.198885988622	-6.25906852416634	1.90280532822661	-0.124084339053776	-4.15840516829226	-9.04547603937281	9.68942315246755	-1.22425548519164	4.4821508873095	4.01175050764523	-7.42749797810252	-5.89954630897425	-8.68095741858516	8.00523466543873	14.0289705622938	9.0367820997092	-2.30789220220737	9.22259255985719	9.53293876430819	-3.45607732802767	-15.1363678914176	4.09211483832399	-13.6528238669681	-7.0142530375654	-7.68010049690358	-5.91654898358864	17.0893769571384	13.7291812001859	2.07782464886305	6.39481033387025	0.312641027942716	-22.7780372907645	-0.820871730996991	-2.95851873880074	0.93517812031144	-5.48270115562408	-10.0641143287256	8.63094373198336	-8.90770624334503
"g921"	5.54280404407598	0.96367100403213	4.57183018280885	-12.5308349573985	-2.09291411661586	-4.21441681191069	-16.8549944970189	14.8275117971619	-4.04509991557831	-4.69840065639371	-0.551595653171633	10.6157170267027	-21.7626174972725	-3.45669081633215	-0.164161096513705	-0.146027937586911	-4.95301150308423	15.7590222005828	-1.26316358781348	0.553594398886079	-18.2044263165367	10.9082222502623	25.7951414237687	4.60369908256876	-6.28882190197964	-1.69544515289047	-8.09451093826998	-4.14768210423924	10.2137546298562	11.0745921753751	5.77508422879684	-7.6789913036365	27.0151791460746	4.89687287210956	-4.59171733895867	-8.8066418690607	-7.92695583518256	0.31823609979768	6.27915055479999	1.06342809601787	-2.23686587688817	1.15028547941465	-2.76530243243133	14.4231655877215	-5.35813204186799	-1.00988693856548	0.0463957095963727	2.52004616900321	17.5283786635917	-6.44880581228018	4.93113805019018	1.17266353873471	12.9515652239577	-10.3064164676364	12.5246724319053	9.84671462191762	5.76223413627253	2.4534760452133	1.64706854703863	-3.67806349814887	-3.28024301650752	-15.8371052994625
"g922"	-13.4090842519997	-5.62318045050135	-13.488946506474	12.2361859944194	1.47158254300665	0.504766787454616	-5.20904002028439	2.57159425120513	2.53862109942152	-9.58419605691878	9.75209912621553	-0.241712874970309	0.0175546602420434	-14.7249765733152	-7.50640974921195	0.315765311247829	-8.25036458969065	0.845627198114274	-2.10010482638681	-12.0618419754963	-6.99530480230806	-12.660184465076	-5.67027754707834	-11.2873715862772	8.26105012759803	12.9222214893327	-1.14564007374233	-5.49563678506297	-1.23861606589003	-3.30803458367789	21.7106447885093	3.06749589575139	-0.348006727615437	22.8690830917457	1.87193943892068	11.836452842688	-0.123345825767944	3.99191137726321	8.93514559952232	2.3209251771841	12.7319380845309	-11.8601618984393	7.42966333470404	3.77416955928092	-2.5040737830748	-4.47392069243049	5.85365287521153	-8.44368962279864	5.15379540809093	-5.06090849098999	-6.70756572412116	-6.62645614039429	-10.7312777751857	-6.15180670179125	-16.1282509407475	12.2668608697941	-15.2817045185051	-1.0401373792282	-2.29101888008874	10.5185799784349	-18.9442677402897	13.4364566255802
"g923"	8.6147554150871	-3.65163973311789	22.4374263171735	6.91025265665461	-13.6400283626834	-11.3970706457287	7.44290113506503	-6.88862169464826	0.949321907897243	-4.94875385899	-1.83170387271188	14.4700678730646	-2.22963042957588	13.6943656475411	-21.313257540531	14.6124185051332	12.0796399526785	-16.7814467608668	-3.58461279897158	13.2427584220697	0.357854771399005	2.55328517511086	7.85924227547797	7.53144187565752	8.69169450942138	-9.26490867911173	13.6124288070576	0.886185598872789	-0.695630802251314	14.6360126650255	-4.6074519001281	20.7600521098403	-1.76243885098235	-3.50798088451301	-10.1620976862521	-5.57540607538643	-1.64262166625676	3.44902866768653	2.05038876932525	9.13386934784653	3.02805876114163	16.5151509371966	8.59877198732684	11.8974231534473	-18.9340727794445	9.11343554441803	-0.0788222073579126	10.9745616086934	0.247229619331919	-16.7792455429285	1.25706647604509	2.879864779302	-6.65821829403265	-15.7269251134666	-6.11288560656502	-8.34159518644872	-4.68748300530201	4.35650376900707	-8.2411571664421	6.63491943259854	-0.752960704179992	-4.44225049653377
"g924"	2.23606500429014	6.4379302000614	1.09850887133677	-0.536042467326275	-8.09251409332925	7.66860133027172	5.99903303327108	3.88286445796387	-2.32028230660501	1.86141176824544	12.7867955469661	6.03432025489809	-11.970263672725	-10.9143086837164	-9.16719269638304	3.24095635429732	16.9518868802812	7.96553918633474	3.37667170559056	-13.87304342824	0.639623117295454	-10.4703854043937	5.91347855984633	1.78161682910053	-19.000962087751	14.2482632899511	-7.56422057123327	5.43029936802535	-13.940865515683	10.7058844235748	2.27531576893798	-17.8328796425834	8.18792554971635	20.6219369757821	-9.73114704183229	-5.97967202534999	-19.3034513329016	-10.3649647466414	0.657908806685636	11.9654040832207	-2.46062414979824	-12.1329690833829	-24.5687665662802	-12.1508610220732	0.604733192099489	14.4891833385278	6.263152260344	-16.1646040523206	-2.44402662058272	13.7626515661772	11.5703695672216	-6.61594168150645	8.19126771609544	6.42306988106275	4.10600173694338	10.5538470905414	2.82411341140759	-18.2262349740117	-12.7906025594782	12.7056163151393	2.5729789206102	5.28071129956136
"g925"	-14.2168181887015	-5.86033077070371	-6.91970916268142	9.87247668283332	-2.04639268156749	4.45109941142517	-8.07830833584219	1.04087937005882	-4.10928361193124	11.889733952037	-3.49893923007252	9.02538839382325	18.0355739187808	12.6684932660093	-8.22900435446589	3.45933440638512	9.23357775466681	-15.3559728179135	-9.47839856290711	-10.5970632244675	30.3698124182684	-4.90147631399811	-5.53696334923226	7.95027375563848	-7.56818202646566	-2.49974900179252	0.598569829462593	2.68017256353253	10.5636592338328	13.123622122184	-6.11874890580615	-6.53318154010422	-7.48007525715592	4.49990623718401	21.0863626994641	1.17817699880069	0.508837272623163	-7.35320622574432	3.00536753852383	-3.16655465586769	-0.755799502666091	8.53297734539965	3.37666842798703	2.15676351311879	-15.405708427408	2.78885553684723	0.224291362611067	1.74220798959421	5.7403923333694	16.0349984165346	4.35823394417223	-15.6976562751371	1.73551634250698	7.09742579769927	6.04825775129014	16.251034410159	-10.6577960982413	6.62163024128541	-12.0375225401412	-7.51112037670521	-3.9008243133831	-10.8386436171209
"g926"	-15.6558790712214	-4.22899506366121	-7.90297575802487	4.17894416413061	16.7399387972334	23.0096106261482	1.42311248888141	-4.65243953417018	6.32159081763208	5.52048109653181	-1.35796055274029	8.26722941378751	-3.54147420481272	13.049326220755	32.9840472331641	-7.62468463347304	0.8694528594249	-2.78754388801627	-6.41414326550199	2.14686579915884	3.2905094995388	17.5488148278872	17.1221636707205	-3.49713682710454	-4.28435877154971	-2.77212159165438	1.14079193783788	4.55940942528283	-9.53592548728809	22.7298380981677	1.98172160482953	-0.755476694220331	-4.43043684620321	-9.30183965368589	0.920856426698896	-7.25365416489897	6.59695350849414	-16.9293024248593	-5.69385330468389	-1.69467501296311	-3.40495297539919	-19.5929866483182	17.155938023547	-12.2137087827689	6.65750435971354	-4.6494595368859	1.32013169463533	2.81525201592477	1.24969040234533	-0.946162093193628	-8.36263695590097	-27.7161914363	7.70796045616292	-11.7991876870284	30.561897340588	11.8430744248992	-2.94087007922395	0.480902515569884	12.0660813033435	10.7226967725802	11.55858792231	0.578690186985566
"g927"	-1.0905637713219	-4.35210275717821	-0.595784402440937	-1.27146313785143	12.1922608602064	4.29382323914547	3.11566921157738	-18.367276293651	-19.9380953306343	-10.7980691187231	-4.01942457610269	4.8219210288949	24.0782181644176	-11.8457695663026	-6.89078532256226	-4.2315147559209	-5.10428981995186	-12.7055430508288	9.13335251154599	13.6624766106475	0.722885194058379	-5.59099765908379	6.76494710982333	-6.23737702736526	-8.69978866007168	10.4642888553301	7.25517667427739	-4.76675747117729	-4.79565744019032	-18.0348260498139	-7.47469586834064	2.17121142287088	-11.9127648288613	20.4456834907963	4.19085849220472	3.33329281149921	-0.826219077276279	-11.8014884241884	-12.6297140221779	-7.12737400157928	-12.7532495102396	-5.47801780446851	4.39272661674041	-2.75506248833037	4.59662447905971	0.98727906233532	3.3503897716129	-5.72526203967858	3.74728024559065	4.51186898231481	3.37904125191349	6.6102603617544	14.2203798292404	-0.327492568473241	4.05966257546352	-1.57800238333607	-11.2447170771703	-3.39787696859631	9.89427129285156	-0.215476131403694	-19.1389120224351	-4.44720307004603
"g928"	-9.63817454200486	3.84874652132587	9.20180210011972	-9.72231664125415	12.2500737953192	-4.80964119141386	-18.5850030977058	-8.90550734760056	6.78500065663206	-21.9641248419172	8.22039131254138	10.4023108593193	4.14025115930794	-0.895284805758375	-14.9676186057456	-0.717392457624833	17.8206833783241	-4.80627640347278	5.29706603972018	1.22686168591713	-21.8051391185647	15.6567980447804	-14.3613159355227	-4.19546900880574	15.5184789690738	-3.33693751353252	-3.40465825380749	-0.203448956692646	-2.63804161343665	7.29853198533466	-4.30145392958937	13.8354635038869	-0.173469423524658	2.76542364210624	10.9433198842909	-15.9033010657429	-8.13673207602164	6.90082225325724	-10.2877186958358	-5.3035428910871	-15.0284329388524	4.4332923979948	-1.92290945980357	-2.50857036239092	30.200180523076	3.18457570215281	5.60108815708442	1.4964014443356	6.00495102848754	3.54599080768111	-5.18056021384221	-4.50072569611092	2.27178347590797	-0.940090685312141	-23.2471188953368	-12.2753364121217	-9.49360319871304	-3.22337155394582	-9.40300994970732	0.366320839598777	-9.92263277011916	3.27323781838002
"g929"	-4.02880472841355	1.21880527144675	12.3447892646248	-7.30943887858431	2.71787097192061	0.9578956392038	5.05484340881906	10.0619400320293	-20.0076197006543	9.30398944317021	-10.4679239721403	-6.87621080814583	1.32403210207637	5.47443816015463	-10.3763435673908	-0.350742752006495	-3.95804623359958	9.7202889208822	-20.0444281310314	-2.26924864428409	14.9329549997473	26.5080612718021	-11.4822901725913	2.37956620163544	2.81850326903749	-5.47233894538916	-17.0823953652906	7.05963752291018	-12.3346432315781	-1.53426469153187	-7.97398775499115	-2.88963156571785	-8.51342049593709	-7.8341638850739	6.23599839606459	13.1753972694693	0.864520724282806	2.41838898131453	4.14480781770785	-6.89772871092858	-15.3437299134745	2.75247668067058	-15.8914340325487	22.3611184700481	16.0445409521539	-13.8196089246451	-2.3410876041786	11.1803828055996	-2.78859180545297	-2.50116189692925	2.30547350639494	16.9252523947235	-2.56263639354006	-10.4150996345659	-3.57481189722781	-0.640766649182301	8.00868781282044	-14.694326278252	-1.37369444733366	15.5863528621475	8.05654785551498	4.82584935744265
"g930"	0.525976654248597	11.5208852740861	-10.5000426949508	-1.42395811298987	0.569829405491289	24.4130293689871	2.0629229170153	-2.0892183028473	-2.96635996994689	-14.9827267984554	-2.82704656172334	-2.33974878914403	-18.9815765851825	-1.83273432605946	2.18620362964925	18.6234433973274	2.37955447348653	9.82345901341177	-12.6962328376714	-1.10039224301572	12.2537742901259	5.4930681033582	-5.08806790172857	-1.67642157274217	7.22456268073199	-10.253033556009	-6.66805263674668	-6.76690305442139	5.91249144354851	0.129231008319693	-2.32284274286701	1.43774532280522	10.5476497343451	-6.43336964191152	-8.97450664280898	-10.5248971531586	4.59425685003798	0.646784173051644	-12.4415520036913	7.12859060424078	19.8185698916587	11.0399950363337	0.992344270196936	-8.8341242904491	3.13840749860853	12.3619907006454	14.8530748699659	9.6282426366346	12.7225380047253	9.02347536103175	-0.935260584953639	5.17039295336866	-15.1946567334617	0.0236580211676269	-2.7873597507581	20.5374913865762	6.91958197618576	-4.48965247119436	-3.73006552666384	-5.69482829996412	-17.9745363716021	0.660184991142858
"g931"	0.61190095886728	-0.337072126342865	0.464394760900369	-21.6506366354048	3.01104698748547	14.0968294673328	-5.03144712369478	5.23246323399704	-5.9463643456957	-9.21972271956297	5.33877388371933	-5.1968418403715	-18.4826418643783	6.9521998015116	5.50840749564559	0.166799902091547	-13.0430811065329	19.4560939554265	9.41189468009043	0.622506739909548	4.24074583709573	5.25462283200656	2.33596021426287	6.22044493362244	8.94789210070947	0.313956347936836	8.80742519422408	2.06566265091102	1.56258775653555	-3.21077129565115	-7.18594604700876	-6.25883790906111	0.150262711304118	-4.32566296139409	-0.672886303507831	1.05187055824372	11.9065797003453	4.33592328584639	-5.38769840832166	7.87368159846153	-7.9861856191282	3.48510185829988	1.80115152338844	15.5708362723498	5.05629166298325	-9.21689617355284	2.61699799974585	-10.2082470271505	7.20911524831904	6.82354451859045	-1.39784359379931	-14.4901922466893	-19.6465689385994	-10.7835143288576	-4.98642119803286	5.86806791157453	4.64144675188652	1.28166411378268	-19.3608014903113	-9.27130565330072	0.265062969750824	-12.7783289211584
"g932"	12.8272703291268	12.8024131811825	12.2284941863761	-0.349284547771032	5.83534842453552	10.3619608565101	1.59519757318476	4.74407193520255	-25.449960574267	6.610964026908	-15.678216725711	12.2591802889415	4.7924095916992	-6.99305220011279	2.12759605805976	-3.60847674493186	-5.47171115414014	0.17399635466306	-8.18950306330927	-5.37088160306424	9.69934224604653	13.9215871453954	0.447732863027496	6.61258078842837	-3.69457055223983	-0.0698514339911212	20.6780700650051	-20.9757414162567	-7.71213287568616	8.96212162452824	-1.8397568251104	-16.7665239061576	-0.39878139282881	-4.21504694949589	15.5816080878659	-16.3425639578468	-13.8454436541989	-0.849201034544291	18.3446593842216	-3.24990680100904	1.7717173392176	-9.85799068159555	-7.89308533397308	4.3846678804279	0.720186375161544	-9.48508582386654	-1.81669065020373	-7.19679065979487	4.78073094017414	0.327156406444543	-5.85806931754798	0.720991644762255	-1.4750959295578	12.4682620799897	-3.33523395847297	23.1197853072665	-3.36072717527338	-9.27714728636283	3.89534940870055	9.73976439018781	12.1169584322475	-6.38150980285987
"g933"	-2.98972740025463	-9.2449422650794	-5.86377753240776	2.22867411810715	-3.62480576092703	-13.3932964314771	-5.13848583297685	12.2550147065159	-1.30029982407477	7.34276538335372	1.59331630969965	-10.6534421361388	11.395701979834	3.1588353613731	-4.52450218990078	-7.8092756156897	17.4526110838185	15.2019075840456	4.59346457785773	20.3918878933765	-9.74256136132742	-3.33876752384156	9.09749941995869	-7.66599353952737	21.0099115781821	0.577512106377054	-13.2888560517798	5.51231590326075	15.5981421937542	-8.21157018623443	-6.77736588556259	-18.5359113489085	9.10738710099181	8.64696569694246	-4.39468368497905	-17.0533939042257	-6.3371817175405	2.04898019818059	-5.69080474314871	24.5729512678927	-9.21361692299244	1.48175217917636	1.04198784007119	-20.5972951743654	-0.0339741417650596	5.44218495617864	-0.522644195527689	25.7915844209002	9.08536247328427	14.0279946606287	-10.4532737886638	-0.613208564654811	8.45117332115686	-12.3790483525202	3.22202652312064	17.0565000721904	-15.2066863536483	-3.76499624862667	-6.94817900809986	1.53246870269339	6.22438788156239	-7.99520101772347
