"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"
"g787"	-5.13921096108066	16.0023289773777	-13.1707663281998	-3.86190291473521	4.00931820458721	-0.579163539990794	-0.486287200930334	20.6975451322404	15.6746052204256	0.835857684651197	12.397060411925	6.10650437766471	-7.15181136917906	-3.03722225628231	-12.8000390487702	4.28131270083256	6.04709098130017	-2.2216744758041	5.72092859851124	3.66224536741769	-9.65183376898291	-22.5814373675142	-11.3560655176753	-3.49528544513811	3.05526504759166	4.82791181232225	6.6621164856778	9.05140470567398	-13.122680842709	6.41936109860287	0.894594163469962	-6.13731497783637	21.1044183225588	3.53434461366772	-2.35128772468719	-1.15955352311493	-0.501508294335686	-0.124712959383685	1.83311208372968	21.9906995107234	6.26067756052158	9.28374127470654	13.0900525805085	-14.0580789869955	-5.06224582617743	2.41081425236627	12.9915141199134	-3.60558818448096	13.1068186978212	1.94972180369916	-0.0127447003403918	-0.00267544688469352	-15.3394126798782	-5.54892350763427	-6.53639038492355	2.27832989047831	-6.55414345919457	12.179450016316	-5.9547906113212	-8.80519777744566	-4.74722971626116	-1.22480260909289	6.3960770843407	9.77248852966049	9.30540045363299	16.5920618272269	-4.10117320776967	-10.2364390502753	-3.10325498444032	4.54985456783006	4.04036742581176	-19.7075069732731	2.23802597275467	-2.3809790718623	6.14598028350017	10.2921668538696	3.97067653644625	6.22199225651853	-5.10924426739464	-6.84607504239919	1.72695501991524	2.33202224248507	-11.7536883891088	1.42738065232561	-4.6103837756997	1.48679195091446	15.4987883606935	-10.5381236655658	-14.2600354421885	1.89095555175203	-3.30084366132209	13.2521831876058
"g788"	11.5811524383443	-1.48243264020469	27.9763597518015	10.8587980527786	-16.790529191833	-10.6600770993891	-7.65307231552886	5.88853543507483	0.894418871322938	-31.4602727568319	0.972246726044001	8.67525299779364	-7.23718165635678	16.6700498368846	-10.0881417043428	3.54308965317399	-9.29311706728881	12.4294571500759	-5.00510856542466	-16.4959463008282	-9.59868614112587	-3.67457250050868	-10.0174948607837	9.11229841990849	1.46677398564756	14.2233238121839	-5.04507756470617	-7.53493685555193	8.27547576336283	-4.34590127594408	6.41341224880883	-5.23275969576367	-6.42998597150073	5.2329406139443	14.391015781718	6.1347595138159	-14.9463872139896	7.58821722473541	-3.91779948262105	-10.4815991860593	-7.30447914170939	-13.4133250182316	3.26595891782379	-4.23970553120258	3.75814110265886	-1.87554459013684	-3.52778575818569	5.84204850084523	-12.0789149955304	6.90396045146305	-8.55169346424708	-0.559535197550095	5.42803980335492	-2.03817042175369	-11.5945864852941	-13.8601465507427	-4.98184017475565	18.9441190272922	-15.5616322003628	-4.9205320417634	14.0697562694356	-1.71781770202866	5.43293733522094	5.52555259146523	12.7199990064917	-13.5503738813887	2.91845132726791	-13.0545119852483	-9.26962813714816	15.2091423749319	-6.6134170890257	-0.258635172755271	3.13558292115766	-1.76896302556075	7.86045141210943	-1.03233432449002	-3.03926443554466	12.9910683957901	-6.10173044963862	-0.95004213253414	-16.6571606386866	-12.7409258119963	5.65279782267425	-1.31639589105406	5.8361897530838	-11.6832288721664	-6.38333153946859	4.35784575124395	-3.71227171116394	-0.0461920691057062	4.64749061221845	-19.244228350558
"g789"	-6.4071722748026	-3.84596564860599	2.20006956839166	-18.7684835780996	2.71505529589048	16.4920493942558	3.4010111070046	2.21664513630987	8.32946823344016	-7.32496175468189	-11.5336914568942	9.2953473043659	-10.5643266738987	2.03136282098485	16.0589273955035	0.255637992738989	-13.0768862715914	7.57625350312915	-6.13949570719212	-4.31240707546225	-10.5458090535066	-2.53538818885404	-11.7048640207955	5.57836430494702	-6.57640281085437	4.76164454334661	20.5678880615685	11.2330788104528	-4.59982532108176	-10.6440074670864	-11.3655215842378	-5.48903917643991	-7.61823939376754	8.63407544921025	3.3834814992476	-8.195241860121	-9.9792336501348	2.53872571234397	19.0687283636348	8.35245416614173	-2.99539184028868	-4.25325607041361	6.3244193835258	4.61486223497979	19.4635819346843	12.1394673796419	-8.92136766858305	4.68404641172528	-8.40398770672533	-14.0869129309342	-4.72097559226045	-10.4934007896452	-2.0155356098994	7.45207785436783	-5.59812923099805	6.10229948001407	-4.5904810517118	4.962077389532	-0.691585942194832	-3.23683538215222	-11.6626945641517	-19.284289727809	10.6426568956055	-7.42916314680973	2.97632453506889	8.30484455439871	-15.2440923056224	2.15104055570224	4.14685584161712	-10.9374329930295	-10.3968824990212	5.94003513215507	-6.9686673004693	5.71605763165548	16.9405841763377	4.59460664203627	-10.8234729461896	-6.57408531640893	-7.66867129878306	4.72793506719596	9.7695862793524	-5.67046963126205	-11.5018895357841	9.41681382025636	1.97003897057252	-8.36244607977379	-7.67322336546207	10.1874864155958	0.144050642645339	8.95259751473393	14.2877998019558	-10.6617574849236
"g790"	-4.36671429985809	2.853100314516	-3.61118576417328	-5.65311603411978	1.54116216077512	9.06593629697472	-15.5501656540013	-9.54787837251427	-5.85378357839291	-5.24967022227476	5.60425237466616	16.7009718740323	-0.511103184853591	-1.31031548907246	7.06686527465653	-1.61111413455008	1.72097255469977	-15.0668474980109	13.6961117831282	0.659231348494782	-8.38981595936675	7.09801036288048	-5.47038464385563	8.44938641299403	6.12097077382916	7.01978006917911	-4.82904103638909	4.11806522807047	-2.29826707071773	13.1642574104222	8.42839355233659	-7.02028881945519	-4.31374563804804	-3.15176026144375	-26.8526927040299	-10.3470110338887	5.55333157231711	-6.01699281163669	10.3104473919315	22.0933151948386	4.69955689709807	-14.0492444253754	14.6307538910419	-10.6852416606636	10.8251309676091	6.28861583424091	-9.78570994186404	-16.9298551974106	18.0259893279703	12.9266148637922	11.9271049981593	-2.91257780689744	-10.5755070193661	14.2753015304237	-9.16853316541886	6.10478413619509	-4.87211586141479	9.89021230187881	1.90411099652075	-1.27237880207608	11.4879044394849	-8.24297359799956	4.03758480228354	-4.11976515098237	-12.2590186946617	-2.10570614488658	-14.9495914078734	0.486143965584223	7.57920845258313	-2.04443948009748	5.46290056899002	-1.03283852749492	-6.350926893976	-16.4635645892674	1.49340374281708	18.0748092850468	-10.7259705760155	4.36963429846509	-2.80220435041046	18.2230488326253	-4.53978227015649	-4.99638473325809	-1.13103263435285	1.09579180118668	-3.88478030958031	-7.93808500649646	10.3236541067181	-4.00122068985261	11.0005746914614	3.50490280520649	0.983582290260122	-0.68008985703716
"g791"	3.23008893219605	17.1562645546935	-2.14016222627386	-7.1641472032288	-22.3009017508888	-15.250244557438	-6.87168249394139	8.89783842862849	0.758997193656736	5.61506071348887	-18.4469655507161	-6.44305496363041	2.5070842365645	-6.73235829997772	-3.37214281167028	-13.2178827556578	0.16515618313922	20.1746039020419	6.03747515004112	3.20122944923774	-0.125310172434549	-6.33542272734457	22.0695202729072	16.6491693193642	2.30734150893338	8.96364698325609	11.2496303849531	-13.4526764195974	28.3085929636895	-19.5542939788178	-27.3652392403099	13.0677000476682	-0.00951433307021044	-1.74428071424582	11.0554134274791	6.97850064696848	3.88288806778038	-14.3233409206485	-27.1357961989408	-14.7308623577375	-2.30135530377654	-9.43756942511348	-14.6722239176519	17.5176926116285	12.1630372720229	14.0492440117249	-18.1647144705101	0.633001673694854	-2.42324541168723	19.3999791064206	-15.2308115114364	2.12537815345231	10.26954711783	0.592380849242196	0.468348369831461	6.74538397437911	-21.286463572733	-11.7399006573621	18.0673218184544	18.201911087267	1.7299653573176	4.15873071817192	2.17173450448707	9.62382943674413	-24.5563641674226	1.21378112822849	0.0329150265773998	1.86537766914296	-3.49524264670078	-13.787962610717	-3.29990279710419	-9.34673450629507	-5.00761678952494	-13.5451860861134	-4.0856407578553	6.0299231645728	-3.12948050952587	-3.19180129904944	-19.2683867487087	8.16016624092134	-6.2267887262142	-1.21164422621235	-10.5851006532843	-4.57113201966185	1.87723002126127	6.32275270719674	-0.725962683287073	-6.4467530526219	6.76764637259539	20.2330355581045	3.67194042118221	2.82800589186989
"g792"	-4.13114353040076	7.57011600968667	-5.15835076042849	7.96427309759381	0.378963710968663	-3.86514149053103	9.17014091207215	11.1483721779592	3.25703036331266	10.9862799149473	-7.76990997581533	-9.20408975178175	-13.4972813440681	-8.76017270220865	4.7297891886292	13.9791453660817	-5.06868958076869	7.75176993135265	2.29012920581726	-12.5375585227927	1.5459853411076	10.8878349181794	0.354611549107796	-2.03376550651065	15.8632055771619	-7.3461383328582	0.426215217443045	-8.26550714514758	-20.0715578288495	10.2927491685378	-7.20742866860357	10.1342099459478	-16.8112483314988	-1.19354467624122	23.9051138891822	14.2093203990176	9.94508648621144	6.7368427937781	-25.2139312298191	-0.211173433154268	16.9288745998373	4.4002920601514	-0.475720487309993	0.642888235720118	-3.45525420728878	-3.93545288240649	-10.8027916562556	6.68950952968616	0.0196028821174771	12.2732120561101	-4.28736333238437	23.2306110421819	-11.9012221871555	-13.6122976460452	-4.98099176288664	-4.50156040353442	-2.10332235604303	6.6391138880072	-15.0147038699388	6.68342485491716	21.0194177090796	7.69648397719261	0.236753485331118	12.8852531473216	-6.52134611214077	5.22038935715632	8.44897114071478	1.52169104931042	21.6534145699835	7.94809867913379	16.9447451039926	9.81843375292742	4.22015202327498	3.55738581285404	4.09147761639269	-11.0966249132655	1.38879165799395	0.863546691520544	-7.39994529708165	-8.63622056346237	-10.933013343113	3.39743020394672	15.5524382370538	-5.71182940486419	-7.92968289332781	15.6114635698927	6.4377389788306	-10.1978962861263	17.432000187901	8.17345113090584	0.90358668502647	-8.27289094796287
"g793"	2.16530607465536	-14.8843424291975	14.3258888215601	-17.7889719405292	13.2150068973224	0.718176817293289	-23.4360600297221	-23.6521242211399	5.75670654810119	13.1470748887552	-7.82390487042264	0.441924198942494	-0.268744519380826	11.2144067120347	-15.8649517493692	-2.67720291878543	21.7921961991038	1.54709290397002	0.756352359658369	7.17689579417868	-2.43193033048314	2.59403765896177	1.00595708933665	0.989777426859203	-5.49167577443091	3.68830563623487	-14.1799814620243	4.57022527159373	6.62808480430391	-5.26855495116938	-9.33703005934898	-4.28500020650692	-20.8198805846164	-7.18499748530408	2.07597639190628	12.8169884523564	25.1370908488063	-5.42205233143868	-17.1231725062226	0.577146716496558	-5.82844302525163	12.5682624361629	-18.8752141145273	11.6344931801681	-16.8920786043228	8.56396667479699	-6.14276399190746	-0.604708801444025	-4.88922779863606	14.7680702077619	9.17988845696557	-25.8869096984182	-8.95443856318391	-2.0384541093211	10.3388812387342	-7.85106143505512	3.31900521839195	17.9235267817942	-1.08339223994834	-2.06691663992271	14.2265867153056	-13.5111820330769	5.39341984600527	-7.12558725185173	0.0788924682884083	4.77231807732313	-7.94769206378191	-25.6475826137382	17.7023677237283	12.9092089475154	-7.03346320758658	-0.748540693107521	-11.0568762209168	0.530018874587234	14.8206823467844	6.88555151859454	14.0243779255867	13.0817216950256	0.725829306487949	-4.89520444258643	1.51933343873368	-3.28292556449014	1.12005217902246	-13.2684660648294	4.95298187406897	-7.20223768148796	-8.54598105423714	-10.1419207211587	-14.4886656306402	3.4470299193834	-8.09009861098534	-4.55920502236047
"g794"	-7.31713395986746	13.5569029825455	-3.12410165444787	-7.57522370494746	-19.3101491555974	-2.52934907296942	-6.31788656127699	0.568960018932358	10.1381995989935	-17.5098358638191	8.8059783200742	-9.34403352506986	10.0738845817175	-9.02527560403484	-12.0712145835844	-9.89102813906567	3.45470910353798	15.0331136098872	-10.8128926987974	-11.7278549533018	13.5540843238723	-3.74131435756834	7.63232847104316	-10.2526165289109	9.3503289299084	-16.3134601290033	11.9774080780775	3.88239153764384	4.2443035545928	12.0840281735328	8.97271858316449	-1.55111928685577	5.1777951205873	-2.38600385670457	-6.63502232507636	0.968657367611144	5.60338236826562	16.6473076991819	12.1094637500427	1.10717184204274	-0.735748100735212	-6.31772938598028	3.47025740436944	11.9159946994479	-0.676920950588229	8.86115969903736	-13.2411305845078	15.9367971714229	-11.6198708928057	-17.3690955924691	7.48149959952779	-0.0085747696540357	-6.68224594862744	0.506826859276551	-3.34459584125979	19.6917718512803	25.7507138893755	-1.04339605411621	7.72231602064778	-4.39984995186858	-7.57301754239375	-17.0546753323791	9.6914317625001	-4.96846019516032	5.66231647990146	1.11725789517108	-0.667431138126736	6.4325189076917	3.94879964423889	8.76047046083952	0.938897651185034	23.2191281496982	-14.2418575975105	-13.2482586600176	3.23679703150397	2.69819301387585	-14.7890847052364	7.58441642293459	5.85582670763749	-5.09309971227474	-11.5917185119134	19.5989451999391	0.277452640632552	-3.0060300928112	-23.923896361616	-4.87000403230586	3.07789115335876	3.02686731815479	11.5143868915411	-10.3543460329591	-2.05156380315056	-7.95855586471615
"g795"	6.76897946007805	1.3971660050946	24.3442887029559	3.86621138546668	5.00829846254976	4.20658662692883	6.9257881719599	5.30823724323613	-11.8268528217639	-0.471311189380211	-14.5458191718023	1.01972916898368	8.13577374848224	1.40805548089584	11.2675046424124	4.41996814103658	-2.99879045454983	-8.60700104571425	24.9673703768518	-9.63853877977342	8.26021689997646	17.2430254238577	5.60695578050399	4.75613451152219	3.12887833994311	9.30871613097954	1.28421235792383	-6.94725200721439	-11.572835809762	-10.5998569241948	3.91394043695463	5.09649648053388	6.43041051704147	4.41901181471311	1.749924503556	10.2828914384492	-1.35846724641808	-6.57223242272886	-5.25421282378228	0.0553138598059296	-3.18119951754034	-1.26110420231177	11.5080353285701	-8.98044113009566	2.53324281942914	-9.00869199623139	9.56450274110227	20.3508931806967	-6.68969450449439	-4.34408048364888	5.00892475418494	0.664411596307201	4.01493111647238	3.94038797584142	-11.5056538011955	-14.035453451662	7.74773937851197	4.79441133514959	-9.80296463841948	-1.28993177292571	-18.3747530799817	-11.2164327531095	-0.316145449733282	-9.07328650424195	-3.99366940146049	5.53417762176462	-7.58888713376136	3.15554347045445	7.81044176622227	-1.25614706440212	-13.2916568096047	13.5019312619063	-2.00091702850856	3.73876181601101	-7.49527312015887	13.2045964403423	15.4188378539175	4.26890061575111	-9.17390617984357	-8.72824877768816	4.83670089402631	7.64669391325168	11.7688387358613	5.51629196836351	-6.26383160518448	-5.70651336144062	-10.2907793925846	-1.8152744921911	2.59992705065923	-2.28989183190781	-6.03399640550104	6.29457497407759
"g796"	-3.27361712967857	-6.9020865098238	-4.85571105667827	3.84930587716255	9.10728067562367	-9.57593928217872	9.27311351235108	21.0714373453186	15.460898566563	-11.5414733928261	5.81608517659964	0.239027577455905	1.38233215551022	-10.0376089608693	-3.7104475806617	-7.6029504221769	8.47607353467968	-10.355128023893	2.87128588269948	17.6836554287474	14.0083506359438	8.45043798687406	2.39975838065376	8.75071047805416	15.3285171569167	-0.603430015543701	3.54173280643135	-22.2204513326506	8.77788532532557	4.00500166024237	-2.5988041983094	6.89416772301908	-0.521943125351218	4.67706697592971	-2.75690549082589	-10.6921538993728	-8.09200553578592	-1.53638818823316	-19.3942225173195	-0.19597351742204	-4.73752267668327	8.38542873505073	17.1628344883598	-3.6985118726187	-14.6705476500862	16.3839852666253	-13.3722151980803	-3.8931092069243	-14.4995201986681	-0.489738746843524	-16.4333777698096	9.5943508562806	5.71701694473196	-6.62906430452853	1.16002729387188	-4.48956378088578	9.66351542037612	5.72905980904139	-7.36198616384587	9.57791136194045	-3.05198280522167	-9.33491148475008	-21.0640758206181	-1.97379716060233	19.8150496704028	8.9096330168363	10.7557208134135	5.48528136402779	-1.28314347965751	5.32201224197065	8.12833707196218	-5.20598294290623	4.59115348823684	5.01325820583051	13.4077967372978	-11.3882640378612	3.81944344223522	-2.0209247971018	10.0633316994942	-1.89754316318935	9.79139916394858	-2.23261270613354	6.02858534816228	-10.8354536635216	-9.68795279573774	3.83919503217723	1.29597915653928	-5.13196710274076	-14.5443583585058	-1.22807256935154	7.10606804663798	7.466407096172
"g797"	-5.52533749508613	5.75839850893873	13.8499376622966	-0.716640212313644	15.2151402777395	5.92834785488435	18.9082191887567	11.730888955404	6.63299859848029	6.18246074823756	1.79441759127886	-8.40374289370002	-13.6818000826646	8.5613251932909	1.01694456678606	-10.1847154325137	-10.8809162010465	-31.8385457694542	14.9080512312504	3.40506852082209	2.35319515371141	-5.04824185373517	14.2968483281826	4.69588213239431	-7.70829550665	-2.49674934112367	5.54502561878926	14.8076245689659	-16.8276890558161	-11.6929429175155	20.5090081598779	-8.48739979722541	6.29461972995	4.32918386722372	5.31521865923436	10.6905511332682	2.79671751704097	11.0748340507641	-19.6784943501171	17.7440466387957	17.5211929019313	-13.1931904350454	6.58119339069383	-1.8555400985615	-18.3531189229599	2.97021650803061	6.8805242195845	-7.14648964433138	-13.636673193282	-19.6404121692569	8.76269539151085	-13.9829886575361	-12.2745767020216	-13.4432978315403	-5.8820330979946	7.53500222815156	-9.33319408129129	2.44465628384468	10.867749300982	3.07115483205202	2.6130847695082	-12.3942241798754	21.6583955851611	-2.07573456529896	-19.4921629064397	-1.3231752135682	25.2795177263963	4.45459659928155	4.06488737749642	11.2371419219286	-9.38279258351962	5.54872990626443	7.51139852418654	2.09999012781359	6.92812513158333	-8.78056481008177	-12.2248670684217	1.46793425364846	-6.84397391230781	-0.208197920766648	-11.1493911432685	2.49952056628713	5.47111129237283	-14.3678032324397	1.20514779277216	0.694713047679658	-3.68955917433677	-7.11134495470751	16.943920664834	-9.14043245987285	1.0748368908477	9.83628096116441
"g798"	-4.13747807514805	-5.62634104642357	1.92305094994167	-0.0925617403196638	7.98304585886165	3.2155290365686	-7.00904884966736	1.41272749332131	13.9932741665427	7.29668355484652	15.6918919129809	-5.42004149926362	8.84242954067681	10.8452386488467	-0.266814150737722	10.6347786957192	-10.0297911363469	-0.716126925862685	12.610462366999	-0.378245104490805	-13.0490385844613	0.632331468196374	-6.20054568512449	2.67328558818179	12.8996235758577	6.68419572997245	-6.931610923529	-17.6042199302546	-6.24080851700908	-22.3310787720962	-12.9545102284081	12.5907643537236	8.1564285811734	-0.0507882017669443	-12.9572437748315	-9.2787197498884	-3.15957589233229	-10.9159408069869	5.68182888880305	-5.37505982018151	5.18412173167541	17.2684161851636	-15.8894928830406	1.72643631639549	3.38112293272275	-7.61166776960569	18.85279995237	7.24585716824338	-5.32658364971835	-3.53862281594585	-19.5312275447454	12.7763884453367	-1.14216896871242	0.0999476731890223	-4.06632756284654	4.21647590645492	0.827688786509272	-14.9564092041018	10.900100194945	-14.8005448614361	-0.995746232761402	-9.26900172241503	5.89703978988812	-1.48123065174495	3.18872772308237	-20.5213927934161	-0.203988532317992	11.7859410497221	-2.43288248453125	0.456618601905362	-12.9869598844403	4.57459223355816	7.80560084337043	-7.51305392036333	2.98897095326721	-2.34115759941135	9.45088141294391	5.32014307045473	8.93139426291658	13.7973138309654	-8.03968068738708	17.5255074792894	6.63516817362547	-2.94267808137147	18.6580590945025	9.65940270379875	-2.52052432237741	-16.9732986313297	-4.748836463713	-6.14527327954069	-9.53046912075449	-14.6729855644702
