"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"
"g21"	-0.286845031796338	3.55624662788899	4.97366532927063	-7.45830173182666	7.46387493025295	1.56877680622604	-10.2638168433319	-8.10817698707234	11.3661198284258	6.54855883931138	5.75695418401428	0.829178508417037	12.005024321079	12.0751605739379	5.01128632839445	7.10302441815693	-21.8775941839692	-5.71891712160849	-6.79281533043089	-6.4143286103174	11.0532341453609	-5.78899650493747	7.24986541175047	-5.16964316717707	7.5962319010117	17.0919974493083	6.63045118891778	-3.63532039787585	2.19975174273817	22.4454216655614	-3.00013054401685	-5.18382841442194	-8.54228509094108	5.68092168725967	7.30420916634395	-3.06808289444779	8.79670673356997	-5.58372482966588	-3.80929224050295	-8.17732361329302	10.9736580356822	-10.2501620928956	-6.84408468122154	21.3288373041159	15.1513598244884	8.51946145743561	-1.72459067849617	6.12635449851523	15.6576496449735	-16.8550556800958	4.40284847889657	-8.14648755976153	-2.90248553916955	-8.64932196976255	-2.60086234411595	6.08656792298161	5.91016530483992	-6.78252362168183	24.3869799922667	3.46041026429927	-7.53069684936257	0.58911935701456	12.1341393128385	0.249086579587193	10.2760146618157	1.4845041738007	7.36215734370796	10.7776433292099	14.1990113694952	0.868455416588316	-5.23343509935473	3.50831265240544	6.9487711443471	9.98533822257914
"g22"	-2.07536558122334	-12.929662766608	10.2051559844791	-13.0333084023765	4.24459452346906	-3.08679056147412	-3.11763000164088	-6.27415275803776	-5.63765308668303	-2.97271109024483	-5.88666820262545	4.35728687015695	-4.21814436417198	-0.934281609961801	-2.24797343553031	-4.87361168132936	0.0296765627348755	-1.53506289183594	-16.1020322577392	30.7136866519271	3.02622045940659	-0.323049950973886	9.98079637145187	-8.71461579794972	1.67495962755908	11.4391459375824	11.8874627157401	13.3578611178804	0.489987356004498	-3.98927024827544	2.58198654331297	-10.3798336646683	1.76867939876445	-11.1434554160408	21.7229248327763	-9.88493864550715	8.84907112941428	5.6031195827838	4.4604388048376	-9.14970483970283	16.1007586879549	-5.74392475227871	-5.87428051784773	-11.3856841105478	-0.140379818531394	-6.05093232523248	7.64260461150089	22.9461116090188	-6.11308542286262	-0.149235686472108	16.1758524752243	-4.09812401414034	13.6372082909462	2.69302059354454	-7.99795017215961	-13.7975484647249	-19.7800842256575	-7.67397512053939	7.09832630715073	-1.31751253261291	7.75248754258076	-9.17049093934926	-2.50353889859036	7.15892211629464	-5.20135805389479	-8.86211515633664	4.70700858506206	25.1050194077913	1.43830252397794	-12.2849093120608	1.41114941986782	-20.2469718625347	0.140379789272717	0.828155269685747
"g23"	-5.808213993473	-3.24044079595345	-3.21676941342822	0.481624394531908	12.3463439303498	6.35970403285391	2.04403633295993	1.81025954043181	1.55609112167205	2.91592106784866	7.77277454088598	-7.63735752703086	-7.10193788862673	16.6152245122504	8.44081369571199	-17.9196167784363	3.08727589330264	-3.84685805089082	5.55660358298453	-9.81742019370344	0.206069679072229	-2.89304577040511	-9.63682919238002	5.99039627263341	10.0958844668274	-12.1117260663795	-19.351961929166	5.6798895236382	17.4381994083499	-3.64598238671159	8.53406444110108	-2.77571767505828	11.0179502890106	-4.13025729479883	4.35860743324152	-9.7303490485527	-2.86484399658512	0.0282100183307327	20.5629152057668	8.84393890043942	29.1317105955383	8.60679857051373	-0.542400722585342	-2.32709807538962	-8.49141272368218	-19.912482759736	4.80753651592601	9.20335811481521	-12.5829308109395	16.8020069169464	0.474938693158132	-0.197738276736639	-13.5616109880921	-9.0487226347571	6.85249122816739	-6.47353043269427	15.0166080263132	1.72526216498259	2.65191020648247	-2.30477729475565	-6.72007836657143	5.63237490038606	-5.37899851415266	11.9847900390989	-6.62712420583859	-8.34717972142985	-10.290369298525	-2.50722657751456	6.16636782091133	-1.74318090003489	9.8701244396662	-13.8517944806468	-1.57677309770185	8.33246994456808
"g24"	-8.43460734585066	8.94804974740255	2.47151219636931	-2.69720837196769	-6.48607826847417	14.7443565203331	-4.54984610686152	11.5786436042495	-5.27518843405347	5.36696880698263	-0.570789794638158	2.10161365096189	-6.19358981094062	6.86738634762173	-25.4285375550258	8.68138019592246	-8.32208890609369	4.34109749546827	8.02552783901862	6.41885637819494	-16.3015484964694	-11.8571259145011	-9.44327697858803	2.97935469256449	8.29187459573801	-36.218052405881	-2.90560036116025	5.31076127694114	-13.0177163176543	-16.1378025071411	6.48703020487655	6.80664962820066	3.34462262995956	-8.5390802819618	5.01231483197321	-0.170437182141159	-10.8063373059312	8.56985277975124	-4.31844354513343	11.9337166406791	6.77299704203401	9.81398027340015	6.62146404826554	5.73780652984551	-17.3484117355015	6.01213487819404	-16.6310763672065	21.3334232752592	-9.78726057694695	-13.8961758344314	1.96214727757058	3.91260189083466	2.20520302994394	-3.7378680863751	1.25064715682353	14.4111405861613	2.51692554230701	13.5779395398329	-16.4070044471909	-19.0190341258127	-14.9858859463944	4.00912588097059	9.47237651092372	-3.98617032998093	-1.65728736498671	-1.86967508271726	-11.61928791501	2.24112307881019	-9.11341460318128	-4.78448740491221	5.15242039874355	4.72574275030081	2.12155057441026	11.0862903153889
"g25"	4.62288286790272	-1.55773504040057	-12.1674549249341	-3.50554077282293	-3.47824624226811	-30.3460443578267	-4.13505521214508	0.558222704819481	-1.76129277389005	-1.17332046399782	3.00407585142083	0.14685773482658	5.86513835847681	2.96810730636511	4.14008218928229	4.38285643094202	4.09287584324065	-4.44005958857346	-10.9438929629387	6.70258330426771	2.80585417336588	-5.39795094916827	8.93328974109859	-0.0984364599567639	15.4305414804064	7.03847252032561	-7.76740337375479	-16.1265779138804	-2.71156203826771	-6.33414587139967	9.54917431692415	8.80574265412244	4.74440324866864	-17.2048667634578	-2.54894686157114	7.63288761326894	18.1495531928821	-7.78615454776122	-10.9924115748366	-0.749659990499256	2.54555911381977	5.05615135004598	2.69935889475736	-16.4902537461079	11.2609309309061	-5.23275531522816	6.2617831098323	-2.63806759486904	-8.34979313205544	14.4969343604868	5.47716472765264	-2.0293155362138	8.21154851215614	10.063233676236	26.8996043566271	3.19658306128528	0.754561879550917	-23.8996726439047	-5.85354830536436	-2.24233872323151	0.858004384109047	-0.436128962265606	-7.84335093391961	-10.7802621151802	1.39852193962273	4.74132938138769	-1.4111045397971	-9.50087835222002	5.96672655294796	-1.3887665539682	6.76260258555046	11.2582890740353	17.6990387444111	3.91235178803165
"g26"	-4.20357866104477	18.8165960164298	-0.902695081448756	1.35210776986962	-2.13832397484421	-30.1568202173645	-7.19870732377723	0.691418003082384	2.35938666779121	2.8241805313461	2.84605105311707	5.14941218256961	-4.23043875893915	-9.66373094695682	-19.6178147302937	-12.9304296433768	13.3211880925855	-11.0856824878777	5.34301566248752	5.61457959157121	6.62905155857558	12.5362335296179	-0.528450157121043	1.18506258074961	7.92831427331803	3.81966178179385	-7.95085346185338	-11.9575329428301	4.97669854207669	-14.5507826864532	10.543804238432	-8.0430992679644	-7.34451067574395	-3.44926122718393	-0.114133209152955	-3.25997173704779	4.18543093649759	13.5624906229457	7.2507729496487	-13.9275895187829	-1.960270753812	8.15731122438484	-19.3713807249744	12.5254022076444	10.1964683725497	-3.60915176215009	1.58633276353353	-4.39972062685313	-0.3741151358643	-5.89053463179865	-0.508961287390374	-0.0365971846808345	-5.43690602168963	0.370825109900168	-10.8399253506807	12.8306448763764	3.6982919688798	3.91508594002761	8.36888017707886	-10.6907477130967	-3.50516462287397	0.754306376181125	-9.29052705276596	0.889774847829535	5.22052887172613	11.891608435181	-1.25423491200748	-7.51683309243266	6.52673401255261	-5.89473914275603	4.50010468584535	-2.343770295277	-13.5209596577048	-3.55598354672393
"g27"	-1.13786384851522	-13.3212638552378	-7.03937000241805	11.6395313270289	-13.7896880913946	5.91490255978724	-7.48014489518722	-4.67338553687722	-0.0416753368638845	9.79852043115643	-1.45192399844271	0.0741804762809971	9.10005166287791	-14.769867528402	-23.0100939583356	-16.3055712805219	-8.64568958056691	2.96831927276887	-6.72384123923077	17.4232239784473	-6.90704443455769	12.7534721630165	-3.48847187836963	10.1923821509087	11.3156427982025	1.41606767604952	7.1701449822548	-9.71652158185734	7.90041686342265	-0.906812710714867	10.0326509675487	4.77873979639033	-16.6546664473388	-2.06646347175321	-9.21004876944778	0.693999209866755	-14.3789007220036	-0.191187575407981	-0.177108645821221	6.6179403337838	-13.8800933233278	-7.77104314900879	4.7118984997027	5.7561489378311	-13.2887911430465	-9.21082848187766	2.31493016480375	15.217365372298	3.89930121699656	-1.06496556192111	-11.462839047495	17.157358713032	-4.60182024661193	13.9595745457469	4.88634273039391	5.24414862982808	15.80317195597	15.7429623439991	0.184600893275623	-9.68894078778067	-4.46680900922118	9.66495441005277	-16.4395208158796	5.65277947051122	-17.2660145177011	-5.33179790477327	-1.71813391134168	10.6982658906308	2.01894969835784	4.0541384138434	-6.43310921989068	12.8942219857312	0.493260062519275	21.8101122727958
"g28"	3.36978914191556	-7.33254150482448	20.0705530059501	-4.86458648084354	14.6365613722896	9.29202357536391	12.5386500185027	3.23668685390241	-7.54287313129731	6.83826419437335	2.53447837423524	-4.95768384653296	-0.551376167520767	0.854390459493659	16.5759067278833	-6.08007537079204	-15.3078924960736	-1.68724240209476	-16.9976019581079	0.238638643427939	-10.2207547622923	-11.6566353108526	8.97389638909253	1.48073111522925	17.9417192578261	13.3006071465676	-13.1210848704957	-1.31753024872185	2.76730487819163	1.77545088180612	8.1370205358483	10.3065989534586	-0.299736374581061	-14.043599794852	-3.55226099320463	4.7181345369743	5.92857073257534	6.19995791837963	-5.29311079189832	-0.466955796932893	8.22485956244035	5.20910176494804	-12.3849751781618	-2.18854834762959	20.5574794697043	-10.8293728730523	-9.11744775855903	3.20102943441785	9.59220524259637	6.12726890870809	22.2196949803171	9.63229488850615	0.0450981141402554	-9.20133107983086	-1.26561373606565	11.7706759477278	6.61438552437451	-0.652842237190705	3.78891375546645	-6.85300598830962	7.00832835605653	-3.37812647693108	-6.10736380095567	-5.81714845702462	-27.2488225831726	5.12737118921389	3.94010177170275	18.3359414795863	-3.82851244669991	0.547045571651949	7.43866556016297	26.541225052445	-24.4995773684222	-4.42219951105391
"g29"	-1.72170812956545	25.3806271242327	11.5202792283919	4.15069687591307	11.7874581845231	3.41611403233127	-3.62677984285037	2.5877011860319	4.54250243301863	14.7159405807313	3.27348041903074	15.3028393470123	3.50576063929715	-12.9601617780599	-5.23435970197381	6.80904857226969	6.12372497665679	24.1738974863988	13.7292214916213	12.5906158339368	-22.9244116268567	9.52732008039884	3.48383537971897	6.58508766657225	7.69038638010067	9.06803933283505	-16.7045804111252	-13.4837561408086	-1.20734773724864	9.78232272309253	-6.75991507367817	3.55031429761618	18.1839234199009	16.304810720007	-1.12787020696224	-0.363305933195474	-13.6977683233291	-21.8195593952386	-20.1444283007805	-10.5187060151798	10.9919714441494	-18.30292070136	-20.5651843497759	19.6325882345939	12.1255816607087	1.04893680979464	3.35413800508648	1.89760618205974	0.602136727736899	1.81322456238417	8.53278980034429	-23.3632933339591	4.23166919766735	-12.38314512015	6.97878229360413	2.83680886164427	-0.294135716731403	-10.056963074107	-0.762081231870075	-2.78598214359682	16.9057971794023	8.42599783962072	-3.5379651182446	-8.23767614860862	-4.380969620103	-10.6348620098725	1.54722251016047	10.3196608106103	13.1384875097743	-6.25262613926084	-14.9071587117994	-14.8349189355358	-20.2015257224575	-13.4233631785397
"g30"	-0.402276680190188	4.68645774063126	-12.890487152615	-14.1148114353904	8.93469186773892	-5.4238775980671	11.1046403576784	-4.69712947778983	6.76079981340194	6.09535367362412	-2.0099277852467	-10.4486601936407	11.18646288332	9.70294755818683	-5.84565524187203	8.30382698165018	-0.897146496364345	16.519287373883	1.19005289859812	-9.60087482797963	4.19798914240556	-0.73243469118515	-15.426292901245	-24.3018355695542	24.5644029508136	4.83988297442527	1.50516267850548	-8.91333998217723	-10.6772410362217	0.0261844652136425	5.27550288693773	-14.6246745020942	3.45919207647165	-5.95278419867201	-8.93015973800178	5.24919384923019	-2.61416657007097	0.14663759682662	1.77914715969177	-1.35976808385023	-8.93588325067615	4.51391078508269	15.4274290230142	19.2847069938593	-8.7786359935381	-6.32284373965804	-7.60721645679078	10.3976749975667	-6.29021819786182	-0.513007287501813	-7.20605704583691	30.180699635566	-11.812741143787	-10.9501203766564	3.10420286800119	7.87715918672926	6.39735941213553	-5.58142170561466	-14.1811546802851	-2.25261073581479	-6.81718447017538	-0.0726051709571293	9.64898327783794	-1.5403501604801	-12.6549462794837	9.04583799341875	9.55051958795135	-6.16175663925362	-14.0037363237118	-2.24096673763117	3.30974817827757	7.30893430018501	-7.44671323872644	-11.0463515715837
"g31"	10.1203162927096	-3.62882340314262	-4.84340930782943	-11.6419435726675	-9.32607625393931	-4.00306272790496	-9.99995257052356	5.16081088205219	6.05417081560287	1.06989207664421	3.05186869478591	-11.9886079928601	-4.81840999661481	12.8194349621603	-9.29162298066956	5.91092098491841	5.1453054130419	-7.32594918250332	5.65882593443908	-1.96127382568785	-22.2519224535698	-13.6479974674428	0.829698875252291	-2.73265813207352	-7.09563351372126	4.73057128156476	-3.00437005692359	-3.49771407462767	10.8777331941132	10.1648196609001	4.4945577654811	9.15343877288354	-2.43561661843724	-18.2034686521241	-18.9271507113679	-7.08590213873843	-1.61735965540463	-8.27946050763737	9.41808298885545	-0.612152134103007	7.63639422137405	-6.31823901315615	-13.3261606897148	5.2134663135375	7.75939851159154	2.56113296885839	14.1802301633106	16.6901792666661	1.91859504689328	-15.6125145013567	-13.3543224653136	16.0374614136389	9.25116963220667	9.91843240036332	-2.26569624779825	6.10102906774097	0.855711939695109	-0.291202272770502	6.45511622118899	11.9665152935758	4.2522875190463	1.38358025626307	14.8741161920617	7.73109327935281	5.2154585369845	-9.80254383793665	-21.5219579819953	-3.69784845366289	-21.6104285398042	-7.79834348015279	-22.4952123496462	10.5344728985222	-2.7582608384624	-9.15842019167859
"g32"	-2.11233167414874	1.39665836471443	-2.34033321355364	-10.7436227189821	15.8583364123489	8.6089472533619	-2.67732684233063	-6.29794944722773	-5.11649122455736	-7.81865506894131	2.20257744501096	6.77469172944859	-2.54520575598185	-3.82094478091105	11.8698161834759	13.7000040451889	3.24110948615839	0.799611904448669	3.94096748738515	8.65302295146497	6.60919396104808	-6.66817403253959	-2.19839935845023	-13.6959336070879	14.0145044548241	-9.20879938025911	-0.336450242961931	5.75565112400726	4.48489834849172	15.7446658757916	9.53290336148881	-12.7066011382868	3.09361748795137	-9.93074367337973	-8.92823916200938	-8.40048314024873	-13.8704980689264	10.3812564884984	13.5809104848959	-1.75980602938724	20.6825324763459	2.99303295089461	-9.472095468333	2.2934254663366	-2.63633271831532	-1.69983499671097	3.02622991299244	11.2203711793663	-9.37369724948618	-14.3705924236928	19.2438717854674	5.94010070124064	6.84872160802827	-26.2638056399594	-7.34428376191079	13.7584257125906	-0.501665156479204	-9.0953970414252	11.0191655053771	4.083513864731	8.03867263308282	6.46273856540285	-3.82732966395894	21.1415927317525	7.56642637782068	9.32075202650786	8.74472350690967	2.42692150943104	-0.378404533609977	2.39881761322384	14.7662765841297	8.09168188534067	-7.23891382972288	0.574258941076737
"g33"	12.0856833291073	-4.25745410842895	-10.654483223642	2.52909390430255	10.346393812167	3.55886774591232	-2.52383122999262	-22.8014746853452	-8.04550741766414	-11.9062293960677	4.33547865214077	-4.38169077897021	-0.259832224244798	7.95523323361715	-14.001744631486	3.656128317474	7.9764147414312	-1.99148608306866	4.13105491057857	1.95249101536059	-19.6003971044002	-11.5871001067244	5.13715106121971	-11.7724626927008	13.5433845844448	-5.05629202130349	-16.1180521574789	12.629589842014	-4.61288107797894	-15.4771454372656	-9.27397825759367	-7.71188544818749	-12.6032690488414	-9.09441740635098	3.47396633199642	13.0773013944391	20.0315594520214	-0.528138581602797	-10.1832719166246	-11.4250376137865	-7.37329808851422	-2.71181788348872	3.60474330704271	-3.35672325784387	-3.14115207369275	-15.2330957538108	0.784253443676051	-11.8223193440225	15.4884038356105	12.2532664371711	14.7458201249613	-21.0843316932973	-8.18142853703613	-2.53871164387282	2.73717079641593	-9.68624755306533	9.23659149363728	2.79508951186543	-7.97616585903254	-4.64570133566798	-3.41305276562878	2.65168676132458	10.7622460174228	-8.40897568567622	-9.02344293478845	12.1889152481754	8.7594810917046	28.3576334462696	-0.186165690944478	7.3639689607253	1.26721834519499	10.2477628425812	-12.1513058818359	19.3869392142538
"g34"	9.36332163776219	4.23798594853478	4.34790246943142	5.41347164717404	1.99372172152856	7.27456632972741	0.550892392718741	-4.4551915640541	-4.15674952031199	-0.582118590450381	-3.10868711949407	-10.0881249277939	16.6385512756843	-8.83820001189118	1.92744827253237	-9.13804736357749	-2.78771245684922	0.902227094511886	-3.33465396901682	-19.2785322259833	7.87049268726386	-1.63402944450901	-13.6868273314475	0.918279606016136	7.69023530893444	16.7433500217157	3.38973375753799	-12.0398081334263	3.89450086183447	-11.0949716217675	-9.58816056750909	12.9963203014908	-23.1789449933857	18.4410474027239	9.11246260913768	-2.82060744578213	6.77629739471026	3.13831964345556	-20.8496681391726	-12.336332117041	6.79681176762963	14.6252259548049	4.67025706352283	20.5418778496075	-3.40293560653501	-0.70794939146625	-1.09734350308099	8.35138155051544	-13.3251132580906	-20.8948154495165	4.73694269535351	9.16370210971036	9.36105735760205	-11.7990331464923	-10.6380786274698	-10.7660733467021	5.73083271419966	-21.9438937967071	-1.36927172274587	8.4217391720153	-11.0855571959567	-0.662985849703102	-15.0831507970247	3.47043703838737	-1.33216483493531	-5.36300001416022	-2.22488081419623	-9.26519766027931	11.3597014689483	7.84123729282596	-4.66670274414952	-6.1296825376416	-2.68782105521866	5.5282019036585
"g35"	25.8191409041477	-7.93943102606198	6.8743285719005	9.55889280479479	-13.5764680608236	-5.96823714988122	-1.62365268891291	5.53223664534137	-7.64902953684568	-1.61000791185646	-17.2468172288353	-11.1985123073566	4.14693973931058	10.4276497772624	-10.1700965163262	12.733602322926	0.183476048399013	-7.80676392369868	-18.9032219854497	-6.22441853962241	13.619990458078	-1.23481751854469	-15.2776767086935	-10.4133751131561	-17.6765349169486	-5.14289210001886	-1.46116503569404	10.4857055568469	0.718604719383586	2.40620137632452	6.06166629028278	3.2788650070091	1.62323750864322	6.23219880816834	-2.11235228751937	12.1100245563148	17.3413502379776	-20.0228982205732	-8.68485291421881	1.33324999097165	9.48086346241669	-4.46462132589019	2.88761217386399	-1.66906856200876	-8.40053412711863	4.86127411834912	-9.2936010151641	-15.0192361177714	1.56857178342679	-9.72748746959691	6.94853042339504	-9.71544069278357	11.8847348861697	7.21857775401519	-4.20782877807113	-1.75714381238108	5.06749985782576	-2.46811603959894	2.85570158631143	-1.9476440683276	24.2708294750262	14.6210012445865	-2.23726260137396	0.049279285046806	-2.44756797021079	8.68083144437278	-23.8755599120307	-2.95166570283784	9.89667446385199	-3.32168138574243	-17.4758653059929	11.6881774663573	13.9961679414797	-9.43206882318272
