"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"
"g21"	3.80581653152741	-6.1474780398669	-13.2584546786858	-10.6551935944473	-1.88476508237503	-1.80998353924189	-12.5758365882578	-3.21109982651616	4.90447980907387	15.3826279220279	-19.2567585107329	5.43829498541785	9.20808927405823	-2.20492617914679	5.13665132363668	-11.094959975762	9.93261514049228	12.1627871601172	16.2741723703809	3.84825003084201	-4.39944091180953	0.19862389455617	-0.114728908153345	1.83467025978969	11.2313924576553	12.261830740858	1.84138892547313	0.64121074341946	5.31261857986669	-2.49155660889564	-18.9022313935444	-8.03948398739011	10.1536116568221	12.7313929074115	-11.9294188604212	4.50260742169904	-1.09118080826557	1.74683463400116	-17.4765277461246	0.471176816857213	-3.2484831248956	6.08092780930881	16.9218888127391	7.31760533306092	12.4309288789163	-7.28910370949956	-3.40725896266743	9.97314643543782	4.32025169053846	-0.0286215950077039	5.95223153306831	8.03732239693845	1.0412839630761	7.981632946151	1.86571453464066	17.2581227802126	11.4341773018145	-4.36519799324853	-15.1846542785926	-1.90017668088106	-2.88044638103561	1.81963428899707	-7.43965198788409	3.70793255991409	3.63449309276048	7.42982698196784	7.83821814721806	6.82810788051262	4.69540614410519	-2.78840887993915	-19.5208067906239	-6.92765389653253	-2.47961795238099	-8.30749714540337
"g22"	16.160669604816	8.27125014859153	0.102721206043917	9.92365259009512	-1.49511936997751	-4.13933340134781	12.9146556625028	20.4114346897743	3.7971805103699	-9.80338200912364	5.1509656517886	-1.75388582817069	23.1863474030324	-8.35638072377488	-1.27272401332264	-6.54394639905963	11.5035504259646	-27.5671218945597	-3.25707380117634	20.8429220002023	-0.0731142067042785	-6.93983879371675	-0.628782746818711	-0.258501107523504	-3.425200529765	4.2341339010291	-3.546520845266	0.215879316579594	2.51270579000251	4.54347238380028	0.573668580597599	1.69076321933475	-17.4738751250837	0.236757841524191	8.25690300455546	17.0096622950776	9.37848411651821	3.3387361857916	-17.4603164181954	-2.82812051751978	-11.8725083573979	6.59523309771653	-9.31597178631064	-21.5569602430307	-11.1192220978124	5.01523650202252	14.0959023554093	1.46147758257151	-7.6728875665983	0.732228815673642	15.8437671665469	-4.49495557105979	4.02713284456549	1.00334734035546	0.462961638173008	-8.21192770535867	6.46413335186582	-11.6448624571136	-5.91932531459475	2.93653848879653	12.4142834701949	15.9140121583088	28.5981941421417	-10.8541344266574	-7.10838664489891	-0.809865950350299	1.99275973144948	-4.2425253610778	-12.0938777969952	-2.76867052198523	9.6310862913929	7.76436077409412	-28.4405405468889	-16.2831252693325
"g23"	-7.79492668991542	-14.9994138803672	7.45307336329672	-7.2480958287005	19.3272179030813	7.39683581453799	-16.9951684650192	-1.37723073342752	3.67636955019546	-3.09412301163898	9.81667478079216	7.30026466668151	-0.760600540884659	20.3974465052644	-3.59170783050554	-9.70821226961229	9.63134174466093	-3.25167389452208	0.893526419128605	-6.52280345382107	1.30712976995305	-14.4169761965625	-4.07182023638345	3.0447608798508	-2.78496603003528	-2.05426969360886	-3.95505303588644	17.113737317764	-10.9254021018003	14.4898143717809	-10.7196367426941	3.01889685830617	-5.54447382056183	4.29686131372319	18.1296097986002	-5.32983619100822	-4.71334568532679	5.44292617263522	-14.5709429360385	4.20708325329851	23.2704825061833	-6.44722916859887	4.08748075952165	-0.3005689389059	-11.2617947654986	-0.30306043143971	-1.14905919947307	-14.5888216393555	-7.67034987666718	-8.18134682626184	9.74269786856673	-3.61415932082684	10.3762683206681	1.30263877206152	12.1275380682632	1.88222124193241	-7.49542470040468	8.53449396060433	-21.5775671953318	13.8990581592452	11.8046415252185	-5.42024304450578	-0.539598957107936	2.07232570705148	-9.32947721428287	2.34848599771124	-10.1287974248072	-4.46448503010274	5.54961263807935	20.1663818151333	-0.654409174441316	-0.618379273067253	22.835777662926	-6.57812897718143
"g24"	-9.14524856903545	1.82887744648535	-5.46528181891913	0.155435085007186	-12.2965174084674	-9.27903305121612	-8.7766746089046	1.81166931182426	-11.8887948406165	-1.89267899861617	5.70338575681836	13.4699403188979	-1.5592948270326	-10.8264536927174	-11.2803902010032	21.6866346188947	11.2255877755944	-19.3742853889353	-13.0235840051527	-7.16679029794784	2.5827475772337	-10.1382747232678	-5.56062357007212	-8.13444121950676	28.5235180816728	11.2780263467618	7.68291107574692	5.67156759709758	5.00692053622517	17.1105560706958	5.56682676534245	-25.9804116126256	6.59449895697457	-13.0542810251677	9.253930012734	7.08628585290479	18.8917126978065	3.07928196033719	10.2991894668183	-3.08759740371387	-5.30029336379276	-14.0672237030093	7.08158795102996	-9.98916095119814	16.4191523546682	6.32387639520604	3.54834213696139	8.59306055055314	11.3686801643338	2.78530845639192	-5.31402052385064	4.92903115220516	8.42343606124821	12.8180114707737	-6.44540186530685	4.69199621118578	6.40566297984866	-8.30162353035744	-9.13225836950131	7.61606134672416	-19.9297152673265	7.08693488893283	6.62293833065817	-4.22886554234338	1.70105549687046	2.43528925436238	3.29735266987616	-0.343918474822003	-29.3375224605622	17.3066040354742	5.48514081605197	5.60175761177156	13.8534233969825	-14.0802486974696
"g25"	-2.04417376988984	0.962289875465296	4.13504958601366	9.19295955828476	3.44269321594681	-3.76849242488864	20.2327323802428	-13.5853803919051	13.4445553863599	-4.33539196655888	-5.45222434691875	-9.81671062405652	3.27265799866321	6.54026921818093	14.989951955107	0.357986497850044	-8.11980812092291	9.73647608921467	0.173712690925302	2.15023250684143	6.71674529528846	-6.73236398029412	13.012601687157	-4.04535464295058	-2.14029255445641	-6.60347136640385	-3.4436242662117	-14.4377257539051	-15.0422963470498	-0.0713908273676128	17.6362281252914	10.8797504040151	11.2426236470503	-17.2150615099437	-15.0002308297853	8.56229611791778	-1.88848529245449	1.88290978113817	-2.99964342156392	12.993652848458	-3.50288286874457	0.0620648711850521	3.52580148179594	5.37280163896998	-12.6282204912789	4.36725544382886	8.67495610879658	-3.06162430485412	-18.0901391306491	-5.59835289971184	-0.204606232721664	-9.18788267109208	6.86161057059824	-23.0221357117854	-7.25835031017199	16.6270088231728	-20.7170101121999	-4.94955425515966	-28.8979381122915	-2.75693213257598	-22.3465089929397	-5.81187465539145	3.18896694717131	-4.47528033880238	11.3327958792785	19.0635458374161	-0.00232503598025165	3.54979157899334	5.22743200182823	0.745762960666992	-1.09534524001759	9.26217719551451	5.38964905294107	9.67961501995408
"g26"	23.2423197404655	-23.9928886306414	7.52810850281514	-4.40517702458006	-0.342350123863493	3.91154257571913	-14.3324552250798	-2.86153325565059	-8.91542040361358	14.4765524592884	9.51152196279079	13.2780286190985	-7.0608802270851	9.87005354099048	-0.790365071322879	6.97177190020338	-9.14849992738213	-21.0636433764758	11.4918362030295	2.85140248614917	-0.712669056045407	-1.37593529439402	5.29602400889819	-9.54320440970264	9.17682252285903	-0.900744532665755	-4.74515939268875	12.4220273686762	7.09580621622022	-14.148762337704	-3.35849649734039	8.01668895838099	-0.0722000114313112	-17.4368314231956	-11.8922570464308	-4.12277617585578	-0.355546808832092	12.0614117723718	-20.4527816810312	-1.20337945409103	-7.02223289325005	-6.14125966731078	5.77783201732485	0.897838566423001	10.3226224814605	7.06938070645047	6.71083734444564	-22.2410612246592	0.0593906770540843	11.5986096034633	2.40977084003225	-1.43389085797198	7.3385991469227	-11.1157916381211	-1.76431958358947	1.85840243266039	16.1944236734136	-9.10794346843338	-5.66090369268268	8.24990348821755	-5.20376877171408	-8.64222339483834	-1.57594763712202	-17.0432056345341	-22.0391737160958	2.34025307055554	-3.19709780951396	2.22762886165005	4.62951707294411	-10.7237965246212	-2.70148673582115	6.57060664071563	14.8931622082237	0.761790258518982
"g27"	-8.11154167387452	9.48268997143627	-0.816965495030608	-1.91416347643978	0.201680753097269	-4.65147070744785	-1.18570446676426	-9.94547454324143	-4.52275415509611	14.7482086625341	9.83724062959544	-2.24914026465947	4.57271215193597	12.3520198951523	-2.29905536935399	4.92832824237908	-6.74378675709652	13.2369335916432	-4.30837390972921	13.8170502137618	-3.43024364510198	4.16087042244633	-17.6277064263337	-3.41379101521069	7.95298810509291	27.1365533870287	5.67973556578988	0.054679525511788	-1.44855441756578	1.26693418028177	5.85839894876534	1.75323448690338	15.8057320757455	19.6272180924059	-15.0187889347941	-7.79782840182559	-11.2793945852894	7.74611459080428	-8.33760444290544	7.68705075383188	-25.3782870999698	10.365296405177	10.6473775846182	-17.7064735671912	2.13058845560156	-8.32251657685365	12.1666211759814	1.20527462374052	-3.83053774638729	-0.162884177335422	-13.6270830742353	10.4471598028423	4.61641563334908	16.7519196614564	-22.1065559186604	-9.27204846581547	-3.79496785214662	5.44604948921649	-3.81034270864232	-12.2495727349299	-15.1601042526714	-1.89151684653354	4.03926942317	-2.4636117263009	7.91936851514778	6.75696591680034	-0.764803019295847	-11.2441206770988	-8.92594184371279	-0.3698454767237	15.9361163569066	13.0880258210899	-3.01098567292854	5.97719506835849
"g28"	0.292973958488734	-8.48483109562815	-6.20434526120132	-12.685414116454	2.61622698708643	-11.5367391883324	-3.75079458068729	-6.7297080141087	5.98023298282115	3.99828976977038	-8.88092786869094	-2.90885135751475	0.349560191782457	-15.642524433022	3.55462815818493	-5.456399660767	-0.816077414611395	-5.65177662895337	4.24348948251682	4.30913685788561	-25.0882572885912	4.93159542751643	7.04311950130403	7.14548599342886	-0.667769170583507	3.51042851928633	-14.3735056130594	-14.2718879797257	-21.1618503044996	-3.03406418194473	-10.518970115761	1.43961430654832	3.90175417162	-16.5651878059214	-11.266825576941	-2.89375857351414	-2.12669742911167	11.887851564964	0.583723586764329	0.744726273320163	-2.1603551450859	-9.14988304662945	4.16316396853524	-5.76400663527946	3.47345933547612	2.24217775145383	3.07046275900356	8.11364252398808	-3.16790294728952	-7.69958693091947	-13.0306754915972	1.13138292141174	-15.3359342597914	15.6344842971518	11.414132535446	6.21856046112463	7.92709240439047	12.0181409633898	4.89409243005109	-2.9457194472609	-9.40970425229071	-8.5267285507392	2.82554596314904	2.27175265820118	-30.0372301302238	3.0583394795836	3.230542266174	-5.45042481801814	-5.67427989049712	-11.5304508218193	6.18354345847025	7.02597788356715	-1.22443836510783	8.12060210894915
"g29"	-0.667730535592412	15.847775442306	16.3615160821998	15.4767297790336	2.8342403597838	4.92636350607639	3.35651603951843	-5.14694168537149	3.80837939825858	3.06332145143925	4.62423211196517	6.07075661987826	-13.6098201682	2.70150393592024	20.926351662521	6.13473788013442	-22.9294299232164	1.47343963818017	-11.3775690184078	-4.131432129329	-5.21738039633946	1.01763203800008	21.5480750589162	12.7336888043845	10.5768032090638	-11.1202644111811	-6.7137820132085	7.97535424930667	11.5926821709083	14.5214093773571	-5.1749105470519	-1.77481117053504	11.464487610398	2.32978722318213	-16.8698083398191	-6.75685944990927	5.20697632955498	-9.94313568933087	10.2221492365909	6.91703098453815	3.54997534929959	5.96347705628767	2.87389785326966	-7.03533941623475	9.0030856061984	-11.9042955383466	-1.78840668496476	14.4235800874492	3.91783413576692	6.52139551189911	-9.87851387154893	-10.1542641546369	-7.34166251192982	1.76452610858468	-3.79664230887464	6.18470868973494	16.643212047567	-13.3873520148911	-16.1120517678402	-2.14181223765927	0.133148322218511	9.65430108836043	4.26701754046872	9.12947247730164	-8.91488486803916	-10.7378942088609	-2.0112113198118	-9.94436053573067	-2.61941440449958	10.8426786606496	18.6543401817087	5.27312954586927	-11.9422245337803	4.81512185526866
"g30"	-20.1651946762396	7.21010560537314	7.44104988424989	-0.787749656252854	-4.82357477119566	-8.21571364066022	-2.81318210276389	-1.06168867285668	-0.0840486843215357	-10.5395472869719	-6.49029104154149	-3.86413922655717	-8.61176527760681	-5.79404464521803	-4.6914343685374	-3.24224309793119	-0.122455609273766	13.43945219619	-5.46058500136649	10.8144279217699	-8.19945996623716	-13.1874134803914	-4.50032002214099	5.93626897402911	1.26126679088872	4.7833601380717	14.4610869735312	7.36079123817346	-14.5082054193971	0.835260532503137	-4.5097154807126	-5.40915130135343	-7.02192981476875	-3.93360306068615	2.92010516397333	-7.18284021593186	-0.90873868529665	1.54704971001662	4.9075644915901	27.9308263767433	4.04032329640638	6.12007490773862	-12.4477985498557	-13.8622745862583	13.6218274403363	2.65346288418973	9.96054327805856	3.89475705781439	-6.16148299964734	-2.64724885501481	-0.185430226638864	10.5225315498488	-7.31319897220696	12.2993045044125	-3.93211475243694	15.0778934413319	9.12927612256585	11.8408693821782	2.79666332955672	-5.26360102688192	0.653186236433219	-8.74570627628752	5.67523284710882	8.70242923341449	-4.65582765524159	-0.0346579213349003	5.63368387735269	0.876494818205566	-3.15363419674094	-2.03790753558496	-6.92143403759978	10.8715562994689	-12.998402615556	11.5694361684778
"g31"	7.17639502223501	-0.823411228440054	-12.6054692347992	3.01095126719752	-13.3235553085281	0.427404057816747	-15.0870996015438	9.64555413433005	0.0994692711351812	-16.0570228849352	-13.8601903715764	-9.25040893861659	5.3819812574738	4.75011925688078	-15.3956640324364	-1.73947679790584	-17.8140438800078	9.77411816633888	-6.5040034709617	-9.55074409997361	-13.2604380748861	3.45393827947334	-2.69554268816474	-12.6916030548474	4.90627011054826	7.03610981612399	12.3780717650253	5.43266663303806	-9.55099527223547	-4.75744759590099	15.6495274660851	4.03544692483722	6.01855141651822	9.87647471705014	7.61313913379795	1.23052522475162	-4.12017389000512	7.81797661826055	-6.8771845583542	6.09323138557206	-1.17145204638977	-14.7748204439962	-9.11113305957428	8.35117050104628	7.3549976963418	-9.80268436138963	-8.42115909041688	-0.964550842455615	-0.655422716069407	-19.7904048863736	-5.28153641404993	-5.58092571924726	-0.508963243043446	-19.9349771806887	11.0143503742126	-1.23835138293638	-4.62997923489665	9.62843646626991	-2.10758818114226	-1.75753573516638	5.10952122444113	0.425611465922739	5.24789633614258	6.10653480394163	-1.47993443866536	-10.8652297083664	-3.71465593478338	-4.50118593461149	0.420224764212566	-0.416782284789935	-5.99952458834012	5.54588687341504	-16.3365221000094	6.94459086281733
"g32"	-0.983550377783766	-16.2730773541429	10.627092511943	16.8493535622619	17.8457846261069	14.8617444772994	18.2986858033358	3.35404690263226	-1.41284620382064	-6.06699507696213	-1.48993852365203	15.1390877485528	-6.82458705335427	1.63605925400666	-9.61461049362472	6.27297279866928	-12.0250295240966	-9.03847463002378	11.9402349895815	7.74159937622192	-15.7727531319335	3.82680307670212	10.0781468297294	-2.52176962366284	3.19432064791197	8.75690350159352	3.78893844508133	-9.8107794297992	3.98031272934621	-1.7839203254387	-11.1803020853588	10.2674295077592	-15.3998223078566	2.54005047189787	-11.0124048025113	22.6061770406728	16.3593680332136	-2.6567324651249	-0.713629118579381	3.08761983313339	14.0145355938911	-2.93221141173572	7.39585689061564	12.217235729262	-9.52479838350091	-15.5500998198278	-9.54113211710635	2.66748309813987	-3.8109502485979	-0.43687731124405	12.1453567712152	2.15380137583655	0.573730974866923	-9.58890259459935	0.170476275651366	16.0019387528663	10.2748319320567	-7.50579833880359	-5.14918233862586	24.1310002690958	-6.41359705328309	9.76772796576036	-9.36663375526388	-1.63190592759081	14.8206791543057	5.1224361649278	2.22497193348292	-2.54950211382021	-15.3769035380793	6.02611648985158	2.71740367865144	9.82886635799601	4.11288726342172	-21.4267214250951
"g33"	-23.4379049761414	2.14699419213957	12.3110972482209	-3.5569435569375	1.03332922494739	3.67050638590718	-7.42750605649649	2.72836206923014	-8.21067835403326	8.54778171752292	-14.3620277736225	6.74725898156328	-9.46702929386822	-2.7601602821394	6.54155052902263	-20.1215477319798	-8.91699746351086	-18.0647929296748	-1.97779675235647	12.7512226735873	6.37744829696517	-4.09247561117285	10.5518489033025	-3.04337241904588	13.3201400062257	-0.0933976608362891	8.19915298503262	6.3782032560588	2.66433355671987	0.909899108975388	3.76359193426608	11.4520033307104	13.0894589613946	9.76291287661728	-1.53192789391514	1.90844118118428	-5.1801203015854	-2.6227129745695	19.3897002957014	-2.39375595517044	0.0337847089935059	-2.33279632513495	-13.7646031531007	-10.5664798544575	-11.1110290617909	-5.8405198671088	-13.0318485779287	6.97346999599001	-2.26467529011766	-10.3544499873005	-8.21932578882596	-14.5863845211773	-13.8181230881292	-7.77564061129039	1.11542990428827	-1.37261549202186	-5.21015324134868	5.34091970573721	-3.27116109044778	17.0767930827798	2.09927114750634	8.35547886394618	3.31333650902715	1.12433657705186	3.48785711077642	-9.88641860739671	14.802502555551	11.3216150396517	1.2914362385238	-3.3312551193946	-6.43687241310275	2.64528296282013	-2.52937182205424	-1.82737519303913
"g34"	-11.5305364329546	-3.07630864326352	-3.12653723314407	1.21152452943232	24.5386066889392	-0.183487094571797	5.72390325144422	-4.89582573671441	15.922738994096	-7.63513662350927	9.18941829077264	-13.5914466017501	-1.22829088434349	5.77157610221413	2.63818017618585	14.4248528571778	-1.04632181842877	-0.733088573752665	-21.7379406709103	-21.5058807000674	7.28858562233354	-4.67143028138843	6.8570015619693	3.19981144064068	0.540901556295497	-15.1596567857112	6.12285324987267	15.5120891121341	0.0700796586391888	-8.83991730318885	0.633084337717121	2.42539847388511	10.2752011257781	6.31670959702385	-12.289359807956	-1.01555621461734	12.5541243524477	11.1644007007042	-13.0892279286548	11.0555387241246	-2.6218525147513	5.29464499782619	2.65609363628508	17.0555361430884	16.5629499849447	14.4355494328677	-13.7888796967213	3.90298764404436	-5.62781061865964	12.2890010579936	14.955983992956	-1.75223427010644	-2.04743151985896	9.10793125959951	-1.96256658532343	14.2846172736046	-0.834296093218276	8.33075943615438	7.46808103155826	-1.46193276352307	-0.422014556908849	10.5158549316379	-3.33688514726932	-5.01337178328074	13.0291019589149	-8.12298207956149	-13.0973075715093	-0.501197685375182	9.1735834358614	1.2415559703598	-4.38220769888607	3.78679673855616	8.82903925719712	-7.9159812631584
"g35"	12.1278547008323	-6.80255558055796	-5.18507773736393	11.4978525778268	-9.6964460402764	19.2825411891946	-1.8983369074891	-2.25737895277643	0.139571589039301	0.718847390489052	0.0143308029045795	4.0813247223482	20.1882016485321	-0.0747535912713443	3.04115216375341	9.29943574359116	-4.349458619779	0.0469734910491371	10.232056936047	12.2629367003741	10.257622848754	-0.100745524932462	1.03292196866631	7.85052197369589	10.5440344217197	-12.9665048051685	-4.56924076522276	-5.42481421480652	20.720897005528	-5.69564965128868	11.6025701055023	-6.4149090869178	4.75884469660566	-8.77186187056332	-9.5815730887098	6.37968113620095	-2.38480531553873	0.57891034179341	6.36000521244998	-9.8003151996458	10.5983206713991	-13.6187278746361	-8.99407904965368	10.4851046278271	-10.3481233037807	21.0090203405698	-13.890262543733	6.23063923504246	11.3969594725949	-2.84661175077557	12.0188535771243	2.50009725398417	7.48901093280772	5.37804628248232	7.71655407478731	-2.74219009052445	-6.43456791780174	1.60231084515811	15.6802636674507	0.116064873731693	9.95544871747881	9.03856406334185	16.6211915858804	10.6910572483415	-5.88553927340549	-5.80728571917217	2.98445380160585	6.70196329187693	5.3402328018863	-15.2482939482205	-5.95449137411439	-4.38281606234474	8.02349604322296	12.5822632677129
