"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"
"g398"	0.796802916207545	7.83126240450052	-2.88923437042474	-11.995884869686	-13.2376279423032	-11.997705499303	-3.63410059668132	2.05323342770585	5.14573597614171	-5.95981701422754	-0.0370767958662539	-6.22067537286848	-9.38582000873963	-13.0885215339874	7.03488011526416	-2.15220019524503	-6.69960371125098	-4.53523825300899	-4.10491668821275	-2.45019249203895	2.63943045569271	-19.1161657101245	0.0232328444575849	13.6097588726586	2.22553156827288	-2.77741968702895	0.0534280168555516	-1.84987659411683	0.755772598407428	-5.98000361442882	15.0218458068243	-0.0604628259542406	-13.1901146797975	-17.097277551956	-4.77909020074052	3.37161672896569	-3.77286498609816	-7.94358936274848	2.92073896873783	10.9940497878915	-11.2608499287584	4.73553835661193	10.3909627921924	-14.8924983378737	-3.39828501118924	-1.97737514639599	0.210465262096439	11.3180608897741	3.4922235961921	-4.88587484431922	8.0934199357372	-22.3849680284945	11.6253081790635	9.81964934331799	-10.9434279672274	1.30526804739758	1.6305808505617	-8.089407121544	-2.87442196270535	12.7295131182594	2.03173496285593	-13.1581500585049	-3.75769216959887	1.42452199403541	-0.901080318890929	18.0660864913895	5.87429068869403	1.15865880493417	-9.12754529030556	1.06345402373335	-0.303496870407736	3.79385944833303	-8.4438212628043	4.92947285371968	-3.28153319283338	19.969318717804
"g399"	-23.1415627158822	3.58558120264004	-5.23993153366179	15.7636291563276	-11.8343101961997	8.08145368758493	6.02624069462545	-6.03526532293682	4.70957034371854	8.66700224904391	3.86757433767377	-6.43804817479514	13.4016638366323	3.64560116510608	3.56632238663465	-18.7954610035592	-25.9832626281498	4.12633718397757	14.5234383547891	7.66842853757016	-5.80638696029575	-14.1309775554785	16.1927382053654	5.82979001653709	-11.6495483494891	-8.91221368531763	-6.68893189077862	4.02256883414037	-17.0080311505935	5.83968408247648	-5.73649902447587	-4.2349112951644	-12.8384013384873	3.85237056750289	-11.3473965033225	-0.830849395828369	1.91846942652025	2.30731730702117	5.67041835674955	15.4393258511896	-3.00417926674645	-8.55733762091877	8.76473888659315	7.62769243762663	-12.6413655667171	5.38109658649925	-1.33700353260714	0.944364836786041	-1.57690167558292	5.14201436898849	18.2752843682094	-0.770699685078345	1.38046710549677	-13.2442488859425	8.06746658918047	-13.7248838295798	3.13852780561021	-3.05535858567199	10.0415064424642	-5.55527743645969	12.0672570446255	-4.26530903532514	0.590032242107045	3.01650926709082	1.77625053561905	3.77569195763361	-30.7481108524054	-13.5410077990503	4.22351625840151	9.21143310782309	7.02591255572052	-1.26844753960916	4.73300027908365	13.0333310079373	10.1936766562325	-1.05039565574154
"g400"	8.84404194704369	9.67143722949254	-10.6800358626658	13.8442304152786	-7.17288099305818	3.36630254156338	-2.06353919325321	-2.30307285198271	-16.145329712514	-12.9627388004089	5.45907984668203	7.84689703827823	14.8634593883432	6.27612363204106	-3.78709214437117	-0.30191266216482	0.564066225778259	-0.284794079673786	-0.538726585314081	-14.6473465298787	-4.07687411883484	0.255720780011454	27.3741450560155	-2.21047079520105	10.7607586046785	7.72939248307664	17.3213590552223	5.21777843792444	-12.0248540190921	-18.1059540703442	16.526866856932	-19.1004739505828	12.9358193378842	-5.09882236938223	-7.14585446343624	-11.9521964104683	4.55365820460866	-14.1653478204526	-24.1219287442359	-15.9691868368105	15.1330275590801	-3.07380608912972	5.26617442572037	-8.80947830074097	-2.74010140462593	-6.99734724053826	-7.74506909226214	-4.25697699959244	0.910219717401746	18.8906406491926	-8.402532431763	7.6699971417786	7.02729951408876	19.8052675667096	12.3941929572394	5.92065374176261	7.85559661763902	13.984910135345	-2.45022202590164	-13.7995647830811	13.5170707865739	-1.91747944237002	5.041398381976	11.4358478302982	9.0742940782327	-9.2240117869017	1.47698009848645	-8.48334926694164	2.24584698655979	5.38099341624469	-7.80687549679191	-5.21019734688992	-3.07218342376908	-9.53968151997519	-1.42313625498573	-1.11759497560104
"g401"	4.64120355078029	-8.81258013311674	13.8316750406712	9.19569376005666	-0.293201844711521	-0.0586619264613868	13.4637149075616	-1.72780063189598	15.3747874096254	2.90466920190685	6.19983596353518	-1.4792626278887	-4.08111568159519	8.30309518537062	4.3406781819405	-6.19252191030114	-6.4836429777121	-2.68432338405903	-10.2135208088971	0.15401958458164	-11.0025202483452	-0.239348850658952	-7.56848260578655	10.2375932004085	1.00354121606673	-2.84882132864316	6.63825853090342	-5.5258502309239	-13.1644239099014	-3.1501282968059	-7.59354235519113	8.41588839961797	-23.6774558141183	10.5262401314398	-5.40336331566548	-2.78198234241058	9.41210183483241	10.5961845128173	5.8442168601045	13.9271831737426	1.27164847685574	14.9842812088659	-9.64919755033858	10.3664710947821	0.682666639384513	-6.58840968277825	8.65330032089614	-3.58811591988073	0.133311711195728	3.96926281815605	-18.2879967563114	-12.8387530398157	-21.5560574469038	-8.00905889605571	9.10994301909787	-4.7194099588676	-23.5647145128896	-14.1451343871496	-1.27441752503215	-0.462380980106586	8.86107057699355	-1.66044374437679	10.467158715711	-1.25243928594358	-0.84924771252452	1.84889529212811	-16.4780900421667	5.29047609999956	5.67016234382776	-18.7892338280028	-6.92349324008025	1.43041764945168	-20.6398553943495	5.06268071734094	-11.2191819604767	-10.4351503893235
"g402"	7.43815703996709	-1.80952936884005	6.1246581139438	7.6462788375082	-8.60458672030186	-1.20516752332826	15.166692134794	-16.6645619184622	7.36962333447062	-18.7403707013337	17.4937183075366	13.9082811917116	19.5371317842615	-2.84310203377789	17.2329653661799	4.06464978216172	-2.00620094638841	10.759742117937	-9.32993977858275	7.00736220197101	6.75279518354829	-5.62974633940851	-14.2852487091055	22.3277384417739	2.73494102214197	-1.84653691053884	12.3657346157308	13.7308087979456	11.6555441461098	-5.51617607244112	1.172353304241	3.97469559282175	3.97869688165718	-7.70298645627944	1.44460226336699	9.41219532571422	-21.2359848360111	4.37698305150282	2.67744888454321	-4.99496587716646	3.10235421008445	-5.88111748793039	11.7998683285959	9.86224278215244	2.43909309891754	10.2936620983941	5.81449426438344	-3.59354539518542	-6.50323335837543	11.8224899001822	-1.46895234994148	11.307442468784	5.46005087511008	-1.9848048875876	-9.31766458417942	13.0079622969629	-1.82814886061981	2.68340044905785	-6.05456963805866	-0.624419400338107	-13.6766419654927	8.22086757122712	-19.409338315252	0.199142366734169	-12.5075352296526	0.702670053634554	13.5165038860277	-3.17069280034619	-12.9739506486859	5.34479772270006	2.49546192872585	10.94532300036	-10.8801820773074	3.2841088433935	-8.36175888196526	20.6564454838016
"g403"	-2.44795584438993	-0.0660049781513881	-1.50636182567273	-7.98606160259787	3.44620939005767	11.5965104458638	3.22573833279557	1.90094084496678	2.80268515549842	-3.71465275216336	2.04268171379846	-9.94808155243806	-7.83852620824885	2.2265445794897	11.1888906363189	3.85086256232716	-1.84818306273612	-12.892310914865	5.92974637934809	-0.864223180460781	12.8562264986081	11.4967246134912	15.0122231957538	-4.67894231404664	-0.360851607380205	6.4394213527445	11.4903513188153	-2.95800949295303	11.6197272388043	-0.566567318949088	2.10941838663578	-7.0136223010805	-3.89281084861938	20.1925932399884	-8.89904334643093	-0.946752500577325	16.6521618593467	4.30159148613412	3.36421341880602	-10.8882472845021	-13.8458188570553	-1.94379084846008	3.96729408688571	-3.04058301460607	8.18423962441618	2.90531541157293	-1.4368442498167	-1.9780517850328	-11.4704494147492	0.693696967735648	8.65588112632782	3.85723545162162	10.4630851464331	0.442986549300079	13.8744820751374	-8.68854016383353	-36.4830755415268	3.7479750243507	-1.00905382148935	-8.1489558417886	11.2140336166571	-2.51289934008425	-0.0664967839040899	24.3068752297217	-13.9404718191181	4.93241424800463	3.31587932201816	10.3919349956049	4.5368525000998	-5.78507790358325	3.70581791757373	20.0225647481677	5.40065970531916	2.8879132347303	2.0606810030612	2.64467735063488
"g404"	-7.70633678797835	-5.84399599153438	-1.35348420503941	26.3316833030722	5.48760998525963	-2.14984238622564	17.4100219246602	-1.77875510423601	-8.49907037718045	2.2691663438321	7.12064762813418	-0.84015733113999	23.2815744490288	-7.27582325000071	8.04159616816499	10.2773031489241	11.5284891419271	-15.7441809876835	-1.59506728690313	9.78212215465317	-7.94025941764006	-11.0180903635586	-17.7628749424469	0.565222907067407	-0.809362075357075	3.65426123664795	-5.72298710814931	4.49142233990351	21.6254406871537	4.98147480804934	10.9025841437726	-1.35500686548797	-7.64429979843511	8.75415310187597	-11.6223073661099	22.5011416360883	1.27452883526133	-0.538810490598549	5.44075801650153	-14.1466416414221	13.0742841284186	-12.7790930023055	-3.39171019756874	-1.87281695053213	-14.3894544114435	-0.886761739088784	-1.51168073147256	-8.0217934140168	5.2047784438686	0.701870025166045	-5.49859807958766	2.04603848514167	-9.60095567388731	4.80854690376112	-1.53377361392153	9.96986133993983	3.18991474545407	12.6534340287412	-11.8444841625049	-0.975872923829585	14.3821413550427	5.01547207397628	11.9748064481124	8.53747740999735	9.22401367498439	-7.36766184126432	11.516571455566	-20.3668472710773	0.486079251152271	-3.56567854375002	14.0045061644436	-13.7964414144042	14.7038400342441	6.9624598910291	16.9235879038569	5.29409401284034
"g405"	-4.0919497667642	2.64529154079935	10.7255897839278	0.934401462207145	-1.1156738273075	-6.79576487551536	17.9882506400376	1.3109263538806	8.30946822756405	-11.1465813017588	-15.0276403697091	-3.45248955791696	2.33215026180068	15.7355730034859	8.4522052740137	-3.7539323837989	21.6810891990562	-8.9441972174627	2.05664395753301	5.18550975813127	12.7347701706781	9.96415128265429	-7.67215169063635	-11.4399263058924	-15.2736236632334	-2.96120812326592	17.6230329580373	-3.87211345234195	-14.2399407082852	-6.82421149146669	-0.149178100292972	2.40771125477886	5.1128588686398	-3.29438050199562	-6.34474222351681	8.3490593791467	8.48692376078461	10.5882889029874	6.09875904684329	1.16586581887429	10.5073226289203	6.21523779299604	-5.22419149670745	-5.41627272426264	9.32766516930763	-9.26813332246087	-10.1822098974223	-11.524087253667	21.0068372123397	3.69620680997778	9.69278010665493	-8.92350870383959	-18.4846053277042	9.18207650539716	-12.2133558763481	-7.10810157584219	22.3416637442318	7.25606572738908	-1.37690499086019	-5.56991704962995	6.95300422115212	-14.8302550015144	15.1582573656744	1.34400694688464	6.31531357381664	-18.5701469258231	-7.92630206306565	-12.7173784356006	20.1706087750892	-3.53053039918886	5.21669838912895	-7.23566445029298	-0.990221789755015	2.03463567046141	-10.8825403894124	-18.4501200678801
"g406"	-3.19736201746044	15.2443703234072	6.43666604791246	4.43903670123932	-4.89221369322631	-22.9034543388572	-3.21605808348932	0.795637736884557	-9.8775714877578	-1.31356861906011	-2.59988859809845	-5.29377433615462	2.03368343320698	18.8546892917688	9.68739049803735	-3.20876657319853	8.72782785130563	5.34129235983274	-6.42232596386465	10.2888770917015	1.22524754092233	2.58171032995703	17.6343537090042	17.0645507354864	13.1681825085418	10.1126292931806	-1.43023396145429	9.35370450672723	-9.50621006409007	-18.5509009214115	-9.09583491444871	-18.6180978912987	4.56622243813909	4.49029854824169	-14.665728113959	4.28830077199332	-0.445030700903633	5.67548437747332	6.7634205787218	5.75459006366176	-8.34535854169151	10.1899869734238	1.25618311805902	4.20398601102245	-14.4318280243674	2.34125380755685	-7.28957840922009	-15.955836277501	-4.54870512763813	19.8907406575231	-0.466901250352636	-5.65369686779619	-12.6063945931946	-8.16879082044745	-0.751008726181722	19.2560939005298	18.3758620341107	-9.36390896496821	-8.70899591958479	10.0338968130371	-5.45063610119502	3.99928959969742	-8.16788920854411	-3.74532185470491	3.74532391430437	-15.8125818274031	1.11251179138966	7.49523497668568	2.30275823739512	9.30990079524693	-0.00540109606682208	6.99488757946196	4.49478289901944	15.2743446884108	13.8206598915356	0.0427825291538758
"g407"	7.72739740088173	-6.16385818047368	-0.326698644413577	-1.55873974612441	6.15679655642779	-1.68040307252769	-9.81104797255858	-7.73232576333328	-11.8418418948053	4.22809552242103	7.46409124533978	-10.8846739870945	-9.54776634997926	8.09418818673972	-13.1840204158299	7.20625715353586	-1.81004946544036	10.4382052262393	-5.33609570778268	-3.48214644382424	2.48182777255839	-10.0979892928434	0.918365491201379	-6.58779870613699	7.77157737424255	4.17999197519591	-13.5888734685173	-11.1594371607325	11.2544295372705	-10.7647612477378	4.73534273538118	7.42731391734402	1.80293341810973	-10.0896631783931	-15.0738081079551	-0.657173587589976	-12.6425764829752	10.184475678789	-2.79649510115366	-8.88939615964872	8.13493281038668	-12.5254284720916	11.0807089793544	-11.4104020773193	10.0501610348923	-3.43421056347738	-12.805342251407	0.540202179832181	-10.3663633163444	-11.0313213284222	24.0553966666525	1.40666571015228	2.4944372676422	-16.2996002845248	-3.91358798364205	6.54485375171013	7.81249734096462	8.52929058499916	1.17829731462057	-10.9870318754042	17.6447589123657	-16.9206538335706	13.7581409842305	5.59922152841244	3.26048728982943	-12.0323246378308	3.42139207780224	6.01905227139615	8.09073987114407	7.99602822685289	2.23741152503546	-7.79624465747241	25.834477844175	-2.73371561547587	5.52155433167916	-16.2000395329444
"g408"	9.70944364379239	3.05396264317463	17.389202786938	-17.2229414855431	10.6998988112914	-14.304278433791	-3.37765356491509	15.3017747115602	0.0678481524810005	-14.409997933141	-1.8221268746646	13.9447162004285	15.6291528382604	16.1986515116005	12.3819140523095	14.2362938337305	-1.77750247744081	-3.38864546448019	-10.9195077197469	-2.06451239466913	-3.22868469729383	19.0907403193578	-4.89473348973778	-1.68091155651085	3.13529604717704	-18.3448634228433	7.63263925666961	3.22571627159571	-1.67384131059075	-20.7820633595365	10.5855557523705	-1.99742604282352	8.4289277190403	3.32001906540598	3.09102904341927	1.50503334208543	-1.64937310670375	14.8395881853822	-3.44728692489827	11.6292580392607	-2.06744184641103	-5.92134474733727	-26.9831003937499	0.510184485393796	0.929167509740153	3.67639899620876	-4.74337014522401	2.26064993774652	19.7747455441382	-0.936234293208222	0.98994253804422	-6.61464668987736	-5.23130874691336	5.02411023191564	16.5295567547763	-4.42431920558822	-2.19327867364664	-8.93920646219153	-0.162474266012415	-16.3620864360402	-11.1914984274455	-17.5431890280797	-2.36108904270953	4.96837486849773	0.510145111039459	3.16028624597262	3.12130448496327	1.81352479465682	8.72887802443924	12.5992951777641	4.87845097319196	-20.601202169126	1.94959475496802	-4.65159866055399	-0.702000380764975	8.96305199051472
"g409"	17.7043501471112	5.02669816117788	-7.62015765646747	27.2062486790508	-2.28563948275173	-11.7722006688087	-11.2153059746661	-16.0046976910691	0.330107313349217	-14.4398664240479	-3.77791174074674	10.3655563021755	12.2057692393022	0.176468641087582	-11.9558700303657	-3.82797930701332	-12.2565448725055	15.3064483209287	10.2868367206614	-0.401715678710535	14.5381811175067	10.1062366511955	-9.08850730153661	-22.0235290477701	3.93786999560484	-5.96074254430806	7.74982384040429	-11.9728417372542	4.94071693181222	-4.89707499180782	-2.10842785499553	4.88354374075037	0.289737556774969	-1.21366328123309	-0.216792544391194	2.13810111227043	5.24361920982958	4.94668763285943	8.18918040445646	-18.4421154252293	-1.75211333823466	-0.67984906196512	-6.39807386711798	-1.94092324040041	-6.91528859008578	18.7505115163252	-3.23118149759358	-20.889091597071	7.24127724891387	2.7418654080099	1.48758490345464	-7.69510996455186	-12.9841214565404	1.6966987706722	1.56789596469759	13.5777000583736	-2.08966314527502	-5.56199443803266	-29.0257871596985	3.27441608984728	14.9127565697035	3.29865512837187	18.5184332439738	-9.09344680165597	-2.28291417546352	1.59311939753044	-11.2804567299712	8.80285358245706	-3.07848692830901	-2.12776049933445	4.39486765720395	7.12196124485149	-19.1405971925284	2.53200051056714	9.60878887716146	-5.07046382344774
"g410"	-12.7839946489382	-17.1954045540306	5.12309209740151	3.73752086995732	-7.05579086905932	-7.17012092557161	7.60022229429596	-11.8179476590491	2.61245727529743	-3.76924838333772	7.22412726313708	7.67056221252547	5.20712550950138	5.06049764636733	-10.7267782359814	1.84319609536532	-9.11192181133338	0.355671406886914	9.85273587303308	-16.5417057535724	-12.9786527046969	9.67097891513789	3.66382118677042	-20.5061526540382	-2.84340726714035	2.78077516483129	4.73103014278607	-2.54396756810233	1.90831159171153	-9.16686608439289	31.8339679998842	-3.50850658730927	-1.43669772353261	-4.99044931948268	19.5135690850538	-5.90876723388454	12.6200709141375	5.67621630967026	-6.96334611575941	1.19541950192076	-16.7800168112262	12.4835327065602	-9.22257636724261	-4.53675226584236	-2.1866514534373	-2.06691915054765	-7.37499905980018	2.77427905015006	6.46126287872485	9.58697923003373	-1.67387095778072	-1.90297306750658	10.1508733722051	-3.73653510974166	1.53850549695816	-1.91963657769086	-25.9049742829627	-4.77351899745938	-4.63642358513509	12.8341932532024	-4.5765945513987	-2.29515303670623	-11.6008452225624	-4.29616129548316	-3.08131626652613	4.64351841688235	6.4108881588693	8.07819307653775	-4.58650810852251	5.58865250459437	29.6063162065102	-10.8670820578238	-2.66821532786719	12.0849909356546	-10.3666226557154	-7.43604641021011
"g411"	5.55420523611415	11.3149269767415	5.06473558038059	-10.8366768721921	-9.53375463034291	5.54225658232094	15.4603679620156	-3.19283315942241	23.2150237341706	9.83032957462548	2.29107588296313	-8.76660903697112	-6.44151014748528	-6.46579196704862	4.57053341127381	8.58373060270635	-12.5217968155028	-12.4228168688177	0.893408694879662	1.67719437554463	-13.2802281715171	5.07917790881493	19.4826843934478	-0.608027908996699	-11.2888260692519	6.64847171037869	-10.7065524062447	6.7296919535904	7.03597567641903	-4.72325120504048	-4.73094428438755	-16.8531628552787	-5.17265726225002	-11.531314565646	3.46464624722574	4.25037442079471	0.0842214376086124	9.34835917594095	-6.55637857451288	7.66560982371751	-11.228647410166	0.276655134497286	-9.78946384348163	-7.01307774644338	0.158951847010165	-4.26505106009043	-6.47175547469497	-12.8949134575682	5.19706840501417	27.030641694982	11.0732287541079	-2.57380090050157	5.2638481082616	-19.4243773156804	-16.2484183220985	-3.36908374522006	8.94754091007128	-12.4982248192574	9.87636127444462	11.9569129049542	2.9181083881756	-7.6944528177031	-9.51417962230845	12.5463505379246	2.05606133586113	-6.95393959593394	1.05261795383797	5.31075691542218	9.61471146877436	14.9358078948348	4.89542130166426	-11.4565447880003	7.36082202570971	3.0121045985558	-14.681633515941	-2.92228312645464
