"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"
"g510"	11.1904113794948	5.98408149889989	-0.392464482751419	10.5951087403895	3.48671845663873	1.60484551061835	-16.1016733189055	13.9520700963891	10.2936021550926	-7.89511482406717	-3.31468409678811	-10.7537611202252	-0.0726226744483707	-17.8733765452793	4.27675080307686	9.20926187061594	-4.10472931229146	23.4381253468487	-10.3351550537212	1.38534935595341	-8.78357447936113	-17.6639647822995	-17.6449884883873	4.1414149176174	-5.24593142551421	-9.49454521446677	6.09706383654292	-6.05655863768105	-2.70124574690258	-13.829586161076	9.11808981429706	-1.47820193206537	-4.69208461603543	6.73454032434265	20.3320752681147	13.8044466494478	-17.5682062800083	-2.12339229550196	-0.705151066082519	9.34171362616576	-12.8704309485515	7.20831331654716	2.94119561591061	4.33785162462491	7.34140681524719	26.9109044051101	-11.7553933008363	-3.15262917104543	-24.8926311591827	-1.40901155947269	23.0326349409257	-13.2857497768117	-23.8346469128018	2.53841832768269	2.65190192575516	-3.64575588178011	-5.83734861360897	2.40593298777951	-15.3623188550392	2.14026935781733	20.8018198380961	-9.59560854132649	-4.06975004328061	-9.37376829678754	-6.68761010589233	-19.5193731826533	-6.43651366671575	-23.7426649269003	-2.20601339772139	-8.25104024196278	6.26514711318009	-4.57705054414328	13.6346685963956	32.3509177090261	-4.59305396676834	18.3037926636105	13.1693033843245	19.5046407453508	10.7763219455716	10.4506553016865	19.9405322429706	-13.5419132033805	-4.25100776815675	-22.6253158246413
"g511"	12.1349256673628	-2.84749526301563	-14.5987829004186	3.57770523041224	1.50490313044077	-2.2492135069596	0.121948638303124	-1.13557356972605	-4.86418665400059	20.1848502236828	1.54847062809933	-7.56307243340632	-15.5264327715491	8.4794356695151	13.2430054062746	17.4875541264069	-21.6719652634014	-19.2469667920287	-14.9582441935852	-31.2542998738564	22.383942728176	-1.14802151409004	-15.057469579921	2.52769999993579	7.32032011372538	-7.88786013856682	13.599297150994	10.0584121467239	0.431075685122896	0.699115950372457	-9.78946763997763	-8.00399060164038	9.23084399056113	-4.21155336772167	-8.96719536437844	15.1205174506112	-18.7717126765363	-15.3422547210283	3.86425021167936	-0.803242543281904	11.6186739533166	-4.32193304788738	-0.401802591139825	-5.62033469642282	0.0439762859800577	-0.814731489078601	1.42093843704194	-1.94995783551012	5.56341927599661	-4.01113788024824	-3.87388461777235	16.4191529944931	-8.41334322566791	-2.16252124542286	3.52575209420933	20.7633291088808	-3.49986056196767	11.2332410990773	20.7598957845123	13.6419960378583	0.00827055296441687	-2.48284382806877	5.85142629283739	0.851223950217474	5.03276078928221	-2.78623524588368	21.0742966550847	8.1669247624154	-12.1419469667389	-7.11623103619846	4.19101003054602	8.42776699688324	9.54007006740975	22.483926329937	12.2891074417723	7.23522245634087	-2.08342131666048	-6.66462225110743	3.33763821095709	-9.14793219737818	-12.1991753992673	-22.8362601887861	-16.0800605949957	2.37710959026374
"g512"	5.69567229083584	-20.1561374401664	1.17824149678041	2.13394650371893	-21.6324849098252	-4.77607776409553	9.26227228634508	5.64874561972099	17.2170112808443	-14.1815984770018	-14.0649861545591	1.64876219802051	18.0591734964722	3.48284565335186	-12.6946398372334	-0.605350378992285	1.54363345742526	4.03604390298681	1.38217577813729	-2.97367861187109	6.77778653263506	-7.13846695053096	9.24983535078184	-1.43466210155677	0.275137892542235	5.79539068325288	-9.02147575464305	0.4013318123824	-15.859229015053	-23.4697184259915	-0.299290976078278	-7.43798120618617	-12.8603684144152	3.49023979743376	11.0345316757349	8.13869794940168	8.88301850995551	10.9831748458475	1.62914270200155	9.14105186081212	4.03938365986798	1.19147984910286	6.12543179329014	-0.177653211929645	15.2858900221691	-1.24403183971659	4.82264701100611	9.43951592944781	0.548249745018882	3.36798578487441	13.8631480258657	6.72451600709687	-2.135302333127	-6.46538106670656	-6.4783936047673	-21.4261616278183	5.57296964040293	2.4528848335087	7.05881430756601	-5.08769535959701	4.55034349941718	-8.25274190317846	7.2168136409575	8.30599823855202	-1.29997811672947	-5.52146243998089	15.3506021021493	-10.4747470568311	-12.7846905048676	-10.5352252699378	5.17050189831901	18.3459900612345	-1.78351194170531	-7.83141348358165	10.2563029527007	-2.17242884120209	4.13515643137969	-4.13897562099534	-1.27978990037943	-21.6340354085079	5.14409183490803	7.254161154845	-10.4368042246538	-8.62942914216516
"g513"	8.08497048805865	-4.0910087537872	-10.4531290397008	-1.31873426572761	16.5672230100815	26.259476671375	-2.89077949402143	1.40466468597856	0.990033464784992	1.06971176589491	-12.6725524072091	-11.8622856783849	-1.76614664425783	8.45472388980715	0.209747709402811	7.94990854177141	-4.20780244785118	13.9216650815452	-9.55032600426789	8.78101336212603	-7.52829712296792	-11.2750155926319	-16.2316593962897	8.84422406207829	-10.6000232593313	6.32724238499972	-14.564276378612	0.57362520182618	-8.90814588686678	-3.39673277745434	-21.1403838145427	-6.58334003619156	-8.70066717402701	4.12865778429679	2.98394258380753	17.3337315779927	-8.70450342179636	1.42522971376559	6.37596061505613	-4.5564938181131	-19.7146475346923	-5.08349783346092	-11.2876242788629	11.9972373486133	1.79549802419135	0.760453719083137	-5.71664265648352	-29.3251776736449	-21.0432729781969	6.67534021487502	2.53215215098614	-16.2412650141725	-8.1594670101101	-8.19313151949947	-12.6570660598749	-9.63232001497438	-24.455120601961	-1.10998039309366	-5.27062543616333	3.80887015343564	-3.6601797510414	-18.7660862843539	11.8250655877613	-21.4869171160247	15.1937463333784	11.4944143051937	8.12182570148988	1.60418076979016	8.39552281344843	2.41138893852941	-7.28524900090777	5.3752913587305	-13.1304632298821	-7.82933764794997	6.48855767608195	6.10577785289538	-6.31207543496818	28.1391355024254	-1.61147445510061	-14.4470733615602	-10.4855682217287	-3.35937491098822	-8.65415983397557	-13.2326378352976
"g514"	6.93112527229083	8.15659861932915	15.1984353073115	-5.57011172740751	-6.48701866495951	-7.97253824539512	2.53354570119902	6.17139108772157	-3.66655995715681	-3.85909744627514	3.58392820388726	13.629548382821	-4.0307289027936	20.6975236697231	-7.89304183389548	-24.3654042707378	-9.37658824616583	9.63273359336322	-0.803811711115547	23.0872237201155	10.89033026914	-5.10625998487313	6.82510467385748	5.69734164835683	6.23940041466762	-0.59654353992895	13.0789936854544	3.73217129370853	10.4629422944249	9.73543752016561	-1.98021530354593	-4.7444568636612	1.71866542116648	-1.53972922455361	-2.61073978912934	-0.942575765468271	10.233296421479	-8.13507170084364	21.6920718062332	-1.80871927578919	15.0904943177947	-1.20910933628398	2.72109281176014	-9.17423097128394	9.94813554212639	-12.1832434356602	-18.150921945295	21.7119288529705	13.8649556833958	1.93684955761412	7.24652771882957	-11.0802839091534	-4.39486721937833	1.69596752078163	-4.15441958644897	-0.755586113283384	2.55689618066007	-8.7405085969773	18.6814514986466	8.29375474484098	8.88896593773282	-17.712540086643	-7.68659388676116	-9.41707875733955	-3.63957749084393	-21.1831630553031	-18.3077649753578	-0.156896145397379	5.73734387656673	-8.93656137270616	3.45085871844065	3.26953839664839	-7.91067266269964	-11.7203243777404	10.1328076100866	10.7409888632723	-8.62638668624475	11.6970128421608	5.79650673993125	-12.033404772618	-4.99209361590148	19.9843721776008	-19.4340153858463	1.47956082322341
"g515"	-3.82598008802783	-3.49277640334196	8.0030862679365	5.57395914264248	1.60650790851769	-6.63100012035975	4.81169713055753	-3.83776718554082	1.80548978919733	1.14904531741109	0.306768351640153	11.1216513717555	10.3970332968801	-11.3695002259128	2.67728073817608	-7.21521460707345	-2.16493357344821	13.3317747339686	-1.39365187516586	16.008346468154	15.1449218332414	-5.75209773312981	2.52869341658944	-7.67076350421244	-6.73004371279206	-5.41402494121081	8.70858152547856	-5.19524334313905	3.79622640262596	-16.9329518237719	-7.20747483040622	-10.4213865155235	12.1050294723926	-5.84633961550522	2.42300051523832	8.38889704704896	-11.6401803628639	0.30684277234386	9.04216530209884	-13.191845556065	4.05541060907272	15.5388621594573	-1.52763082697309	-1.48597972469305	-10.8275658109246	6.15180823970489	0.287541568365706	-13.6747013542046	7.27176933251947	-8.83278280137063	7.14506707508642	0.101640274972527	11.0156760963356	4.67613181166167	-5.02018751290715	-5.37722289191444	-10.985254137743	16.8594326348305	12.9113240958685	-2.30839289556276	3.56050175260448	-3.97553566742055	-1.16369232338529	-17.4825439334038	21.2711036822053	0.245427564226184	-7.99795616733054	-7.87575835840341	-11.5020393365298	6.85307646833719	17.8431584247616	14.8105327347357	3.12614819214266	-18.8376150458913	0.610486830029469	-9.63198709727184	26.319076506027	15.9757575824583	-1.73463786473268	23.7553896924513	17.8077121654469	10.629765935953	0.65499720645022	3.34784448163319
"g516"	-2.02967271548192	2.43796460413979	-5.06049189937359	-3.43459567911666	7.52492446902925	-16.4171673941335	-15.4105641314645	21.0345325620312	-5.60887941527654	-6.50498554085305	0.944776665520087	5.47959497704921	21.9907515070862	-11.5267664454706	7.22509588753614	-0.361574263035484	14.6428007407932	-6.45922914885819	-9.11846031826731	-4.00877333198865	3.88820206798572	-7.90341384171627	5.91131383317733	4.62933025210109	2.05048965419586	3.97863079987574	9.58129594426558	-1.26582063882481	-0.0151828258650285	2.80197521881914	1.01735773794262	-2.02738256963235	-10.6653790018187	-11.2285820467662	-17.7747699211439	-3.37498710301704	4.26060078879854	-8.62507545314205	7.49953999056031	-6.72062471004212	-1.72974803690761	3.81899779363547	-8.2579303834414	2.00678148546207	-3.74668351630119	-12.9690002176426	4.55641567491869	1.20638890620924	-2.63636560626181	-10.6769371713237	0.139014020793088	-4.18080545258992	-15.8346501947445	-8.7207326159643	12.0860852914345	-4.15652524546495	7.83930471289857	-2.89339396610207	11.9020953495008	-8.09392306843178	-1.04040102796983	-1.87412212095972	7.10051529959074	10.3875695245775	0.085256571097433	-4.62609668988779	10.0569758214528	22.8455039969576	18.1247496012016	8.93335793598727	-7.71416558872427	-6.77609140398955	19.7218199119497	2.86946881353584	16.8492295867087	7.33460006289299	14.7342144226633	-10.6897975121678	9.53110796381629	-8.73466841437306	-11.1053855623538	-4.30450108165452	-0.0123626763275179	-3.3437841415443
"g517"	23.7163420167381	-13.6504442867567	-7.78189393322593	3.58173711054936	22.4044024410357	-24.821600927185	-7.99921869919402	-0.863607836810984	-1.62020164809392	-4.65684731434111	-13.2172116434915	-1.38803217389092	-0.123378490381286	-11.9198366984685	0.385725693335699	-4.56090683590094	-8.78783233245916	13.6454181804762	16.3721248242376	0.0261993854670569	5.13436223528173	-11.5862774127907	19.3422212051202	-24.6346410347824	-1.3726509700713	4.14669538949759	16.4344224792122	4.7717597007766	-15.1809512597011	-0.441795564722111	9.37910441766272	11.1230770234661	-11.919044188816	-12.1087657688566	-1.17881951957299	5.59341200408857	12.1383036158858	14.5377206204522	-23.3561959224856	-20.2876780006835	3.75257700314788	22.2168002983714	-17.4557013768492	3.41714540962558	3.92767662354788	12.3361099745282	12.7143313972931	-16.0643679757496	12.8353663660846	9.52077007496732	10.6601779361764	-5.12308733504149	6.43365501964287	-6.33439952080289	-7.89356735307435	-4.58173005768829	7.27940690273184	-7.645226524045	8.58076558858243	-9.26000256837827	3.15507569661672	-0.949934542266818	-6.92399209176158	1.62068083189376	-2.91639755008368	-16.5955198311551	1.7243896824327	16.816314802167	19.4540349247587	-5.86062270325236	-7.92171298998396	-4.83647012849335	-1.35599581231489	-1.28814055713256	18.7149390527877	3.69267175896013	0.0605538317537887	-0.748732891934241	-1.52547928358953	4.98264963247737	-4.68844033619987	5.58195095510873	7.25943480568371	14.5793812308754
"g518"	-2.42548351398943	10.8796485742281	1.89015815508782	6.19415813573692	-12.4179308317791	6.21776465406211	-6.50256256304334	-10.9315477028644	-14.8895925071645	-3.7346481997662	-13.325993015532	9.56386461413068	1.75964591616342	3.77627270988305	-4.16427535506314	-9.50979616235136	-0.922700186018832	-15.0348788096169	-1.26831132619579	0.0528638578618053	12.0053893217977	-12.5542101648882	2.40303093265573	-16.7239061054233	19.2045132281875	-1.92762685160467	4.08545925870074	10.5156012159367	-0.953017221180828	-4.93682568188965	22.8976717170745	10.8636637110188	-9.2374839534579	0.082311304814742	-1.24825621568606	-0.242585406721415	-8.65897927132218	-19.8024135487537	-0.515000393184365	1.44398344064915	1.89046598161362	-5.76306704203546	-14.3661119782991	-8.17039911613042	-9.8472820941666	-10.2184920928268	10.2536123766361	6.44918517329274	5.92758883704756	-8.7818888465479	31.7291444073412	-2.87112947620737	11.2158317550181	-5.19350902796328	1.24291071544775	-8.9090042528113	6.42883937687834	-5.86288951273073	29.095515616652	-2.5075545561301	2.69706803070699	-5.76719421833202	-15.2764737928398	-1.20134455717196	8.1266149526227	-9.39966477239532	-17.0118434888449	-12.8774140967495	9.7303616255787	-2.81635414192575	19.6082900972214	-1.61692321035321	-4.18673961665553	1.34718211635575	-2.53180969381566	-9.21260047316518	-8.01796934199349	20.7964600777233	11.1470141539935	-7.8491860760577	-14.1415799440003	4.40372142271185	-12.7976848812865	10.1863664540684
"g519"	-12.6279012193394	0.541062284074314	-16.079821578816	5.23599499706233	13.7130057982922	6.00408113507626	-2.34725349553229	0.561147649290686	11.6394754283356	16.8629548953533	8.2799676361308	-0.0340206358436115	-9.5555011920918	-1.57360393943554	-7.60999046306781	-4.39341460021831	13.3743647192361	-3.09010909941214	-17.6904224241141	-9.92828159224094	0.0229435287903454	-2.32583111535113	11.2254148941497	6.39264473447887	2.37407903231754	-2.45728692519344	3.29683430683417	10.0028185297307	-10.3479278102405	-10.186652126976	6.36181467044008	7.11871696683264	0.354987365256349	3.97452030327336	-6.19073719683727	2.18201510778792	-1.55375606811641	-7.3895184456562	8.07826591230552	4.24368520423456	-0.889877080327185	7.4694267392893	3.0530767110113	0.962675490339953	-3.00297311918533	2.31449686144153	-9.24021351935164	-4.52876911722826	-5.52997608079837	-1.46053618627198	4.89532521006159	-2.67306522824564	1.01847995573119	4.76691843078666	2.7304022865523	15.117294237901	-4.77490419236921	16.1245629836621	-4.85583719976228	-0.655326159241293	-10.1177378395914	4.19484332703258	-12.8603619684612	-24.9721468057532	2.67935732725066	-7.77008641956152	5.89852005873064	5.49158302571924	-8.46915917377725	9.18561389233682	5.6092829664265	0.153317804910825	0.0270388776005234	13.6261865924558	0.85540037890596	-1.54347937523711	-5.35640279282338	10.0130035530546	-8.24228237720675	-4.69674810487513	6.81943732434384	-0.618348205893659	1.80342856994003	6.56036163212519
"g520"	3.27242384901871	-8.18045709092327	-16.6279030671216	-0.893531316250147	-20.3699885005089	-7.0301692313955	-8.93865093457289	-7.18247092728133	-3.73606744170021	-5.47545509923397	-7.2986730689501	2.9921231114684	-3.73167116777839	-6.12284031299729	9.71818253745734	12.5789119518841	0.194554497876336	3.62301164847657	7.84953120429091	11.262527111152	-15.532367848234	-4.66700172133762	-10.8153449347713	0.0125726306687432	-1.72520676414536	2.13570052458953	-14.4230131031017	4.47882045047804	-3.36483031985462	-9.13446449361877	7.63513786328215	1.76932252290015	-18.684151909605	7.78544283748065	-1.19903657584806	0.379882595997617	-0.642632326844558	8.79071322196992	-13.276930461967	24.6298296526154	-8.56958225808943	-2.84406554654225	-20.3632569677964	-4.32897245940314	-12.3423401678881	-9.99872235502285	4.18539873240585	-6.704299674614	12.5240395945103	7.49940357931721	5.01771402186285	-0.0897861730187038	17.2004973402063	-13.4455219212924	-5.58068245776922	-22.0909810063211	-5.71207710052265	1.96485883288541	-2.25449056117433	-0.412034702014308	-4.5963665249921	10.6064741765912	1.88033257958703	4.4485472914472	7.57861762561538	-6.23153176130745	18.5741593292402	4.0191570936517	2.03907539934397	3.88865717833346	0.735584331804067	-9.9339605018338	3.70511713953883	-0.43427256517573	-8.79239958654432	-2.68350579818661	-6.33874382111572	10.789226519968	-1.88007629558178	2.30178225780791	4.58058581669339	-0.65138121514144	0.844925064004943	-7.79883703409913
"g521"	4.92050606238655	2.86262650022441	3.73888919398232	0.0885436620549671	0.632146692345679	-12.8317667238703	0.324980185219544	7.36916509099375	-0.159355291542062	-10.5591843463793	-0.725919713899359	-8.89817788136987	-1.01978027984781	3.22776667496735	1.89990184182472	-1.40176128097802	11.0798315825976	12.4508164086369	0.478077487008856	-7.30562340509031	1.76318670280188	1.45344391590955	-2.56358045893786	-3.10031492049656	-8.71913063806282	-0.610373203327787	-21.2805515927766	-5.79388197426639	-0.275946282300112	13.5507046865575	10.2504441745069	3.30953942748835	0.126898728684792	-9.6359514827472	9.62281895619482	-12.4771081204256	1.19972933785873	9.32331198085845	-14.6397583095016	0.913037800895047	4.2914282936995	3.94744011346584	-6.36450905846066	17.2941487554947	9.21505308616955	-3.23222226077654	-9.44229714947345	1.52425897634722	1.28633042180246	5.61438631104097	8.75821135109228	-3.45066385237552	-5.05834175753851	-12.2706233382606	2.84420130853719	9.14831881228851	-16.2047727371133	12.3139481733631	0.756812699615724	-4.73503180879917	-9.36241814672686	9.54297706518979	-10.2034116747228	-0.471278025710778	15.1759561450188	-8.67418113574682	-5.35738720029933	-10.2794025119879	5.22293334195613	-5.88755180046019	-0.597419816368304	-8.34640927399347	-13.2267311400326	-1.88781820477373	-0.516095608659652	4.76326577606904	-8.02526006699943	-6.87285557540382	-19.0810887755058	-2.78200075615565	6.01675883994424	-5.13962826028642	-18.0874766468962	-3.16260663441398
"g522"	0.0803115207125876	-5.93223752192468	-18.0248317118335	-5.88798092411559	-12.8609523554232	-6.71271041766613	20.3856684652579	10.8754142867558	-1.99187858454312	10.9037366483836	6.03375215658856	-5.55743189656041	4.26808658156383	13.2049207934743	16.9651678151764	-5.44908224721557	-1.12779499564875	-0.0789914707001122	4.84199399706122	3.86849196946318	-13.45421687948	-2.02425645696047	-4.04879324815451	11.6782844156244	0.543986549866998	2.17789252029861	-4.58912282117725	5.23285532873185	3.7422497785061	-3.22664500528905	-9.79464052150291	11.834500192517	5.89853190519865	0.856755373888829	0.809007738749627	6.82988954484738	16.2144995888896	7.11413561861498	-4.82097675026361	-0.289228057630004	8.2807315017044	-15.1542858961865	5.05001863970764	-18.204318525543	-5.11842494347641	-8.48640430868858	13.6106860600941	-4.76520413359446	0.834268070497711	-2.51034501559239	9.43698281921997	2.39170999764386	2.2424760137899	1.93347165614197	5.80386578610264	1.60687175655668	3.99623713456441	-27.1863304594752	13.9601419443194	-2.06873229438593	12.4724280895561	-0.94067632126891	-5.48571564626041	-13.353720550004	2.02214575580001	-3.07345667096212	-15.2436514558654	-24.6577441041378	-11.745863502069	9.83999264558142	-7.32447896395468	7.93093029059586	-8.3029138511701	-7.67044601735445	-10.8913376979916	-3.44801545126856	-1.21981349206298	-2.01762232464707	1.57078781918272	3.93622932163447	-3.09114253542854	-2.81763617714483	-8.06501196038317	-5.11799554168604
