"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"ctrl 50"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"	"case 50"
"g11"	-17.2376259462068	16.8746999183312	7.64178456096494	-0.256807612475602	-5.02030770093315	-7.53377807037298	1.70033855977435	8.19396492736319	-16.752115922512	-6.09844324074017	-5.65399431367689	-0.0495099748868533	11.1482837258386	-0.31294760881199	16.4818617935568	-16.0112705392202	30.1043189505724	6.52722066654248	-3.01081422515388	4.45043948635853	5.49400859753536	1.35722657966456	3.29483830682616	4.63231214171055	1.58703752283632	-6.60083216163082	5.0390794387271	6.75185408540248	-2.55661474259787	9.04234631345625	0.211682594930853	4.29922163793843	-1.45441558118046	21.8175888168675	-0.568516142843926	-5.97971767632929	3.25826548965031	10.7851856210048	-3.11143009105833	-15.5611495149258	5.27522482042426	-6.84528466419117	1.46888939673986	6.47811015825977	-5.29398103964557	28.3875157772702	10.0324981357489	4.50156896854884	-16.0120302452157	-1.60610061017384	1.54523316926428	-8.51366457625105	-0.597346886472613	-0.995941490392716	6.22919478439609	1.2147411079979	18.2567110921167	-14.3656761326737	13.3282373092689	5.02856903019722	24.3247481610566	-4.75114028684453	7.06852832866625	-11.2714317600086	-13.3171427136695	2.2792965891472	0.563969963904782	10.9892001000632	-21.7972927015874	5.62711029612341	-9.95063965844	10.3969094626889	-16.4747592208356	7.99718265320711	-0.739247463336289	-9.62602170454724	6.30136081903683	3.44883168235763	4.2611581307083	0.298534122301177	0.340269059483761	2.55926960551373	10.1656341246096	6.53107561310437	-0.840547814351995	16.8188112358253	3.9963742229232	-20.5814955380615	-10.9872055099156	-1.05789640496306	5.91366971642726	14.5347635374389	-3.11523482601211	1.93407321229601	7.85478059029097	10.3833406156959	-1.7405079680324	-11.5387807447408	3.45559306374502	-2.0747573810088
"g12"	6.6108529415669	-3.78940903729018	3.87404549085296	-0.651303379555714	-5.40470905305857	-0.032774582427327	28.1298781845403	-5.9090719254017	-0.333936112743864	-4.27572457505066	5.56684636306183	7.66524230245624	-1.98278631754218	-3.93866512871951	0.0683376174764728	-12.6054224050104	-13.3698106961229	1.28920719779308	-2.23372301650012	6.49429429420713	-5.13788659505086	6.46171211396768	-4.80485935180191	-19.9433842696467	-16.023376472769	12.757173804385	4.49443022696299	6.67874474365065	12.2139468426622	-11.550229338768	-0.683730670897662	22.2802617621821	-17.4672467938596	-11.1646973554665	-4.49461466324965	-6.42172358403768	-2.42066086809677	-0.558924122399932	8.82463553238018	-0.449846789862398	5.05847907343138	7.17512557506769	-13.9884078446425	-2.59569470171643	-3.0304663058801	-10.0630228150501	-15.990802016586	-1.3865323048624	6.42426030770211	9.8475591016103	0.0102110033261509	18.6141557266693	7.02551652646715	-3.93925870749656	-18.1592121911481	-2.57660572729938	-14.665996001994	1.50106700838757	-0.121240693227255	-22.8162432563353	0.879941942905367	0.22039580416312	7.7121397638759	3.58986996508143	-4.70762557577509	-0.624124301449667	-6.00522509424666	8.78365843185933	13.9319168529639	8.52969395446892	5.47832351416024	6.89276294329514	2.27324878934748	7.64845744856079	14.8677523462043	16.979074771367	-9.69466784220915	7.35491243423934	18.7258944572859	13.548121464174	-14.9868141749601	-18.2516510080598	-9.39753621762043	0.657091918710096	6.68214727547962	-15.7104461683133	-18.4712535638962	-7.4764143760422	-12.0526660211241	1.0823291064843	1.80429508289874	11.208961011781	-14.4482979424471	-5.06329293586648	5.78516438053464	-0.489838078571231	-17.9250116936046	-2.98718757126498	-5.02339765335468	3.04765919319552
"g13"	2.56598293439128	0.453402045617244	-5.07199062803681	-4.49054203007717	1.57638640162437	-9.01932210707488	-1.63499278882779	0.861400738211523	-36.8101944906087	-13.6693064264569	-19.033862464485	10.3557325394527	-9.41070410007461	-6.55794583606846	7.30126788570331	-16.7993569977244	-11.2145781512177	9.16416193875053	5.64492017548816	9.89465409339307	9.75104546234409	9.96523694169833	-4.15020734152558	15.8093384278572	-8.50687187470847	-12.5836912990402	-21.2446496638228	-8.01453191264482	2.20017011922335	-1.27174944802532	25.3398447955859	1.18197408160934	4.67713562480314	7.89154528899552	-24.690517375607	7.67886173670473	-0.95961795210122	-22.4904132779097	-2.96693665824611	14.2789100743547	-0.572223404089055	-4.88340154276258	6.18210629628028	-3.97772301599405	-7.33902587087946	7.71981267061518	4.38225173079747	-10.9223328234601	3.88928592174865	-5.92238456033779	2.0277295691408	-8.77661530502605	-3.82472666901837	-1.52759235660034	3.21163347941502	6.29440780944053	-20.515874545932	2.4353008642788	3.23005979722897	-3.36266718899341	4.03715370976594	-10.0226250320166	-10.982136046588	8.28567179810545	-7.28801440767825	-7.3052131367826	12.2939568263568	-1.38844448473299	15.2295078439168	7.8247051104045	-6.60625446641089	9.81365456634477	-0.912683728706252	-0.50262157289862	2.53437041925656	-11.8313775505368	8.24121530343698	-9.7292937907482	-6.892641494731	14.0318051137851	2.14585796964248	-22.1225071087473	5.84857134557887	1.63751065214807	-11.4832519354427	-8.31867175014921	8.52124409872136	15.3516945598842	30.4469344652505	-1.01174806947838	-0.96564957414508	4.72135689488972	-7.20106016281344	-24.4167251113182	17.0119864312426	8.08666685051453	4.80254577954843	3.30750608467306	22.4533508256325	-5.74435829413844
"g14"	-4.7906640400371	4.54410897484853	-3.01676724442288	-3.94118074521383	2.92448144743556	12.1804426216368	5.63547777351123	10.4747629934773	-30.8040003701254	2.01273744726439	-3.39814653179444	30.472660081253	19.00898929486	-18.1078935168483	-0.226738878398777	-0.669660637586503	-6.03413325781353	-11.8139996015829	-12.2734421838481	-7.82804462049987	-2.26339659269185	-10.879848856313	0.545376670372444	11.1746973465528	-19.1384046860842	-17.6855837701005	-20.1088045607568	5.57642046379204	-14.1721041881672	10.7370627609127	-0.61679585379321	9.80923284740983	-24.1692029768862	-5.98869997082846	-16.8959924289999	6.20400669400377	1.91455464552739	-9.6374209021226	-4.73299239200205	13.1799060727516	-5.5227633070001	0.227545205183802	-12.9734593111063	0.1927161019068	13.0083702385162	-0.497791422554055	5.84978267389206	-6.51024206627287	-9.25392464418196	4.48825066495929	-11.571333669075	5.94245521262534	5.39249220171714	5.02133180822125	-9.07158680986004	7.50467898464841	-1.25740129571321	6.55510763395523	3.41567275342847	3.25898654987986	10.9625228373417	17.2578871778335	-2.34635049685429	4.22678515934874	-8.47097340190186	-5.50246826203556	-5.1032764579803	-6.39579574365727	14.1699655250164	9.16123738813685	-16.7850462317833	-16.1522695705606	4.34307405077185	-5.63894175988403	-26.9394196033194	-9.76295129750575	1.27335555997195	-5.37509140548361	-22.7465251953077	9.65341710520678	18.7066032738216	-4.8795078916479	8.20143319071605	-22.4399692704286	-17.1748049546152	6.23737467943594	6.45062249721138	1.65737909622215	-5.04565075401849	2.48506812085066	-2.10649599017444	9.90034713933617	5.60534547022514	6.84858109421315	0.475926358887941	0.0988942231606105	0.749109394349667	3.99219478294279	7.41401457788697	1.90699748642702
"g15"	-20.328144128039	-1.12235590287855	-4.32573266472577	3.09209257751163	6.12714720418827	2.30351530992711	7.70619047055477	27.599365792213	11.7984909591054	-9.88942043264459	-8.91125978359471	-14.2444739095378	8.52548841773476	6.86455826871965	5.50638543420825	4.36568142974034	-7.07005070230597	-5.30314763672747	0.816091703827764	22.4116051515533	-15.652105188614	3.94466398771831	-1.93804985963827	9.25043861802212	-3.43181450331083	-0.987020253639088	3.28044546702183	0.521099087093449	13.9023505310792	-0.405585214617448	8.42078445005992	4.48674493572214	13.9126691630991	16.3358641273604	-7.13073367158143	-3.56152865267813	-8.18028666274107	-16.2197812448527	-7.70372121442985	-5.93354859578208	1.38652543835289	-22.7189888283513	-3.62354133037994	13.0847927758889	20.1017594082129	6.67940104921244	-1.52004487646865	-5.01606265309876	-12.8229488148674	-0.0638892107983252	1.61509399992277	16.9141218713644	-3.71772547474287	2.47455364257175	2.5348086192681	-2.28532099474481	5.94860149451598	5.72124467157369	9.74491555169083	9.0930935987701	9.97504264909323	-10.1505501279866	4.89283084025413	2.49714038361249	17.181753627285	-8.24799426860616	3.58351678092248	-9.92157035423238	-15.1577347877173	-8.39774267599392	14.1988266813365	-2.47742415042445	7.19626967304062	19.2316124678573	1.9383454088246	-6.35787409281375	0.0224098282114684	-9.02969094826352	-0.242451581612119	3.25882099700378	3.85981079959728	-24.4929212721639	-25.5762397500163	-2.5867272319136	2.24176738531454	-3.07880813816702	0.593016055708471	-11.3002773851167	17.6133563067482	-7.0465778674884	4.73638217429405	-4.61903280528937	-11.6831740363166	9.09878858705354	4.55525653910277	-4.66212734774918	-7.20161541395754	3.98744192133706	4.93264508535938	11.4284444029795
"g16"	11.0741802659848	-2.88854540434932	-5.14332340124204	1.13018834712844	-17.6157346233047	-3.92225161191104	11.9003190601852	4.235396493672	3.48653224615275	-3.73405196043545	-4.12538425587257	0.535603471519808	14.9495923777612	1.40248870519591	-16.2578608706746	-5.35353596624629	-5.3846338387492	-14.1639064092778	-8.15478191884425	-1.64451578469814	-9.27031251711363	-2.09159000047681	10.6439256615504	-5.90655635712869	-0.444190594354213	2.20666232529119	23.1410981719695	-15.3955100237845	1.76867063135578	-5.97712283974569	9.49250678994955	-20.8540787766843	-14.7644461592267	12.0183859593035	8.20633683517512	-1.05857771351037	0.692423028097066	-6.28096373281911	3.11812640476857	-17.4274158785879	1.96272765619743	-5.05084252636008	-15.8113450389914	2.78680345539424	4.85197248431018	-19.4743977048039	-9.92936607855355	-13.1220345316946	1.82558337525722	2.63064926956091	17.0005339803145	-16.6902766946882	-12.1904245363887	7.13954958926908	-2.62526755623823	4.10609879357839	-2.7862874640171	10.3262375620675	-5.50767916778876	8.08618714021151	2.58835808833636	10.7582753134843	-8.85748656607657	16.178885315215	-5.13287719920328	-1.67886594943365	-12.9064495569992	0.528420583129247	7.82800397702536	8.0084471413569	2.4582076258204	-0.234705737427551	12.7300582200275	-18.8544247099685	6.09918304635093	-0.21455004894298	4.85669960411829	1.27262856984438	1.51110997032121	4.8722195056237	9.22518037618846	-1.44196148292909	8.95891136188878	6.03239337644505	2.23996599411089	-2.16081596062314	-1.89093043197173	0.97202037177953	10.5188923236766	-4.49656500156756	-0.746834343863135	-2.36667557826087	5.74470713732435	0.351434383865068	3.78903099064734	13.0004342081404	1.40326857933292	5.3772677132869	-12.765659319798	3.21789909511517
"g17"	-16.8234267111258	16.3124626340418	-2.90383520870097	-3.06632434952925	0.951599189521256	-2.96587390489606	5.75800414164669	-6.35788610508592	1.9646498787449	4.16369822174421	15.3791918936679	13.7276742835415	-3.91347165905827	-3.25724118134399	-19.4093800509617	-2.97069055352506	14.0076563612138	-3.88526235752911	17.4086441875184	-19.9121258560648	1.99821832027406	-4.51091661783385	-6.56735073922954	5.62218138435071	8.45047169836094	-18.3646168527393	-5.49645073367596	5.14041744543936	0.341690418493678	-5.02749555177229	13.5029096765823	16.5090818540114	-5.11881703889757	3.84398331261874	-2.04593776137511	-4.84823593403635	8.05022103624891	-8.02320587198724	-0.193262065348121	-7.22476562248641	11.905270495559	-16.5047826227209	9.61601308867504	-4.99264864896814	9.03121309697823	11.1050642431615	1.40855474534419	7.06153094267448	22.4633435869569	1.83858913329635	12.4841006519805	9.24174658882074	24.49589439157	11.6051222424536	-12.0862040133318	0.0159159142869428	0.244866208513611	0.400239822652212	13.6381924311766	-7.24926476562182	-13.9655941532896	9.75129356533065	10.0501610891474	-9.06575788222317	-12.565238373986	-2.70833321961354	11.8393297084819	10.8274644134613	-6.56288775501574	6.70221472311159	8.0890717825639	-7.29933790343408	16.3439446051815	6.00094588214234	-8.60643300791532	-11.7008862484476	4.71704144842902	2.8582326128728	-2.00751605792788	1.08399037865593	-0.40327772410673	-8.71006152199777	-19.9059131149608	4.64646786146619	-8.91350648228408	19.0591270796056	10.9763908405264	-25.1147936243919	10.5226310221684	-14.7651132748595	-1.64209533570456	8.77190682182192	-9.54288167386779	-0.749792219624164	-16.0993436732805	0.430211372568843	8.74150209579904	-3.8643451299948	-1.06462924856167	10.2757324573249
"g18"	1.57434697392854	12.6441949064929	-9.44078195488628	-2.83081262897045	-14.1758105832307	10.4981251003491	-24.4078065305958	26.1429789066441	-7.86954435174967	7.56255724832639	0.117582632172531	0.118364150103345	-14.3866072324238	-15.6607128081203	-4.6395226519403	7.05822701915074	4.5502807976349	-2.47872599419198	11.1110886992691	7.42916050427755	1.24621334641008	6.97201274883438	-5.71021139331231	6.12248658311817	-7.54706381138526	-17.4647663289523	3.06751183431457	0.784073341668082	-4.21505751655146	-13.6494505087759	-5.73582217305801	18.303587187411	-17.5294608262815	2.50471353238006	-8.00722955783723	-3.41765495786139	8.54392558467829	3.77716487471933	-0.965302698236718	10.4129230046823	-9.78660988808391	2.26973320309922	-5.4565672643684	-2.62141443866028	4.43679682152133	-9.24295371929733	-0.133218021222872	-1.93016467266411	-9.75847503387886	1.96203566227294	-3.16528190103859	-10.2054519043725	-11.4361252761351	-17.2880836030143	5.89197846552265	4.05021697745551	-9.24827741373877	16.3852281305363	-10.2332504779111	5.92173782086844	10.6293791539775	-3.67599872680386	9.36397127874605	3.28545058670968	-16.4547563142615	10.5719642805255	10.2092097965102	9.27614375320962	3.88577763750152	-12.871794474388	-7.53584514997451	-14.9600600769861	-5.79761389182093	-2.41104700202585	8.19094150233908	-17.0372338008648	-0.3463225966634	0.962003015763972	-1.6731144493188	-9.94022912025892	22.1400176168263	13.8409664250182	8.57848272524505	8.27734227457752	-6.42567001526949	6.32704666176474	0.687651660053338	4.23424495012183	4.10658602985111	2.98926249202475	-2.20467089091522	-4.34658297712586	-0.938233216501473	-17.330928632879	-5.97502531706103	5.44922121925993	2.05581108998893	-4.4429362885627	-1.80150507319248	-0.991696324328083
"g19"	5.48682737508082	-2.46103912856295	-9.41911496623673	7.05845846090135	-9.65759111182488	11.1712153092173	17.8769436338097	1.90694503546196	-13.7699263997661	-12.6817087909146	-0.627463969115253	-7.14166783516826	-4.00944254116544	-4.73984136446081	-19.0876069926364	14.0981352192352	-13.113705997697	0.275718127797368	2.501329294806	-27.8843764210767	1.6809077809831	-14.0236099813731	0.976682271612195	-16.0868065363314	9.64430055103876	-2.3491260402055	9.4852022526631	5.28231920899802	14.6831120943805	9.9371372143354	-36.2340831367308	-13.6121035377965	26.2104964103722	-14.2453688031468	-9.16834130939007	-4.74920758866237	26.2123729172313	11.1189153053968	-14.161558713014	-4.61783493020944	1.1775335553835	-9.51648930813404	7.82131905776665	17.463148930691	-13.8795145402898	7.08806600038737	-3.55396462743867	-3.20330623339607	7.0904242461601	-3.89310631209776	15.3477560968041	-10.6798459671762	-10.7827866262576	0.0212153128406851	-8.01292308313375	3.74265779748481	-2.35886655819896	21.94834577161	-10.2660154034966	-8.30438305237843	-9.95598113886433	-2.54460461455533	3.08765805595142	-9.81711297775034	-4.00689616786416	33.6922381362373	-3.87340104246409	13.4516551876235	7.14034544198713	14.8376831290062	-7.65923538490037	6.47899474411706	-4.73857660378812	-11.6260217716904	8.26556005317062	0.438731949230656	0.818421537762467	-29.4731167181907	-9.04286026360722	-6.76307451137117	14.6905291630373	-15.0895775252557	-3.54961921474858	2.57559388172394	9.7027671391006	-13.3970968451985	8.05253276458942	4.80672916401651	-10.579153974896	-1.4354820670864	-11.1059729557266	-24.191079487917	5.01262869353559	9.31315479138909	-4.13313461203747	10.6175837301486	-14.6879325760672	3.18441131764387	-3.72469808794749	7.95036606612021
"g20"	-3.57615864299452	7.8962415573114	1.12693771684231	-0.955659317804357	10.2412278894234	4.09031544702573	-11.1062529024312	-13.4118983372211	0.479745595592247	5.34422545485636	2.63436176593975	7.39884941701987	4.96196262265939	-0.30765292452105	4.24970210267924	30.8914139398385	-10.2042566075778	-3.47369387862642	-5.24637276500059	7.19613144002957	-1.48661242056869	-9.02492147889066	0.280362733245406	-10.5910925825812	17.835256368019	-6.43786252462914	1.50273255486967	-5.79557197922156	1.71464361808863	-0.33706451563916	-3.65230623988219	5.06256584259218	-4.33452739547027	18.0740494655813	-0.280337287382534	-3.62316034518152	3.73427328827659	-2.40515787371349	17.3493581531802	10.6209965820517	20.4146336480032	3.81105373694582	9.14186341674188	-10.4328485377834	-7.12889106854004	-14.9876187838775	13.9900387303043	-14.8081755784243	2.59850748819379	11.717844155636	-15.7911023904705	3.97222889405969	2.68167555413404	4.92967799327419	-9.7217753058036	2.28426305489891	5.86381225539822	1.42128002021098	-2.89679810058121	1.52712801051836	-8.39707387488078	-0.241328292580887	17.2243728859336	-29.0010654444351	5.13756947564984	-9.97660656849228	-14.437617883839	3.33677901854426	3.82314155892254	-12.636396365778	2.83906841916823	5.07488222587636	0.864758960697723	-20.8636632112924	-0.689517737384549	-0.59441939608431	-1.06609085685356	-8.13970947776946	4.98998424034375	0.0996500464585846	0.30397953549832	-7.58420815961402	-0.963325390336705	6.19641443998162	-8.82907443923735	0.443006763502165	-8.12667244444863	-8.19118182966847	1.55970443092707	-3.34345723482139	2.53064737494972	14.9506097621729	2.55680744280563	6.31742542653281	16.8955435885105	-2.25405643235027	-8.04424627381669	21.9225472459906	9.95331224249488	-3.62693083413462
"g21"	-1.70099575824792	16.3528398642195	-1.60031887092407	3.32514041356667	1.62166201427704	1.28531150665933	-9.74445006652089	6.11089538317051	1.4210061862585	16.6703154752655	9.57504557551993	-4.25168606365348	17.0198810079391	-3.86050101490302	0.532213779155369	-10.333442369387	5.90730956009596	1.76412598276459	27.5478431901729	-9.46522051184462	-17.5880877002329	-3.24417093283616	-7.9779227353654	10.9986229833357	-3.26433702762004	-6.96696068980086	15.9811244204956	-7.41768093847635	-4.74620922445288	8.97575204198246	14.3731278039215	-15.7013121424943	6.98237195329949	8.89065193246188	-10.8831937911912	-4.52855990190462	3.16223663820782	-13.6815556417596	6.54034122150767	1.6890625847306	-3.88002865273342	12.0365439507767	-9.00343021253415	4.76215960145634	10.4856162385329	7.55367214030933	6.66759084689435	-4.48515424023594	-1.19720812194784	-12.1899628736448	-6.16705131612516	-3.83583641571713	1.3558612346671	-5.87612823011635	-0.581633562065187	9.03387732508164	-7.82598581285108	-0.775349036876603	9.15185719652191	-16.9418869396171	-1.29601549073362	3.17804877952772	15.9667093941097	1.8831663034828	-3.28728280692074	9.40451267934682	-23.0216186012279	-9.45284507945097	13.185300037929	4.92383754260393	-9.08758327117156	3.15086270712331	1.28704089523066	-6.38166614785103	-14.4604226819044	-19.1192442616696	-4.96875444269176	-4.53943138051358	23.2080969039278	5.22625602979958	9.41756662420331	-0.905476216552338	9.68675083691039	2.33167721936315	-17.7493418487826	7.30329390700039	-10.6749887726377	4.63661923172078	-6.12314667919441	7.07727583393031	-4.58999942110133	14.6257658186702	5.98623063974227	8.02980546710714	3.74795292593814	-0.208595855016946	13.8410455717206	0.955463066513528	-15.715348789867	-6.93648405315517
"g22"	-19.5697400145871	-0.40018206739825	-5.58811514599046	-8.9600170849544	-11.3739887238165	-1.68140072530047	3.13604890714571	-8.08835394385389	-1.18445206125741	16.7473023349026	9.12104737931898	5.97131320842387	-21.0172041621695	1.28645450139281	5.81353039249986	-19.0467367050493	-7.74260490759169	9.89668396934663	-4.28309384099339	8.14901680227603	-1.26399864985451	-6.45125350004734	3.39532547878363	-16.6195483790333	5.64223760185899	0.936079192540977	-7.84410007531187	2.11324349346208	-6.95331189369477	-0.366070615222542	-6.67219831133529	-20.8445806504349	-0.712899870618709	-26.9773895455813	4.93973103823728	17.0539358687655	-7.12247380101197	-6.0728203471952	-15.9132709451432	-0.548264690915613	-7.82444308927696	16.2900010134339	-18.2328207245488	-1.78700319598575	-0.166985512266857	-6.9594971648245	15.386486765189	7.88429298710709	-5.19912075747029	2.41133638941047	-7.61776642661049	23.8697471505188	-3.75192269294817	3.44823882783172	-3.89489373233092	15.0459031747278	-0.0145690141311185	4.65142911314414	0.0167364456834191	-6.77700985265355	-3.69647887401964	-8.66207974640311	-4.98734404559337	-14.1362355815165	0.756625924628705	12.0882504113452	2.47123586881414	-11.1428181067702	-2.97798267475967	6.6407631579902	15.0771710555646	-0.533933703415341	3.65650449906849	8.66247190547822	21.1772027673924	-8.48877144867492	-6.97431804808281	-15.8102703480021	18.547909324645	9.05861757207173	-11.6992683591779	14.2074911124925	-21.7136400887391	4.69830799624113	-3.72208626925494	1.32187991274734	6.27227097701141	-12.60164888268	11.9767443603885	-3.71284043419741	-14.6433456625275	-7.22020785973131	-3.92022723493637	-0.9823924966999	-2.81041343969289	2.88098750587944	-3.88219742786071	1.92602996054633	5.91297931386992	-3.06411941218994
"g23"	6.86881445225829	-18.8022666668257	1.42723217148563	1.11859223174053	-6.38519305257807	-1.8451270723736	-5.83083761730997	1.75699052903198	-10.3167619840863	-12.6358099021856	4.17263340826137	-3.32548156209343	-1.63247052083334	-7.12535481109544	3.67631602786155	3.33846541803665	-5.42643090532407	18.1566806842406	22.5244637368568	4.39284413960497	2.22191048664206	-16.327715174786	-10.5195697066229	-6.30116900800181	-22.7989241509642	10.5972915771834	2.66996681310563	-8.25646121452647	-6.41969219478529	7.44984863717257	-0.238007430127697	20.7058008338145	9.01300163364634	-13.3337444226368	-0.372927895179382	-16.1568805835488	-7.12943497250003	-2.56987187598317	5.9667032055001	10.7650738894078	10.9902806357491	12.5644577813385	-10.5565310745811	-3.90781084178878	-9.20975733348218	-1.13038671528494	7.15572012970606	-5.95256822939221	-5.42513253876795	-10.4467825965373	-6.32031009392116	0.617404895537409	23.6547774417583	11.2041931640829	-5.35265359469562	5.97150699354775	-3.18700886749953	9.79568711382708	12.2304651249602	0.54693394118477	-22.0988742292609	-1.41605801558563	9.75072610699585	-4.80955157839637	-21.6763532485888	-16.7948889918023	-9.25396696252927	-0.259272415004595	12.5005154547595	-7.59128436023207	-7.49391716230937	-2.7675138362237	6.63975061291574	-13.9460412511195	-10.4059908272062	10.214213057918	11.379749560714	-7.02498826318797	-2.05047460663397	12.3259831279908	11.5939396808391	18.9396946313226	-8.08744314353451	1.60380833250081	-14.1116359538677	-8.00045319179573	-8.16423609841888	-1.01627107221002	-3.59982682557975	12.8349172360109	-1.36831757087652	-11.7235000459832	12.2392925662635	5.54195872885202	8.19085547771576	0.94013426428904	-2.90878282450015	-1.94111515327386	9.43804327093812	8.44130264631881
"g24"	9.7346063578703	-3.43056672497175	5.82193040173146	-1.82786363307863	5.97572555142586	5.33943729002114	-2.92262526015485	-2.36849046008184	9.76353253008435	-11.6647195706291	-11.981371170016	5.11195587040075	13.1940782728022	3.70108970188864	-2.08580618047398	-8.00449201385677	-15.5928291420961	0.133720034292555	8.6276826611202	-11.0631645701619	-0.788093851859915	13.7822932116838	7.04708307906494	-15.3313903879739	1.58866717551039	-9.0913153663408	-19.5564605994867	1.23166713641433	20.0013509031534	-5.08980226357526	-6.29573771272878	3.92430733144307	-2.71355655768994	4.64500617593444	-0.38085060643701	5.91079769579729	5.44319963036349	1.40709266553289	1.2012903649264	13.198790158172	-7.90527841714378	2.19800847963817	-11.2044885653642	13.3770800405325	7.59100240098343	9.07389130965544	1.73472460679259	8.55950050838372	6.68893294113321	-16.3971086510316	-4.21372060673177	2.61814879057431	-17.9927462798048	2.61565581807831	1.73359584034884	-7.79597946084128	4.17107692702954	-7.41474191732602	4.19341170891118	-7.43035040159362	0.141628799887274	4.7273852428062	1.63434994446762	-2.73704022684475	2.8401090006194	-13.872548541841	-10.8689460994716	-13.1744916197131	10.9199512817525	-6.02220231678317	1.32074442150249	6.39041529188077	-16.1295399399631	1.93184728634885	-18.2600258525475	-6.37959462739533	1.78055623538633	-15.5196307483317	-2.16884361893075	18.6043467065327	-10.9025493125366	14.353405493009	-7.16601546249882	-2.35816617995855	-12.4582153453295	11.9496054818014	-8.89539109642939	-5.42285089504884	5.27723516478417	-4.71983184824117	7.19836204691063	-22.5289506924179	6.21340999942271	14.2688210923552	6.0065342400054	12.0690382349094	6.70175557551892	7.74615962266724	-1.49192003491061	-3.67013147284456
"g25"	-2.88759261212099	-17.4462336178067	-3.5254228028272	7.89965557440906	-10.4237033551003	-1.84458792996243	5.96018412470702	-2.83638552976044	10.3209593635631	14.5505012325889	4.65597148210147	3.48230807779469	5.75376739698793	-5.43523598819246	13.1066130645137	11.1628357747186	-1.97509797096054	8.5971950791176	11.6130225778958	3.93065159988942	2.27371316879049	-6.96915892050901	-0.874615176397658	-0.611668521423039	-4.29523084897656	7.94452107212729	5.79361236302175	12.5637045355406	15.4697818371402	-0.129830862015479	3.2474555041104	1.66531175900574	-12.0945046991345	17.9790944034437	-1.1183847617303	-6.1494187452572	8.37546965505919	-8.80629162114307	-5.24076044787623	4.0761693079211	4.94034882083928	-2.71692184977702	-10.8151912223402	13.3038817658679	-16.7409327069972	-2.38544750717123	-17.6979897683944	0.778225438437774	6.16682968103212	15.5760096985503	-6.29377127121184	1.04566286079217	-9.82921132326654	8.9991038507571	9.88707906654921	1.8306616382768	5.08249251121061	10.1777235943385	-11.899669980825	9.16060267205098	3.14438346529362	5.04643137139935	0.1337859976552	8.65768753486032	-7.12065842494229	14.4033991525489	1.24714972735448	11.3254802584424	-2.99386814563234	-7.24549222356723	9.19335857306008	-5.24842680681076	-4.0245209911637	-7.741288042207	5.13035442413996	17.8000030658209	6.5277389838799	-9.44017357664699	0.0881438001093137	-17.5412292925844	14.3318923186768	-8.54889544384604	-0.361789785130184	-1.9728625450022	-5.69693406966164	1.32046988833656	-12.5005385259665	8.85692837897815	14.094732487061	9.12481815790755	1.99768449984838	-3.5905915303659	7.53762276523703	9.68766321069721	8.21076671185433	7.06248566687499	11.0911904454898	9.39201926186061	3.74706187125873	4.43166709149206
