"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"ctrl 50"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"	"case 50"
"g320"	-20.6308272168936	-2.33618872136402	-7.44786977962979	-10.8945141387872	5.72848990786093	0.476017270089011	1.13756292174459	13.1171953342139	-3.57038206457935	5.31943290524271	5.024133574421	7.41163966240272	-5.78768969516159	-3.93929364440484	1.45286099801395	-10.4952580322047	-8.50600399118904	1.844196383814	-11.8819254561954	-10.075663892879	9.58815159543513	2.97014228653789	-2.53301083372377	4.09993339644133	3.63474136443512	5.81623531293623	-4.90189754008983	2.09391809834514	-24.5321064192167	0.384955406907626	-3.5670683902745	1.00890626969917	4.23164797013268	-23.658525312189	-9.98937322973058	-2.77963739157045	-0.516882621554402	-6.95913826415916	14.6313334018832	3.18811880751913	-1.74959991104056	4.56506125741531	2.60213737096813	-11.0207680502395	9.75563537576804	-2.43392105253228	-12.6680881327035	-1.6295002608122	-5.95961078183161	5.35532106870329	-6.65718734010053	-6.83965160701448	-5.80745235606507	1.24337005673487	-2.79830454826651	-25.0516568651327	-7.46649402424298	5.13277848689984	10.8185746172675	-18.0822029466931	-7.40972818442025	-3.42651592260343	10.2350477303425	0.0711438333791398	4.68856682012701	3.33971735897359	11.2137617137416	-15.8973220501362	0.0480688229616822	-3.01586704871947	5.62334210859506	3.43999206606567	-9.71593575477032	2.10957810899778	-3.4092079926968	7.4290912804141	-4.02249366904999	1.20011440911395	4.74787734696782	1.97136230107656	2.80057527802506	6.6410201502428	21.3419948922577	-0.155966717267291	19.5424099802452	10.0835037476338	-15.6378052619334	-2.12250080810575	-1.67047243618686	9.90078595120977	-5.97757232289442	-0.00566758255819811	6.45594599561363	12.9970452181031	6.67291718673566	-1.20901793664891	-3.39623326757291	-11.8091457381804	-1.73515596557428	-4.46684905229768
"g321"	-5.57516942466307	-12.7877285024579	-8.64367771028041	13.0440555509745	-6.77303840626575	13.9524847659474	4.41533011253271	-0.529669734697943	0.479227261383915	15.0346234357305	-1.42781746395794	-5.90334438340598	-11.8504604080423	12.1237280795575	-12.4527785832401	-12.665869413271	-0.758935384796534	-17.4139028191955	-13.0697274966276	-7.77155255449254	-6.83515416570872	-22.2040422545059	-2.10914538790234	6.27665011252963	-5.92081568878904	1.97514798503309	-12.1580206626834	-6.68737712018371	15.2483502623629	14.6615186704199	2.76340442943295	-10.6055450169566	14.0362758910245	-15.7014674214849	4.44759413410015	-4.87433205303699	-2.88619883119275	8.62277034685806	-10.2960876859804	-0.687458171148035	-5.39340121448742	-13.0974392945615	2.74196499113531	0.652953825936582	3.70750392564093	2.52326267637429	6.16065940537286	4.86148036991196	-15.2084835071481	-10.9657030007317	2.67973765451086	8.37942670330382	-3.09757953096439	27.7020169701983	4.00140468045763	11.1718226536798	-9.53895526502755	5.15191419885107	-11.1742585017535	-3.66973074902093	-2.03872434964345	-5.78371134719398	0.26083128873794	10.6101182131862	2.07711766420196	2.54685704203206	-13.9761255205722	16.7929472538561	3.5680170800526	-6.97757687332198	-5.54315717568061	-14.298575998552	-4.56261858048544	-3.40612806438009	13.7915924780749	2.92183616108853	8.34693274971278	23.7269617545556	-1.81673492165548	11.4698374389495	-3.8271885620025	-11.8431809448633	-13.5231431149521	-3.66581838429255	6.60269801066011	11.605187860596	-5.27940254847795	1.80750343902596	0.501069322594496	15.0593805651624	2.9280224379162	2.02851439720699	10.8221486016336	-9.37366956321832	-17.1230506418927	-1.1072886244756	4.66718932087829	-0.997894249174957	9.38614740229205	4.35543275530588
"g322"	4.74144766785879	6.29158549706957	2.63878567519622	-18.1519638288391	-21.5403841104835	-10.2346936173112	13.1563084752688	10.3676520971759	12.0839384698806	3.97433458506265	19.5580300960967	-2.64197127157893	8.01217224262413	-7.94298175677544	-9.00498198834908	-6.72979997247949	11.667769738738	-0.197349600992619	6.68450375274733	7.05187746541228	1.07803752904066	-13.6634529827246	10.0270803485826	9.18807246998445	-1.88209770606205	11.9250119375222	5.23865936486001	2.79610801164075	11.1408039501236	1.48091095161103	3.03922269399332	8.06475002426949	12.2328858589671	-11.8332213686435	1.47090427765421	-13.317384060326	13.9625232353279	19.0375882325658	3.44511409069746	9.53849944097968	4.66530153036564	-2.76775497118304	0.569136914852393	6.96160181737403	-1.85173969727202	6.94442560023944	0.40426217410165	-8.44985490217887	3.95876380692009	7.71381724433515	-6.33079845034367	4.60259264355564	-11.7233645070139	-18.2495334642283	7.36751266662887	12.4884711296451	-15.1066671702812	8.80987099828521	-19.1392813440458	-4.35456233163018	3.992234910397	8.94958184971077	-1.40969636269897	-4.31411289413942	-0.663149200738087	3.86189396892765	7.45777850889354	5.78952790252962	-4.11938930053128	-4.54465497484371	-7.60524523773417	11.6485330778451	-2.50050672475004	-1.90789134768541	8.21709318597434	11.6986574291021	-6.01248568739567	0.646781102462929	4.50105020648653	-7.50777654843868	7.26150460360179	6.04469456682163	-10.696711657733	2.90680087682762	-14.3231761532007	-8.56288567778986	-8.66227846887686	-6.08400515534871	-2.44661319681916	-2.30145232818617	12.9981368319943	17.3222189207684	-1.23825770791399	-4.41448871213812	-7.26126864947153	-19.2533717045045	-14.3191700065709	0.22275691953212	15.0575308952373	3.97123776642165
"g323"	1.1026236870124	-3.53657042084474	16.395641691813	-5.58463523589002	10.330078379078	1.2188369724728	-11.1533243507176	2.56745201617961	11.0501463516177	-14.9584066502513	11.1003123036976	-12.979469619246	-8.45570260446979	-5.03360551055645	16.8452326283919	3.51390146020537	13.0443013201602	7.07431615593785	-1.06791782293103	9.3750841843697	-3.35049080832037	10.0630405167707	-19.4498793902377	-4.01381596326508	4.81209646247313	22.0128161055244	10.8111170886508	11.9932908988537	-5.68940474533245	16.6840742247773	12.2676158604312	-13.2928350288168	-4.77154556106966	-5.29191881356978	-13.2438741949136	1.92032688779855	-11.6854654226374	10.5107911778328	-4.29344075001136	15.9117781820475	18.9976416781418	11.7661709599412	-8.36211473117457	-1.40954573456326	7.4415117004128	4.33489629542575	-0.222221483103136	4.43916289546854	4.16512807290788	-3.0835745167489	4.02920979944708	0.401929018385144	-16.3727893833665	-17.5137586424758	-1.70196233628545	-2.4927909947408	8.93220746188838	-19.7065115074728	0.660169139840245	7.04580808792327	4.75865054474707	17.4647143717284	5.98359062029697	0.41068614614265	12.5780773261405	8.61153945907057	10.0059657278306	7.42436527437153	9.00430374946843	1.58125989343849	11.1892602801718	-9.36488257690963	-25.2539933372494	1.99562380766048	17.5849254406918	-3.26317743172118	-1.82071049326466	8.88195902951277	-9.82865860589216	8.15939756408926	-4.0742535227395	6.75667778387145	1.9082765813991	4.89565666958671	3.7880829951439	-4.9154062768959	5.85367587445768	3.42985250956158	2.85321884696339	21.8870352330143	12.685851909376	-10.4016581498819	1.72812643660236	2.6112829086859	-5.41672850912335	0.866990887997806	-19.6332766998869	-18.0252035287705	-9.3076171271783	9.99555991415804
"g324"	1.41552619100739	-0.700052190915555	5.57907906014011	-11.6411712238674	24.3470868762603	6.78494400812853	-5.58618353650005	-10.1313814125203	-3.20041569085092	20.7997207011074	-10.0228524666586	10.1964674803416	11.0692805710953	-11.5456917449228	1.14238024892229	-10.3464795893754	-6.04598609699151	9.77701628577984	-1.25375811809726	11.6641385550829	-16.4681698571079	-6.55928499392735	-16.4211045604233	4.19697022250654	-2.70759680962076	0.521278009859945	5.62481346325366	-7.92438159079167	-6.05070194251469	-13.2103251843034	7.52698808760195	-5.08519329066131	6.32249830500172	3.76639652445833	-2.93797140199446	8.1272308404816	5.25590115049896	-9.90838167201731	12.1601290029624	6.51477075165265	8.58582201992577	-27.88904687939	-2.22267658155574	5.46998768416149	-0.689062146608539	1.61686953620409	0.603051969935545	-4.27486999074134	-10.4036665993507	-5.14690555905707	0.238602518448869	-15.9702262510234	-5.69060824694667	-1.64605879847906	0.777616354400792	-17.3442510864471	-2.90775537297815	16.8016036092915	0.30004644470143	12.8660194856636	-12.8244667754204	10.0916350752773	-8.60063777682338	-3.35503829932208	18.8367658601783	-2.3802386148249	17.8569501838578	5.18249978686994	0.0969419289541376	-0.262373207213084	-1.10601847775673	-3.76290822594511	11.8508122488963	-4.83897368197365	-7.77524268491409	-1.54396786097438	-3.56819059450359	4.63167259895796	13.2074554175704	6.27808861116739	-12.8660055440025	2.58627220917371	11.4284563862138	6.54724156858505	-10.7136209122838	-4.12930130403844	-0.24657482911291	13.2843256097383	7.83527445904664	8.74002593269011	-8.02303310102925	-6.97203627963888	-4.81457277731868	26.0051802313712	-4.17953529876571	9.33528417242981	-1.69418700945132	1.18478148442024	-17.3957220532351	11.3432561510381
"g325"	-2.93174491792823	-2.82550019160495	-17.253098087977	-0.112389960946859	2.8163908966028	5.97925839180727	-10.6020428946702	-6.29103059626409	-0.847330563568215	16.4896979012799	-17.6110764003078	-28.216419716091	4.4106535056061	-0.984043871980847	3.97719179691609	10.0664142992198	4.46824487933254	8.52555346190304	-4.53269847031817	4.16496119791466	-10.8362400783609	12.0667164254664	-7.40380597631992	16.3439317694182	13.892903579123	-5.8592444813018	-8.90057796014789	3.46629092585691	0.244739720831301	-9.95735163046535	7.8683230659994	-10.3736705431879	-8.54400096111178	-5.2304583531001	1.9557332269004	-0.703746440619735	14.1868156721924	5.82863450971015	-4.46709665868678	2.62132002999712	0.755915388666298	20.9229228526647	4.23915194728191	-4.04511740487234	6.82856648511696	-12.9509974364936	-6.36932340261596	-3.89875769590805	-7.14712967634045	7.17213366718148	-7.25134312485284	9.13016660800679	18.9692681940932	7.22718646920518	-15.7421477394375	-11.2300618926773	23.4118449352241	-0.668872295252458	-7.61374461349103	-18.5977681081483	-0.152548830119334	-13.9779715684013	-5.4194483846068	5.69250929242944	5.58303908913685	-3.95408344234259	-7.97589109011607	20.6827249946782	-15.2381472235364	17.6868566211673	8.28267505692638	0.480317563568773	-17.1273274252971	-11.8928052667014	-20.2049817162434	1.96309196761538	-2.66380016526276	5.50411338156811	-8.0782059099652	-7.48799483549493	-3.47689370822722	-1.86702135393553	1.66907646517342	12.4421563127213	-3.48142887944034	-10.3795832312441	-5.46208224312263	-4.32116279083002	0.0515037882774403	-4.39851961874823	-7.8854511888592	-10.5548656531563	2.11875096863993	-7.31374382432262	-5.9249562805584	12.7067111129209	-4.46618063334035	2.89496052429814	-0.210602536371664	16.3366064020257
"g326"	15.5745221775208	-14.9691390093864	-1.78052475349116	-6.3854084259636	-2.75411787928682	12.7404772829224	-11.2029628853588	-9.30464370249245	-4.66767790766447	-4.20373709189562	-9.08974248428283	-20.918438784303	7.12133792473133	0.073164153772807	-2.62291256335119	8.88529134660913	7.58362326331034	1.87100779718658	1.9137264714533	13.6042150464834	-18.1881173128836	-2.26453321308522	1.61685098798015	-22.2324688653221	1.253600737592	-4.00298384693552	2.95593033231973	-7.96954171941353	-13.0230502441418	8.93253092980323	16.6903044634212	-8.0518620684913	-16.4167573842957	-2.19342132675207	4.99855698737297	-4.16398524523819	-3.95409511035637	-2.79568205164307	-6.59677492490769	30.3614691629912	0.0832871452231378	-9.37715919334088	-7.21907196968382	-0.218024812781114	-1.08119005752555	3.61491492556168	8.7600609300531	-4.07469292164822	11.518298667698	-6.84570718253796	-9.76835179151509	6.43599290270844	4.67280321093568	-7.23009234211492	12.2508717743094	-9.89223945079546	-10.1267293099158	-14.0600840359265	-6.74427040815403	8.82648418934777	0.979061526217242	11.0199029591706	-18.8453128759615	-7.94869492724577	4.14667903356831	-4.06051984941268	12.5996852729755	0.279489904040055	0.865592131832144	2.75909460243187	-20.0496786461587	0.244528435940699	5.24526689682066	-5.06820606974401	-4.62354941214861	-13.2696701200385	-14.9293251675476	-12.5141427249748	-0.75141522585466	7.60056227994871	-2.42710698137238	-13.1357790943754	-7.89055366397776	-13.2074140614277	-10.7186483200856	7.72075587086864	15.6868966644845	2.2194101255573	-6.30099389481637	-11.9461917366653	-4.8622445371079	-6.56893896017543	14.7536223218298	-0.123845087046121	-5.04035578029001	24.026052374413	1.23059197894636	13.0046106341368	-13.4019128270633	14.5796518398745
"g327"	0.281674980588976	3.80594226642202	15.3981399210606	-8.0995488728708	15.244459917774	-14.1055673562814	18.2813315830327	-21.2323031550857	-8.2528503477704	1.19056951425708	10.8200277737517	0.174795344530329	13.8934590555582	0.0649903017506279	-13.7432082995424	5.77961534567519	-8.56548173443053	-3.87406085572081	3.59668168790321	-11.0093897153247	-15.8589325200945	4.23583059541054	-1.4023986589129	2.84268891105635	-8.2832775335348	-6.34014099483954	8.84102797046766	0.441880192206408	7.92486295521401	8.67759143379006	-14.8092646638295	9.38994824076942	-1.23955870456385	-11.585108978888	-15.3489376732917	-14.7038942224321	-9.58618768984005	8.83205934551274	4.19693497069095	-10.2757957453694	-3.77997819332538	7.54917201498849	20.3167173097069	5.06479872746318	13.9743609873516	-0.683325650735768	2.75079097784906	2.16556541461113	11.4645866833542	-4.37967973868523	-1.86454239875668	-7.61440405888427	-6.99650714156393	0.145107527602709	-2.08877371031358	-5.48335490954638	-10.8758319458762	8.85481036017505	16.5065421820555	0.954563449046268	13.5545785451139	7.01293124391877	5.1795992560435	8.53636776215809	12.9941264711087	-0.462289381407747	0.862017064447352	-13.2589652892338	-3.49989892219098	-24.4894453027108	-8.7255969038365	11.6226968471703	3.32693750205976	11.2499793016533	-10.6740938121751	0.364882655594706	3.52258183104777	-1.81888945278757	-3.07899206696322	-17.5025643861444	-24.7654939427681	1.73289524600733	5.09983229332124	-4.02005068106248	-6.24167644746136	-0.0985806142464926	1.41535144178812	6.84441699640348	-0.0765476164283932	-2.46604755925218	2.811572677984	9.17030492597588	12.0669981737665	12.6426580909295	10.2888353093312	23.6221644354845	-0.0739135957597876	-11.3374888362592	-10.5182036766421	-7.79092117443645
"g328"	-5.47418120858235	-13.5815125966807	-26.7756531807313	-10.3522238670803	2.2958099598594	-2.16323645098054	-5.14749541194056	14.4046044208134	1.20269567915456	10.2576689030904	3.22946043113345	-10.9794427443122	-16.0624961295799	-2.89828858699965	4.87736790334592	10.9796948351343	-8.50251084067968	13.4801564284844	-13.7000662285477	16.9726688314895	-2.80165787161334	5.51874664167272	-1.85557004101065	15.6830425383263	-7.92591563379641	-19.9190475217097	-5.72350153948644	-12.7131157729361	-16.9741036025688	1.96808653432701	12.7733452427155	1.77498504151721	4.364977276126	-3.4960273573542	-20.5618141685278	0.373056101944187	1.90200189134634	0.151616963508255	-3.87495963252064	13.3505206434208	1.39055340437846	-6.20712131987518	6.71354384001165	1.26530209487214	3.30028903763716	-10.2189199784217	8.16660464809214	3.21152900260727	-13.2702890604385	-16.6279441898092	-8.40652875187257	14.9082431550376	14.9737344978579	-4.61440962875601	-13.8577912010351	-8.94642428321135	-12.0372572794524	-15.3555017293833	-21.4882306910549	5.57200576597076	7.41884576446211	-3.85952582674305	-13.641259035365	-16.7164564545398	-2.30831493264252	9.38882103169101	-0.994991338192491	-3.14925115052863	-3.91644427348201	-18.8212953883308	-4.21327584038916	10.6964088343139	-11.8101311027701	-9.90265814219741	-12.2266242772924	-0.0313906454688297	8.45397360978502	1.29005768763125	-14.6367719525838	-16.8475597611818	-7.44085515190841	-18.5490133314383	-5.87501023553721	-10.8229935068911	5.93927626761748	-6.01931928982666	-14.2831999102845	-0.48897095227419	-21.1619699984608	7.93165159846368	3.92055915654349	1.87543191987127	-9.05339115546982	5.87135664624645	-2.38273410350359	8.65158253365692	-0.736204009264509	4.82044000599809	-6.33711496392738	21.2799185413888
"g329"	-16.7497708015446	11.1136539942652	12.9390636155977	4.73272742070156	-2.34528053748164	10.203688456762	22.7754416361808	18.4571089680561	-2.85016626034608	6.01500115417582	-1.17160977322115	-1.14105175476306	2.03220147654417	8.64753868203646	-10.2335885352436	-3.69775628213011	-25.9631032721913	-6.55166773426576	13.3540455673307	5.27466730961429	1.37761261626849	-15.3288978709883	-13.0884165120152	15.0098910240033	-20.3236288781649	0.739533788933383	-3.95206347756461	19.9596211811598	-6.47791681188984	-6.61217381473931	7.10309757662962	-0.929909329143575	-22.0622561589559	2.13103016449373	-6.7559086167934	4.86835229137184	-8.91232665402816	-12.2938115560602	18.2473545211412	5.30732978703128	-15.8923117091712	1.68094500585785	-20.4127714128908	-10.9548491668028	9.05346540585531	1.71814138372966	6.12116197465149	5.9760349464055	9.75868653982535	8.92661527296308	4.27304397523055	-3.04830732160515	7.84803371260355	11.1944367300236	12.0552408976839	15.8311192177661	2.85440959485133	10.0814664852725	-3.18894179501741	7.83699350740185	5.04993789298936	3.18911051970686	2.15506578931637	28.972167943536	5.08716203954204	-14.7306420142824	-3.49795641918998	0.443838026070063	-17.1448876013555	-13.1850497328534	-18.2398293319358	0.554086606529541	3.8597945153308	0.421055772575459	1.74364398284833	-18.4431198308907	9.39638196549109	13.3200686419751	8.65608993921465	-0.707396917246943	-2.9843925692009	5.05197624748509	-9.36086031565982	-1.94205781230542	10.9768707131951	-2.56914606742395	8.57434954778325	9.87232806114209	14.0527939214826	-20.4627483140557	-10.8598320365721	14.3903585757824	-3.05084793351723	3.26437722766479	13.3887248854159	-9.03986722438189	1.12705954014851	4.90470681495928	9.90797932569585	4.51498482464299
"g330"	-0.175298116030193	11.5692165119747	4.49211762231853	-4.06531009882078	-6.72227500871652	4.90860542850538	-1.30880463190856	4.64123080683139	-5.15480190587601	-10.3216026327321	-8.12148951894142	-6.07384259099186	11.1607853749665	5.045928628314	2.71796324294936	-10.3285914337806	-9.09841341007118	5.33944442442479	10.9713520563561	0.842247041094779	-15.6511651143018	4.40550336246442	0.348343449554519	-1.81523283012254	-8.23771431483024	-15.6048471630691	2.65809833443554	-5.15261776158098	10.4981879813732	-9.10311269971454	4.42108091006838	4.02224317881597	-0.972953871374082	-9.18372069102409	2.56862650116783	1.90672890901481	-11.8714064412365	14.4698008429387	1.5111461027796	-3.56155044359462	-9.85949840257076	1.21321122858322	-0.0838221110645651	2.16449629101447	17.7313973408744	9.28382144032863	-7.36077620371545	-6.26438590921253	-11.6240409182305	15.7074278878766	-15.3761675666801	8.73521304647843	-23.0278587076516	0.35794232133492	0.989589495464393	28.9923713592712	-8.08114991769065	6.65126312849209	-15.300218967082	15.4883899361285	-6.83721648226899	-13.6306367694262	-0.596198592464098	8.96600741335689	2.97922815780645	0.119268118814818	15.4328501698949	-4.39933089226474	17.207828351974	6.64885688357508	-2.19521743419906	-0.376532976625061	4.72661992815979	13.7620413070989	10.1137299584448	-1.91744402793751	4.00075001324219	-0.126685512324496	-7.45031966471042	-0.756219859421799	-6.2343242145906	1.69494767245961	0.893271151990586	-4.53436221705131	-3.65490568032327	-0.664602051474057	2.54306315016591	1.15864698847795	-1.3444339529135	1.21609272875036	-19.4478394178777	5.17911948408649	19.4303156906594	7.80604260085666	8.74529607171141	1.4993157679251	-10.8035589320583	10.1590234669761	6.2213934540652	-9.31288798541546
