"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"ctrl 50"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"	"case 50"
"g412"	0.733078413427421	-9.10196860595657	4.01168694641834	-26.9354574446154	-11.2889225424417	0.489209844380411	4.11531566905387	0.990832727964675	-3.88136099531923	26.1593033043763	-9.90480765610658	-6.15422932755698	4.81827740158538	1.25606260697446	16.8017033796316	0.517842299141298	-3.86059991427046	-8.72851547234155	6.50413290789584	8.15807740804347	3.10855690970172	6.56476142542824	-8.38000276694952	-12.618544180853	-11.140759211859	7.22268751854624	-11.8567126464784	-14.1317733458822	7.60931217356888	1.77422999236726	3.51200655563263	-0.369697513472859	12.5943704415585	6.61104288061821	2.14786810035836	5.42091099396296	14.0304014459742	23.781788633158	9.28751481845923	19.9766208781306	-19.782946362737	6.0182504259273	7.74635562324125	1.69032007332177	6.68845170547425	5.56958740363825	7.07242251520814	-12.3557976665085	2.86019591305408	4.25278084308677	5.57944622710115	7.77642686708984	-0.873834951594695	-13.0671629649602	-1.54427001214068	24.1663793734887	4.84425339608436	-15.7990922025112	-4.30748982129344	7.99672614235975	3.43176172234893	11.3935323295465	10.481004843658	12.6865840079056	11.5416083311725	-18.0597060972325	-17.6759114454225	7.31404789042906	-12.4133252365372	-3.52649929771073	-9.08187343242	-8.47845678531594	11.4014968024184	-8.56434153281379	2.75602762966281	-4.70379265082932	-1.29530967869418	-3.35517539451203	-1.58044624151392	2.20681637607262	2.28518324908761	6.79741104858836	6.28066057224438	-7.19846954255628	3.36759905605465	-5.89153820770821	14.9316518987345	-3.20522718019693	4.40973224934721	-13.4525166177466	0.890010788875465	7.83951082036328	-2.78949326400953	-5.59734343236046	-9.35064060661129	-2.43705205111243	-5.56674415553983	0.0629624921786668	-3.8947152406836	-2.59072728808942
"g413"	-8.97343715090228	4.20507967492181	21.7687048826297	-4.57161339491171	-2.24072184421243	-18.4314838476086	-1.67123361653884	6.80419220958986	0.822062660630252	15.3598118330084	-10.9432775707494	5.60576947826714	-3.00284087094186	-2.15797251546629	-22.453754885733	9.17056012283443	-8.06148977259155	7.35967386871078	-2.89181301349262	-12.3033915580825	1.84846700749398	-9.55235409240926	-5.86263561134346	-15.7217182922109	-4.89551569773306	-9.41041234865455	-20.227312253873	-1.71906335556823	-18.1320625370968	-4.74159424472864	-13.4700316388534	-13.1668019192582	5.92663648587796	8.40275612296074	-3.91632511503176	-3.97953829294467	3.77230860592496	-17.9464170925694	-9.23024972884758	-7.38492975795596	-25.0556732996802	-2.68541678188205	-6.30753583033363	4.64250583626393	-25.6310744745107	5.98751145021442	6.37055940912211	-10.5543430344298	-8.11223823531607	19.8404255428638	-16.6082249056855	-14.7946031394045	-5.07286355520298	-4.91286188685678	8.5177111264897	-1.48118153470767	6.92892777928047	-5.26574035951232	-3.00151838930722	-12.4441253596777	9.53225814534594	8.38538982491933	-0.785152833800704	-7.03452027006206	7.93164470749861	1.51327965105911	6.69269371972438	1.02621473708322	13.6364966019036	0.310570643599792	-1.12144306418214	4.2100691708969	-14.9035065498165	0.131603485381577	5.26960577252031	-10.1060008399696	-8.3918439321784	16.9884659144899	-1.68038506173275	-5.16254969706416	-14.0092173843527	-5.72524130885651	-9.24991965570415	-1.87221057458011	-22.9518264673305	-14.7625559840083	5.93231180639848	3.98000671109618	-15.092691937442	4.80166572228418	-5.02920377982795	3.50430259262294	-8.95452813129934	0.201148275215179	6.04700461272795	4.23921253845973	1.55811790798221	-1.04307102523314	7.37477633622114	-0.60155929349527
"g414"	-1.37236369418144	5.60632773970551	-4.05786757488932	-7.48788628393351	-1.95150505152478	0.0682482135611713	-0.222976331735965	-0.39950006684857	2.25429177971376	-4.9009816230468	-7.45028556261584	3.65800069579806	3.66361554796704	-4.77796050707023	-4.82156830083784	-11.4393615523687	-12.6350825827403	-3.51327802187593	-1.19747680216061	13.2642526283612	13.939616034482	16.148635336012	5.70346458919708	-6.78041994993757	-16.4130076087942	-17.9522995766205	-6.73098145909099	5.18197955403536	1.66403606040341	-4.90857207055129	-8.76963318575318	-7.8260646208307	-10.3607706140215	-0.747939568123044	9.7019981132091	-10.6602423539157	-2.04478586026161	-1.15312322161286	-7.16524609055723	-8.67937263835278	-20.6778882520795	-11.5195673798826	-4.21960612125974	11.6367747389531	-2.13806982862364	5.7240114927638	3.46232469090735	-3.76452715806659	11.7577200980822	-11.2889566981636	-0.240765473382593	3.16090857306999	-4.07542500734912	-4.39256423774818	-1.11759932336018	5.80417775670118	-7.4034877949511	-13.2879466708583	3.70977713386282	5.64822331480523	-6.56697117491439	-1.40791854765537	-8.98348752986386	-1.2984756074675	4.59502086642357	1.53530399377909	15.4515973238101	-1.26151863035002	5.41036992807206	7.93708712982954	14.7761628398005	-1.266783511341	-19.825553652319	-11.5216279700778	1.8200160599201	2.98143518046328	-5.92091495564485	-10.279208462677	9.18769881448966	17.7056738112239	-12.0413442966289	6.16332479525295	11.6073937228031	3.63740856984829	0.41354351441699	-3.38426770586773	-5.69094882591731	0.141295979334579	10.0596127047717	6.16008453630098	-0.808981277674596	-14.3024531762725	-12.7748764941172	25.6466945533215	3.13265813165681	-3.20451142044769	-17.4995117399193	-3.98230381528838	-2.46678910831882	-2.36449692539252
"g415"	10.2744624826243	11.6323918626902	3.48196232788085	-8.8557764141233	13.4007983599793	3.36053511498433	20.3459327563794	18.3255413203193	3.72468077398511	-4.93270428021696	4.42758245794691	0.212270190788915	5.89347339972691	6.49463321280917	16.4326183411672	-1.77931982626858	-17.742813576784	-16.9003910868153	1.04050394984666	-4.79567999594125	-6.22109336297363	6.62707339514185	-4.68457364235629	-3.7856592852407	-0.313314525467297	-12.5528884658795	-4.40024173316157	16.3995227054876	4.03624877098018	14.3234572100726	20.7508778914753	-8.26245169252323	15.5116727165983	4.97082492512916	-24.6446518537456	-13.3683530882508	4.65616659041291	5.75152242253655	4.63922332736395	-4.83617950903865	5.26279715096646	7.77844158005643	-24.6889496552675	6.76568565122684	-21.5580668627617	-9.35453670759167	22.2953580240033	-7.89720187268679	12.2501635038514	-4.09524368513728	-6.24542271704368	0.0377029023787903	-4.79120286442712	6.08245117190574	8.58923821413178	3.96350075766366	13.1312871521622	-13.7003010141218	-15.1422238738771	4.50003773411267	10.4279834706401	-14.7530438098582	1.44191091707988	-10.1478064245888	-6.26210578493942	5.952233932481	-2.75473015630053	23.1644711262942	11.895719639972	-5.77742977501576	-5.63408006265972	4.96009497393022	-6.24102969400386	9.89798521195903	1.82041381189539	5.93942159088997	-8.06029686749624	12.5023947039726	-3.95092173597679	-5.18941252906001	-5.61992576811275	12.8780712768898	-8.46890153784226	1.46234883209206	-1.22872184460344	16.0224466979812	-2.2790593929483	18.1865828345946	-5.51538842328353	-4.37095336646939	-10.953070890863	10.3816468802503	-11.7819201704387	7.70340006925139	8.57057269885541	-0.695090597098841	7.36807487768464	-12.0126477402653	13.1567254076053	1.51191342108865
"g416"	8.23423906339025	-7.21003554768158	-5.60761130351971	1.32446547109898	18.4632160973257	0.701465494756415	-16.0747010861504	4.72608010124454	20.7059355662537	2.09483965104576	-1.54972205972633	-12.6055061646079	-11.0287067345732	6.54035196963573	6.58326701168715	-15.2525270703604	-1.36175881650795	4.05613484629441	-14.9584275465202	4.16188711660319	-2.44085268342611	12.8380537727685	-20.9560981102676	4.68904801987086	1.77686340377874	-7.81449646229711	-14.4195302914323	6.4136174324068	2.45834892006924	5.90253528393709	-3.9292476320936	-13.1749531707134	-13.8965545178104	0.710665478705135	1.13529801292231	11.7324435016773	-15.3885761185871	12.2849622842582	6.51022370969783	-11.7879600179528	-4.16408805570987	-0.534475474306908	1.08023845008199	11.4697971413276	9.87560197647061	7.73872199623759	8.0363712762674	-6.10762839520196	-2.0052302363841	-7.76892799300237	2.82028305631888	-1.63057150047425	4.53807589886471	9.28686551980651	15.0764926807509	-7.23435525346175	0.165796592935926	11.4626443884816	10.7104139950214	2.55301491927949	9.3017499946735	-9.87193537616819	7.33881598333195	-2.75932824522513	-14.9531151937724	17.7791102772996	11.7407440214963	5.91007129769931	1.85251274181609	-7.18102243245686	2.51639939220461	-9.79562550102968	-10.5123240276102	-3.71173034234195	6.6566866052831	4.1518511370978	1.2232436781104	20.6861679437827	0.861291659188714	5.68571175445415	-6.86060001534416	-5.80182032693508	7.45066705621104	13.9515340339111	-7.38296419801804	-3.12433949003189	-16.2937050917616	-6.84069111215525	-6.98306621807435	17.2648921277034	-28.6455447595392	-14.0247661295638	11.144403042262	-5.14497510768766	4.02928983109207	1.45747291619599	-13.4343613831281	7.26105823329935	-0.882375726621718	-5.32379957081179
"g417"	5.83983231933835	2.70176219868195	4.36050972185197	-9.09766344229937	-1.19125354072895	2.71025215547302	7.09385021670582	-8.43869808971031	-8.55278265039314	2.58051088907675	-4.16940005581335	2.45745905035057	0.881166141794055	-6.78483657537514	-3.61832736031143	-10.478042221872	-18.3838548622955	4.02290288239528	0.967574034547293	-11.2637118311643	-0.661736503337673	-5.47372793810488	2.3484194522983	-6.53945886325827	-12.5151131449276	-9.66085031830623	-3.90931731067696	2.23328350776357	-9.41052849075152	20.0443875702674	2.35633847160604	-5.72361924893375	17.2327266391881	-0.581349918927677	-13.7635675237338	11.2795173147214	-10.4940677653183	6.9788573333705	-6.51592917986463	-4.84248384681054	1.49607345603671	-0.208624031858924	-10.1830490017099	5.36522394544004	28.99944619288	0.372815581188791	-3.85890797805665	-5.49720254900255	13.7757133621271	-10.1801519680343	4.21908281114982	9.33406538718572	-4.16904865639847	10.7317002239492	8.9459157199923	-4.41322033055479	21.8418996155951	-6.96874060754999	1.7597969839875	-2.76187117558882	20.5976386069123	-0.19337756136332	2.23925538079398	16.7098773763109	11.6453495248842	9.90194300621629	-17.9316936676249	-6.06730853061939	-11.9695569488132	-13.4775257139621	-6.29649819351394	-11.643135931868	-20.7355525152893	-3.46989283630678	-12.2086443573585	-9.02254448693424	-0.759478006536972	-11.3611884309107	-1.31800785729664	2.07066636478916	3.38167261641241	4.86087506561345	4.6326701371671	6.70935741533769	11.9534695142494	4.28673114737085	-13.1573704043096	-3.25125042072095	3.9547295886743	2.84796813604433	-4.58797483854146	-7.87140145016721	14.4583101502217	3.79449521048735	-24.1812951186267	4.86739675101528	1.82607920896163	6.42014737965996	-5.18416418717621	-16.4859864347638
"g418"	1.13953144744009	-4.36839911178036	-7.41597420942178	-6.60611972124653	3.90705246638194	-1.9995393434863	2.88404855336121	-13.8194080401917	8.6250406735895	-0.62636337616977	12.0214568293161	-10.3256328336622	-0.371850759191543	2.83268833006055	-2.55091806546595	-0.379260005722863	-1.53760930546364	-1.66553913144794	-3.38413145440338	7.43850260844288	1.06474872811898	-15.8370750122684	-12.1919091082892	0.133420094499221	-4.34393045768303	13.2924429376927	11.1906198255074	7.03914235799706	14.5864516151049	6.03349205764461	3.08281664079917	4.60475976272899	4.22684875461248	-3.71948995189353	7.23163831547924	-22.9108697181668	23.766642966245	8.415092886967	8.66440045920218	4.66468393056694	-9.39167237145859	5.11952939660591	-6.43583995281544	-9.61862212369094	-1.75486462959605	-0.133087535445724	-12.5650804196615	12.2315976255396	-2.74434839405428	-6.16373618123719	18.7746890083359	1.79069777594353	-18.2081902245067	-0.794970080394292	-5.5437518497183	1.72367609869136	-18.5445562975682	9.62787683848078	7.40190340980692	-1.90239183151335	-10.9466571156381	-0.0710205830266878	4.26047678847789	-15.0580050747544	-1.49273342498031	25.1125902090509	3.60492884954515	8.1756166213658	8.49248931506268	1.84622488307822	4.21774133200958	21.6690589110588	-0.427821076477467	10.6313914035758	-21.5916685788245	13.4072643488692	4.47315929155419	0.373900660300678	-4.58300640570838	1.98473886715812	-0.425864988496579	-3.97094991601559	12.7897715599723	3.32672104159366	5.99045707416792	-18.4384453062324	-3.7261267103754	-21.6281580905551	14.3780354668934	0.00508704885820029	9.40769408337949	4.74139023086592	-7.19212998100211	1.37790912911354	13.7783095915543	-10.6030232727155	-9.11903948909098	-1.3453078947273	8.40852305618365	18.580146915705
"g419"	1.74191733254193	6.54883334746844	2.97134888431829	14.8409623756512	6.4868511561892	23.651920624377	2.91539485256221	5.34263693467518	1.61877280150735	14.6972542713002	10.5626213745385	3.8201392096888	-14.4191217444559	10.6614763957899	5.84990621703132	4.20425440998813	12.7404070358178	-19.5709677175233	-0.1265824105265	8.86712931237487	-4.19304761592888	-4.30339678240136	0.448898264196172	1.05190696724027	11.9709551133298	-13.3401336407269	4.40798991827124	-2.726044305822	8.51539306491401	-11.6271932093383	-3.59863960633469	12.3513092681513	-4.68035927627135	7.29724967160204	-12.5473550966503	-4.86845537656704	-2.44147072597426	4.59917382510898	-8.59790658136269	21.0150889631198	-2.04372068873879	-5.30760861687705	-7.04751323185524	-1.25092402745398	-1.6429080332631	-5.03249600783639	9.38351807563175	2.12359235057437	-5.19998179115663	-7.10231251486822	2.21935925534116	5.70017982438244	4.55664352149277	-0.401281716622642	0.2586178179748	-0.0857675392430196	-0.632716181286943	-4.67508163212585	-9.93484141044694	5.09625706625467	-1.09542359666156	-10.1532335568257	8.71215276995319	11.9860671707358	0.9208413915339	10.0991532827533	-9.14813185432345	-13.8533454029309	9.03057994246309	-17.2460830569866	-0.528656987118592	-0.830306886252051	-10.0593735918153	-10.4132886481218	6.22574630823577	17.1695503791919	-7.89245241445512	24.6209524506239	-4.29182705064325	13.9676041742844	-18.0876489087452	-2.41967372799488	5.04676740042663	3.6527950362715	4.47561710395933	3.33224591316313	-17.7547112141181	-5.55783986282838	4.86737522189405	9.49907422750271	-0.530289901641566	-1.8726690742414	9.05797342153866	-11.4472913207164	-21.7487400890334	-12.1872677787665	-8.80199363090673	16.258465346663	-2.38296170203299	7.98808025153351
"g420"	8.12501674814084	-9.01029910741585	-6.04504749682924	3.09881405630129	10.3133927512353	-19.2439882393337	-6.27735247805654	-3.7354238895619	6.90637008864215	-2.15446065028434	9.89617448637411	20.5616710704435	-0.904075482751664	-18.6769135628133	2.09803814478415	-5.41178582565137	-0.778526916453712	-8.27044612500955	25.5755539591449	5.35616753965034	-22.4629897563276	-13.204147343467	-0.415327489422878	12.7018630115881	-16.1662137982948	6.60564793942568	3.74614771403363	-10.792470136187	3.35237430556445	6.33810827454472	7.48753291949962	3.46939182146511	-1.66261572291292	-7.36621563993389	-15.5602437099891	-4.28052225732863	6.65795517068367	2.38487417476644	4.81255784305622	0.604414610760691	-0.649542527848693	14.0940526791943	-4.42255752185455	5.34045887687173	-13.7392294938605	-22.4431687691259	18.8952167477968	-3.41194831480687	2.53471004160269	4.9207020415059	-3.58385420862714	9.2530538558847	-6.98761612644803	-5.48054042180182	-7.20735162810879	0.409352225797811	10.6949832505711	0.108693624651563	-20.0252106847422	-1.26038702047932	-6.78621618435956	-3.94198866405822	-2.64448558904012	-3.36698876369436	17.3771487324097	-5.91653709173049	3.95747157402459	-24.6012164590767	6.41914471671226	10.1058305263145	13.5985682556069	-12.6902762159156	-5.12542406436199	-1.14284358050421	-1.84730698084644	12.0065500221117	-20.2779676726806	-16.7984932323701	9.61512116783264	16.7750569241662	3.57807740051998	5.51524011891548	0.612960859558231	-2.4466883000915	6.38098322097115	7.70478782492818	1.77284237556607	-10.817681583506	15.6860633171474	-0.662134718793581	-3.57071244451086	8.16452570010187	3.60067097755326	-0.941436672871328	6.68192475792346	17.2152647810229	-12.1923225476423	-5.94041757797639	1.54542582172285	-9.5232035175261
"g421"	-15.9404954223748	-12.6624277693608	-3.5529091539166	2.60991483722722	0.956476091269777	5.52562582483786	19.0227318301994	8.6682224117368	-10.16300431991	-10.9605149421221	-3.41883948972214	16.6507553572379	-11.751961193712	9.97353330768463	-3.86497654483252	-2.8589357718922	8.31675166332034	-25.2638885740409	-12.1211642842986	12.387158638228	3.58256765328492	-19.7562970625935	0.669431903965734	-4.54923088413613	3.63436505353172	2.56017158381914	-11.4431157947963	7.82834739061338	6.82346275509761	9.6882102579421	11.6705098566211	6.47799524662237	2.03655710495381	14.4279738154961	-0.917803397647797	11.0257992832327	-14.1901193704057	9.63514974901342	-10.8457312903841	-5.54440413694222	-10.4853335187828	-3.14041115904148	-0.351466005168043	0.200308714984835	-0.996918555645045	22.4198231525047	9.94087465414425	19.8623116107252	-0.876219449401046	1.73349860973416	4.86517158871777	1.24106239512398	-2.28019108760894	-22.5928887528569	8.70060094061976	6.88094583804003	14.4745249634003	10.0907528177821	15.5842668736619	9.60510331198925	-3.12445209040095	7.46219052628657	4.04355056869422	6.20262257407235	-1.4778022669661	-6.30560303461306	-4.63333606481046	1.80727799548698	-4.94264910889817	8.00907122975082	-18.2645609365508	1.95110421036275	3.48985828551642	-9.58714154094507	-25.6399913821383	7.58472056363346	6.14634225270996	-10.8717514954867	4.8061438498732	17.9088320971612	-11.6726489086883	1.61942081668986	-2.01935257142857	17.4279553783139	0.157962043911742	12.3503723506307	-1.8984944222983	-1.61766343507476	-0.0499666773685835	-8.47127863337344	22.3996144485972	-10.6041615113109	-4.09866609137491	-2.75819876622427	-10.9781991273015	-1.0631920322337	9.97313992630249	0.503072043408659	1.23227613912677	22.5317949937296
"g422"	-11.1756660762506	-4.85779277970135	-3.08610434981631	-26.6596178228326	-6.29534826425416	-0.300884246872534	11.160229455742	0.913767739771016	-12.358818532395	16.9511801104535	11.2344796576252	1.80236477186331	5.54256437798638	2.96407628354256	2.65363157762698	12.2237026217926	-18.8555185507233	-1.98664635344045	-4.77271988371526	1.83756626236248	1.63442896347513	-3.83372148127718	-8.47969432888847	-22.0568049343653	-10.8923357578034	9.73062467938823	0.56147754431563	3.31968480368667	-9.0112453705389	-25.1806249743304	11.3328956374876	3.39818122093035	-0.726770543270206	4.12921806924972	5.49001155868004	1.24020515859534	7.86120465168695	5.36130232633374	6.68574832346387	8.12863462289738	-2.87951002864743	-3.06036307831353	-3.7525237627942	11.4377503103609	-11.3303783378101	4.84382460364739	14.7483082645892	13.6759556985678	2.2727256169404	4.40815434990941	-9.08761787794823	14.4164210933882	0.107269431737195	-8.47333308803978	-5.42408101805894	-16.1026915368911	-0.494872042238116	-6.37333596208599	-0.137563348658673	10.2331517986784	-1.92694299496889	25.8417122652016	-22.780573180484	8.69120171507102	3.49627477502023	15.4586010233871	8.67454180809945	-3.03072829211771	1.16300377594296	2.6769452853709	-7.80314558676517	15.7757493144297	4.12249040358696	-14.3185292114898	-7.17106191189179	-13.5169405457349	22.7543689138001	7.53655030480851	4.15369565341382	0.011809876329144	13.8712921546212	3.36364447791317	-10.7525462840482	13.4078898359264	5.65636460854621	7.47576149905637	-2.43662378760492	-15.1473045770547	29.2594060314555	8.35884562335758	-6.806292710249	-6.19483853384919	-4.11527930274988	-4.39576490891889	-8.50849143578669	-4.79744213619312	14.1501388005344	-7.64180773372152	0.545134202558777	-6.6315439012935
