"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"
"g81"	7.56373275613487	-0.566036098200273	10.6560103398183	-0.36394331697909	17.0189372127406	1.90994039859366	-5.11576523032678	5.90985847188587	-3.68633628774884	13.2381031415283	-4.43298304570486	-13.3732235615988	3.90951379483319	-8.51100244703158	-13.6766349549112	8.92919475903861	-3.50257507152549	15.8794546587522	-14.36846618949	1.96189433059872	-17.4105310613599	-6.09179982017648	-5.4468844059625	-10.5959095342069	-20.9408557870358	17.9962100629465	4.01277680489039	0.582023427014879	-9.72695808225114	-4.74786278166098	-6.35929688043921	5.89994198619966	-1.94420325283495	-1.3986681981506	-6.88802810988605	-15.2034841378667	-4.32125069686575	2.78496936894141	-1.96489473640456	-8.60732543474051	7.25163007334442	1.53132501750379	-2.85666450158158	15.3198641746102	6.4147542043871	-10.4964364453775	-17.0052093466402	4.12898812561018	-13.2934576395189	7.94368615121485	-4.37007912087959	-13.5950203649488	-12.2493724176507	5.90228121363613	-12.7343412366528	-7.82781024453647	19.5673136254234	-4.3710406158642	1.97657671195223	3.95713831885886	-8.84991459543562	1.91119702132283	2.67268021768205	1.67960694214382	-14.1117361854843	2.02889189292121	-3.64718941025879	24.5425604123642	0.034099894505761	6.63701586058287	-2.0427312284799	5.74958179336012	-5.5091154568584	-1.48505656584168
"g82"	17.3359376598901	2.3725617266853	-2.7117751073904	-17.0686534699623	11.5592025894667	9.89885540958656	-2.50518999733766	-11.9415950658776	5.70314697844443	11.7521905506804	14.8705056618717	10.6918908926076	-11.6554879702556	10.0777017561948	27.5229201543776	-1.9608994095371	-5.01180530479213	-3.92921168552275	6.70279065466312	-8.4037218317894	19.8116671063134	-2.7532476614907	3.10169333074295	-5.45040593126433	9.37961810671366	6.14771696518939	6.27515299408427	-4.78451270115349	12.4571460698368	1.29786463841956	4.63153298217712	13.8974268186468	5.45703865583679	10.8655851866986	18.4430955612497	10.8420872702641	-6.85563441003452	5.82028073091364	-6.92252701957752	-2.49089041574173	-17.9710345921564	4.71648709547038	31.8406041200177	-0.709269363827353	-13.7302918753564	-8.14365326195098	3.98667417793675	-10.7355727134374	-6.95474097870902	0.817466665976859	13.0152096970308	-3.24562461900258	3.5442909901792	-3.48019462924614	7.99161531899494	-11.7189082110369	-4.4259204509585	-1.23141378581424	10.5294758217588	-3.58004555176525	-6.79361205027018	13.2925690332323	-16.4329987496886	-10.54223482745	23.9777014872937	-9.20567929746618	-5.48397890890073	-13.2172271823706	11.2500275061926	-2.78979726709556	2.5581926285285	-22.361712018964	7.62189050168948	-18.5753359065676
"g83"	17.5532322932449	8.76158507680539	4.05113393388138	-6.53539243351657	6.55826692801356	-9.21364359289714	-7.24100543458344	2.90820183832868	-2.90781125517222	-9.29470652269108	0.479647981569989	-2.20333454412402	18.809010631801	18.2273198984367	10.9281343313726	-22.8348436279586	7.27758799903985	16.4887127050042	15.512030431072	-13.3575395064742	-13.5002809849756	-1.82002572564098	9.54369686981666	13.3697510809832	-7.86956073171833	8.29714889125191	-4.28906991009247	-20.2614893663566	-0.0863346100644414	-24.6399165633587	-2.27331323329604	-9.99890888865652	-10.094140640706	-9.94202011962251	9.65295114193492	-2.33154954399818	3.66277247807412	-4.23594549259535	-0.226003118959051	-11.422427204975	5.52294351502504	-5.49727799723411	4.50313514656776	1.76290535934473	-6.50909721232071	0.862158329398696	15.765154909622	4.65568288078851	-2.17484381591236	-2.07127587547975	-14.2159927693945	-5.34849077924786	-19.0568708402231	21.4729201613995	10.8703570769029	11.3681221900797	1.05774165572977	8.36745044534624	7.83399952117914	-7.7424642342783	7.46492158077324	11.1155881968054	3.78453342065344	1.28336548638149	6.59541603611459	-12.2747583284421	4.15413686152947	11.2192968897071	-0.994929159690168	-11.7272565347721	0.792083953464645	8.83696698796336	-2.59953496782761	-7.33990932701793
"g84"	-1.3293921567249	-11.7924826479998	-2.51804211116421	-17.7224477466152	-5.62703952024907	-8.78513496955046	-23.511993293002	-3.59776673695206	11.7815779240235	-4.41924346874405	12.8093441001677	-3.36789969736767	6.09455650675738	7.60550387993567	-17.538835193214	-0.60875582259905	-8.28936954876725	0.351692772816688	-9.95012300518155	-14.0155826485188	-1.96424034805449	-14.4940236873048	5.48892979635563	-17.1799572761905	8.6027237062492	2.86875675937649	33.6659359953849	9.5892382264863	-10.0102049450085	14.0945314063214	-17.5921135363566	-5.45582944918367	10.8877259074866	0.310099631636335	6.16864021504716	0.0135669384780199	-4.7835073438039	8.50967094053321	1.0637231586383	21.18589631859	-2.63960519848394	3.54574867057206	4.77863450953936	15.4494139419361	7.24888730244218	-3.01436146336702	34.4218956751827	10.3206719342109	1.99568781596972	-5.14428467103279	-8.43363504622408	-1.02229157403642	-13.2646130507776	5.86387338133986	-3.97539862678978	-1.76058530971888	-1.99986118508693	-8.35223145822027	2.14022633797896	5.65790407635491	-3.32235337161039	14.1757770512787	-5.58063561667557	2.74801220711772	15.5152291299011	19.541280334514	-22.1718573951848	-0.247985336884039	15.7383058246924	-7.49466215905562	20.679185305045	3.71431895056845	-13.4085710348364	-1.97253585838484
"g85"	-5.13718620448391	3.67561191905795	-8.47454175966762	-1.9764418206245	-13.0865301419086	7.2944349003423	1.38317118270117	15.8546021612717	-7.05000087335411	-5.30123632785127	-0.16291862838967	0.100882199932335	-6.65324874097807	8.13074560389109	-19.2246687677779	31.0639883635113	8.5261282791041	1.23681240631187	-0.722998488141493	1.6147475067508	5.33686685348857	-14.6254729323081	2.08107110752533	-3.65730435215094	-4.98691612806866	1.28126937890096	-15.8306541000765	8.56689558391802	5.99493295012448	1.12231180624186	7.1999502348627	0.0545534818004998	-3.78358629774219	13.0968997612392	6.35571199102619	-6.65218896384889	-7.82430303339161	4.29535578771162	13.1588942796797	6.66123043657488	0.858939027668027	-12.7138449750519	-3.21987251490553	-1.32451708799044	13.1849753226062	11.5187208334708	-0.60720615576353	1.07078335403076	5.23947335759773	-3.80038988389626	-8.55573564337605	10.8006475143142	11.2596696547996	1.53834035819122	-18.8930633157362	1.67001990070854	14.1347898092002	9.98151487374261	6.60318114270067	17.0086187038337	-0.741112250152314	2.50742489313503	-7.86037318985867	2.16620204337126	13.9221476043304	-5.00028656972447	19.9986499037649	-1.70705431415739	5.25713178562246	4.21103404329986	2.31533760754837	13.0813645156921	-3.87122755042771	8.66836815572517
"g86"	13.8054831336858	-7.96016821283259	-23.9949712040573	11.0426020883481	6.77070320759003	-1.39769698847122	-4.09216113007174	-4.96894412511619	7.88604692985173	1.00767038300107	-0.688912278650504	0.484600853187962	-3.49776091550053	-8.20287866277445	8.23882478924408	-1.68167148513521	11.7760271790978	1.16428213928268	-2.85160106292234	1.41435428275704	3.9112676054761	4.38788341382892	-12.2502928684917	-4.3290614903976	9.25185400580621	1.17872572218955	4.06695821680674	-2.28647327728127	-12.2617904133797	-6.52927162249415	-5.37501273493163	12.810796370411	4.27495088038677	0.699063867162201	4.57553143995196	1.54646806736171	3.29726384573249	-2.21923021858243	-7.08451924882915	16.0984324881002	8.86696900085662	9.34518481277589	3.05950736378681	-5.23767051156763	-3.08398656108456	-9.20851325652361	-6.09581566968816	4.40602035686436	6.33860145061487	7.20511179228787	-14.6276809747293	4.93418295548121	4.59288136290823	0.288936934463515	7.17893502949312	-19.2464193964676	-11.170273385665	16.2030818141213	-7.88995061447858	15.2476184881373	3.32417601460784	-9.54648713213025	4.44691337955421	6.51167831567524	-0.672702031195539	0.385792796028517	-10.0139635253664	3.84236317948735	-2.06323607868778	-1.53249644504324	-5.19391287806956	3.55095459860243	2.6302514744501	-10.7773009193329
"g87"	12.6145421767159	3.2854733273869	5.86207563805025	-14.8060028162934	-4.90343052155091	15.4129600655228	7.79857587102933	-4.19157418714899	-1.19372368185384	7.7905590312888	5.85647796730423	-1.30107632289523	-20.8397048408804	2.73331482199652	-16.3919738864971	-5.65709666605549	9.74148631542605	-5.1664797605643	-11.3668652013345	-8.21953861715883	1.95627147484173	-11.3141292333681	20.9199183327676	-4.71719959278232	-10.3162364484757	8.74685084579329	11.8770884036722	5.53963912334981	18.6795052541406	3.08564753615562	-3.63144036737913	0.978475108214809	-15.4299742435338	5.53635277472528	6.82680907799394	-2.48838537322213	-5.10783216691919	-18.7530243474557	14.8402591099767	-8.03134451094069	19.724482999406	-12.773050312789	-26.9803594740935	-12.3721812208736	-3.3724849870386	17.083334648244	12.1694951298716	-2.82921050591458	3.63550533760514	6.32736487653641	-3.76254298016068	6.9217224096008	-6.48965355377792	-3.46345083912714	-6.73598369092098	16.8375196898141	4.1961390768557	-3.67872193360119	-1.82278832234767	10.3821891702617	17.4914023709247	0.93037835845182	-7.91299819078611	-4.04190935967866	-1.76871292843925	27.3228605445289	-13.1716574663425	2.40081319783324	-5.87368066613203	-3.74346339566274	10.3041415284568	-1.54154914928424	-3.65909473492439	-0.0389731245750849
"g88"	4.58538180991137	-18.1363459378645	2.81520346964881	-1.16561889295537	-0.981364819162473	4.23115701513314	19.0542181969206	-7.07126804098002	-13.6983164081958	8.88619228087292	8.30735843501472	-13.3928766586089	18.8090061406057	0.329045800845933	-7.57764593141661	-2.75510100431046	-3.51955616847527	-6.17007922989709	-11.6396950083314	-4.59377386554989	4.83000662024953	5.06175702075434	-4.61456535121046	3.36180348505005	-3.38814660277333	1.49298829097909	1.93016714670358	0.666573401011962	-16.3422424904539	-10.6423409943001	2.799618186119	16.4872186445035	9.7461036010838	-4.88931550083513	5.22085056035761	-7.10128629210218	0.47982301959183	-3.69316563062063	-9.60111773253022	-10.2719105732332	-7.13162536394136	-9.55415753012697	1.97441212390108	4.04475970258772	-18.2142961184585	-4.09386275756065	1.33041930348647	18.8022921548978	-7.87106028593522	-2.86301572708147	0.420849083307617	-11.0867811265148	-4.38807176024473	5.92676932534587	-9.51046769934572	6.45896984119918	2.09574405175152	-11.0890295851879	20.286568694823	-0.378519049937552	-17.2678371422127	10.2717874703369	-1.07940396631229	-10.2905284112311	-3.17417191918889	1.82010910856916	4.26766156570909	18.3123281424501	-4.47627154487486	-5.44764963168234	-11.4633363037949	-18.2004333778064	-1.52915470187137	-5.33549914096097
"g89"	-7.55538414797175	23.9744771372666	0.847802696121782	-8.06647576173126	13.9309411445397	5.40615569174919	11.1018014822875	5.6757940202947	-10.0287545878433	-9.00958278992657	20.8803576276513	-6.30798535054776	-5.36120775253539	7.02609350686191	4.22412460811522	13.9485232072408	-1.48714204113881	-13.3151593260638	10.5338053269895	-0.604118621423807	-4.06873753309276	15.8546269076093	10.256183375102	1.33189345575154	-2.47431918968801	11.3854470762345	1.64870906100792	0.273376984853403	-9.17794818440292	17.0252968319579	13.1966914655211	-6.74315222347309	-7.73348526534195	5.81649026951058	-1.78664976522014	-11.3432586885414	-14.3745640727597	18.159950282715	7.21973951701976	-6.93876773230211	11.7398980706775	2.19040027936787	-24.3060344180879	-2.12679398850665	-4.82604300416723	-7.2893539270038	2.50288354545458	-10.5679555752812	13.1256896598136	10.8853806969655	3.61611113814341	-11.7302186708809	1.12005465654197	-8.88056485620014	-14.0341232629367	4.61644795976273	2.66007574553987	15.7826337359405	13.2327666774735	10.8391648337431	-15.2049922991001	20.5805263318378	8.29410174742855	-6.66380349295005	11.4723833141485	1.58013015477447	-9.73789411654737	-22.6703226281964	-4.36814158438959	15.3446282528686	-4.25646813764029	-9.48829488683794	12.3275456142701	-1.55164019950137
"g90"	8.45142268244964	-8.27692285515601	3.71972697705892	1.98298605556439	22.3697369114345	13.3950183315489	-0.663773413003225	-4.38791882438648	7.3301462690995	2.03131539242427	-6.75463596815634	-2.3014234126563	16.9972150433419	6.5174181754697	-5.44973485005741	-2.5327559001197	-12.4704904997762	-16.8445542137273	-11.8906804881899	5.44431536340208	-0.0866125930832092	17.1514696123729	1.1739907367062	-14.2252147301373	-44.0729923665485	-5.46087935999508	13.3654090807877	2.05122755327243	-5.42234019054237	10.5609866197511	-7.70454879950174	13.0940833417644	-14.8485640474241	-1.64520930433627	2.47007202412615	8.10897171501282	1.57554721020328	2.79888836395281	5.13062799830692	8.50766070212253	5.82602747283299	16.3825320180992	-3.1043972055189	-20.1931444517332	1.81240506029798	-11.4955034546507	-9.35496216292539	17.6013113320572	13.4673076248469	-3.76150228436716	10.2764857585855	7.23768269707946	-0.127969908975028	8.74384068349339	-6.29541977476672	-19.8561400780337	2.30696257982514	6.11307158042613	-17.4136672688277	5.14170891924098	0.458209888290037	-0.207758008297442	-4.50326537890232	-6.68375461429143	-3.34636778873088	-7.94024570835636	-2.40213540962054	16.2895987556362	-3.91958620210376	9.55618153236312	-2.81411888607158	7.75110406608608	4.47636151241804	-5.72486935394324
"g91"	19.1042041888421	7.53623205162552	-1.01464150481701	-0.22797739403269	-9.93054822501462	-2.45094497268845	1.54592094238131	9.24838545414878	19.4491053755528	2.54931644126058	1.74060157077988	2.88000498842244	5.8444300195579	-3.43638065359151	7.94966317673241	-11.5660306701507	0.207839521895565	-6.86789235620578	10.0636012335757	-2.02710382223648	-7.8814286954488	16.2490599133472	13.3197174522386	-1.23367102571326	16.8908935931589	9.8217275166469	10.7818027106599	-9.10622135465225	11.384226483052	9.67409683118942	-4.18970117247634	7.26943622861899	9.6743856770197	1.4952969933499	-6.43272046024125	12.558630167608	6.54072098568948	-1.81070947543294	1.20783240707445	-23.8766956039571	-7.6504257762498	9.25026643074842	8.08287427112152	-5.54435580600104	-9.01249437936113	-9.10795077676538	3.77310203250244	-18.8565483880283	-1.0294379033342	-6.4790286492976	-17.449423830637	-2.30685738415696	-20.9358675522465	6.17514330858929	-12.4930780371551	4.48022307343402	-0.915059425094841	-2.12518272220545	-4.57919673335877	-16.419355769969	4.59796978003788	2.04989885706756	4.96025548414354	-2.59021552994464	-21.5276565271272	-3.76177425665664	18.3600050721615	12.0936214677301	0.453401863856328	-5.30264207835975	-17.8468418456774	17.6919966247402	6.10684170956112	-3.60904930993609
"g92"	-9.94913265679583	-24.2021501681215	1.18076162317608	22.8768331526063	-4.82355571961774	-5.48597372558429	-5.07580990185764	11.5335340773202	-5.20602126831243	4.75116102009628	7.94573316477488	-10.2620686042632	-14.6296593355797	10.8398212467485	4.33445338954916	-8.32669896026501	-6.86325336998988	0.950315635676869	8.69528263457366	-5.09651026412963	-15.0208025514562	-3.71645296222107	-17.0328897236901	-5.35789246351915	7.42724164925269	17.4595785549683	-0.205921126896698	4.46440544979107	-2.5022221451682	-10.3054929107468	-3.58758697493289	-9.08647879067072	5.09689336921198	-7.54877263795132	4.93314971199079	8.34246023534148	6.82310792084033	22.1010416029149	-4.40330507821848	-7.85043300973462	-0.538558681547822	-2.61509894566778	15.6850185336135	7.95012438173992	-3.02288105897687	-18.3714797878674	4.00915524839377	-0.810742533366275	12.9592463078736	2.29459811012936	-8.96141835964616	-4.65734169382738	-16.2549045520598	-1.66376733721128	-2.14353370280116	-7.27301951713866	-0.158931689849472	-6.04198737357522	-4.17880166708195	-10.8115697981769	-7.87265176981153	-10.1567742387943	-3.13813605866041	4.6221710783856	1.85188663267994	-5.17557571136989	-3.72742253224074	-16.5486208698179	-10.0281922504286	0.689861237357113	16.9328377218674	-3.50054270729305	-7.52473618478879	5.54096225534566
"g93"	-8.02003166556	-0.500785647768731	-3.94709536034796	9.57486957283813	11.7640512058919	-3.3185132589838	-12.5770954337117	-11.3009301736523	3.19709532668072	-1.66957906993268	4.97063089267122	-14.6714278406363	-17.3830583811751	-3.1942619517946	-21.5056208069132	4.58836997597827	-0.269250118358501	23.5520654336483	-6.91769994352602	16.9832374506293	-11.8988921822398	13.4817820621051	-6.95457586482955	1.4905786675459	-3.42734973757757	3.70918586726263	14.0816007162568	-0.0214229674886353	-13.9490788970056	12.8170239653224	10.4367064854928	-1.59163528035274	-6.36495523584879	-3.19325316281583	18.13845619566	-9.34880103473205	-3.31716670113875	-24.0045779577361	1.82052305265573	12.9203894002626	3.61002513276026	-2.18539982919856	-7.12364341121927	-6.3123586474304	-1.92860113108126	-0.558380202283598	-0.990627799950129	-5.66621444899892	5.25251456279347	-1.76023648949597	-10.8996026704698	8.8581273255144	6.28788711710439	5.17017017665421	10.933486588542	11.1048896295004	-7.36281874385091	9.87327748877463	3.23974372592992	1.0308374575916	-0.350927739082719	-2.61466118758679	-15.6691524149004	-11.8347436958299	7.07969696519537	7.66217308473033	2.34072079311159	11.7740231892332	-0.96882241831303	10.4664112345943	-6.13775836012195	4.78863157784586	4.40712850036545	-8.82078926036912
"g94"	2.59785868541922	-7.57120850908093	3.79123887853395	20.3918489817011	8.3215022254609	7.18571508119738	-17.6066341260333	-5.26692682651357	-6.41397918910158	8.11931549260796	-8.09654127232698	5.09905748781167	8.96530568617438	-3.66916026876398	-6.01756039793696	-3.1154037888894	-10.7049123662525	-14.0995302796344	-15.9845790954254	16.6437050014208	1.07208468881476	1.69851469462621	0.984500582554681	-3.27087347297013	-0.521110046953101	0.446589885071287	-1.6416948169923	-1.64104542799851	11.8752218045388	22.2635973358113	-4.69545301994051	-0.758165426826259	4.72284530787892	-3.905866155619	1.77065023757286	-16.3436203673897	-2.6190724189456	-14.1172402881935	12.3883714611896	7.86886343373147	2.18371312461539	-2.29953431271145	2.00232925800062	1.47093029161965	-3.71832261772708	1.4611618405119	10.4871333304904	10.6581986668456	-9.02268606731175	17.041412122393	-9.79378657735156	17.8722901318891	21.5339800960971	-1.61264970687107	2.5890131791888	3.51955216493106	-11.3316087003495	-3.45474523007312	6.10979628948828	7.104839125548	-6.6725388952762	7.9335836606097	1.27770776443127	5.24975730912708	10.6708382248785	-12.1490883621738	-2.81442668120893	10.5525889246941	-1.79319576651773	2.94028150619215	18.9273719440171	9.25815436107984	-8.53947447406329	-22.4263167137225
