"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"
"g398"	-3.54842908225932	-8.91851028378451	3.47017394203553	6.69820017219191	-2.91516398711481	19.1587021653495	5.5133942460082	-4.00499742361593	-4.60195793697188	2.08778434816758	-8.80371326707693	-14.0725400159437	-5.66927828162088	5.48681946724511	-2.39594290656904	9.78650462434069	-0.393523852420895	-13.750955604023	1.74708852344402	5.41975527754346	-2.67765518269342	-20.0409314890953	-7.57950596460803	-14.8137252791392	-1.26292041400875	-1.16446739396555	4.02824828348345	-0.169063942838027	10.0350961692818	-1.77852710846173	-2.96977623922993	6.25119070812682	-4.71334759995203	-2.61673735411907	-8.24232993867268	1.13692653399505	-13.2194027645564	-8.73605554430054	-2.5682939315276	11.0845102413607	9.90594458328085	-12.8554409482021	-31.5216647001995	2.33162622827427	0.332873443959005	-0.882687665067964	13.6503922611791	-16.6763517051884	-5.14778503033338	6.28470389740729	3.8363518064816	14.0801122463914	15.0210349752984	1.61094768375428	-1.91711813678181	3.08189480068305	-8.26892060990498	-3.4732798407856	-11.9524140057138	3.37482741740965	-13.2824579850933	0.786997217409193	3.1153645266861	-21.8389427101757	8.90880307045343	2.7666792592065	-13.0462010695297	1.60424343207973	5.14267873479163	29.4639095291179	-9.85024607982659	5.77331121662079	-5.60794464957928	-11.0444266157318	2.16880139328626	17.4264995521996	-6.19253740021037	-11.6797211550464	10.2540100784888	-4.93103823662226	-2.269651880426	-6.03332988562429	8.1817957651276	8.29800738420934	-21.3784638906536	-11.8315127628924	-4.11134170989494	3.9141758147442	7.13934688466602	-0.862718076754124	15.3638419658799	-8.00473210629528	5.42371203802405	-14.3913341246656	9.92782951404965	-16.5704752995954	-10.5293589291498	-7.05603835657201
"g399"	18.6362804661004	3.95914831817175	-10.3976149901053	1.60424448829957	4.33986008682226	-6.31777242261667	22.2076165392434	10.5843027513122	0.690020035284627	-2.94544564794145	11.1664124571411	-9.83483961967462	12.8789821387372	-11.3600491745037	15.9449825325879	-3.45347743687453	7.26046024553967	-15.8050786729832	8.26413221969726	-2.33303547534785	-12.7875246031091	2.89363398504791	-4.93299689056974	-13.70299652127	-6.01209657361067	5.82471061212029	-1.12259086578363	2.73631867510791	3.276402789074	-1.46536658398935	-15.2584808039187	-6.39103255398931	10.8682054061715	19.1763297827832	-3.15449981900449	-17.6401166918095	2.47397897351938	15.4435181000658	-8.12969960342296	-15.967843983283	-10.4958695988187	13.7425981848313	-0.102338476266188	-3.64813406664322	-6.2356367121138	-0.411958636151493	-4.10769823853123	1.11499169043807	-0.712670335431816	-6.99038955466667	-13.6731657499193	-11.7723611178098	-0.504997627960817	-0.140246859027753	-6.01358376376274	-4.91518097602371	-0.94460900529865	-4.61132672763962	13.9076385248379	-3.65080242185879	3.02695451636152	-8.45233077595894	9.17033005061774	1.59007557840235	5.65424440598121	0.328390375640914	3.4082876842371	24.1220490215419	-1.33121871061928	7.06874339592714	7.94915747475292	-7.12814050746171	-6.78204651595627	-6.72914904226152	-3.75321006089	-14.6815637092843	-2.95906570170954	-2.05235493802895	-0.202003258859247	-1.32275142373234	-6.93297749985443	6.98032167110811	13.655643743259	6.85884446382074	-7.74712073899675	-18.3651054753741	-12.8876124208803	-3.69294472776251	8.00657306733573	8.96065194952862	-6.92917420149207	25.6768659933833	7.46854550595284	2.99490483089622	-12.9292824306484	4.74723207798819	7.65710207208054	1.56723804822809
"g400"	13.1429000503345	21.4727819049953	-8.42763285881338	13.8285369132051	5.23462824549306	7.59073191422136	2.48830328529882	-13.8560496002777	4.82710748078587	13.7480477541591	-7.90860305142273	9.8909243739658	-2.41936639896634	6.21338311689236	-1.13698580376846	-6.93307141585082	1.20658772644409	6.05962535713381	-5.15441992912789	-11.8889312120993	5.79799879493767	-4.17313654717748	-12.4315331924854	-2.92948369998103	22.6466544589871	0.652764421328441	-0.0143623155197263	-6.66472063860517	7.49674476026707	-5.48363985842657	-3.61390057713211	16.6208163209531	-5.32114987575329	1.76523362199027	16.0685386562295	-7.54998124784719	21.1964183439619	-13.2005498424313	4.90155071921592	-5.71110155973716	3.99422208551879	12.1204630004424	3.74276481614473	-1.32716782864473	6.82171580090502	-1.99636274563946	9.48320506094781	-12.0379714883351	2.3230654263116	-7.90241156166323	10.3397998899477	-2.65502297922059	-5.15903639210972	-15.0009438986013	-12.8526046991185	0.0593165674011205	-12.4332855565403	-5.12309057608763	1.27604454799152	-8.21251730316046	-15.8948106884869	14.5478081040228	-13.0021402931675	4.34793211375475	0.57936811327158	2.89234636661743	-4.08932496516853	-10.0278273053099	7.01189324729796	-1.63609765150358	14.2639008975269	4.30095935961102	-13.3103577985401	20.9073774874268	7.6033175022719	-8.90767652462943	-1.77014246112994	-4.52346652609114	-16.3872197771091	6.67561226359733	23.218333725438	17.2323390902398	5.66331246785644	-0.0142981159225768	7.78574564846192	1.15793919417277	5.13978992247633	-5.51854057569921	5.76697255354769	0.338224451994748	7.90724361393395	-1.16877981085285	-11.0521242765426	8.9610279474676	-21.7602644300907	-33.4001047302267	-10.5286265218377	3.81430311034713
"g401"	11.4345104613392	-18.2582118832197	7.23132313080587	13.3306658646124	-1.38598469510578	10.1173767177566	8.45433334209444	-4.30291024887662	12.4298390032987	-2.89389480856901	-14.8096036771949	-5.8745103190089	-1.60597711344812	18.1742843202985	-1.85738256178465	3.01488820022753	-18.8564052988919	3.64409943377531	-13.8459179871808	11.1685250192494	1.15612349980694	-10.8699020829757	-0.49660034891236	3.7447448043128	-18.4209144991509	-5.86547422515753	2.0331310871696	-5.88612871826341	7.28436442594425	-4.26994047564664	6.75927591441134	5.54662530667444	-8.15217500802788	-14.3324027725081	13.4231430068495	-14.4200155331755	-9.81442275118	-11.0651059814309	15.9844160260378	14.1294055168773	-5.24588085340927	19.2722037721855	7.14632998653039	-2.04642582648543	-1.92500846958064	14.9870622929272	9.29665192867071	14.6165639229771	0.108326567704492	-19.141705268636	-4.01525663985978	-11.300855578964	0.0820777867433423	-13.6234966957356	-0.457123316672448	-5.1349386395786	-10.6464936510803	-6.86301440809592	24.8874153215266	-17.1684699049763	-2.70887431490991	-16.0907941415447	11.0543606959891	1.77226493279735	-4.6998614285881	0.160219358592482	-22.1061113587531	-5.38093820429071	-2.49440401858625	-13.1665938770193	14.6315561129304	13.3848085501145	10.4040482842612	7.82063727220354	-13.4021598009206	10.6024273517454	-11.5915379486649	-0.626847162400884	8.7271412607974	12.6156271419653	-8.33655619874951	-3.98703417990535	-12.3738423122106	-13.3381585408879	-6.67226096359682	-2.76810293318067	3.14039500621843	-1.69638693516697	2.10332153164173	16.1491986221442	9.43202864495592	7.15064712380988	-2.81344981133071	-7.0220141629451	-12.5285289426134	0.226758672327618	6.06578764013491	-1.74308472175043
"g402"	2.99832930347519	-3.21653916834589	9.52358843584117	-2.62573657357839	-3.0422882000896	-1.83915172335561	-11.9532742272113	6.29834701208279	4.75041490301918	-1.78819537320448	0.575491769620903	-25.1379766161181	19.6825889480972	-15.9138806813589	-16.2664733669431	4.8831430912371	18.180998992069	-1.6708850248628	9.38042931289896	-23.9389972022525	14.8757605555274	0.43867237830524	1.85220786332436	-7.49644208773608	0.921080967876474	-5.69908483995072	11.0964251397767	-6.16572502769759	-5.36511293870931	18.2135932911442	7.76614800989535	-1.84634402427885	-2.56357965287133	-14.457787501839	3.77855578132427	2.29839148758028	11.7255518283187	-6.49644098478847	14.208202327584	-1.2791747495764	-5.03093438368879	1.61687078946043	-12.3061030306151	7.61202210746528	-15.7590502646548	2.02048671238425	6.44421755875388	1.14274528884488	12.9602780464551	6.1417150904163	-1.89539271392753	0.6822164817336	-0.0888409551064623	-0.275921199688977	-6.61342789333429	12.8534076185694	4.34647191443841	6.1451137054255	0.181207010815243	0.452193205232106	0.198975179476106	-9.39784754416192	4.6923901117871	3.36283203412953	-7.61655588324923	9.14120843558201	-10.9856348621589	12.0814634440798	4.16991553559762	11.8304380095022	5.00762696961995	-0.134445889034785	-2.35835590820688	-6.37343853039811	6.51769325627829	-14.9827950566372	-1.42418554232341	5.42174377538683	22.8689576563046	-7.63162167561871	-0.172401779645324	-2.1800322004751	-14.9133280022126	1.05467498370469	-1.35043988933265	0.959796522427424	-3.71772648107562	-11.8033479335048	-13.7877936779549	1.70779669749574	-8.33054622819028	5.72121410557187	27.2377107247322	-3.27427609229431	-7.14193016293844	1.47919292901099	-3.02572811818674	7.20730228915956
"g403"	23.7520321339311	0.356090605658725	1.85798834450679	5.08534953105066	-16.3588252306839	-5.95150118582406	-21.1292025351934	11.3518105390256	-8.21900772824696	5.4814514261606	12.1000999713446	2.6379492247268	-0.690790959265439	0.605548310607148	1.21325811629802	-0.0649671184549642	8.08885034311123	4.59310549861208	6.9627974994021	4.42495364045409	-5.36986840514786	4.47614039935741	1.12899338745142	8.06972684024183	10.7696864147844	-12.2158885388607	7.64442489299743	3.33113438662423	5.91870346755101	3.35581451103343	-1.60991081522563	-2.49312206744934	1.44264926501689	1.59247977330724	0.28349250422954	-5.6030552160677	-6.83262091315998	-14.2543853893892	-2.7867608162214	5.54942986929361	9.60521654070142	-3.13436712990058	-12.9371943805516	3.30727684838798	-6.115591731387	-7.05353955603378	0.752774938249621	7.68289739122477	-7.96560353406749	10.4211206022222	-0.0507490500461877	-16.9089377030418	-9.35294213466724	-3.30918404245096	1.22380181811623	-11.5262211544995	9.95824415185983	-6.67876231623297	1.0765676635402	1.63091429441601	-12.3410196898472	-16.8782831035829	14.8294678091987	6.6328712099495	3.36625989398667	-5.61691042436311	4.56420000121067	-0.34438363328002	14.6185294240357	13.9519827146638	-12.517115997371	12.2570347050181	0.0715218662619865	11.285726246575	2.44324486438406	-1.19225039240871	-21.348860324092	1.53092429299019	-4.05324620733278	-9.0068642695999	8.05970326857449	-13.0706297397037	-12.7069888885308	-4.99912591769882	-25.6592827042011	7.64394530213618	3.74025344331709	-6.06183534832856	-0.376581622693174	-8.89730665789824	-4.35720559633626	-1.50235290183476	-3.81373330531618	0.697725171812142	8.98027257605571	4.11578283917674	6.82525511359744	-0.183178716579568
"g404"	-11.76620951716	9.14180673302299	-4.35146299189788	14.7696127940669	-16.3826899613701	-11.7499748401603	-8.5604861026782	2.46973486575252	-2.86520870445968	-0.644661671663669	2.86699388032128	-15.58058526758	-24.0201414451455	9.35612116887954	18.325273991602	5.10409268398042	5.74525372621419	-6.30678116245833	-14.7493007235491	4.09606231433214	-6.29444948546719	14.8845868243186	-5.68367300141485	7.7957217892703	-11.3493467708442	-12.7459679309943	-7.21929979888251	1.56078341377612	-7.44802840846256	-2.8674517222028	-19.6168270569354	-12.3256160903816	6.37999071332729	-1.15766884145482	6.07195165163916	-17.0112791227645	15.4412177834502	-4.56496057302108	12.5909795884141	10.9215295949559	18.3745600028474	9.87871963261271	6.55515891308283	10.5956143093989	-8.75418456691229	5.6413010327675	10.1905147012812	4.77624484278554	5.42653215923453	-5.19195076556396	2.41358155713494	-7.35630580757297	-0.309584556716245	-16.7790099394796	-10.62025118124	3.85696506466823	-13.7749312436532	-16.5678394248256	2.64660073408758	13.6859674788891	14.7077364926532	8.75851202522611	-0.079399884060281	-5.89008393782259	5.8850689013818	-11.943557576511	0.679256616553217	-11.1346047218652	-8.79802467630396	2.08923443383451	15.2895416138504	-6.75760113500669	-16.6259486040215	-6.13830685541403	2.79517681692415	-2.21736716920239	12.7925235343121	-0.788064852519991	-1.81945600009977	3.19330601904659	4.36941897627169	5.44827859291275	-11.2107444745746	0.327586491988217	-5.68350259090741	3.73013272708935	0.294252258729386	-4.00687162660373	10.8372494419705	23.2347218441076	0.188691345796721	2.5051304596174	-4.70816083544439	-1.43519962131782	7.68964621283393	6.58843668106462	-9.21349643741279	4.23915877032045
"g405"	4.08028580045495	2.30905004798187	6.73706634741844	-5.17217932975694	11.4820725735106	6.34850242182509	-18.9320440199569	-9.87552940263157	-6.08372422412771	0.783090513892617	-3.52938028120859	4.51164278432623	6.70383689685908	2.12345439154464	-9.72587250874675	18.874659413268	-8.78904428849866	6.13842786095669	-7.36447715925448	-13.9899235761982	-13.5591515491009	-23.8144243032452	7.5213074964112	5.05939842260591	12.177413261207	-9.23307988161202	17.7111384053026	-3.34868503277115	-1.09433035014692	-9.92032388343067	-15.2623564207846	-1.43196295902711	19.1198468568938	-6.25451781609736	13.0842864097073	8.53982997594448	-9.47346554626363	-11.1935398206067	-1.05954591440626	8.14987989731129	1.87621111762394	-0.215337391664398	-9.97261726559961	1.81587230089072	10.8185586347862	-8.13714682542106	-1.83205354284169	-17.2493995678416	0.951325287609419	28.7528349116922	15.0340748355373	-8.12579153431941	-4.22125744299097	-0.113679975257705	9.70485256782004	1.37236907858062	-7.79881593088485	-3.31072520841483	0.92404430773878	-2.83989661742562	-5.20551545355235	5.29351301723669	-6.55108049278295	-7.74102335420233	0.654898881599832	24.5919280312199	10.5402631109532	-2.33571818183382	-11.2105537726693	-15.6198123406502	8.54559625823634	13.628158617328	-5.26104051743097	13.3734261839374	-7.61830232321588	-3.52575963147795	15.5611310939619	-2.5765931136002	10.2915019369681	0.287813268971528	10.0547705408075	-0.793405859979405	-2.92113587483354	-9.30969462065883	-13.5711441244821	-4.36220272212891	-13.1719076007676	-8.66851153653109	6.57218404219509	0.0283050779326272	-3.36404230601846	20.7169527351991	-0.27699216420495	-4.06748728822471	0.351384820180935	-4.83506724113407	-1.9257281702793	10.937598102538
"g406"	3.57435229503561	9.11469298939902	1.14937437347714	-4.9391707708358	-0.163240204759856	20.3591515057143	15.7214780674071	-0.752518307456975	-17.4127148873277	11.8800410410692	5.37599123213045	3.94965513553733	0.47104321768567	-10.2118635890919	-1.80530276022524	-0.0656742982628603	-4.12273450239498	6.88671281827273	1.15801839342299	-1.92151449401478	-0.211292143855691	-9.15712815534432	-1.00925120204701	-1.69407603715529	-8.0106053695402	20.9319804279238	17.8778993164085	1.96866835906797	-8.20697768114875	7.06314071510622	-5.33852221478838	9.10260192348403	-2.43867020064284	-10.4814930157962	20.843253941989	5.01699899995745	-16.068046145363	0.385744610852172	-12.1031256126967	10.218840107521	12.9459786316134	0.482324544718281	9.32939797245398	-3.29122165774541	15.0560783193086	8.71131392789482	-12.9836741850142	-18.4571355207725	0.617253790172042	-0.604029164182403	-4.30411629605855	1.14669357935976	1.01620890097951	-8.81894139263881	2.05787629676129	3.44587387447132	5.09661202027338	-8.36060688299597	-17.9445243074208	15.2378902102798	-18.5868036631507	18.534912869075	11.7565920175651	11.1321953346477	-10.0126053179056	6.04282330850873	-6.45900369171838	-2.1070650025595	-12.2327860875291	4.98618632303173	-5.17548483294692	-13.5131977845425	4.71116140822205	8.44316052845182	17.2075590391332	-6.10386344570577	-3.2710548014299	-3.90274521560791	-21.885373988558	0.853337872167843	0.358808761970387	-4.64663884928219	6.14001190417827	-5.83994964900949	7.29234830305542	11.4494776073335	10.0481549034833	0.717577573552853	1.29184201977397	-11.4808170392796	-3.88628607162838	-1.02491316013156	4.05378170848319	-9.39725337541284	-11.8517357313658	4.54016631332284	15.8575303135717	1.83712030253054
"g407"	-11.6581895689343	7.42001296286116	0.962732373033921	-13.5625308446403	-0.732670131689384	-13.6805833258722	-14.9059611487405	0.317500101089981	-9.17997838304029	-8.62456415017141	0.564427652974731	9.78688417496033	11.7397873422878	5.57715935454166	-15.248918635666	-8.65285388149205	-22.950287213439	5.26225781094186	-11.6890276703146	-2.02019995226666	-4.8794106320456	5.44235664627954	7.75658911359959	9.38282899180623	5.0555728578133	29.0103614437838	-1.61252250147373	2.10553262535061	20.4204652748532	-1.7307482636746	2.34541974639491	1.15737649043815	-8.85906520926307	-1.06470529173791	19.1325444901814	-5.79829327233466	-3.78276270339768	5.91662788270528	9.82442825353144	-10.1754240056778	-14.8247804864472	-9.0042059100238	5.9671639582476	18.9907341299297	-20.8493510543376	3.88867299228116	19.0924625184385	-0.33348002568014	13.0512325132115	-2.86964387290761	-28.371728315348	6.87657847298458	-6.33615451873299	5.64981811223934	15.5761919727916	-2.35737957535847	-16.4526737949043	-16.3830618681079	9.00068771007917	-10.095056641473	-5.4506003317901	-4.1712400455558	-11.8872567428175	-1.18250652243479	-3.50003138398752	-4.94300622707226	2.96181278566471	4.55806632371473	-14.0650807907639	-11.7187625728303	-0.674630422837535	7.49689943691208	-14.589954025948	9.33098973787847	-9.22334235461378	17.840800900422	-6.10353364400717	0.197580023242107	-19.0430241255637	-11.2876278765425	-20.6027921183622	11.2481759324361	-7.62864423492791	-7.45986086087483	18.7596002452292	0.500943772488079	-1.23895102682067	4.91363946965869	-2.68963376729651	9.21702997119785	-0.867214364111597	4.1149259715235	5.45604310248807	-2.31911312231407	-6.84576894376508	-15.1043863325433	-7.23706731746524	-3.64703301861164
"g408"	-13.5482011095802	20.0639216599539	5.14880640344667	18.2755335698131	0.148426270252015	-12.4891434874647	-2.64672165207712	-3.73698841039534	2.22302622364867	-0.435454793687311	-24.7912823578971	-17.7616682830904	-18.3034700209287	18.6521731553956	21.1825671794652	-1.42715532932756	-5.39096879788957	-9.30705889189847	8.80691586088487	12.7086222196447	-3.97897766959281	12.6596389324729	-7.27882784979826	6.21482818655856	0.880637859993415	-19.7080084288624	9.07149242513797	-10.0967524482293	-6.93662218706604	-12.8060245804105	-12.180840975194	-6.55633821896513	-25.4127839261016	8.03605071353237	-3.02991962382753	2.99293103926738	-7.57868127941191	-9.42657135505065	0.65015210030987	-1.42960807559889	20.4549211655018	10.9321712672956	3.90231895205231	-2.56741282085465	6.33967077336112	-5.16527977560485	-0.252692654335671	5.51763733848531	1.95864140888871	4.25459117359272	-1.90632269697873	-1.39757888656566	13.6934313197623	-6.30052312435225	-1.81296165712812	3.08587741780687	-17.7068044840529	-1.62919186042721	-1.76171410867336	-13.0126954598974	-3.77395731196996	2.35474601416133	-15.7045998392357	-8.72579710376775	-2.46026981471315	0.682350461553539	27.626465086568	-21.3358556403102	-11.5156998367376	-22.9520652767027	1.07014678135091	10.3818852299359	-8.141959905896	-2.06535500132668	-9.2703508718946	13.647264812583	13.4858393776899	12.8812079986414	-10.2177147514919	-0.954320969679864	-0.0920600296542784	18.1966118675563	-6.9622813173201	2.60180806858342	-5.46689840494157	6.05193968074414	-1.31121878068522	-10.0949319592399	-1.25500851102029	13.9076282794223	-6.45292481361006	-0.255620888570043	5.87965686402717	5.23650997955951	-8.89987869615785	7.39355942422754	5.13511211404956	-15.6740885561387
"g409"	0.551242808400422	-0.726684838701609	-4.48794350128593	6.75590715315337	15.2955948680662	-8.19877520090446	2.5178260599003	10.383826471254	-8.51905047496891	6.69990093971639	5.56688264034872	-2.50331191919886	-15.6083645313188	-0.090711400027575	-2.44257637066258	23.9537180715922	-13.7552611717448	2.2361736137151	-2.57026738117564	-6.38547296489041	3.31241185385469	-7.28275646239662	-10.1248999231802	3.95880092068919	-3.4203164205366	-11.9425147352814	-2.40293630590899	0.936633853773648	-4.01441849451225	-9.52234162726628	-16.5508498605574	1.78793311548007	2.85537907999439	10.0936378059456	9.94388774403035	-8.61877077597605	6.83441310167564	16.1950019167901	-11.2403068235932	-12.4245712540487	-8.26988831630379	15.2621769110283	-4.90441391376619	-10.527625634878	1.17025767105297	11.8988319759761	8.42404123506599	6.99280131952236	-0.345933773358056	6.47189857111899	-3.30659737709306	1.61666309651375	4.61982449265267	-13.2668115000397	17.7525532690716	-4.57498981831826	0.737345025381822	18.0680446470968	0.693886059166418	-4.77060216568176	10.8493492175712	2.50410358910313	-4.54971930781251	-1.08931663635496	-10.0522191031159	-13.5849399558297	-1.73429204182746	16.1913904043823	0.457625469433011	0.430934859193148	-5.5932292498353	-6.55291257626959	-9.30530485925744	-5.67509574358288	3.25670927360271	-10.1655302591887	-1.34199887550725	-8.24250404898359	-8.36102589942393	21.4024921056073	-0.392574228240005	-21.3144087920095	7.21764406305295	7.45934114964329	-5.56328097417367	-11.5909593922884	-0.997613251964554	-9.86368873212427	9.77899268684305	-5.65054700960421	5.06263373500862	7.45697247842697	-14.7549396404806	9.6741069981013	12.5905447709842	-8.98680037367078	-1.94180241700443	-3.43335226153355
