"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"
"g11"	9.62659881887286	-9.21564934175408	-13.2339391596308	-9.24340834816736	2.19452301652391	-2.01370415410903	15.2905397917123	-16.2110053942029	2.47236547365141	4.49072497628367	-14.8884409873639	16.7341663989567	10.1922308860387	-3.48240324653893	2.49481548241494	-2.05902380952226	-2.96206345041851	9.80747906090274	11.7672019991787	-0.0376292314613777	-14.8754112639675	2.12593110565432	13.4600788062903	-1.5872061120382	4.20943414451946	-3.25140252370716	-0.973382624544955	-5.94778203970263	12.4166569394201	-13.2590776995804	7.51877625091304	-3.81241486499105	17.0591853146996	-6.34701914150622	20.308945567588	-5.66705871566882	-3.51668891328543	-26.9658968268429	4.90094221617024	-0.662912807675919	-10.4434358178955	-6.67773491899416	-3.33446037967431	4.90913065923799	-1.88481610455465	7.55861094695075	15.0263330408501	1.74861199248884	5.35400210954442	6.42398265546761	-6.1173148155927	-10.1542382110759	5.40332509531499	-7.09061218445035	7.49000436665629	3.33611445208041	-2.22308037595336	4.97462237848086	3.26312982500971	-7.36680266746255	0.0963725961915338	-9.63983762181419	2.94229634165517	-12.3249823972947	9.96219477342668	-5.29807604046456	-19.4686244247986	13.2859527287299	-9.80154939677346	11.6203919887054	9.4227906278089	2.75259031419805	10.2104038661714	-17.5083897874879	-15.6471025312864	17.262129887438	-11.0857613671429	-18.1878241219806	8.31849226949242	-5.53814108613613	1.26357247633557	3.12396390336231	12.9907851881074	16.6359427231551	-1.34464684310078	13.786527426605	1.92524446819503	-2.82287075813366	-9.0862082965799	-4.67939506555432	-6.15918320427835	-6.37095601645925	21.9563355512788	21.6411214662523	-5.05638566702372	1.89446266795987	5.29048249907479	16.6836678040464
"g12"	26.4745755694218	6.71145530369412	1.6898761211256	0.213925943887459	6.45646053194535	8.07721803421041	9.08172230659221	-0.75697564193522	-2.18744027165289	5.22548234782895	-9.87464433708618	-9.19730891916723	3.95067416654195	0.654817698405607	-7.96267978699955	-10.9915597181942	-6.70970427869314	-15.8557939325541	-2.90871853818014	-18.1728128193802	1.83188893756248	2.59842865809903	-6.03059923184107	-8.11567975154494	-2.21339594909834	-13.8815750679412	-8.53042240414047	-4.17998949864556	-10.5183036708587	0.0048010900798623	-9.75041185818235	-8.98855400576103	23.4331750223821	24.5261384140741	-1.50600973236979	-2.7117413760288	0.241837958238479	-15.1771329612018	19.4010405621387	1.17587587204936	6.93395434533638	-11.9488258338306	12.1432122104188	24.0156490130161	10.1122034285091	-3.72584929865666	5.32987826441364	8.87703791726823	7.39926925923756	-3.92834883372828	-3.38461818371771	-11.2080639385726	-1.41296406196453	4.37704857412245	-11.2827905612574	-1.62888217476025	10.0406962964741	-1.40370308668611	-2.91826709693577	11.354816337515	3.6490211546041	-23.0896288118217	-5.46620145303524	-2.07216426014989	11.8397696494239	17.6187032144423	-6.24880935763649	16.7291325685307	-11.0187648464285	7.42353447827893	0.659679389860037	-19.1497752977924	-0.776375344741342	-19.7202946361308	1.97533193555137	-0.0921661081020815	8.71805888455242	0.856479015748785	26.6173345443914	0.0975135132197273	0.35737459443161	0.381710447162496	15.9636165533806	7.12841126254625	-10.6731975597998	19.5918061694078	8.23944219355942	5.95661527677511	8.16226219977892	-2.54820926053163	-7.37426820617724	9.29495904707579	-13.2628132237225	13.2328903525502	6.89439691086293	6.24129960731549	-8.0510868122385	-10.7910514103864
"g13"	-8.2972563136962	-5.3192329094632	5.04637864382422	5.87144695223627	-8.82388541046041	-18.7199035075673	7.58375353809628	1.02110400543076	-3.35697530698217	3.56729523565776	11.5037834249517	19.0328958671872	-2.19805703932788	0.772049641951252	-16.7908884209286	9.32079410707212	5.21849347307583	-2.22860040310511	-4.14609816715847	11.108076351462	6.39115994722667	-23.0112333489176	-5.38872028667758	3.46241492543297	16.1381281033945	13.1797264896894	3.33332962285563	-12.270014570444	4.51805208003333	-8.08886439701856	-13.2965042840337	-5.10031944828988	0.574978218020319	4.14517354228044	-9.5458373238237	-17.6293497912744	7.4251520708775	-4.12487528270294	-16.701446322799	8.03466000202555	-6.96793668963862	-3.86111225226798	-12.5638047861641	9.89287652501476	4.00627673490503	-8.83193183123135	5.37318906150649	-18.3361688264038	1.17976502443076	-19.6547914335655	-0.743699103217696	2.75145097063755	-0.219296312871965	-0.0499887001237981	-4.74201658176083	-0.479564470964599	-10.1468254495114	-9.2096099323207	-0.181326380129163	-0.583273835096418	4.47683292463179	19.2838267215791	7.53718380467984	-19.7034532767191	-2.62100332824394	-3.53081460929026	-7.33086659938427	3.9414671889642	7.95781366463993	16.5077020819724	-5.98935395048554	-2.03778749463956	16.7618361060766	8.84029858849968	1.34956296509767	2.41893417700431	-3.24924661330859	-8.6381520744717	12.3490229705781	-4.90310411064601	-11.2631844277225	-11.4143190857144	-18.4744712114508	13.601936027036	2.72689173203904	9.4991298984654	-3.44775233201145	6.20606981343926	-23.6715851217426	-3.4517130177843	-3.23322632398115	8.35926642625944	-16.8046618799442	3.13638978019018	-15.8598378449012	-9.2733334613608	0.649244704511204	-8.01299717738081
"g14"	-14.8350556305557	21.0713718523006	-0.616314135586379	-15.6842337700625	-4.62359258447385	-7.83110393013113	-14.5738586126174	13.3808997010842	1.5134889594469	-12.5261638252927	-3.58054899560695	1.18107572284342	-17.6894570338702	-14.7964766123833	-3.6963104317053	1.43601565982945	-8.58407938041303	-13.4423020340617	-7.30705607032903	21.6872116959691	-17.3431244530578	3.15206742108481	-17.797929214691	-4.47522305571556	11.5369907886693	-1.10183932576563	-12.8673998183446	-2.35123689392553	-10.2026951882376	-7.61527072865377	-5.17580165242504	4.16489654156935	-11.8022876661196	8.24113313926013	6.91170365456945	-9.71245157368704	-10.0117139816939	6.34060732942991	-3.27902820127017	26.9933285417952	7.89329163693958	-13.4577489415966	6.8034323423238	0.17453731712626	-16.0838221231303	2.37759138125333	6.50570455560357	-1.48461972532588	13.1947343884787	-1.56932336153222	-2.5861447951695	3.68897472043783	6.40791318735315	7.44276362492694	-9.19361275608923	1.05762100447368	-12.7157685794764	15.8541778224014	12.8032612083857	9.86716477840919	-0.00720435323229429	13.4417025825958	3.24827486741182	10.7603340389319	10.0396353386849	0.282375425535857	-3.65043154878348	-15.5470666046412	-9.40694639566681	-20.4366162984369	3.82732652941753	12.3675657088427	4.68983977827916	-7.28967608790702	3.46028433545061	-10.6891515991528	13.4776900848501	-3.81425554233394	-4.13491245814404	10.323277010272	4.27917489814601	18.3116864611802	-7.58111419068366	-1.74514033939336	-4.88641919375395	-1.04401690183909	11.9238864905177	-14.6346684773394	-26.1792820173282	-9.67996512818841	-1.20633224116733	-7.76299362201271	0.899204822837055	-8.86500847818348	-5.94555874469853	-17.7985758439013	10.3170244392458	-0.268778466940364
"g15"	4.52688813095982	6.41462987665789	-16.576657841086	13.3733450195996	5.94368434507759	10.6547889020359	-13.5533612642602	-0.144447039396255	-9.25361697033511	12.5621552946817	-0.89853570206441	4.57570389167531	10.0021598430462	7.61920959399925	-22.6611068522871	13.779967674327	-15.2493129397039	-6.33158551014006	2.7822274907698	-4.48211461932775	-22.5688080420828	-12.5710284937424	5.76760184136739	0.92258337532756	-5.47009043435048	-11.8867486317179	-0.709125396989614	2.30641958874543	4.24569037173605	-5.94394013248372	5.72524937952038	-8.29568396210124	-10.1032430825758	0.115805442217314	-12.7831639295371	-13.0507904716598	11.390574259963	-1.81992110971317	-19.1308825175587	-6.69046211461204	-16.0504175638091	-8.84763363897101	-3.13436828992389	-2.36740854536431	-12.0119333129592	-4.82592176106532	-15.8458043602369	7.28722106294133	9.63987209645571	-13.9475290400363	-1.79348062342892	-5.00230865718979	-19.7454896114383	-1.36022729563211	-14.5777548301727	14.9878233609963	-7.78246037173496	4.7598640764429	0.612001099200652	10.140602948696	-16.3496914097657	7.87400690163377	0.62786810965408	12.076387249075	-1.48900666637822	3.16006004997515	21.1752074219902	4.79132050763315	10.3927912763305	2.7206648004542	-8.22332676860525	-9.90025830251798	11.3409748612713	4.01590243365714	-8.28334783421766	2.86214113343784	-6.39722867952653	-19.4445679801348	4.61679370620563	11.2842224656457	-14.9659618396898	4.05996199670059	-0.109686859581035	17.7311894771455	-4.38104248433114	-2.23359374280576	9.8433507541842	-14.4176011782147	1.60220415899663	10.8072469624296	12.1255390226274	-3.34925890989417	-4.34157659780824	16.6121779055686	-7.55132372251961	-9.8883821249876	9.8524492846821	-12.8844684381447
"g16"	-3.41114463067754	6.61145734727187	12.7976046249792	-10.9398073652711	5.99102968208747	10.0193474147778	0.350694846692059	2.45558378483655	-0.0675823009913835	-2.05837544940401	-10.0295097805576	-1.0493456073978	-2.05388523130749	-13.6429894646294	-6.46443107571261	2.15523076035606	7.01822723283304	1.09878729365388	0.885500271957626	-7.76136567978028	-19.3764431552219	-0.459825140285927	-2.95432978799555	2.73578307223073	9.88425249977205	0.0874460341177091	-6.45808267531693	-2.49779076027827	-4.33863706180131	-8.1032667802651	-6.19393564107361	-12.3358792007463	0.0652237228581854	19.4267552067283	5.16045131996186	-2.62565042885738	-6.89853573012887	19.2841704246337	-14.352208933853	2.97856759011725	-11.2838983212858	5.83383073035116	21.6264649258227	13.4979105934519	0.390147609485968	0.482463978472663	-6.19633704248731	1.75018826139112	4.4953039208829	-0.730387792439298	6.96329223424398	-6.25092422824526	8.50531916542782	-7.86567722878957	-4.10891623528106	-9.64731553906111	-11.5329500227865	-2.84025595087709	13.6097091834888	-11.6428187161904	2.84823537823403	-7.65956634196685	10.8312199208745	5.00838354334222	2.03135824927261	8.17180634690617	10.1844467653473	10.0837864660625	-5.73765021260698	-12.8952178344904	0.785332494609557	1.51163345394728	7.9786472256573	-7.06309279952257	0.587406487506121	3.01548066385176	6.30094205304893	5.7631535936017	-1.6784062448076	-1.46130002471636	-2.43825714097915	17.6167797040622	-5.20320751697188	-11.1861760800926	4.94309174272525	6.59319399811609	-6.10990654698766	0.623767341267811	-1.97550268523486	5.83951803045481	12.7485895983903	23.2392379855108	0.842887322447902	2.74718690033934	-8.70823615631226	-1.97867154556409	-27.0244482140176	-1.1540270579537
"g17"	-6.4372623469953	-6.53454784799176	13.7553360101629	-7.90317428196333	-17.3604572516845	-1.62523713177874	0.201369625449495	2.81586098068541	-19.2256846426621	6.52530956500659	-9.857093714313	-9.05359051805954	-9.22275914227608	11.2142765765879	15.9946013717988	7.21223822310646	-4.43774942374251	-7.49804673282922	6.96260099255011	11.7256906764641	-4.0854165273229	2.12869748906701	1.26478194604943	-14.1607825256466	9.26370215585862	-0.605581621546332	-10.0721251683448	-9.61771478629233	-3.40873958353982	-6.43641178141738	-3.67069645591519	-1.15042443823239	3.23628923465382	-0.812610542598153	-10.4850036586044	-6.2014132494545	-0.525493660085891	20.1602511346939	7.60756536752445	-6.29575343904438	-6.58939729909404	-9.42977423745933	-15.1795839600118	4.36536381696831	17.963030939403	-1.33034903643241	10.8590559044549	-1.91320064822049	-4.55513397711756	-0.828275249170023	18.6570774900549	12.6204105518135	-3.46998079632848	-3.63569579322823	-8.39984034265774	-0.166283514369318	15.6954893702454	-21.1967626153324	-8.52605959043832	3.84717328892172	-7.57097879220229	12.3805319907912	7.46606437690823	-3.52761238442039	-6.04224502592347	8.29721132447068	9.75486092679531	-3.2149616047959	-14.3692272767106	8.89586309316266	-9.46621021322035	-10.0180809875898	5.4700135588039	-12.8432315043733	1.99391216907091	8.13886424703476	-8.11200794898168	-14.3265360993467	-19.3019787489288	-0.260980847687252	-8.36780977617097	4.84474811475727	-6.84204436336992	11.6664135037771	-0.366126047064076	0.118981860223517	2.85093654547494	9.54800531473707	-14.6552821831905	0.763913512423005	13.9789391114085	4.55537038524841	-15.6068874895433	-13.6409938919212	-22.2013860818911	4.88045086705353	7.3409488873291	-4.56310452611231
"g18"	1.49389234156965	-7.18465449857374	6.93846794129679	19.5615274322047	-22.4274496868533	-7.03942236936734	-10.6577644539489	-0.133711716274833	12.1005960145716	8.9325914105914	-6.49250713383426	-2.19300657753686	-11.3751178329147	-3.16460261451812	3.76771526396869	9.135174049981	-8.82220567624374	-2.01474236719419	-9.46250986551508	-4.90102637565123	-1.35871354723315	-7.74141901447176	8.09033607898433	-17.1913020017246	9.73930032268944	14.609649417999	-3.75128534161831	5.79753895901178	-1.39041698015036	1.34278396796304	-2.36524346583466	11.4205535056165	12.0058895847114	-1.12912509145363	5.53905059543817	7.03388939868072	-14.2465041860973	2.41746205583646	-5.01655697813388	-10.8775173433283	6.53761729604047	2.78816367066196	13.3586918348299	4.11937386328518	23.6570690795517	1.04559367616761	10.0225709370625	-0.173903800505294	-4.71237292698028	4.67171195161105	6.60416824255597	-0.613204872843761	-10.3677475773681	2.85899541285074	8.06169413818203	10.2648847569634	-3.02410406419341	9.03649913157103	-3.98575656525157	-2.20838139891707	5.76098229609768	17.7010608360542	11.9586222938233	2.10854343270551	12.6272432281328	-10.593359793466	15.2487645812146	-16.3949200349782	3.04209762567069	15.1644423308674	-8.61825713060358	4.26903011865588	10.990772321992	-6.7766947386743	24.2673191630153	1.22215465567817	-4.30386799778272	13.978582630222	14.5218622574582	16.1544077105382	-11.4718641028576	-1.35236560612611	-11.9792086580626	3.4956096501182	5.53651293209044	-3.51041757974484	3.47487095924249	-2.87010563429051	1.88434265231488	3.55431009372692	1.65910326410928	-9.69888525931422	9.62370778609801	2.31933196678472	9.23970415996949	3.21461368713419	1.95995947914212	13.3426446121896
"g19"	-31.5313179462295	-10.9471726007547	-0.29754397146035	1.03680729848481	-3.27345383897425	-6.80215977434223	-8.79400257347432	-2.08246931357335	-6.45661048316924	-8.19352052557578	-18.710587916471	-14.3069290966697	14.4797053308351	7.5497048492694	-6.17886597719232	13.8157521429314	-9.52117199914325	0.596145562782291	5.90538820904108	-4.67245033403137	-10.6466347659711	3.2333986664322	11.936035055702	17.3075288152911	3.04472114561125	-13.1723329854046	2.55731153643152	5.20126233573804	12.8981697839154	-1.27906906862532	-0.144457212472583	12.0342099289078	0.382854329065021	-3.95024022882375	-5.70782323030761	-11.2671209310222	-5.42645847726671	2.51244936967621	-14.2602177039467	9.14836776608457	2.83864769301838	5.23084121639551	-10.2410247671426	-12.5271232708259	-9.87293100422268	-4.07393239551506	-5.69206189648903	-8.86294462128606	-11.4790560094343	-10.304102538371	-2.96651671490916	-1.72175648228029	2.14314395144607	-6.82654932049626	-16.3954390694561	8.98728019718706	14.3060725401251	-7.05928415563725	10.8706173239947	-9.75098598889819	11.2159295449641	-9.25945477769227	2.28189492784865	-8.8411742625559	-1.73835526321775	10.0887943402995	-10.732537395156	-14.7176935203738	1.70632450779447	14.7601122685688	-4.97306651770606	-2.4155015433984	-5.05315308790604	0.387513976363663	8.70450283422721	0.481428385138334	5.5272207888445	-2.36276157111745	-0.0752907534684517	-11.2334320336994	-29.660941263233	9.58383079982513	-4.70565264111991	21.002324773647	-8.9257044750339	-0.977826097984406	9.50040488156631	-6.42492932588727	13.8360040126234	9.77976848298856	10.8412590278312	-5.20004516203338	6.28716445774904	9.57899634167605	3.0393798142223	-13.8572483784257	-18.1580953044246	-7.42290094963438
"g20"	-9.42925119317673	-14.1999166930943	-13.4232076879834	9.23493843881521	-6.46898368788031	10.2240238188539	-6.12879933572979	0.37990306109572	-2.16189620019936	-4.62551572569658	3.40861967018448	-25.8629717506408	-10.4601081001701	-8.93024277451955	16.6813736625377	17.8166533344677	-5.60040159046294	1.41912841267337	4.75387377926605	-10.7035027319144	9.39785543714818	-0.308092399298215	-13.7242030558767	-0.936729591910333	-5.88074592510282	4.0101821524616	15.3489346456353	3.64904280047561	14.8724942098447	11.9023651568128	-9.12702840295277	4.03529269106618	-0.229894385379155	15.1571707146954	-9.26767544035709	-12.073012990837	1.34448303584545	-16.8661854678315	-6.78083355529514	5.92827027581691	-3.96791162720229	-6.13652893355037	-1.90366041308847	-7.09720727008827	-5.18129919059336	-5.53492538041686	0.847630979179206	10.8619345693346	-7.10372492936978	5.97642474920098	15.2077404584816	9.77350206503699	2.19248762585765	-8.91649597961158	-17.1726405517886	2.98846843641258	11.6873586844147	-0.166732515435314	13.9761516732591	0.42972175251562	13.6468452826503	6.31404771341838	10.8599838647583	0.181609571330756	-6.68438830343171	-2.07331947324616	1.89686285134186	-8.4046315394947	6.61590754365631	19.3629635730955	6.21394823845608	-1.73783238813337	18.2428472862486	-10.7457452369034	-11.1124956787936	6.91680740417567	7.22790581059852	-9.60790910219932	-18.8100409110278	0.842786143911961	-2.53477983265617	8.62449486424061	6.0403038802205	-1.04823743074272	11.4386261515836	-12.177124925521	10.8616863548046	9.79682111729237	17.2099590446733	-14.5304333047239	-0.992407035721842	3.64305970471985	2.99865822792565	-9.32625981951957	-10.1027517536675	2.00983835236322	-4.78027828042435	10.109316813984
"g21"	-13.5065685393787	-13.7498632396938	-1.19857599115691	-10.5939394624539	12.2877089824451	-6.94795945611616	-3.62593891942814	4.04798517881532	-4.62968524173157	1.07261588860642	13.2458385368738	-10.6627032061117	3.76248270739359	9.87860458978006	11.1228650572549	-6.0082099302744	8.3510218075312	4.60076909587135	7.44816869955271	-13.6537903073499	5.97052349494952	8.49855104639548	-5.45764902749748	-7.81693062586937	-7.73230297261055	3.96388647143541	-11.8726139573318	-0.150596131364117	22.3937946542909	-9.03938911604317	-3.45372425371808	-11.8534097554401	9.61912158894574	1.95969509761112	-0.439316386683502	-6.0473674057409	9.74098989353094	2.28423524241009	-6.35344922289295	16.8318527947193	-2.94383443434095	-8.53119807116686	-2.6375833568214	1.67902756845238	-14.4246728093744	2.24125649068973	-6.19370322062255	13.26610352573	-8.48714371987678	-0.71741353157929	-0.271222329046787	-0.413761232206478	5.49364455895054	10.7123423863101	5.17807272754176	-1.16672266007478	14.4319562853093	-0.746301094953363	13.0972685474716	0.0270204297755337	-16.6457490978297	-4.09047654673047	-7.40640761150629	5.76374469521867	-0.0191841886705116	-1.30868379269592	-1.82040983629162	17.6310278527344	15.2504684367435	-15.7510685846068	-6.26467228223456	-5.6240049674651	-8.08250893605038	1.05339079324227	1.87796622953146	8.5285861351227	-5.76341940799647	-2.07058533874838	-18.0718708940795	1.04122775575688	4.76315371772211	21.110852304961	-7.40997079187299	16.7349097578136	-0.617100716219586	12.2533514070375	-10.4514945233304	2.45622622036914	-0.62745729822693	-4.50993624477132	-0.224686292226561	-4.03837236510723	-11.6361870888569	9.47412072861096	9.18153410670183	-4.75518950317319	-3.34397521081238	6.017140641934
"g22"	-17.6976729020211	11.5233949416516	0.624078180944407	-18.0660568717192	-10.690472099692	-2.06459493372188	1.19735813671035	1.9356665168869	-1.99910760626336	2.41475212796575	1.63737591833927	18.5832664834158	4.74657038877269	-17.9106607038315	-2.42642651843109	11.3750435911365	-6.70437912224871	12.9828443067093	8.4521603754939	19.0443659965078	0.191880925496629	-3.02589610398606	16.7011092357293	26.7019786639869	-7.41831015260004	-0.712563739284061	7.03839224551814	-10.8867778777195	11.1449944223166	13.0834234003235	-12.315818442215	-0.419450937053425	-1.80010412690018	-18.0805627123237	-1.50475783662793	-3.52186943048873	19.1912309472609	9.19535487910599	5.10657773404763	-26.7958927991082	-11.6339508578171	0.0786366574073569	8.52558261394542	-19.6835096343734	2.36008986382209	-3.84662698287047	16.7787697109079	4.21186605859084	-2.69001021835295	-1.39006797852706	-13.5771828706093	7.7465953213627	-1.90541099138311	-9.59344770377079	-6.48578934386379	-4.93014068464845	10.2589624950101	-0.698829363898238	-3.74195702816766	6.30202279143752	4.26504553609036	-0.679833618546708	-2.25873613929061	-7.83571946737885	5.88059967195605	0.936589280247116	5.96102637116382	-5.43008696570501	2.15835444666426	4.03819318555263	-7.54115928186217	-17.6187224840322	11.3815090751406	6.89051850924974	-1.45195706411158	-2.48114208554265	-8.08485490357416	2.72759126984923	-9.05795000194537	-10.6129225629656	-12.0958505916842	0.416401882786208	2.45886126197568	-7.02988152480712	4.8753960230818	3.73766733173828	-10.5479438572008	-7.41851908307458	-1.64993083935159	-21.7136986539461	2.09646567638309	-1.58688317586211	0.78059050148962	-2.8996402075959	11.0867270493455	15.5887213414393	2.00297749293806	-13.7608342875133
"g23"	-14.4027883848705	11.2801138651288	2.01714485262738	-2.40831813104685	8.47304807304421	-9.12494923581924	14.8214836996044	4.00445566144606	16.3743830957221	-8.96023803726225	5.87563630634326	8.9591116053655	-11.3219027086449	-13.7407036427845	4.11015821629331	-16.0343202405918	-3.14442520846688	10.9222998839089	-6.41720927745231	24.3098370252677	-3.39940168773693	-1.70807426500799	-1.21180019436965	1.87714886637531	-21.9922968167108	9.17637329854038	-3.24969527620907	16.1659399222413	-14.5387508910893	-19.1257943250029	-0.114286883836987	-16.6977520783058	-9.73461529221702	-22.0940472100971	8.1372569542351	7.8707817927181	-0.343826668359307	-8.32702731262239	-18.3668490723675	-23.710198487232	17.1717290613741	7.11806044767746	-11.4709290034321	-7.46168156799606	10.5548263175678	4.55552949598252	3.5258356075406	14.9233503754739	-6.77415931797424	-7.52789342724226	7.22698062182709	-6.02474180700285	5.38322461633796	12.8104557994264	14.1212856260323	5.69960485909431	-1.90475504730981	-4.91690119968764	-7.9707450424263	-4.63082936055443	-16.7211251440743	1.37740257209452	18.0610231529285	-0.162963993319804	2.65283511402796	-13.6094476992065	-3.11271499690299	5.19716494855219	-13.98560688085	-3.28398173006007	5.51795666460817	4.51383882027634	-12.3544014141177	13.6586682963762	3.94014007512029	-10.5245235684516	-13.5121015907456	11.8557774449037	4.16487042777405	-8.57299432798615	-6.71087400015955	-17.8764806226509	19.7406369607621	-1.11495639063345	-5.42140386598058	-4.97138470154167	15.1083593813005	5.30223260798489	0.240122280721332	8.50984582745901	-8.93276968317973	4.87296209590547	-15.1799684331979	-7.65752072667102	4.66784425656896	-17.326021568852	-3.47402120059611	10.488846729735
"g24"	-1.86404190736159	-3.06949747696369	7.271450605913	4.39663228743732	-3.11839558857888	7.35745010262467	-20.5998001679467	-13.0305840495709	3.48950938910408	3.27602023038118	11.693523075569	14.4656135520309	17.2408117399724	3.62475468223742	0.970166778186878	11.1562442332912	-1.16173781377251	6.6783351574158	-0.6655212382283	9.90170789651962	-10.3916083764944	-7.17504642440121	1.0617247468198	-2.71478233910008	10.1138473794715	-4.90052708721574	16.4849604932923	-9.89921373428996	5.3151458094031	-2.87486680872808	13.2264646175501	1.17019820847882	6.71648708049807	-14.3547567310665	-3.56895778115606	19.9177656695294	-12.2195140732111	-1.21757275074095	1.24521065949354	10.2391019440195	1.85450346351606	10.0326374130009	-9.51233384626536	3.43721998845316	2.79631641193954	16.5777144626881	5.45451968550415	11.875828987852	6.57090403742004	4.85812090055105	-0.740650322133292	2.24758059124497	33.8024742559882	-1.12629017932655	-9.76803474240218	7.70402368284827	-10.1387530172579	-17.9628121768844	-5.50288037548141	5.97880016919933	-2.58483587274648	12.3081781596228	-6.53726060205878	0.568225353000739	10.0852388137446	4.53797951203268	-8.04648462319783	6.37805046156739	-6.95238826300556	-18.4267626379475	6.28368578398523	-8.95572415450558	21.0868727215436	2.84750578925264	5.83299643682168	15.467432109339	-2.6638233365114	-0.788546687956788	-2.99841503682821	-3.467460520428	8.8379974833471	-6.93096689446824	18.1730385732112	1.5749112282102	4.96294301608717	10.4878723443371	-8.85216811051084	9.52390242300566	5.29566774731954	8.51223104189388	23.5833867983562	3.67213007264054	9.7158760284606	-2.20831042943573	-8.94284119906062	6.03243404417755	3.11502215498477	6.6420385323531
"g25"	-1.63582425277869	-3.74443993446805	-3.87407501531862	-10.9415069670416	13.4478060613129	9.17432160545301	-0.23437363434486	5.57282738380008	-4.66313566860315	-6.5842164401098	-9.84152249298371	9.13999398119618	3.6394615559967	3.25579344424751	11.3391427370969	11.610784513157	-5.5369763444235	11.1437350767265	5.18615434843175	-11.3123883560883	0.490731106606105	10.8137241961032	-20.8936908548862	5.69796129290352	22.5984736503403	16.0040349405635	2.03179663037107	9.5765835530326	-15.0229717972783	11.7017036062199	6.80715803363978	14.7562974695548	13.8755071974811	11.0120947722714	12.9061155768117	-14.3007080059058	-5.85767426734071	5.86044216051407	1.24783508928084	-6.64798704736999	6.9909618453419	1.79841754473319	1.89735085200811	11.4267499383439	-7.68910752922452	1.22852714404572	7.7729504975342	-5.86194378488913	17.982703533949	-13.1968415523647	-6.17885062376869	1.71708615802825	2.33721126706012	-5.56182503279443	8.11132800396981	3.8919987202464	-34.3345224672423	-12.6241886295901	-7.91054149542448	9.41912531711294	-2.69721811177862	-8.38520972379629	-4.3102891746569	19.1869488168868	-7.90373176849005	2.49857170023271	-10.1495385126931	-3.45465176182996	9.02331058027744	0.356581956243638	-8.65255943433183	-5.49165907353725	-7.16972759890977	-1.43889992615798	-16.5235685771516	14.4080868902865	1.00956917277406	4.90601067314206	-11.4996700394482	-0.646208147442777	-1.63298497671067	12.531330398606	-3.80182319940243	3.93322450999697	-7.23345738592495	-6.64026722685559	10.4847075899701	-8.8769195808641	11.7522776030045	-15.1721050213015	-20.8164577246847	-5.32949670574888	23.5748945687574	11.5189630293761	4.7504860892043	15.1785811767737	8.80484474833639	-17.2066271518113
