"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"
"g969"	-15.7452615659361	-3.45167507309273	19.7362098138235	-19.3476337583463	22.2237719450275	-2.75233962930161	-0.941840589163387	-1.06428865688076	-5.54250325580644	5.05885352850711	-6.07133261109276	-6.6136619011919	10.340324058192	3.1663961294316	-1.85980932383339	-1.2941141855889	-12.6050964862178	10.0550727897509	2.4389542680467	9.88630157448629	6.31104533834375	5.76541849848089	5.76517807373054	0.061099627114369	14.4283721849538	13.1659894080899	-13.563006885138	-5.24134955519689	15.3525108828116	3.20707747956964	5.45878151856176	7.77342937665799	-11.8984575569195	0.547415346283783	18.8833419279507	-16.0148025284804	5.60932642618621	-16.059955798619	2.65753551212912	0.396724983978456	-4.59145447050646	-12.7715051858223	-2.49022524724476	11.8241553305108	3.07271057116546	-2.16689607588473	3.53205384743159	3.15662613092915	3.34872963027973	13.0748188326437	-4.97267859719416	2.39150620970949	16.0676249001052	-5.14542744676306	-2.59098924999146	-2.35166308470059	-5.26780200817902	2.91069888226117	-4.55763957793049	7.29925291114233	12.0088627180619	-8.09866139203818	-12.5649617995287	3.84109536481072	4.74445118803809	-9.02533133010459	1.58629253143467	-0.745591427867494
"g970"	14.6147015277429	6.22437888017973	-2.03011097888857	6.92240868028467	4.3143330528522	15.8481641389953	7.26329635899386	-0.451273333739287	10.6948768427701	10.5102214216282	12.0736571153887	-8.4052398791911	-5.0660568916383	-5.90594922706435	2.88906530754795	0.182138166080593	16.2684866065006	-1.92235551499246	9.69648789552611	3.02649852173419	6.9343465555469	-1.4419347461884	-2.95154074664276	-21.112741820909	-5.23563942965233	12.0484269170255	-9.8440938825252	18.5130946412733	-0.627437335208311	0.361701752527089	5.07347540887429	6.04782278979162	-1.74204195239509	-6.31280397961529	-10.5524537317807	-1.3788722286089	-7.35339972132222	26.3605420575955	12.438184164496	11.4152716527786	-7.37773877428157	24.4729046429841	15.2709019759821	9.94771118315322	3.3934175704306	16.199703644741	0.09649823948144	15.1940804353735	-12.4542743186825	4.71855770451301	7.79171116244203	-1.86565064011988	8.35647290316606	-2.65035762046502	16.8099580586942	-7.0351129566879	-8.23368105543032	0.0110806549583671	5.73336906637476	0.0329421804018138	9.45349915735768	-0.830006475300491	-26.9415360075425	-5.30531139679497	14.3881884587885	-4.04851132894136	8.40372260547176	-1.93014376521251
"g971"	6.23983481309129	1.35749849669194	1.24112987187353	7.37890303693953	2.59229516329486	7.14723957585958	12.3007218083704	-5.74748390078962	-1.99290069653164	-12.414471697762	-13.4061660765572	-5.88848816837997	13.1530900275446	8.42521549964114	3.52401846382186	14.4880913720082	-6.77875557134141	12.0740090478861	-6.37653450207133	-17.4862158914611	6.76407074248577	0.11494173921872	1.74824989596668	11.6015351872223	5.89241247224499	-5.8949777824398	-3.9415096299418	-14.8911739194981	14.5306046124129	6.78157709905371	-6.1357030931946	-13.1506651270536	5.8132263994557	9.25623264566744	3.14919529558489	-4.70815717208265	9.04664917772857	2.78749434816194	-2.36794633858594	1.50587556490925	5.9654331130887	-15.2111102192611	-10.3741573721725	17.46939624283	9.29213395649598	-10.4754807543581	9.44720118957393	7.35187312174872	6.30617593326736	-5.71023807471983	-2.18454159510856	-2.97616104817558	-1.38861927751463	2.32046455119238	-0.390534763086197	-3.11313639799524	6.3771883748261	2.34340890994318	-11.1170211874693	-8.47016079189929	-22.0208300386317	1.74618546610761	-7.18701573358408	4.16929112744911	19.917780667675	20.6898480224509	-8.21025962337846	-6.37973898573303
"g972"	4.47885753822226	1.0626790472723	3.2053251119453	11.3895614631019	-1.46836285350248	-4.49340144287966	10.3952138387619	0.0273602230040785	-12.0531320389698	-3.74588590914008	3.41351746303913	-18.1829077538868	-2.88113244441985	-6.62041230453752	-9.99141877133613	1.79765132055627	-1.2816750634181	-8.83892159515993	7.9695218004655	3.40151100344767	-3.05160388573123	3.77614637236386	-4.98673810608506	0.530539343364583	-3.23850801798443	17.6118678354902	-21.9681211270194	-7.27101768510057	3.99524076911491	2.29666053622498	-2.96684231512911	8.1052731440972	-5.99135096363046	1.02464761155056	1.63799052927267	-4.26761959005444	-10.5262268551541	-9.69502589358234	14.9843983897223	11.7079783066724	7.78648543628303	15.0110703050726	9.67059959582966	-16.9514735680382	17.5618051888315	-2.42160327638763	-8.60009760830776	5.52964706586503	-0.093156570181045	-8.98143284729536	-6.65721946749301	14.3609719965445	-21.8500969333416	0.762316261271715	-12.7715576035095	4.57449286467147	-14.5773201259785	12.8905733231055	-14.6068842715692	-9.32150105659012	-21.387972929166	3.52482774496782	5.60021556221086	7.24645877536404	3.60255526351444	-11.7561854236507	-4.36513491693253	-0.577526621624529
"g973"	-28.6100732445599	0.316477198364605	6.28163133425454	10.6524994957727	-2.20023969533282	-4.99175587675603	-2.56646109171973	12.7116183161293	-15.0783960893387	0.300941855123845	-14.574579979607	-2.83379956587386	7.18880885691477	-5.84214304433452	-10.3779435734092	-3.83311945838411	-5.51652268368641	-6.31750675187065	-12.6680382651273	2.70295885103864	-1.67412864687409	-7.5857237788832	8.53658564173769	-5.86115641212653	3.28442468031887	2.03049318813788	-5.6938989279359	-6.65249658731973	3.90059603558688	2.25570828389758	-11.1566714378567	2.62189950885382	-3.20988898997198	5.73261851382876	-11.3415528419039	-5.2344814291348	3.21768371220593	22.0996343815061	6.42911373588712	-1.78019577559292	-18.7411420394828	-0.658968590699656	-5.73583743323727	18.8110387226624	7.28864704397615	-9.83898772544471	2.36299147790323	-15.8608007556439	-2.62507207117849	3.0364624189956	-6.39617991071357	-18.6850975896737	-8.56708002825432	11.4548818480976	-2.90829209415539	-16.1430637935498	-4.78693268612721	-7.31057056628226	5.872553640716	0.105522270342083	-16.3891233606108	-3.83447913684961	12.7206436268295	26.1688882048248	-4.19000986613855	-3.96402593621355	-6.89419823516709	-11.2119858477772
"g974"	-11.4047225794221	4.83910549857718	-0.941523805468472	1.99533540504626	-4.38049033210563	-6.71760618569654	3.44691023927943	-1.29226051668768	-3.36440935192457	2.11003314990626	4.54488293438809	5.81614813844357	8.78486722350483	3.62972588526832	5.21708226262509	-12.1391809981683	12.5526093730359	-5.4701869094007	-0.344370613426198	5.65154777961956	-12.6563623047952	-17.7330749992342	17.0503114522956	1.38448286105174	-1.07747292188268	-14.1814755630977	3.14485375341686	-16.8960681643713	6.43345412691581	-4.1535815284356	-8.59483968473598	1.13224998741566	-0.0357104053697549	14.3143551550234	-2.84258796820014	-7.62774074786905	-5.66835980509798	-11.9703903075674	15.7623642338317	-3.47904270417424	-10.8891399583166	-8.55294968562593	0.600372616036322	-8.36780092235225	2.72767886765954	7.44702748041866	-6.56492740821528	-15.2561126300378	-2.35547662648771	-0.339536672329279	3.79268042534964	-22.6529578912736	-11.3332310223924	2.91718660343675	0.505023291241358	16.0556847478124	-6.32954852885578	5.42329466000939	0.510177026092706	17.5023538878887	-4.66645363119447	-12.2962127233242	22.5420055575262	-16.0936700699022	7.0627004339373	3.65476487333441	15.5975225448568	-1.0101850018005
"g975"	0.415510286658047	1.90275833188311	-4.88591692382487	10.8168853825403	1.30528507337782	7.77937905292888	7.04387466293199	10.1430886013505	9.42031975706467	8.53904108524075	11.8105786387544	17.6052700469334	-8.56740255830588	8.8115191219803	-3.61494587924778	-7.08056472932391	-1.86726190999906	13.6440396168154	3.49945399560851	-7.49041513635132	-26.4269073003838	0.489645243807635	1.79234571733901	6.75418141880769	18.47926013523	-4.00549894530149	-2.15781465253013	6.64853056665143	5.14778734884838	-1.53204390158269	-5.52575433908816	1.42262405470912	11.6428387566882	-3.78995206770559	2.79000372150483	13.2772606213661	13.843576725441	-0.136912878334424	-14.7484015272024	-11.4971915422938	1.47906581047946	-2.64380573958181	12.9496706197302	0.483027888986359	-6.54742353848294	5.63634218741768	21.0488392114997	-6.74584136635883	-2.97801093877032	1.48219434198606	-5.75172448279867	13.4161635130965	3.67801434618887	-17.4286887717225	-8.90652889205986	0.501708449695335	-1.74005024590267	6.43917686711656	-1.13236796053417	5.21839875821852	-1.92562325506879	0.92912421728149	-15.6480132074059	-12.2915275340137	8.09355762118519	-14.9230699173936	-23.6304386213216	0.882890823862552
"g976"	-7.68045901393452	-1.52744361072099	-14.9359440435201	-6.16597727344771	0.760632623376539	-8.98936184168154	-1.19648045985092	14.8685970971762	-5.30929697885457	-7.65049275430661	-4.26284315048036	17.4887938948242	4.54326087899634	20.054361657973	6.4476686840929	-21.5459001195305	0.850328907889437	0.560605629044614	4.44834484811648	-4.05609258117392	1.78072753412086	-20.9801133978825	8.09276907202856	3.29592474702805	-11.6021437003656	-9.23024100886161	-15.8008948513662	6.30709805709389	1.72039760266317	-3.92294248871783	-3.94999575763863	3.27439907351999	6.643180908954	-0.24734789403387	-5.75256148653408	14.4314227583772	-14.3214737524592	-5.96432117600533	2.80811544875134	9.01548355410512	-23.633075104079	-1.60012362884147	-12.100742847741	9.30040633197315	-12.6944912351453	-4.30716410153471	-8.32858606438639	9.50494831294056	1.11620674353637	-8.17826178141483	2.77517014842828	11.5629077767394	0.46990873704503	2.73115194886692	9.17866668705125	-7.04907947890203	13.7012952801048	-3.13290816174685	1.16889312295209	12.7986821854764	-0.763879700770684	-6.73088974884238	0.669791424068238	-7.74238042434588	-0.917258233229029	-1.78941949727359	10.8211355751802	-7.56908798640363
"g977"	17.6554601761159	-9.2503088027028	-6.17720144620995	-2.88945406078069	-1.77955589937656	-18.2623598040796	10.894203639536	-4.64281381609615	2.21946927840384	7.18536466292456	-4.7594200102334	10.7771022793591	-0.913061765284645	15.5133920042202	2.28707151119472	-16.4210702111685	-2.86160773821234	-1.12235357373209	-11.0757820229979	5.28802174658684	-12.6843111159596	8.63353641720287	10.2928359380366	0.567905799073582	8.07164083928501	4.1780329927516	8.43757900727825	14.2946967185157	16.7707103500599	-0.467905365676977	-6.46374960056879	-8.57679071348087	-2.93792906102199	-16.6337453051357	1.15335517821565	-3.65588602109985	10.5067559002019	-20.2902828958725	16.6063284859705	-9.6257480123647	25.7852335960552	-16.4861505951612	-0.846263215567886	1.57543557522817	-10.980941105723	-7.36020093434869	-6.81383187341492	4.72858104890081	5.08070051338428	3.54600495938416	-10.4770260658868	3.08804265490412	7.26439441330246	6.60507063681473	-9.03167065252388	9.16313480332706	12.3491967241044	-16.7906472389976	1.38213161125923	-10.9962773365997	17.8708064446288	6.92862436738348	9.22333687396203	-2.30617943283388	3.92993987306002	-2.42929402957085	-4.21871654226311	-1.5752343039318
"g978"	-12.7869388724122	0.587310472519708	9.68185644597697	-4.49825406526748	-8.29790576320495	-12.9633067154745	-12.355737973842	2.95172841654699	-0.968960294116327	0.255306661123695	-2.30127724794851	6.75043526661886	3.53847563354994	11.8687931155825	5.24862359234295	18.3802135955043	-4.73681905266631	7.81283395363452	8.85570634170231	-8.63231191257021	4.33545794681862	-3.24941118636956	10.2536198383159	-10.63076123231	20.2137333035637	-18.9029218487112	-13.1476596248004	-5.22164816911551	8.80364653322255	-3.43856221859489	2.02589212879137	6.18482025829051	-1.67253099618276	7.35939243031372	9.44938489542487	-13.1157452349602	-4.76043577741917	10.1798360954363	13.58283080966	-11.6710562655858	-2.09132918305231	-5.59522258676571	8.24125528912043	-24.0359974987588	5.59513616346562	-10.968075580307	9.66746551599232	12.0195336266617	-11.3903727024554	-6.9257706525468	-5.92037736555069	-2.14636646884559	24.6435834559785	-16.2106579366025	-12.9471344091217	-5.67629479228596	14.0074189633327	1.9720812808774	0.901585202692122	2.69258112246001	-9.02864623295008	12.3131643437791	-16.1289472261941	3.87763361748878	-10.0741906440243	0.799813751054642	-15.9437061211094	-18.4975080202603
"g979"	-1.68500077262332	5.38875697640652	11.0073072053601	0.369512724400579	-10.7096290885057	-10.1162854531786	-13.4211293793912	-6.91599157259001	2.78084278280471	26.296801299673	-15.6619906878017	-1.52765460310667	-11.433638226964	-4.78409000159009	-17.3545242685312	12.4634126592004	16.2209794447702	-6.33399911422289	9.70833288870598	4.13128713579223	-16.3064305025862	-1.14119269956042	2.14191100906992	-2.62672589524885	-1.60784772870779	19.7675109238868	7.52192391098474	-6.425747463076	-12.3402822878944	8.22110278358868	-6.91954766227391	6.89451360886951	5.71511133120023	1.7773591182938	14.6127783364151	-14.0906740005266	5.18762543505064	8.7695200664968	-2.42988323480431	17.3130687363677	-11.1305689786754	5.32870670995289	-0.963416265217773	10.3040037247005	-15.2580919904747	-11.7263450868024	4.74002303618135	-3.92559774074687	-0.229902158632992	9.47252149031214	17.5172639316387	-7.21578718468869	-4.62189320077036	-1.4743427796001	3.6511812999143	17.6673160105473	6.98174441196794	8.87666085562841	7.05199977115676	-6.57793519667336	7.58823937447251	0.420593652723435	27.3643695526031	6.62677412182052	-0.417739735698491	-3.77302280087278	-7.21536254568495	2.89422777684469
"g980"	13.9259884938055	6.2389893397493	-0.370392408198943	9.0908710564762	-15.8661340681135	-2.21440695063934	8.37684015786567	-7.49112697234152	-18.3010130247084	-7.95313230748553	-3.88849144585731	-14.2223027716294	-7.09594103811901	4.54145044882254	5.44420595714946	2.84711392386809	-11.898262607319	7.28667654366299	8.86509361695269	10.1936402565293	-6.6732886226097	0.621767526185184	5.56081004122778	-1.23626216187023	17.8499710235559	-6.14993127301624	9.36072382439725	-8.24435395001153	3.28873585147454	-8.84458643002966	-2.97414626777149	5.04802979096422	-0.885809822462504	14.6239684393212	-1.40656116569369	7.61297686216249	-14.2473072765282	12.0694115237918	-17.9065637689062	6.09889096910783	8.21234714875115	19.1301494394527	6.28129543325467	-2.14057693471098	-3.11140902969518	2.84396794277486	-9.70474945811733	-9.61153582683172	13.4601677807773	7.76227686992922	-9.09720330566776	13.2242234403579	6.9442927706145	-11.342042157887	-4.41242681860383	1.8711673745309	4.12792069678747	9.09120301899028	-3.60065210205052	-2.89840193168416	-2.89024507515187	-5.23021020036529	-16.6523666154935	2.94477205843867	9.62818276598248	2.9554545647267	8.60265368245881	-2.80889505484104
"g981"	0.901305431006217	12.1453694851556	5.55004863356115	18.1300649820453	-9.78632449014292	6.50937336776041	-7.53028858461966	-16.4033874994877	-5.89514109344126	11.8873770527344	8.5013558806407	1.13342408759954	12.0102839888874	3.58360258365621	5.63686415434013	20.4977972233857	1.14884359861064	-0.892612563671357	-6.63365067701851	8.95169955583284	3.04158617095773	1.69037382183724	13.0541917554462	3.86945794223554	-10.665976350299	9.94367199067316	3.2897210534944	5.28674152439015	-13.4865041258841	7.52201673965346	11.3392242985514	1.25931591706767	-10.1025440156506	-17.3979898917727	-21.5280661319533	-19.7691908861905	-5.69084896847479	-5.52774891306023	-8.80171449916156	-7.74953155668054	0.140012745992555	3.13511699576412	-12.4169521992342	9.93725247245408	17.2557550216399	18.5466670847407	8.36963687831508	-16.016775535059	7.58836184110811	4.71495651146822	7.82506311867459	7.38967250531461	-2.9105085000101	12.3515060655854	-0.557533258013925	3.65653669511279	-24.8396666062579	-19.0025297687075	-6.36864118276553	-1.94891614868716	14.3281654304716	8.06940216564351	3.74514442802944	4.77563303293294	-4.4901067498808	14.0395655206714	14.0248543693592	9.78369847068612
"g982"	1.93188457274694	2.77509725542267	-3.22449810412254	-9.72561963620853	9.55865696480937	-8.30998782353861	4.07324526540203	-1.93586824050445	3.48315624516327	2.17269746416502	8.84402707326046	-2.7402391096633	-16.1260449132565	-7.67358916058769	1.13312713987075	-5.87847403407622	-13.1288179157871	3.06035499550241	9.67318489185768	-6.36200753626825	11.6812393875071	-13.8630873948604	-0.43229084038401	4.68229501694096	-8.36770919201752	-5.89103156811696	-9.76752037157515	-13.975672482683	-3.66435081011692	15.86286363531	-7.05890375840429	-1.41721372355546	-3.41945465890195	9.42544048186176	3.99992105946095	1.36068021888416	-9.36377134543289	-1.15519127111417	-0.799098187728897	-2.00800122131843	0.998235573480437	-3.31195891814954	14.1289261180391	5.24880131655063	2.34235375866448	1.80246517779368	-4.24343738807132	3.2239635427807	6.31447646673516	-18.2904648415137	-11.6938287175442	-4.2174017605085	-23.0798969912021	-3.40618888319497	2.65546186594292	7.91588400599547	12.3461741964862	8.36547765612806	-7.83180604555219	3.78671924401954	-15.6054131920252	6.65634261209498	-3.81489901544108	-17.7227630321678	-2.16655575957257	-9.55643055803456	-18.0491358941153	1.90828306320264
"g983"	-5.25842627009906	6.92846996527947	10.0407194420744	5.92239943038852	-5.72863854789823	2.04074024891566	-4.78625990067423	-21.4766507793289	10.8712263440472	3.17295895940605	-1.91732590279789	-5.41761046978046	-11.8417241435172	1.33268473741968	-0.89165703747214	-2.31221864768983	-3.30682243811115	8.01130188742154	8.00382641422955	-8.94511163736573	15.5900211329994	-1.49204677599764	3.87829721825464	-0.0821020490233322	-1.58957350933708	-15.7633057098049	2.13383573318894	-7.31424613696742	4.55855887037189	12.0916089079379	21.516511683393	-0.339099820512559	0.355654151919266	9.51322310698965	7.87874485547774	-5.67995617301856	7.00941233047937	3.5792735476177	15.8530196174927	-4.22683724768425	0.156913696486246	-19.0028286162263	-0.826424850513812	6.11765637810981	-0.522105482307238	-3.37053903584859	-9.86036940566281	10.1572604265372	-11.7704738288642	-2.35928370393805	-0.482249130283787	-6.15579893320971	-8.02666129522498	-4.26879830349566	15.0797118519101	5.86767513794841	1.23591090263767	2.12483169119711	3.37371688326626	12.0683790643245	1.41189783233911	-1.55120191523988	14.0289205468019	19.0815256806213	5.98313462990255	-11.4718660138839	9.94103562837619	-6.74325733677922
