"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"
"g714"	14.7740106177406	-7.7637445079598	-8.47730353977397	-21.5350818654972	-14.6612621085403	2.79207851788938	25.0389474418971	3.18047766573381	4.03869796850676	-11.7611019785128	2.52045104797347	-7.80081557918068	-6.19547077787549	8.42460830486683	10.1577222365776	-3.97122141916924	11.619944846338	5.38575864986257	8.86896389540622	4.33631014939115	-9.65100649775738	12.2805737053433	10.974595407705	-18.5039348860141	12.3482588073122	-13.2184294992369	21.0716853457365	6.2489478148717	9.2846731683803	-6.37627413989495	-22.6728171473672	11.3316762827494	5.14958535135141	4.17540486760583	8.19123935799674	0.0869095081633666	11.4494071125456	12.593592732782	8.82761119440228	-10.9184533911693	-4.78962181140745	15.8653760491345	11.4678873832583	0.827295434333179	3.0287635168259	-0.610386488055675	11.861997445736	-13.7459441540563	-6.53065711625417	3.28034456424015	-4.46482996256834	0.789216278077366	-1.18074292487219	2.90333352710464	-4.34837007434915	-6.53243488032437	-11.8771573424015	-15.6263067549036	3.67514887076105	-4.02463242690507	-0.254330392432245	5.38105642537268	-9.1281584474779	-1.94803700143894	2.59921495613036	-11.2600905388167	-2.65770261753484	-7.88674860586093	12.7286154474395	3.59533433878421	3.17408214512944	7.45510525330112	19.193630891405	3.30528900792256	-9.71921641911821	5.25527003814594	1.72015701379377	-4.60683169541591	7.01319257323711	5.46322072874619	-10.1854995368559	-3.46966786158681	-2.13645414280068	6.21460955526811	2.06070967737332	-20.6504942942464	-8.34520042238001	2.83462497438921	3.01396401378386	-4.94751175050553	8.9009391144414	1.41583819002776	-5.55142303092069	2.01034225161867
"g715"	3.74547206795697	11.2990131302255	8.88346897744482	4.90832100965469	5.87316259472923	-13.7583544798565	-32.2056447485274	-18.1259012501816	-15.1742558046699	-11.4716256792461	3.85816124688648	-11.1287838281255	7.00261115861963	-6.59304556328148	2.55254316285289	5.91642943078557	5.49769000548116	3.06439020335747	-8.63903239353741	-9.30578272909202	12.8034715367827	-6.7849103603255	-10.3300188134107	-10.0929388645424	-5.37506562495035	-10.8496506428238	-4.19164206065938	3.10661173124118	-7.46042035624977	3.61241536359587	-7.10235972048121	-0.648033011908405	6.70768798546369	2.595134777656	-5.92160223807522	-2.0403216173368	1.60600321832131	-3.52097000791298	11.3383166597907	11.9716954946885	3.06744746919838	-2.76684797733983	-26.9711372061087	-5.13617347783789	-0.238371220713968	-3.36095281281032	1.08044828530471	2.53182458744026	0.42799947826575	1.44760179509068	-18.4940759345177	13.8249447428749	8.73812628871218	3.85814964805845	-7.79869752128527	-18.1601229633772	16.0241244276047	5.55888842186492	-4.70115815962367	-10.9034313947602	13.705702867732	-0.783647260319865	-11.955622017336	-5.43097413011123	-18.8968188745066	-4.26322293030232	-2.80240432248264	13.0740554063015	-1.00430099609631	-0.729241843682213	2.12996796788743	-7.89965201759009	-10.3217176040607	-6.14386193254595	4.90973842728751	-22.8399009025165	-11.6375505540222	14.6665629782126	0.739339503415826	19.940762880038	4.03492266418714	7.36796242948359	11.3037655244505	-4.29578604091721	-11.6251061705402	-7.70651662614819	4.79619333302764	-7.31874413113243	8.52248768536188	0.4752671748692	9.16868791726517	14.0454134979739	4.17892408617794	1.67855826871552
"g716"	10.9918390109786	-4.43760111422866	16.6421221762802	-6.17223945422352	-4.68425904143145	-6.3558326118678	9.32867443233642	-7.65656099502757	0.243565082908126	0.344379707978465	-10.8829755506967	2.38664082694265	-3.91111057281248	-23.3011769570008	-11.0408237275218	5.67676336265267	17.8679117719766	-10.9811632796204	-8.46071386683551	-4.86722554506712	11.2661210328902	-5.25792086570083	-4.41331349700206	-11.9025475636058	14.7519954578076	-8.7491398816739	-3.40837859763466	16.1640998327417	22.4629134582716	6.17580734062058	4.01678046515498	-11.6968784551408	-12.8896855406862	-12.0550713192606	22.0675084901828	-0.996529923406559	12.81278865899	-6.46611732152723	14.7345944310557	-5.85382249437484	-12.2701026881153	20.0292751295986	8.64747817610568	-6.67923249302042	-4.06053542347176	-0.543303325731844	5.36911770135266	-1.97512772934533	-2.62500425406264	-2.51703635742706	0.320126957263775	20.486735500598	13.0842461553721	-15.6136144414188	-8.00547263390981	-14.2815046706299	4.23740454713071	2.24014580715125	5.30107648734221	10.2905570108829	4.70655322707184	-5.05997668172592	-4.60959226502049	20.546201689014	15.2489175709886	-3.90186562493596	18.7962111516253	-2.09035952621124	-5.90850793714967	-1.76482669152471	-5.24843455662576	6.49507385933781	8.87457443691693	-1.51067755717537	-11.7773525138706	-4.26366664750836	0.318301934174647	-0.505794713941328	5.84424951840875	9.5396672875456	19.596553203754	-1.90019457174249	-3.1721911307915	12.0768653597248	14.0572948343473	-7.3906548536147	-11.0623172917987	-9.75644441831363	-0.719897395379038	-4.5965270385606	-5.86631585821744	0.272543397401504	-7.47289662351516	15.6839596592249
"g717"	9.9614606330779	0.477334300505225	-1.44364364859188	-3.67114550668646	-5.20403229556211	10.4191094364519	-4.7263889968492	13.1082275061745	-0.0639286609786983	-10.9109370531708	-6.96030988321114	0.719232877882187	-1.78011215594017	6.95621456512394	6.51851213747524	6.07069478978742	-13.0695898523905	21.0133429942193	12.5123189392872	-3.34464427795741	-20.1763037059757	-15.9461249312303	-0.175948876977563	6.49836823283908	4.12600940019601	11.4881756867244	15.4447554254088	16.3476848972277	-0.220098058128765	-11.3423818270715	-9.40337494079394	1.68008932783001	-5.46492926317102	-8.42849453623451	-12.2623737917193	5.17323960551403	7.66706679174252	12.5236093663431	1.87343731291097	3.81637997897457	2.11399424635827	6.21934631155624	24.1996199680541	-4.66674886904413	2.37818726554487	15.3207264111574	-14.5080947881481	-4.88640751033376	-9.64148923863554	-10.4990225623253	24.1540019271441	-19.4986022653799	-12.9858611868646	-4.50232461417356	6.89565960667856	7.25913663278021	-2.55185988685854	-8.92666788494548	6.05401199418599	4.8253093574399	6.3970107889567	-10.5669238498305	-5.03996788627831	6.64418321249559	23.0543431808832	-9.11103448738719	-0.312835024724706	-17.8638857343152	-0.94402040342699	-7.82461633205707	-5.86959234324287	-5.02116694279638	0.248078595384403	-5.81561235074383	8.30139631190837	-25.4906866295241	4.52755379531899	-0.982065408875862	-9.98363972422264	-16.3947019834646	-0.933725507537772	3.60870366014818	2.79780003458188	16.948053487263	23.5557775792278	2.4815599266523	11.5746347340273	5.97070775665001	2.75490592707867	3.88873888633709	-14.7133493248292	9.11095314160606	19.5528501768053	-10.3676698921262
"g718"	5.93506075157656	-19.1997358940324	9.43876983067736	-14.35155602994	-4.83624858767336	-2.84656112353066	3.56806877507877	-4.52867989078093	-2.00941816755698	16.1020125366261	-14.9072032592612	8.1095750906738	-11.6483076811305	-0.797852037200062	-6.01833741388408	2.1564829061835	-4.51532903638347	2.31406294179484	-9.1707685723211	-6.14231725656237	1.55696282088918	8.36545496063821	-1.15528669473994	-1.35900188500593	-4.8180242276647	-24.8857679929407	-5.31422966100734	-9.14874284126214	-5.23320306170592	-0.900507490437708	0.671018022797761	14.852129282993	8.80137912373539	-6.44633445688122	8.93693436375417	3.79609422127824	7.11410866447283	3.4764290078644	-3.87800043518174	9.13025314211311	-9.39443699801306	-1.53952296943393	6.96816376436394	4.01810556054036	19.5682825610834	-9.82089265514841	3.52914331309006	10.3108918510132	0.990057453972329	-7.11825870581339	-3.73685803506063	-7.10230692654919	-1.29673135770942	-0.503017048809899	-8.1409938146984	-3.15695689214423	-6.54027792608642	-4.6004750220109	-6.29064337934392	-7.71986084908325	5.46904052737387	1.48908708737437	-22.3546537820972	-7.37462707592833	0.642715690280236	-10.9235683687263	15.9117532528866	-18.4492458620167	1.92456561351552	-15.3506407064254	-6.48275483558528	-1.35795786988571	-9.03137284759053	7.8348837503354	2.0778456402836	-6.97816946222108	-21.2478988258479	2.73605989760545	-1.23361374666095	-4.15772273559025	18.7597709079963	0.538033078922801	8.11107991294625	9.3223332407817	15.1117147931745	17.6233297256994	-8.79874878569783	4.73612455411429	2.06497537856922	10.7557082779935	5.82313904455542	18.2518915415436	-1.63985879570169	-10.6634033490928
"g719"	2.21015352221377	-18.4378835000746	-18.3549881626086	-9.49825575989936	-2.97856705395272	-14.7647544027463	-15.2482393927151	2.12501119799915	-24.3172077226014	7.31003930728798	17.5756004770587	16.4574154150104	-5.58612312674691	-13.0808945956559	-0.0554118269987173	9.08955598049531	6.72642702235254	-8.85710030128889	-5.83269569685885	0.646864217609261	12.9527078256532	-2.64042865380298	10.3254579759743	7.67104747938327	-13.3657293901328	9.36759002413916	6.59865394981127	-14.6863709764132	-4.09640143454917	-8.6361348608181	-0.782679064415353	13.0466321215475	-11.1773569480287	-1.45182997545574	16.3532756075215	7.15075522177611	-0.30755073443097	22.6382681259665	-1.82754742055788	3.78931074009293	-2.72937886146192	-20.1585955804597	-2.93022872820024	-3.48399509248926	-14.3009849812306	8.81527590018704	8.67662956632438	-14.6594035068112	-1.8400990204179	-6.34319909683651	-7.4043119266408	-0.677462336762978	-6.61953597992696	-1.66246742839068	7.00166560056649	-5.50872614098343	-1.22694346021501	-3.13486484637641	13.3802348132096	8.35071783273976	-21.0243278695832	3.60427930656463	19.0215263409841	-7.81826751774933	-0.0509731135863647	-4.09764378367469	-4.67665232191776	4.31613625591209	13.5429059659495	9.66545223706703	18.5614514098076	0.200700189778987	-9.2156557039545	5.71687242761242	24.2343558800958	-0.604192102565113	4.7969619108763	9.42483476704118	1.32887827214358	3.54873967967253	4.63254099119249	3.74204290375071	12.2071744749837	-3.82767096244061	7.59656406358319	2.87032331799975	-9.26645718751783	3.12428860020905	7.07904049547596	-7.61183135775756	-19.3051168696442	14.5668083173375	-12.7396991749928	-2.69721445385413
"g720"	3.92638973877906	5.8290307761587	7.95072843747437	-6.95045800321408	-9.72353317392036	-3.33134676898567	13.6212190618085	7.4353484023634	7.01746419435961	8.09260750664082	15.4673079621509	-4.99637338938688	-5.71340533426964	-10.9229411097659	25.0184354715515	-10.6062901399677	10.4779237485058	-15.0740547836919	3.91744196705301	-3.27519402929366	5.04426110120811	4.83658816476275	-2.94910331061979	-5.88353468821241	-4.14156405173143	-9.86311911502583	13.5935219406059	6.19144227448243	27.3899551882158	-0.599028563311544	-15.1741334346451	21.7292226615238	2.02024585471845	-11.2616698393005	20.9520491573314	-1.43642374987177	-0.505516025863262	-15.7120616123358	19.5473071663905	-19.3926004915571	-11.3537914787724	-15.9844438633983	-5.28126798114781	-5.29278164263527	-6.03958129814552	10.8277933906924	-16.561760271548	10.7391231173348	-12.5152450690033	-2.65450283503301	11.954520885589	-0.551565875032599	8.8011593901151	-5.15134613022516	7.5125833735932	-1.72063358563867	-15.2990946524721	12.3103133759364	-7.81190138608056	8.66872507806151	14.1427341018537	-12.4455932470017	4.0122198421539	-6.99431110071611	8.42554178584399	0.276867330775374	-8.90639170024474	2.19958763169735	-9.70571314651088	-4.95192897124	-5.41654016984315	-18.8887174618907	-9.01057892870419	7.43012912301481	-3.5287710818569	19.1933726506381	9.83369179467865	-2.23650908458631	-11.5453534255633	0.734091283273534	2.26275789135608	-1.07808370621243	-15.388154561282	5.73310171424759	2.22533055314492	10.7887003410637	-3.36946000632281	-9.38865676464842	2.06311186951483	2.23537707472165	0.0276635833639468	-1.51731912234423	10.104021276232	-2.27951727813902
"g721"	-14.4096847759723	6.30567661004047	-1.36782680115584	7.72268245592745	-5.34686562134894	3.82943450882608	-1.38046720212067	-0.659175402636629	5.14330988091014	12.4028925346422	-2.16666328302697	-3.38518656517177	9.05905823315569	-11.1095569140949	-1.14194195791378	5.47935629070651	-3.36048125921779	-2.54650274148163	2.0662716508688	9.35236339636298	2.34867297064642	5.8636941479453	-3.17510994830592	10.0866321582332	-1.62231727598467	-1.51086218707429	-16.7676698389109	-2.17810251873688	-6.15128527924786	-5.25866373728446	25.2645334823987	19.6890093353826	-4.60363817476987	0.511744820962788	10.3509434952059	-0.868403733710449	-7.35297781441084	5.18464507247268	7.19633702785439	-15.8045778196207	8.85802595674456	-7.91647621061249	8.34370313117132	-0.185911900248509	-0.344580224657852	-7.72767733190587	-8.43681286694615	-0.88758083947788	-10.7359125594985	3.58428670007013	2.99474692185145	14.6048953545525	10.8017728818578	-6.36884545248923	-9.78707775754769	0.308032260152984	-9.59827255953372	-4.87648285502886	13.5667525429345	11.4032573054136	13.0020128681286	6.66427423032808	0.565502263810289	-2.20501799755561	-12.1023230885834	-6.29898310343113	6.07338343736286	10.0584578039571	5.48833057942526	2.02113536225256	-6.84243439869829	-4.16065793251773	-0.860975101577061	13.9177802666551	-9.69564690869642	-14.0153685588753	12.5866718005122	-15.6375457592142	10.5226495081061	-3.83314986190132	10.6545873772006	-5.16049872660512	-14.0779278568169	12.0304891265796	-2.85695765700611	6.05691610902158	12.1748895824947	6.25005752702403	-10.6382831765686	-10.8568591346218	4.39609471170371	-17.270183979239	1.87358430204074	-14.6910060176626
"g722"	-17.2729166296318	12.2828643758099	10.203843159039	6.3899278054184	-23.7333631790199	-3.95248411807724	17.4802087597427	3.78643149480272	5.78243403335876	11.0563584105775	4.13300729383744	-9.58203061175862	18.7019127779263	5.47402357862421	3.55091128927956	6.25807802981359	1.75940426035695	-1.6311500325545	5.66729669023735	0.890477524810555	-2.32682000199261	3.17481369688766	-5.48461224537725	2.25706051965946	13.1844647732624	-7.43646319450925	5.76198794349845	-2.50967828255114	-23.7327403274923	-2.98234637850959	8.37490718456186	0.948548142945842	-18.4680019978924	13.7096842749282	-5.69787725628807	6.04086816257373	4.82539615235609	1.80446022552397	0.858206637740551	-21.6245293795152	10.7257096897532	-19.6682106593908	-3.34522646126011	-5.69463940058454	-11.1674963149218	-3.3214364774496	-0.330474756840493	-0.305833236498564	21.1085292078943	-3.77203611463467	-6.09804199072034	5.00635197916852	17.3197601599689	11.2887486480075	-5.08064507420253	-11.3782927636826	8.66233000316379	-9.18813602009743	-8.6003184364463	-19.7503941157685	1.75544275220116	-3.53306457153603	-3.6965031422366	-10.3542047249165	-8.15418429179119	14.3204083442993	-2.70981035474748	12.9849489618151	-7.36504440450354	12.2827787627955	-9.41170579329033	-24.8211872526473	-2.43562384352162	3.50716448255489	2.5469543286058	3.56449997561192	-11.3967924484635	-3.21282962990015	-5.80936494284531	-9.33092948468066	-15.6504044645861	3.92592844331269	-16.9350030115663	11.8785102285468	17.7880338638187	9.31338914403603	-4.26394518525044	-18.5797271066198	-2.38724492366017	-1.78484192427033	-5.44265817613105	-6.21369318206212	-18.2294496938811	0.446259466102359
"g723"	-8.18863706284762	4.22159221882709	3.39512560720932	-10.0688194729794	12.0048942518473	6.63981601775386	-16.0717139874402	-3.65817720905015	-1.20169402152027	6.50816719633547	-2.28738242709657	2.004718723567	4.92217319609476	5.70502226160955	5.50769355872531	16.7999916691814	19.8165254425652	9.0879876043547	-9.02233367606842	-8.53025034045016	-5.41798127452664	-3.04572076807407	4.11773431029419	-45.1523682723336	-8.79038232693224	15.1191662730658	6.22019518916082	8.60726351392687	-1.38065029008591	-10.520162824122	-5.15608380645864	3.1493658011511	1.29355869146511	18.8753884982033	-12.7772695667969	-9.35210735134236	-6.71443747290219	-15.312318092754	11.7440627463819	-18.8249897075534	3.70511454483229	-5.36829136210365	-7.74133004536303	11.5033423455001	-10.8828178124754	11.1134704853447	-0.195851764105207	7.61865957867806	-9.33981515241689	1.08496948226783	-7.39167339407719	-18.4128943325343	6.63277793738311	-10.0652325798556	-12.1539697447787	-16.3213773852958	-5.3239280336832	1.61740288930901	13.8598675474461	6.89495335542293	15.4820037574478	-3.9777634431415	2.55729502660201	18.4172338258787	-10.7088787598695	-11.227800877633	-4.2015167647197	-5.42963641809293	8.20692684207324	7.37924578189314	16.6250524329729	14.5072494484943	6.43162630791368	-1.00049723795637	1.26365975580737	-18.3285093673168	-2.55457702520047	-5.66753536708667	10.3842758301652	-0.252900254707883	-8.93835946190786	6.28710833648167	13.9547673029947	-2.69610602646587	6.57956797491872	-0.332046116183526	8.29772678093295	5.13033638591243	8.97773391178663	10.5095931039667	-4.7257610778244	4.17220343941457	-13.1557764415591	13.0963470624042
"g724"	0.505438256421597	-0.382192691525211	0.902962973615904	6.71131275753514	2.26104187488606	1.66079559068392	17.7149930770086	18.6389006438226	-10.5231180699284	-19.5819212668759	1.45263794911142	0.875882343651162	5.13253142574537	-19.4166223160729	-0.341209691509313	8.40524524308456	21.6171633498572	14.5179990867192	7.98989643909389	-4.01074378277198	-1.15386288379448	0.416137162365869	-17.6404485148715	-6.81386409816813	7.52224459220382	3.74170758079691	-11.7570359529137	0.184721512706842	3.9211632607746	-8.6308721443902	-12.4719837223155	-17.0737355211715	-11.9200742298808	-2.38447276665016	2.23214214482733	0.132470542692551	0.849644471593757	6.76320638979061	1.86345823969224	-5.86184138974738	14.8443793862543	8.31633398547658	-1.51903029046815	6.49993643132048	-4.6653391399085	-2.61293625850845	7.7879831207787	2.20229944420083	0.328501188089182	-10.6174051485431	3.70872641556528	-11.574982949314	-17.2676720360736	5.5769386971934	-15.7338591351269	-6.84698526701864	-10.2066431154353	0.703601241914099	7.61140178586516	10.6449156483313	12.7253157888972	-12.5501759688836	7.97956928309782	6.77045673121769	-11.4561068054196	-7.27346718950384	-7.05917688632871	-0.139477398479845	3.58728120323502	-1.61144858088361	20.3207013626841	9.19398584325253	8.90959082106209	-4.54570506917814	1.10502031535903	4.18937808358527	1.36098939007128	6.13134113965305	0.229280476819672	-9.39840435657733	-3.83828627176143	0.503166672392525	5.58044720382817	-11.5803280910835	18.2066812417113	2.56707602260814	-7.41104707194811	-4.88733370149809	-3.39719013404416	-18.3040189561301	0.708225835159546	-10.6564309943274	20.3196881793609	4.33682530834313
"g725"	-2.26543131014983	-1.95819504841109	-9.99401638500531	-6.14486245272314	-9.16014391137953	3.79563959786415	-2.57519770559861	-4.97335600281196	10.2216294526461	16.959426199794	-3.41276139120499	13.1730634367019	-12.4616870930646	-3.9193703744962	5.20715225812741	-2.04932783370267	14.590740947784	-14.7429237184763	-19.6994921569532	1.59799878683606	-4.76812393379415	2.6368522028525	11.167725845326	6.45485203839146	12.3730720809435	12.6678620126848	8.22224141719235	8.3692628551317	-10.0060886883043	2.61871695386565	-9.61254832075535	2.14312402097263	0.447063565548129	-20.1276845124704	18.5594142512728	16.8423131128885	-1.30155305574266	2.34048780569058	18.120848449452	-13.993904796349	-2.14920699078071	1.03284617305841	1.36572885506097	17.6723578747945	-10.5026484422914	-16.7856967731342	12.1440109264166	-7.34792611257495	3.32755924174547	-17.9015625087736	-5.0588957356123	-12.5723372561314	-14.4176329681745	3.28981899734809	17.9476400373507	-5.90537730200558	8.9702574978691	-5.15870337466658	1.52812109929601	7.0165244929069	-4.21288472623583	6.76145594633197	-9.92020160686109	13.073461776513	-14.4907711718852	0.867169354077111	2.46846328938227	-14.6358995917815	-0.228823375705776	-12.9494617905469	-12.6590199383691	3.62794861424523	18.6712896844179	3.46561477669816	7.49642142859785	14.2451246653011	6.20684083829814	-19.0492643503514	15.5658645369107	-6.92689468168478	16.443592411347	-11.4967802566481	8.47118970152649	1.25788761549224	0.307144938919029	3.61233882237579	-3.10338633010858	7.34929855440912	-10.3788149166028	10.8095111336766	-17.2117447772765	-22.0808232455846	2.75292359339741	6.98789842594637
