"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"
"g929"	-7.34802293214811	8.42772208390541	-17.6877352028343	15.2555998028295	-7.60893591405258	-4.37094405575652	-0.988615729341467	7.4512038758678	-5.09369161443703	1.24757189582392	6.31363221467016	-11.8490541925095	3.28360586313095	0.777585207499743	1.96870319004552	2.81921541848587	-4.29055379273895	-12.1272099306286	-1.39584260612873	5.57133275436184	15.3054649571584	2.12129427104287	-17.2591002353853	-0.527715558122393	8.29564427655598	-10.1524412446603	-3.47164471277912	4.33373031008818	-15.0060371092314	-3.37319642296945	-1.42920248980418	13.375188355279	-12.8955450014739	-19.0195985253699	-3.24330516470363	-0.540535037824756	-8.0749339126384	-1.12311775258674	6.1088366319904	-15.9324479973389	16.4188921103423	1.57202034056125	-4.79770462051944	1.66763404262191	-0.452742571103044	-10.0376068665088	-10.4967253231264	-3.96237345831949	3.40018278261136	12.2571231235046	-10.0190754598132	-7.12772341284985	5.84616842758469	-16.5552899297392	4.17045980283107	-5.08356022861253	-20.5910498416467	-5.44424783111468	-16.3416051465315	-6.57006103453625	-19.6606825220728	9.56111232087389	9.39488592332217	1.94683768296632	-13.5564891905205	-9.76053343422859	5.31396949203471	2.25698581590401	-11.991638180731	-5.75731189129253	-8.75980320135595	10.390134857501	-10.046450712099	5.33400999669432	-21.4945945843705	-7.07241514294895	8.2434008183825	16.1872873167647
"g930"	-11.1278078154297	-16.630568690601	9.49191813201996	7.63857270446226	10.500933581118	-0.996499162259474	-11.8546028266474	0.525696420745037	-13.1868667187802	2.74931438412947	-1.97581847310856	-3.54074587694271	10.7923216218762	-7.53715271227948	-3.9891461590069	4.51193493745501	-17.0643933289886	2.95908197711038	-1.53539702967402	-6.54237037334241	1.33875887179928	1.49782788626645	2.60269455781587	-12.5003876303286	4.68162491160328	-7.05708023896791	-11.0041147071315	-3.76540646722342	-0.482466744357954	-0.180301349185865	-0.56972785550334	-5.72230451517502	20.5839198631081	0.0788477431578859	6.51673173199742	6.39493479600233	9.86974905148752	-0.53197234721179	-0.0360980983076839	0.130574206016476	-17.6718893586097	-2.05708152964891	6.59540237662285	-2.4734782620996	-10.7922019277023	-2.25101507662272	0.894413669941149	-7.35110636674301	-0.217985123414272	23.5408236770815	-7.48615804535535	-5.0296644378189	11.223630195122	-2.12342110062294	-14.116833496714	-7.3043586700864	-10.6346362908581	8.56539486269926	-5.08125156038069	-5.938059392573	-6.9622089590041	-6.80621719176514	11.4789931398342	-16.0680632270522	3.05470312376485	-6.87893289385099	6.69087458738325	-11.2105847790699	14.3970243661571	9.51643066065602	-7.47292239781241	6.0655546018107	-10.0772062824183	5.78784753443951	9.06531120445985	2.17883530179825	4.21423028492343	9.50985955232735
"g931"	0.50755521927604	12.1653786053714	-11.8095592830241	-2.39493976112431	-6.80767439498256	7.99731745272321	-3.30037793923625	14.1269366042356	14.4659976956882	5.80939120619754	-7.22364946891027	7.98417796370096	11.6194123421815	-19.3697023095041	-12.5987666112109	-7.03670582544734	-2.80019222920519	-34.2927061118174	-1.67218083654639	-0.902544086717665	2.27653443575325	-9.14859080994266	-1.75552634517153	8.73189198667246	-3.97767974809524	18.4253184814158	-3.20888115278422	-5.03844118486586	-1.66590773889447	-10.1200612296698	0.593027365528877	-9.6716707547164	-1.39586755288847	-5.26461572945844	-17.3465389020083	6.0465017280565	-16.3769193503528	-1.89839147148037	8.56790932826873	1.03378181238618	-11.4572954349797	-3.05125539149461	-0.211340148006392	-4.78779269426876	0.888779359990564	-4.04989171508206	-1.86493509652397	7.29428601617899	-5.82870305255479	-17.4667866950503	-6.89129432533573	-8.41717890137794	-3.49961724218118	-0.594527451634122	-4.00021966992099	1.67874476272607	11.1633408248923	-8.53330183265033	1.44158987780237	-11.9856099449832	13.7573755971011	-3.11439117317293	-17.2204963783336	11.4865615422726	-6.54859001880028	-20.7403822929231	-1.00768804850359	22.7589035236728	-8.03492484682694	-9.71629189713862	-1.54652658693676	9.46339318218635	8.86471274761134	4.40239625558767	-0.332402419450043	8.24569308739348	-6.83360149151395	4.98727735415531
"g932"	6.36865096949953	-4.40136091679025	22.1391216892229	-1.62510323737739	15.8889986897839	1.5860363749102	5.67722787543575	-14.1923323573223	-7.31548150108699	-3.02334473562326	2.6029623881274	-2.4550761276312	3.10344635592037	-1.61263979269669	5.4828889581329	11.9731027273741	5.76822563679919	-7.44612900444259	-1.31419482472213	-23.3081985567196	-0.642627485083944	-4.20016711830522	1.93929818101502	23.3881460309178	10.3847859259304	5.49678957828915	2.09542284482711	-3.7264158195712	4.45371272821801	-6.35450323386116	-1.00924464481611	24.5164126726869	4.10876427242171	1.28690531013601	10.0028873034469	-12.6966930074346	1.13353818610456	-2.51550199869388	11.1841080067425	-9.29596726256685	-6.7904218915476	-6.19638978199239	1.36100512991178	-5.78428424611615	1.29476225631008	5.64469094555521	6.74509074744457	0.0172191189977558	17.8841227840696	-8.11923474930654	-1.98989879956549	-19.0562813457666	-4.9011374740593	-17.2991134115139	-1.95385790363053	3.97213065617324	1.391472058642	-30.4315441539754	21.6054844334962	-2.79256253675827	-13.597947906804	7.79018650762859	-4.07597512907246	0.0891586562361063	-0.448202870271944	11.5382237170943	13.0873451075287	25.7075967012639	-0.908608027167425	11.0117107569659	19.0494792359819	-6.57680631293126	-0.241516524697684	1.02127269650133	-1.05452554537906	15.5953761996637	-0.495842838000862	-2.64338096719737
"g933"	3.86190822451764	7.65574947538136	8.86335030996282	-0.927931968730708	1.85883180909667	11.8095900864167	-6.07766937095662	-5.05384663381328	-1.08389176532432	-6.96942863065876	12.0944835116267	3.34637033212667	-12.2017447030995	23.3579799821495	4.25221655709029	1.26312175105723	10.998431029061	-5.42747573746374	3.91750117776547	12.0494128496458	-4.09592796215344	8.14869695869429	-6.98729684122195	5.13361773859462	-3.90400727778536	22.7345896771198	-12.4370677609035	-7.79247125341132	-14.2613004875207	-7.76490632374972	-2.57956765262357	1.84220022678657	17.5292204439041	0.0550923246285744	-1.45443936505188	-6.47329883908425	2.97739636711941	-2.9376744207508	23.6975437606247	12.1723487769793	-11.2040898683289	-18.960128163425	-10.5394055341517	2.0043978555077	-8.41095812539692	9.19862339045543	-11.7518230308255	5.95461609101748	-10.2577431559031	-0.386535592181468	-4.87739383707176	0.707684215419125	-1.98360054316431	3.93096292025158	6.16646413077572	15.3947071581078	8.31404934711871	-16.8102233504271	4.95913251547057	-9.84734633586066	4.28176952943626	-3.37442577709309	0.681469925092992	-5.97169133256936	3.68202568065812	-1.92356783447453	15.7211042799089	0.989660812091913	0.380953103036028	11.9840686557449	13.6196557282935	-13.5148988887427	4.07010382004338	23.612527536295	18.9602747535672	3.1501346255858	6.91981236750152	-4.8196734792338
"g934"	-7.53709427021314	11.90951086625	-9.182888579986	14.7781744317182	-9.08421669442136	12.7040139484052	15.0713854364283	-1.58659973197999	-8.76218132423734	-2.94562135433252	-10.8208687506096	-2.70514777190669	15.0450330559752	-11.22541824538	21.5949036103661	10.1669522766062	-13.0954228538574	-3.72229364792964	3.80096770288879	0.202759077728217	17.362967036006	18.9770721575477	-5.59027923636765	7.74758221016868	-13.7399114775501	2.49083906248695	-8.56493791451387	1.32143530887109	-5.98519445856123	12.7467497027154	-12.1055342218827	-13.7644259886117	9.80227441045214	-34.2316179444625	-9.95830143034928	5.96866072807161	-0.773054110533027	-3.74693619165922	-11.4845108076852	6.74722802125827	28.9824025043156	14.448785175049	-1.71965475737186	-12.3835294059138	0.989746546249767	-5.98711652022756	1.62701029675031	-0.0732194582515781	-4.47349074571871	-15.8431269096083	-9.63781991805735	-1.6741738721115	-7.43784836574601	-15.4945490103255	4.75034803829182	-4.5315813871697	-0.272917010519178	16.7027065774763	0.698447529026495	-2.67308455620682	4.93177202641642	15.6171921149539	-0.38868439116939	5.51967552013085	3.59293712536658	14.1787685887773	2.54349122590539	-6.99187312319269	18.7684000322053	-0.131164840851193	5.298031054264	7.69043827458131	17.1788017139339	2.04530936712233	-1.48376827314049	-12.6128159870659	15.7291284484745	4.07777885626936
"g935"	-12.724464779742	-13.7271181921926	-10.5178591222273	-7.02558365950673	-3.03965248710181	1.64041879119907	-13.7820845671517	25.2408190673234	0.612106367951036	-4.54612755908262	-7.21418462565851	0.224130220829419	9.90486836906313	10.2883363859728	3.59175416057546	-6.15645702683787	2.76524441288465	-9.3230996772662	-20.4369525220139	-7.8191934357766	-12.4985311337835	-4.07758391261755	-3.72101031366967	-5.73122285500043	9.74631583523254	-1.91786984033741	-0.0658365704393142	13.3504119529913	5.70240181985242	13.6252553449692	9.98966955329345	-4.71713415715104	-9.09627753903168	-7.99839126333576	15.4333368021381	-2.62471993447813	-1.35345262986108	6.42680497722078	-12.5840554563753	-7.12006065583313	-2.60311926608989	-11.2774458282387	6.7663039259905	-16.2991052151484	-0.67560435043973	6.13265891913073	5.18338813171359	-18.9803563435646	-2.13611441917142	-5.4510939346042	9.1411433996212	-16.395590934038	13.0042097549887	4.20795813430774	-18.483691014103	-6.70915508665582	13.5765773570362	30.340836405742	-14.6294651748198	-0.0796173607795899	-4.99493605833888	-10.100066583066	8.89013046119424	-0.957053202538778	16.3930664421511	-3.04056735448672	-7.79704413703151	5.03782625635212	8.56583241214772	-4.98930518419229	4.96478562247363	-16.2822198280069	3.60777629901282	-24.4702754568745	10.245876480268	13.3327710004822	-17.8952048156189	-5.92246115840978
"g936"	-10.6392308451035	14.9842732698798	-11.2990032070531	6.72515244316536	-5.81682284044574	14.4618747632775	20.6995676609557	4.07232111625215	1.29971795864509	4.86577649193238	4.6215792495312	15.9184240774839	9.35411350292403	-5.01371485900867	8.61813166586211	-1.52133805522322	1.78470161338119	-3.4697584100249	-4.53000908872002	4.46466626770686	1.54993391279941	-1.03065673420575	6.21011356539922	-13.5296743285639	-9.8368727189634	5.30485826232938	2.19890135584347	-5.22615318143427	3.86132138429577	7.28838407435302	8.79184046625499	-3.17709985886722	-13.6983387357583	-8.83429231363327	-14.4683921787277	-0.258840246440458	-5.83648643601526	-8.90124481182658	13.3719280109023	-0.376771027062988	14.5666999594301	13.0976410355661	11.3038403850765	1.14900533092434	-5.75861750307839	-10.9881614186857	-6.49587282361484	-15.1965216335773	-5.07002999895062	-3.23298027266905	-0.941416992206908	-7.23464137749919	23.1590932061921	8.20268945325692	-9.84840780028459	-2.7528527548679	5.84902267519795	4.34070870381722	4.04299407447813	0.755378178569685	-2.28749686347482	5.18528600163009	14.716329513499	3.26794581528509	26.4434099338575	-6.3199883773216	-15.0597661098497	-18.5966151733741	18.2089890866089	0.504471647708856	-11.1322833563885	2.72829998331818	-1.42149397602066	16.7781811711171	-0.847375349750002	12.2579833538331	-25.8249188884894	-5.07695872471963
"g937"	-7.71462049441313	-4.89052302020542	13.8231377178774	2.18693473975829	-21.4584670900867	-1.15486015367931	2.37874613034558	17.5804284386002	1.71037431944397	-10.4659280660315	-7.39207851023889	4.46879755409607	1.93631621898919	11.7666228757207	0.405292676965257	-8.08958845207632	10.3337727257494	-9.29871845051645	12.4962204014879	-2.43696458249766	-5.82321483742238	5.14193535106028	12.4235807873665	14.1883770181448	9.55269558674351	-10.7595434309057	3.23329498493831	-9.55477364910145	20.8370706571334	2.60353566419634	11.8872018289935	11.1815417930365	8.98921826770294	7.99133933396941	-10.989885039311	18.471517974339	-4.51473928034906	3.63236009276841	6.67900971929867	8.21237256857124	9.51540541392385	-0.256952246889957	-6.6461032539254	4.85835661883639	2.55525330228773	-1.94260248575472	1.1962549788607	9.48635900582231	-17.1798649301946	-6.02796630622763	21.8030501421944	7.28966458539623	-8.59250225417896	-0.925389547704003	11.4921577324048	2.00790873562876	10.7347019629309	-9.95821845234722	-3.01923624829244	13.2100168950349	1.29290322394805	-4.19228974945375	-5.52060832568455	-5.25629487363403	-9.78383143219725	9.37212917356222	-6.13527414672309	1.32255924868045	2.00000214010938	7.53823213521964	-15.8748802069987	0.314517027625468	3.68768693640658	1.69083706478827	-12.2110037762068	-7.86349503818332	-17.8851221422015	-8.27493788799239
"g938"	-12.7104711378893	9.63335350992183	-0.234560650326429	20.6856190572734	0.6930632272224	-7.87472816469791	0.641548526730166	7.45762984096232	26.7771151785292	4.27177875992476	-3.44139492526997	5.26159914288915	-8.53105616913129	-7.78860298010772	-11.8188157724263	9.58763651836365	4.77926638128621	-1.05758362506031	-8.17123733457742	5.30349794073175	-12.538264046446	-9.44740998599882	-6.54063596224353	-7.13542348332345	-11.1270742305353	19.1278340587693	2.55970073897146	10.6928415576229	-20.4857378957598	2.22233713856056	9.02539681024625	4.16348744087193	7.69826799486261	8.33444204426237	-13.9233247877109	-8.92028593580736	-0.788145674171552	-3.11673914427064	-13.7208100597867	-3.12912613094543	-2.59811544110528	15.7038981456438	-11.9134805103021	6.81901632088333	-11.0775164920235	-5.2565384564205	-1.56084507388501	2.81005481572759	10.9915363178316	-2.77126644925336	-15.5952852157979	9.31091954395923	-0.474659210156755	2.20126420268097	-3.86608691596153	22.4409745622295	7.74111618710249	-1.64995997841765	-10.9191594144479	-11.1449279524287	-4.2965233935482	3.10119278014729	12.6454614457757	4.29025572588695	2.72263539831584	-3.29264727158697	-1.85064860863683	9.47905821262529	-12.4822722129632	-2.75325186221261	-6.08907100687715	2.72561025972095	-4.10084482723372	7.27316769562467	4.27615742319461	3.79689386495832	0.953418471602682	0.0585286292368469
"g939"	14.1587176776793	14.1377986454812	1.68753884787861	-12.1422483709404	-3.94726050467133	1.92201844502713	6.14888308512032	-5.65119843867381	7.82496857318246	-10.0877633029269	13.7821506573159	0.168078735662743	-2.74062532641504	4.81988525046649	23.407196948133	-3.76718535367286	1.75744031002922	-4.58017079567304	-6.10112437606477	12.8449565111753	3.97696179687262	-7.55993647888318	-5.52071948396491	-11.1572154106511	8.56444728567225	-7.83004229279587	-3.13363053954355	10.3539039644021	-3.53873534876247	5.83319212799414	-11.1799593852541	-6.28726620115587	11.0861584716691	-1.32104623630316	-5.31793243143058	-18.6001995440203	-3.40413611073906	25.1493903647941	-4.70189277052549	11.7735230997919	8.50484471213963	3.26938863343522	-5.09115524693598	-14.0034381133033	0.757581330185152	-3.98290979194854	-7.57965422098438	-6.29597624621685	-1.53271342264218	-22.4087456890717	-2.7250231249799	-1.3330528450005	21.731732100678	11.2461008517138	5.93960875826223	11.029872842712	-1.57278961120604	10.3169513097731	10.4725752307579	-5.62396407405239	-11.234298160372	12.3943119190628	-2.06265717448646	-7.136076544211	-2.07524258187677	-0.756842389487771	7.43548145353254	6.88230748104753	19.3728095684937	4.32501892898993	-3.41802371007899	-8.87667083441804	19.8405586625532	12.4655232293191	-15.5906449536132	0.347718115794729	-4.07362299244793	-5.84150583036526
"g940"	-2.15508819026718	-8.69843928942369	18.0755293877446	7.62469096108637	2.89621697924595	5.11325548618411	-5.07043597687062	3.66274047223205	12.8641706981809	-16.8161739201777	-10.3526944386095	-0.313505628770319	11.1400356545318	9.65815433808264	-13.7401541676238	3.00757460998614	8.54478142235105	1.3797085371472	10.9055222486808	11.2590893040289	1.86569471251598	-0.431833430445085	-3.37435983219557	20.6418536596597	-1.35992513138058	7.11519294973308	2.50957182283926	17.0279440509547	10.3729553700724	-15.5344743339492	-2.41856165462047	1.60431542672558	-4.13370994546098	-0.802997363358538	0.307013149882873	-11.5747119571661	14.607413071923	-3.07900527211543	0.543934025750127	8.75492784003365	24.8064747497336	-11.6786521064803	-13.9745291059332	-0.237526079669786	16.1369836148811	-6.57509970315603	25.5026019657178	-9.26543671785102	-4.09018122153213	-14.1169101417817	-0.29578459084757	5.49195322260018	26.976522182592	0.144745403246632	-4.1105398883514	6.75023831678122	-13.4491558363804	-3.29868231469786	5.74523791940073	1.32673710157019	1.33859561606657	-11.0670259522302	11.4016037820421	-0.86399903111524	9.85162815723995	6.85351263785861	-4.40770902958041	-6.82372221087714	-11.4601526441754	6.14080928489119	-12.484008282307	-3.098253198155	-4.59373636830777	-15.7709643254912	-14.7018817691777	-9.26155117505793	6.64186506719262	5.10682291510449
"g941"	4.8121378876102	5.39219129716407	-0.99582124519361	10.8514556614754	20.547148641907	-12.2109830634631	-4.65562161579865	16.7474642501683	-7.66152741185708	5.81966375449629	8.12478217627393	-11.6148003659614	-1.55710934453584	1.47578557918734	-3.73942158665159	-6.77676465230957	-16.7030321105658	-19.2955769571126	9.48508190548953	-23.1217313338641	-0.0921004210210394	-6.2343787517681	-10.7208876716547	-3.08819008660428	11.1807494833833	-2.28705462023625	8.64195405884329	4.51251285269248	-6.41642274074337	1.78473973934778	4.21685008289967	-1.710218036906	9.80441729896363	-11.3560436816784	4.3859147990534	12.1273291603207	-8.14682342034493	-14.1505688876995	-1.46460734906753	-4.58988564245908	12.5526316917413	-0.472606679046475	8.86606117630219	-14.1668728090818	4.9437165587815	14.2424009370803	-18.2747496104957	-9.35028479889513	2.04552701076251	-0.122359714176017	16.439115843985	-4.07326574101205	-10.6105435057724	26.5959171930029	-9.37002380472452	3.10320655201802	18.8749194780614	8.30502566756988	4.07993043639077	-21.3962440914585	1.62570527899094	12.1813213610192	-4.32732860652442	-4.14767308700019	16.4602345876744	-14.3917404976108	-8.19135554490195	-18.123817513107	10.6271709560813	-2.82525989692111	15.5610435399552	4.63202324252493	-9.85463238768329	6.78190884346057	-10.5168413929542	2.48086832390518	-10.6167156235343	10.6457559837302
