"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"
"g827"	-17.474960712824	-2.00893718277607	-1.7340630664347	-9.9361731154347	-5.71850389669717	-28.9872280632303	-3.11616333571335	3.72652961776803	0.192589415576869	1.01599260975991	11.0615264705156	0.118946728251428	-12.8490020333661	18.488942997919	-0.849311209889201	4.94257885691334	10.4164281474162	7.26313480783943	-10.2105170422474	4.80776384090157	-10.1265725924167	3.56412001208949	-3.62928983238187	-10.3185757413477	19.0060455936346	-0.303085013762845	-5.71016601498044	-3.2579487868666	5.98537547083115	-3.0418531949438	1.36759223792476	-4.43814613200897	-5.96265933440135	11.2320853706353	13.9914224143593	8.61920860189159	6.03749652015918	-17.6413088355098	-7.19668026863104	1.60502000124866	-7.23667025826708	13.6952340197456	-1.17182951585616	-9.03046888322187	3.10012520721212	-10.6781680289416	12.6430807490903	-4.05692271140388	6.1247656360559	5.41370005486104	-13.6049845774332	6.4278783955704	-15.9664494367654	-10.6721164686964	6.35369416915069	15.4422958137181	-10.5862715610072	-9.04425623185087	-7.47332613989236	-8.13003480547137	1.1833791316816	-22.5057106422194	2.83105998971121	10.2535212166865	0.00719179144513954	-9.25288261152982	-13.9911521251837	-3.7960646981124	14.5601627765829	-2.94706273868806	-0.287421782811267	3.61827131056084	-7.91801618475876	-17.8589593254031	-11.6079392976019	1.45500422609348	19.6900712376397	-10.8111198282603	-13.6900583165892	13.7822116628965	-0.343136232597784	3.85897092342704
"g828"	-10.8519461646194	2.34114812636922	-15.3635737729811	-9.71897494184966	-6.23977434260726	-16.9804750249229	-5.7380430051355	-1.80987606857387	-4.63286921772664	-23.7284168226814	-8.47034819730112	17.0925714616513	11.873194552885	4.68358228180691	-4.94804679781226	-15.9104741794896	-8.18141207536237	12.394726938782	19.1349651336802	1.46696176777398	6.76402931611727	-1.95313261819469	12.042000242515	-4.50608267979037	-3.63291000574349	-21.8868532365279	-1.52736653710438	14.0053530351662	-1.40776221044214	5.26439121894311	-8.83089821202504	-16.4279809796197	3.25511475213725	13.9147964056828	15.5972141625516	22.1695911014274	-2.72049404656062	-5.23020414639115	7.72678637975636	-3.86862993841648	-10.6988779227167	-8.75066742207514	-1.40425924064888	-0.0349668545331527	4.89368908207348	0.104173547307705	-2.60894495533541	15.4404089381631	2.89993856989894	6.99712844951223	12.5671808895498	-6.02715757524608	-5.06591930688624	-8.95469409477982	10.059625068332	1.73160577501145	3.50343053596413	5.77336104964724	-13.611252938201	15.4581073991968	2.94821950245671	7.8488786662204	2.17877733908822	-1.26518679969728	-16.5260778308705	-2.93432554038822	-17.8563119379118	3.1488872692071	-12.4342908442196	-2.2267964061145	6.66350219844707	4.9830761624565	-5.81429747541892	1.05428290697216	-9.61085007687294	-0.936176820232685	15.3029754853636	14.63510338562	-18.2001467521986	-0.715862766072707	7.2000328286144	-22.2400775740746
"g829"	2.90266366905845	24.4957585182524	-3.58518567120891	9.47853077671989	4.37636152094241	-13.1423959935331	-5.77151264305483	-4.91376850917153	-2.57367008546497	0.970147388730005	2.8290888226129	-1.04151430226988	-12.1537830825477	4.4916345055626	-6.47408164790083	-6.2861148763391	-9.058924862869	-5.83417544121873	0.272996546075155	15.8893356288317	16.6050291028885	6.91979136926791	5.73556981872412	4.78976816713373	-8.8589419247946	-7.51245848549102	3.26977091578947	2.89516515235269	-10.1550534765902	13.7567352934692	1.20750773447991	-2.00226142290639	-6.01780925259417	-9.15353914078899	-8.30369961177088	1.87577108218074	3.2277585451358	2.70330921896344	17.9343504187038	0.70109114358702	4.29675957593446	-16.1212990915659	16.2961273608264	-4.72735865867498	16.2960233080845	5.4952619450975	1.49394822353191	6.53581269650531	5.90795492637001	26.0507864349267	-5.77413758703661	1.12490541622346	6.16895448265503	-10.0318636736975	-1.21433584319785	13.6684804041232	-4.09946488495226	-11.5163488699288	6.03671095795608	4.96223511595189	-10.4589316333099	-1.28220490975154	-13.9150324116255	-5.11120034771101	-1.70289877405569	-1.51997617454965	-2.91110944830724	-4.70688040219903	1.68337409249398	3.07017705427029	11.6729697021064	-36.1522781326408	-13.1410307410813	-9.89471197218062	19.4169712857207	10.9584832513579	7.61043704805184	-10.0277387789614	-3.54269683525076	4.16050533187405	-14.0238223839462	-18.5263356716812
"g830"	12.3807153830303	-11.9126142740242	-15.892755679143	-3.80663126478326	-24.4257573629231	2.66805156699625	17.2989396403621	-5.48921129081011	11.1879255223448	-0.751136158779737	5.61147713240796	-20.2424791093952	-9.66065183831554	-5.17360446937665	-6.83234378875565	5.63432778751567	0.361206140012668	0.60830103710304	7.52997754855007	-1.07039840406868	-11.2133972952421	2.73417273654542	-0.11638162117684	0.610037031297999	20.8304229423853	-3.42889458439645	-11.9926025815603	9.33604399454116	-8.76904230630183	0.679525592927636	-11.4179775911209	-5.945541083335	5.620767454325	-3.7702185225101	-21.3705359124392	-6.98297117093616	-1.75653373623173	10.9942833633533	3.58390921172374	17.0926772255363	4.47179087645378	8.56538157456775	-25.8008373865666	9.57655337696342	6.01365240880442	14.9486012577772	-7.76063702247775	0.249456175746428	-2.70539374234741	11.694239723814	9.92745986029568	11.9738742221761	4.29560201282437	10.1571968069649	-6.65606622098196	9.41438566163718	7.52365260874141	-13.7665732198788	3.21727270607747	3.6163512495395	2.83500795946479	16.1855879915633	-15.6022317471127	1.17668167743052	9.88511670980728	-23.0890157882693	1.9647468761342	-2.52539545900352	-7.78643825048352	6.67954378807944	3.40714415349185	3.2824833402402	-0.165274141825932	-11.2959560313582	-2.48475119888136	-2.97022574365996	-0.0856093658478254	8.63895674338351	14.583646959665	6.10282605211779	2.19587213597875	-9.48232828055649
"g831"	-2.27605429547627	11.8118092343428	0.0819252735595767	3.03009339442528	5.45260513571166	-6.18490376055564	5.18053119699218	-17.6316567058405	-22.0545304722875	-10.7581801775317	-2.95597675263782	20.3368683763812	-6.50318807700958	10.4901799582199	0.759082741530911	19.2652189156256	-1.35607886232202	-0.698868100683343	16.2883960233009	1.96289530136201	-2.10266926428375	-4.28541502754383	-6.01150665520394	-16.8557789489807	-2.64854808449619	-11.6372059713911	11.7824344218215	6.26169194783236	3.84216676700494	4.9563861828147	4.54836162003074	6.86196768739016	0.312454454974077	5.65120117908118	6.00970771825978	0.953388929094853	10.4297179624142	-3.20670482203814	-1.06615263767911	-4.98795556678656	22.733451610977	0.178471187651435	-4.38682819450918	3.62254492229629	-5.5890889048977	0.633466593008328	3.07761422031135	-8.30657444965249	0.557544985026365	4.3571695787126	-17.2610808854675	2.95868337669439	-2.67365147750451	4.14282816296503	0.0594282965684172	1.99525666239315	-10.337910101133	-3.76149885558942	-3.55824144744771	-7.67967065769336	-10.5909489079193	-13.6497238718242	2.74277601107506	-2.42210879261296	0.196286286328658	10.9337315498187	9.11019577896344	-2.79779219638065	-1.01015269879297	-15.0158391793802	-4.49729654635088	20.3321193588405	-3.20390603311962	4.34867908214144	-3.55091243893081	5.12547353373811	-4.75733115156771	7.73047065155193	12.0402033772717	1.67311946342363	8.47124510477759	12.0057480719697
"g832"	7.14634703136965	15.5922349315463	-0.904578243728422	0.709485928490252	-14.1147866599734	17.2035574536456	0.728769980974432	1.56659586561289	7.98573463876486	-8.23783447825591	1.12828784976605	-6.5595853567073	-8.59177109748504	-4.56484320368367	-0.800832133137261	-6.60442011754199	-17.7635801252909	26.3747206476265	-2.73056656661507	-14.3108823938701	-3.00592259855586	-9.74537051657977	4.90730781721995	12.5451140342367	0.450862163878649	-8.64910937958655	20.7196660926773	5.08951834235229	0.817305584895232	9.43849183872991	5.12611786887824	16.7145602320629	4.90561365822987	4.4189907509763	-15.7544694672076	-5.02921941515489	-9.15100665262554	1.97655601543511	1.02926556940456	-9.60163616108092	-4.98646369260323	4.60507251016188	26.6012715899105	-7.34377021690492	-5.03811487430271	-20.5464594662078	12.3294977379359	11.6891824163662	-7.99292241013408	6.59348777115244	-12.7109546590163	4.87078745874802	-6.97968886723419	13.3786868893577	0.83962664561556	2.19704687860685	-21.9506072299113	-5.28970055366312	11.3513830449029	-10.0272700818704	-2.34006309743023	-3.56357160191969	2.60374986825613	-5.38469202814432	-1.94422670442994	-8.05527106985804	6.76246703327823	-12.2038378884854	3.77346199132884	13.4715937212229	9.29179565395252	4.71833140174733	14.613458536879	4.41807695983738	2.64422488356713	8.43891790780469	1.74867833051134	-16.4250473504107	3.97543044663208	-2.3090694953699	2.95186068070697	-8.44076034460697
"g833"	2.63322469284236	-8.48296721807105	6.45588597806014	8.46486445023366	-9.59550567335813	2.68896533098029	-3.66053296914889	-4.00240482539959	13.5245912704311	6.63998130795501	7.45855315882959	13.1441001444479	-0.0912961618413323	-12.7958000235236	-6.16643400987755	8.89028870107611	14.7567117022835	5.66115834065901	14.7256686657462	-11.6655277882564	-18.4482615841834	-4.44416028287541	-21.7978930459019	5.82901144878362	9.79380854847235	0.0084498258402463	-12.6866104200838	-2.54549319204179	-6.11495771804839	12.1237022601541	15.9456774651587	-1.1201857445043	-5.2778285583841	9.59335806669552	-5.90457159078917	-1.63317326291144	-0.61918192317021	-0.579570730576543	-8.12823348906148	6.55595732792492	9.56492583394256	-6.29337875006907	-14.4848000209555	-3.85947336815546	-17.7593845584795	7.80422116429966	-6.32334826181002	-5.04065989904007	-4.23293166725809	6.00118076589814	-7.02756927022549	1.39780333129102	19.5384717925059	-8.55257699279865	1.98346736149035	-4.13753467463298	-0.506869179111913	-9.47602120949659	5.23183381202756	-5.30864285454613	11.5223096073035	7.54826844143708	-2.3028338468025	8.29035850928616	0.227720540469027	2.67795383605145	1.53974269854525	-15.5153210341966	-8.69158750292737	14.3903496336292	-2.15779030706942	2.11486245984861	0.553200607362079	1.51186649018272	6.2661184933765	-7.2211183350007	-8.0429568340125	-1.77305277492375	1.19259161218373	2.32124887258836	7.70014329839562	-25.1042381165209
"g834"	-19.5611393360137	5.80831362412539	-15.7127137687497	7.04520604293371	8.77708604099331	-27.9432543314989	-5.3941141754099	13.0103494655658	-12.7223270837034	14.2912569556615	-2.40936650926984	1.34088817999432	-3.1266449786312	-3.41499953185336	4.28675275945031	-10.4153163318177	-7.97497026085297	3.91809819503481	-9.94937586413522	-21.5295951721949	-4.23375731712139	-12.3762848601742	14.8940714542086	-6.10813304502253	5.34985590511135	-4.33256249373278	6.90592156444283	-3.23621605131889	14.4390601555463	3.52496825522658	7.70947198657252	-12.3005972652683	6.35552882113042	-1.11618560025474	12.4471582870317	-9.70244176674658	-18.7506873296074	9.1999799864613	-14.1137438801551	1.66805104820634	-1.75819812356584	-3.68175241842556	14.5325395369595	-10.5227613693722	-8.15831275366535	7.56251742386024	19.5338631013745	3.92664354520709	3.68976166587207	-5.69433957487209	14.752036222521	18.8118140607831	-3.59622120629021	2.09664877433356	-4.43500990999039	3.7082323717214	-2.39243899241376	-5.99251099637308	-8.95722885534305	20.5519431416324	1.0177729559371	-8.11788508941955	12.5903340356694	-9.53634758161205	4.95878529907415	-12.5149757097233	0.205475355531348	6.3573641356429	1.69443974646136	-4.55345949660845	8.27469501217794	-0.0400986122676899	-11.1131149458625	19.4907162304321	0.911408472768433	-2.72711041980223	2.07986862402943	-14.9371911991622	-3.96159646718972	3.65027345243936	-16.7107617232183	15.6893076489055
"g835"	4.44052982197594	0.116326456021423	4.77109007099298	-4.00424278817781	1.27279376762105	9.78045432314163	5.03438187974161	1.80190312517104	-4.34590568616489	-10.9136113646638	1.37154081298567	-14.4273026720455	5.53880732606751	-13.5151732255775	9.833993998575	2.70339865626549	2.7285345013658	-5.87773095029249	16.1842924282182	-28.5422578262644	-8.07716608161834	8.90745718905303	4.3781493992851	8.07209102457686	3.16211502152433	19.0070396173502	3.67837913683746	18.2484841175426	-11.309599633594	-5.43171263661253	0.207830785024581	-9.16020925654125	0.277957733056298	-1.76245356152177	-4.11216820724558	-10.5891749528434	-20.0335173693119	-3.94171290243433	4.15486293654486	-0.562700751545706	4.11011454722424	-1.44741830630242	7.54286326978126	-11.2556246652531	4.99276245916463	4.21693257703307	16.8790197238538	-8.51755197518341	-2.38925111495945	-0.632204112764663	13.433534089071	-9.32037345737893	-10.3403872252526	-3.78818778787961	-6.5529832312878	-17.466762220322	-8.59058016373103	0.587521151955218	-8.77016998090458	8.39391504977148	-17.0962368578302	10.1780736426985	4.78440018442921	-2.58590067829932	-23.3769247166549	2.37055455274872	-15.4894140690184	7.68656105545016	11.856638921593	6.75563075835838	15.9880488359328	-17.8624098502741	-6.72822206310574	0.0869957509396553	-12.350325352835	-8.46756949230013	6.72442327803223	8.6670042299006	-1.88998854543196	16.8462940349361	2.42837256948579	-11.7008795017773
"g836"	5.84583236851204	1.00808689491246	-10.1813189518664	6.72802469023075	-6.17188002363777	-6.53979137106164	15.5127310320466	5.16016296883875	-10.8019977375885	-2.22917179656009	7.614614506982	1.20395436401064	-0.319058887256804	23.5363558302358	9.36542248813098	-6.36292748648984	-9.62080088332628	-13.8968914028845	-10.5945843877614	13.4548556280512	10.2491679228985	3.81925993085809	-6.57999273074543	-10.907387020696	-11.7379224812018	-30.5376948229498	4.46037925133212	12.6888943489169	14.7389137837376	-19.7316796398844	1.24546681659458	2.60811302768547	10.9073537391183	11.0022163079655	3.21951653449123	1.92341641051913	-10.0051278357738	-20.7846359472067	3.66760423159694	18.6754640848742	-2.37573537833976	3.70713198097346	11.6136714942747	-9.56744823132794	7.57528393105381	13.994816915901	6.08659007188044	4.22734666080968	-4.20854647483648	-0.623962318153449	21.4542901322412	9.39186211374647	5.63909414527384	1.25540584309039	-14.5296892992632	-4.82881430473687	4.31371887961111	7.50683571972933	0.269176195458417	-12.1005418325311	2.02269556748875	-0.712942339283002	6.7418269660565	6.51964599341402	-27.2006459525379	12.1100853299368	-2.58827296711784	12.912739490685	0.240757924297036	-10.178614199469	0.730754345497781	0.859407976103154	-0.751905676276987	-5.7752698013602	8.82407098857498	-9.74158576660187	-16.8278402325415	-1.220267807287	1.22833781009375	8.69278208902402	0.420889146288031	-12.2777906374376
"g837"	16.3065576017697	8.51091350272692	17.3278773556694	8.29271693533281	7.00420513308144	10.5090589870636	-4.83215322562535	-10.1653461968904	-14.8046683945729	-10.5818348216927	10.1459271005521	-0.670831248377356	2.92974686041212	5.96738477318261	20.7909292446709	-3.27851505579314	-2.84441807679287	0.0524430178302913	-1.51065767904644	0.383955312583153	5.81134156248036	-10.261793157916	-2.34650391614619	-27.9244440899494	3.18326412598518	-17.8266230667761	0.773440245321868	-17.433133677938	8.49660989509792	9.79716541363138	-0.487877096717854	2.02731957779947	-4.465417342845	2.94508309645002	6.6749231651184	-10.179496715056	16.6246048067738	0.259747769891274	-8.17038716394732	7.45268118158661	-17.6652370170466	7.35918993925113	-5.67269380138818	-7.98031325805876	2.41022776562711	4.27184535449787	-9.27740178285105	1.90991686646591	4.7757245041791	-16.2622725522625	-10.2901853524057	-17.8062215972409	-4.90552716179969	-2.14163164433015	-0.518047614918004	-22.3702776703055	1.19595931979134	10.1204642432095	7.05561335955117	-14.0593505277602	3.32766356844503	-11.9075391563651	6.73699740070637	17.5708346528235	0.95020853010574	-6.342140906395	14.3539367574963	11.0108813513081	0.418291580982557	-32.0799100961243	-16.5352568120053	2.78361113518161	1.26648500449228	-17.6917634092902	4.85568007970781	27.6494509221613	-7.06845985005754	1.42108729438959	-1.90092865308438	11.1962786559701	10.8161760064994	-7.93154318457981
"g838"	-9.2002639489153	2.739640796107	3.28581765969618	4.42860341793749	-10.5123227756152	0.0118006549461036	-18.0919322646853	-13.1466273264576	-12.1298509945857	1.10333231210481	-3.26257873109009	5.13143688503054	15.8248476586475	6.90967151041553	8.06425145808881	12.3218727241178	-11.1712125532265	-6.87955245983365	8.27386748542037	7.60181134070498	0.059651768479908	-6.37886816617918	-8.08344948441577	-11.2264251348711	7.4122429197232	16.9844889313821	9.02145768387875	4.37400696691522	-5.6987720941198	2.87104613619628	11.9472984681528	-32.8116086818952	-4.86875886599848	4.01122725423179	-2.91740432967933	9.97850472268728	-7.71174265188174	-18.1569480466336	24.340977581053	-0.179438395888935	-1.34148473314582	-11.3739498185089	13.7162238058235	4.02082436367991	-15.3101803835808	2.08330007047961	9.42211669137806	-11.7854634280438	3.5066907599917	2.00753690877527	-5.38857609664467	-10.449718967491	11.8271966988499	-4.71236423924156	-16.5083289535605	-6.97922516403561	2.19155208137149	3.04104573700908	-3.86233199980722	-1.65743593289057	3.522128327556	-7.38046386489639	0.625685883898046	6.67659353853446	5.20634880553468	9.42503312515322	-10.3884083398823	0.913256499168418	9.39289710437928	-0.730231085634664	15.6375087713898	-4.34494251746003	-11.7505619021009	3.56046308158059	-2.54951949776567	-11.2567214537374	24.5282960389525	-7.45292398730009	-1.72939046324723	7.01437998820362	-0.118616703964785	-3.29662672101501
"g839"	6.27748824951806	-18.5261593210923	-5.3878804221591	13.8287244930092	4.71849165545346	-5.31801918997276	-7.49514948199824	-8.18389060226075	8.82363233272518	6.62354372497359	-0.886074967412888	14.2161031803176	-10.4481874582465	1.99230539621064	-7.58735396060676	-9.93333929498772	14.0793225575755	-6.02074674370079	-23.3643857250886	-3.79934174673724	-6.04204243530442	-3.93743864140261	-0.468668731328052	-16.3835988879583	0.48807809564502	2.60478338640153	-8.22707915590122	3.42678102945773	-0.685958572019615	21.5490150734482	0.0653235510853195	9.12592859434092	2.79259088019761	-16.43085326141	3.00395124791286	10.0545407365581	0.259420216550893	11.5414792052439	-1.16876085823876	-5.28028973144499	4.00052270482658	-6.55621616043327	-19.0388921587177	-3.56224425321549	-9.84223647498841	19.986017893156	2.26940713267916	-1.17164520341129	16.9013385846708	14.455334602016	-16.411854265155	-11.6435896101256	13.2131925045496	11.380295719731	4.14331145930203	8.39767380277707	-5.50897363742152	3.38377386324037	5.17210221531801	-6.34797195651156	7.38113669916553	-5.6961409216952	2.33130844799724	1.41517432874299	3.78285709750742	-13.0565692768601	6.75054201095014	4.08073707689066	1.73934125099131	-2.12340228655617	3.29129389028452	13.2263414117819	-4.26264001783813	-7.44694174905859	17.6334475109046	5.29131287310817	-7.58462184045707	-6.06502789279396	17.7284439293489	10.6543710734906	7.32274717807841	4.87576679740375
