"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"
"g838"	5.5291409530169	6.42530653956612	-15.0778968715521	2.63180826438911	0.784039082403187	13.0096227411733	11.6013430788681	4.35094709250257	3.18376013820397	-7.2912732495427	3.86207863681009	-5.19767296576699	0.280239249154599	18.5900882756861	-14.4020577483455	4.32812068580132	-22.6980928661455	20.1845631352206	-16.8077899273803	-0.549234506320021	-7.03271298047708	-3.16458280233297	-3.5591340882164	8.22675920552956	-9.22614867739342	11.248386376242	4.5972398981986	-3.47982333940276	-13.4324147684625	-6.63143643323874	-1.50152382616003	6.27400494230394	-8.49465152950973	18.5458501230013	-14.0589667067541	1.29680723548523	8.46311610540399	5.8688128492937	-9.65515725415182	-14.1389914902746	9.60330084330579	0.574786215983966	-6.14953795079907	-3.24478106444181	4.93971815234571	-5.48831097778926	-5.34040551861631	-13.0184617660012	11.8176699853483	-3.2947737611183	2.23401947790634	22.2767847393873	-13.0147387374801	11.8926720281327	8.45015787454932	3.80436125651023	3.4833028041399	15.6351988009886	-10.7203080884925	-0.88377834800194	-9.39859538286721	-24.3244929042175	-4.067464127117	8.39743165010387	3.12197417560113	18.3686526164756	-19.6490246454401	-8.56811658538977	17.0818332685672	18.1160577745973	14.273399756253	-8.07583234962433	6.80629604571163	0.713130708446871	-1.1704192060798	-3.78595877065573
"g839"	-11.743323810424	5.00390250374605	-7.16315670272174	3.20605720541707	3.36575279258932	-16.8492776906901	14.5791535789569	4.86858395159742	-7.12028216440784	8.2889406781779	10.0247237265165	-3.8111554957923	7.39577445110664	1.15156770519665	5.60512565152319	1.97493204524259	-8.50041620907646	4.65028469366344	12.7383879877043	-10.8892778237377	4.95209757494492	-10.8490458873736	-3.53135175126486	-14.6150340288371	1.09794308772534	1.23505505726657	8.54638593771469	-3.497652839304	-2.57992600922973	-13.9351260439606	4.5094514882165	5.99898620678234	2.85669631912081	-10.1818581230458	-6.03827213132065	-12.4889301214542	0.604859829515103	-11.2266328429554	-14.365417895472	0.59689545193801	13.6231229262921	0.425568534184955	2.95840968458697	-15.5773956844576	-4.27425390400957	1.25532857801135	11.9364614475996	-7.75159525536276	-13.3066027161709	3.80166490019101	-3.43836900929544	-2.73452984709964	-4.94746556466609	5.95375390474532	-5.56643828798377	-7.98985153200759	-15.3432724358381	21.6905723743947	-1.98300323693418	-6.44590636469864	-10.6313844694544	3.81111415741753	-7.40888231628547	-0.482230065645951	7.68845093521406	7.18497103409718	13.5274313635886	3.39932051111487	11.5984216098022	1.1929649507914	-8.0533229611867	-0.360912203548922	-9.72490050528711	8.05013982841346	-8.06378454585542	13.7472759978586
"g840"	-30.0698816693532	-3.85401555739214	-8.43404713526046	-18.4292388789281	6.81057116992782	-3.32090597828759	-10.5002774900488	7.10503507162849	10.4018135111231	-11.2658853909988	1.90627941622179	4.95821596460221	-3.08818763432398	5.62443781900916	-1.01534033546281	-14.430218334774	-2.11193880649857	-1.69439601851414	-0.913682744116833	-1.63849777352294	-17.7564667117675	-14.3764967325501	2.16255315213685	-10.8633628611452	15.2328769331058	-6.41388961873379	-17.8945417537831	-14.61388899835	-0.219132790446125	-17.6659407704193	5.57484810956605	10.2319632895723	-14.8316656999569	-10.2685043202602	-6.13466054316367	-10.9766803086216	-4.19287215910656	8.42030158470447	-1.43321080131836	-8.27433490630346	3.95879922008828	3.3691730314783	0.325895274343398	-7.64233973637229	-20.1634705821837	21.7473768698922	-1.47495363639359	15.6075241737695	5.29694660257873	14.3726083181893	2.6039757150217	-10.8703703190307	-8.1891943804487	0.574883791197069	-5.64354131695712	-8.06524522096691	-13.4988861976078	2.77494431231446	-10.2693870206228	-8.47831746964968	1.78553875964769	9.90743841528051	17.4051480425312	14.0783443203738	-0.522646119716631	5.50235823387685	-5.46224375593159	4.71988258623516	-8.38508769803491	-7.29027008038447	-5.52684377075285	-4.65821061360537	4.15527059685168	-11.068919684878	2.91975189178213	-14.9190739819796
"g841"	-8.4029117213082	-5.89615299040795	5.99452668924227	0.289124657197644	-7.50100564011761	-2.92310902593661	4.47637459343621	-5.45776299902899	10.4085573017883	11.2438322803825	13.4154704808082	-13.5640785708386	9.48249790591377	5.40979713153826	-12.8254141910283	1.80023060405767	-2.46508912349714	4.45349660654343	-0.981924250202793	-2.3469862448064	33.014674337413	-27.2434762737567	-24.5645169084689	-0.785464236239186	7.44529430048542	-5.94776149558731	-13.4668395492224	9.55767534352337	9.543170076765	-12.3459990538466	7.37345886861437	14.9928511079843	-20.8381040451946	-5.51158757948904	1.10915071377647	8.15946085212341	9.3494053294714	0.625631218270919	-17.5648539857125	-9.06413703698968	3.87058937407464	-7.15941645081111	5.23064495148591	7.08907187167612	1.88910329829086	-11.3081216736104	-21.5065191617055	-4.03628903313783	21.4206932065295	10.8264549217751	-11.0143235049513	15.48165041581	-7.33207481984816	2.54639557182482	-6.52448492064003	4.90032209963219	-20.0202644553512	-4.83675532096193	3.20212183891235	6.62367328866414	6.76494466454959	0.327658573777606	2.72079526085552	12.7333441705503	-2.99647012490285	-3.99361900729395	-4.4130931615411	0.542674228825349	-4.09698667599765	2.81508259304533	-14.9676441688029	2.499652534727	-8.33069949261829	-1.3802750795843	-3.49017731889808	6.10893437218908
"g842"	27.1714545812744	-1.85498914296092	4.00675893293867	5.50196965938588	1.09252752766957	-6.61394677347786	-14.0964505140354	-9.34869162162946	-5.57361461015267	6.93873289387394	9.78587564821133	1.82241491763182	-10.093450238995	-8.92591416334234	10.4020340463884	2.41094721867614	-6.8987852461149	2.36678469409027	6.60255331717291	8.98237740767119	2.35560447159941	0.719768959400027	-18.8512797524525	-5.96784530324316	-22.534121768564	4.59251432807844	14.1655384520203	0.532133746805883	7.77557836275596	-2.38659724736103	-2.95843475116372	9.77407360469557	0.824517508153435	-10.5527636551129	12.6708551656933	-3.68726407425311	-23.3115391088249	1.27408324211262	-1.21387155559353	19.7526273293475	-14.2877678034259	-6.1806033309863	4.33677587870646	7.60457811756291	-13.8570955444989	-8.32267400847157	26.9543679664629	9.17032301920772	-7.24132991207299	-9.25164053197273	-6.37098090770826	-15.7745481644568	-5.00817684630972	2.39073383062274	-2.27833049037852	-2.35053301630826	0.825184853729265	-5.67529137114029	-1.39108615155358	0.0168148460712459	-9.38592511918184	-1.02928646844881	-13.2048411813837	-7.72575910738322	28.3614264556458	-7.81724512213599	27.0836282107355	-7.31648977162089	-0.911928295991606	10.5335460794181	-7.76120415021882	7.14378401668575	-1.38857388309267	-7.38913655369224	-8.82332016626384	-2.97533704203541
"g843"	-5.62931989598205	17.4090637679828	-1.12508889995855	6.42148743296258	11.6323762221994	0.0968928936968749	-5.0797252603441	13.4558301095457	1.11608755144549	-5.66776816548231	-8.91194971666774	13.085326336431	8.82937204065503	-6.16033783306758	-9.90552027698881	0.148329720943801	-28.1168844941181	-4.48997184844711	16.1434090194038	-5.13639471897373	19.5021382413189	1.20506332498034	-9.94113855400361	-19.4377158334972	-16.1457692525373	-6.8263579317422	10.2357991241078	4.6929639524404	3.66680035808722	-0.54340535379237	-11.5319209000146	-7.62310468993125	-1.82537044935172	-24.0009659695937	4.68292498693746	1.19707460960117	-9.11863860793218	13.3858189314824	-8.76147470549162	13.0189479760062	-1.24340640555447	-15.2278068035055	-1.41024324744647	6.69549149908404	7.55623886747566	-11.695405485888	-5.43182640549282	-8.07020453603343	-17.8070019758982	-1.83734045892454	-3.43602648792986	-2.9496220970569	-13.7735220132451	1.02334295668651	-3.41435660959756	9.3129685996215	5.43623230197346	-1.25567170740712	-2.31038961371744	-12.5896509846414	-13.4627832558578	-10.4736240641398	1.84611859622156	-14.5752260719577	-16.7702741718456	9.77075845944695	11.8242217448879	0.717778071909474	4.6919025819332	-20.488859368236	4.11965593952225	-8.01920735105178	-15.600324435749	-9.66384356161677	18.1104220918145	15.2859322114425
"g844"	6.9065427717094	26.37580954751	-11.8753532472716	13.049909919078	-9.01343107877075	-20.3612129714175	-7.40137821219966	7.97668435480845	1.12685193785699	5.31430007285864	10.0426645913677	-0.313283266538415	6.4057941972197	13.5633263006966	-0.805201342280395	-5.91666325505888	-18.9745705980576	-12.9280511487951	6.19501024470685	-10.1586078565878	1.5118864516353	-14.6204406359504	2.94303805399345	-8.99431215603218	-6.22661491517863	-5.92681885568815	8.71967409836289	-3.61435357914963	-8.18363827859809	-2.74831168241011	-18.7461266078127	22.4443192982889	-2.2923864494295	11.6607809294932	7.10686810190562	1.51822728275734	-11.4563881695748	-10.3006093522078	4.42681660599603	-10.8577697902131	6.46481809903649	1.62144240737986	-4.21617440137659	11.2440683763113	2.6741997978675	-4.61304104495129	3.44170613400259	2.80937033168313	21.9403264037322	9.50375438227002	-8.8145056216018	-4.39147096310265	4.85511199640981	15.3935000436723	20.2319560442498	-5.89868421617415	-6.00254343998313	1.34105567532705	9.43798664467394	7.33244675801169	-1.79060683307511	-10.9930691285728	-6.59648680654278	-4.63608213221865	-9.46093666677939	4.24000843348539	-6.48593695671799	-8.32606523889803	11.5493513846264	10.8810611215484	-13.4980062982112	-10.7073677589421	1.36015887078864	1.54456047439217	-10.0999534399902	5.09090993446392
"g845"	18.7124670666879	1.06694882658938	9.18894477942511	-1.56044190532082	1.25883404695854	2.71168436672652	7.39103253772851	-1.26874549250276	-3.93044759360254	21.3357101986569	-8.38136994714968	10.5682994353534	-4.14550648606961	11.4247527116841	11.609965983653	1.86965047964775	2.04519095470169	7.54069746618071	10.3821327266168	18.3900951294122	14.8763082857613	2.63817714669271	17.2228603782682	-16.8490060508799	-3.68057727402351	5.11580822379544	-1.14784002258667	-4.6375185186698	33.9434569972001	9.24212071096139	-8.60030356639795	-10.4197347497863	-4.33628184847955	-5.26580746470875	-6.42485760230017	-1.91790678381014	-9.13987684852674	-11.1378821067691	-3.04921291262438	-1.43407243616478	-19.451346015538	9.37456711575883	-9.30031338582882	5.53356692614984	-5.97063128296032	6.45811774275066	13.4736743408642	7.02246860489961	12.3207163950115	-8.32075785597985	-4.81661241290898	-23.4911049818371	-4.01248902829754	-16.6455718820722	-14.8082559712691	-9.04892902021093	-17.5805685986209	-4.94510197030138	8.40545283653437	18.6564941220311	-0.796669702862553	17.4498999357087	3.33087908908935	1.73753173626517	-3.66328385881724	7.68988733120372	-6.63702472659528	13.4752173688523	1.03386258689243	12.3097919806902	-1.84990380834896	7.06664030496432	3.53114459252613	-18.3182749780304	-13.5744679464584	3.14632778655183
"g846"	-10.9250846349198	-13.6665030101041	-3.38826561404878	11.5230005957944	-3.56321863508394	-6.85906885917441	17.4210982177658	-16.148614479447	-4.20200520962128	-0.376247282451598	-2.78388930913878	-3.93253850911017	-12.0810575535282	-7.19266341446392	-3.06784007990824	-6.10437297628964	8.4325404714288	6.79816527007353	-5.10188800933995	2.43165511842595	-5.70020505534475	1.44693251030566	11.8116700751101	18.5852712222154	24.4323500735688	-8.07987809879886	9.63465081991328	-26.7116150069091	2.57947512049703	-9.05029547721042	14.356539545991	-4.04086528652981	-4.32402999179417	9.40237593737983	-3.83633251095748	1.80301491305833	3.20417269587456	20.4970343107948	-9.11998711546245	-9.45515234865173	-1.24482580017032	0.669986204569053	3.1233594392739	2.97326124389629	-12.7277089766976	5.82764367589871	9.50085338324399	-7.16076197313769	-0.424343804426371	-10.9065359338873	0.163009170819327	5.1338064686534	-6.54036122545347	7.55169442763664	-8.14054377451046	-4.12610207263695	14.2013319630821	-6.5618509892922	14.071174497179	-6.61488825072398	-10.3900342257436	6.13079615458775	-1.27513861382262	7.88845236874799	0.210588069449761	-1.5198723231692	6.68802840927028	15.1855405418807	4.22161177692063	-21.3732815684748	-12.1946970976131	-4.78442197983565	5.59452022039031	-8.70445899085078	4.98959228452958	13.9973026181575
"g847"	-3.23871156436148	13.5057494418469	-1.01177710235579	5.7827685898812	-4.55609044999924	12.869211151672	7.39023204259242	-6.20714035378109	-10.3994995888237	-8.62796919982075	2.0077835047405	-10.612420556984	16.1211904575517	10.4983496868373	-19.9140960444704	11.1837341641584	2.06706592877129	-7.8574507802891	8.78906767855221	10.6270157890575	-3.58102284304533	4.09890523499379	-14.8009522560883	-2.44149301725642	-3.49207185448499	5.13705461152849	4.28086009817653	-1.74679409261087	6.74510643737797	-2.92284571744383	11.8234218893112	-6.23872755488513	-21.3190175670902	8.74245818169545	-6.31326857292867	-18.962411904965	-8.26572404636188	14.0429671759427	-18.0631553076545	-16.7110364521043	9.25883741646053	-7.02531181081063	6.75294407704646	-4.58717045602513	0.433223867281782	1.74099838844156	4.69338823361264	-13.5796019904448	-9.87692735263753	-7.63742220415725	-6.22923679424686	3.10187769239899	15.8389786636525	-14.6870365246109	4.55766721165533	-4.1426414473035	-24.8579270304209	-15.3267551219213	-3.61961306000982	-6.03369990596988	-0.557092778860195	-0.783998174803783	-10.5810995103859	-7.51230606659833	-15.3937480659199	17.4944719390999	-9.41639134744021	26.6626722708752	-1.47841956481449	7.19004101033901	7.69975722821758	2.87297120250448	-17.5917088868257	-16.1668889240623	-17.2155405463131	-9.12338508685047
"g848"	-4.3930228595144	4.06495451378289	-21.855113643474	-14.9872207037069	-9.47053115219056	11.3337526379024	9.90504350159387	-6.20362349428408	6.1442438704884	-24.7751429134987	7.47144320219488	1.52401796304096	21.805476303189	0.647283879937968	7.94095047679674	-8.92222891588447	-22.8454582218912	5.22963734990463	-0.054197967843123	1.68639992348528	-7.64670175646251	11.8138513216917	5.9783979518844	13.7670633161837	-12.5402114469358	-5.22883417903769	6.76002272039133	-13.1693766329554	-3.35034287774268	-20.1404295130631	8.92197708978618	18.501737827986	-0.97282157708143	-1.81782090473517	11.1101320394278	-7.73290308535405	-7.52219316088513	-3.72637230820883	11.2437458176067	13.0931339837956	14.7481296324805	5.50907920057201	-15.132364203329	2.16670756007841	-3.56822583774122	5.94195893413686	14.212123107842	1.43809228221297	-9.30625889459252	11.3176623656211	-14.1783181847882	-6.91411791704039	3.08874007294141	-19.9829124280167	-12.1830417367319	-9.68102904231336	3.31010299845425	1.10144223618726	-1.79048235426347	1.25578294035889	8.84408061210991	24.9293919466597	24.6652472461151	6.72883845586322	4.41604555924092	2.87987870025182	17.0948343395106	-1.0461664880752	19.8054858575707	2.27147013198024	-3.2528703565423	-9.19652580712803	4.60705748650006	4.8759832114889	11.996313719655	-17.0718952813587
"g849"	-16.5943562786161	2.18737982208447	-0.461809795547061	-9.02936249072992	-12.3823593746615	-13.4915962631871	2.01416603322237	12.7420947721756	8.90074154044863	-18.4246244139656	-2.93993037562363	-10.5331928217738	5.64755968591266	-2.4011992216435	-3.63392170925856	-10.765762258728	18.5993604511505	-2.589388954048	-17.9021923011374	11.1943194315706	-23.3101850001615	-1.06235446809915	-3.90154569652766	-15.1038594616559	-13.9754590617172	-10.6443400106064	10.7091284469424	-4.95775611095413	19.5128437480288	27.2413960347899	1.57854242537788	3.77005657971051	15.351508938341	-3.22674425897922	-11.8504406109477	-0.364714433766487	-14.7106332437813	-7.27904583321441	11.6075068310758	14.9842052485876	3.83942281983772	-5.61502398655015	16.5202865023434	-13.7540677406296	-33.5104628582657	3.79669119721033	-6.5406349496426	5.49811695538457	-4.14324608388724	-5.52566496945066	-3.71313120331015	-3.40226342751819	9.29354572827016	-10.6073725972497	-8.33829625071964	8.13914785018172	5.8491963855221	5.21691119176499	-4.00212119872961	4.63934001146428	14.2844695374776	0.919418698744315	5.52603955071975	-5.73575715802268	-1.33726628223285	-1.1195937371808	6.14665673896423	15.8868130949394	6.20641326226123	-13.9610435769045	-0.980471839524984	12.1950074301924	4.12356515495904	5.42237300299805	4.81807730464345	-9.20755014419766
"g850"	-10.8544732379658	14.0322516324213	-13.1536171425286	-4.59776008513132	-10.7498366349761	-4.91371437891383	9.66629601322196	-9.02230134274645	0.24245296630104	7.94554258333281	10.256285277939	-0.278904049328326	-10.0086901355689	-0.22557100493421	3.33119450521407	-1.96860079955167	1.27264192960232	-6.03673793367078	5.37686656928163	-1.75516068219402	0.306738138619985	-6.79083573905788	2.57624742672536	3.47291482639774	-9.43463888704321	-2.32571101458328	3.56216512792009	9.76296786881589	15.6163674523088	-12.9862405414452	3.19066689150163	3.1051242324124	7.79847372902688	9.2181199158577	-13.1993210705115	10.5999847872353	10.3680499612852	-0.0560624722388716	-7.74391208763414	-1.64206404579377	17.5097556753667	14.0868150439488	-12.8729672668828	6.25165174960113	-7.59586398123221	-5.65511876642714	-3.37554611987627	13.2672683752641	-1.71391824090811	-6.28403357408797	0.104482731890867	-3.37131182781941	-6.52255296576554	7.81594845117626	-6.03351619656318	-2.59276492036507	3.23414399914508	4.68261646826496	-15.2090583285176	-3.60968139789751	2.73649317729132	5.36728845987838	-2.55065587612272	-3.54511252460264	5.89227410570446	-1.9846797823416	13.2906712062	-12.3931751896694	2.68188377052724	5.33603713051767	11.0765060424739	3.38557993116606	-10.1434094146846	-24.347686451627	-3.20553839092816	-6.70615181644228
"g851"	3.90847841546233	-0.847242755342965	8.7623623305587	-11.4031221766509	-4.46252261085964	0.775306577926612	5.13588314761811	-14.6994107479236	7.23018002536244	-5.76525073259812	-8.4874806311903	4.3690334430301	-17.3257811787608	10.6898054243105	5.65754469558961	-15.9835093619721	14.052379985475	-10.6651682363114	8.50320427771974	22.260098312156	7.26671237432268	13.1274952980732	2.44813827114242	3.23479311684499	-0.874402280470672	-3.37508953626426	0.214529624318491	-10.1675564244297	1.10713537406603	-4.59607465465201	-8.50416886659798	-4.82917675928755	-8.51757604181724	9.61411354957884	16.4133411264013	13.7912705436416	-8.63732846935019	2.66538642397552	4.08472402156189	3.52565938927129	4.38886049246878	2.82026618302138	-1.07345853771836	-1.49028407893804	-2.21488176533737	14.3044059172213	0.487868574742233	-10.7013744024882	11.9862828884691	9.38610484153082	13.502165987502	13.3489634230426	-1.99006159484832	5.62485245760525	-4.42774414649211	-5.93433221897224	2.56127190078991	4.20140617489235	0.899107983447173	3.87382272678711	16.4540480798615	13.3137818306399	4.57924000164129	-10.1742937608895	4.18243269477867	-7.27747898670097	15.9369842626653	-2.72662874757588	-23.3052700592185	-19.7026072226283	-0.464341739184559	-0.913001473013458	-0.113218273304611	2.81018132732065	-7.93187061152524	-15.4230811910882
