"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"
"g65"	-10.9579064413265	2.63975199422111	5.60203612773672	2.15338465502299	12.015359271594	-19.9424521915959	-1.00405852390543	-6.01282883928484	-0.057236697227749	7.56773657522607	-6.89415065054624	-4.77714233958343	2.98913280632728	10.2548160988027	12.4797132468849	10.8169363324668	-9.55832068201135	4.82534229339811	2.44215959318169	0.289212471741085	-4.90326041597846	3.19603805995636	11.6255993434869	8.94891406704969	7.02715324998516	9.09161529793142	-6.10799771017942	12.4964234663924	-5.28598265037627	0.66630460947105	-14.2940513136362	14.979001155569	-7.94064028844991	-3.89187987495681	-7.59073852222719	-23.6625235460436	-4.66407283154822	-10.8812666550117	-9.94218242672024	-7.30105895242444	-2.76381437974084	6.36073746589711	-0.386253926257648	-13.6742640958215	7.6704144354981	-5.47458994563043	3.80223813721468	-2.85842751201726	-2.69269965785947	10.445104530962	-0.851814925417492	11.1289428749169	3.19592806051795	-2.07330544874412	-8.39699939737415	8.39926740234495	-10.3884701909787	-19.1176747293585	-4.75421524712059	-12.3504326971506	11.2266010721314	6.33877092978385	-1.37952305077607	-22.947050803245	-2.82166042997527	-6.92552985725439	-16.1476785760603	-5.57336516154603	6.50017762864964	3.52939259468222	-10.9832047636887	-12.1567402808496	10.1168311635915	4.49676437365006	15.2754707634463	8.23889382344979	-0.893100663485939	-4.11933953769226	-9.33520568389195	-12.891344736744
"g66"	-0.397825280026542	-2.12387766527293	4.3855549322434	-1.69225450043262	-2.16033191781128	4.61197574017218	10.826928222497	-3.70800857275159	-14.4565334805677	0.613407272545543	-7.52607375735824	15.6842435065037	-6.16205266478037	2.85682631066377	-0.942879883969737	1.73205527385275	-9.99365469514977	-9.15229111689966	-12.291509366677	-2.38669292386237	11.9229841356875	16.2830884589337	16.729442063578	14.1383257951623	14.0553100328861	3.90886877054243	-4.2373677822804	2.68114339764502	12.1419557271093	-7.69616242073881	2.34786232809334	-6.13859599082838	13.9501874928555	-2.48434656226724	-6.9270164620915	6.20701473923032	7.85337838608639	-18.2671393993866	14.9600607174838	-5.268946169373	4.79869539804253	-4.00582681334551	-1.08252883487984	-12.2400191208801	-8.36333692908766	18.1718855846529	-1.08870347091646	-14.6470155108673	-22.4659916152909	0.985167298806958	0.913444372167078	7.76375328822279	-0.892456695476627	1.04389892865941	2.66102821322726	-12.4857695737249	11.9221042314497	11.5708223695968	12.8695614171302	3.02278999013414	-8.80093705780329	2.06363719418781	-15.0843154655983	-2.67406002739105	-2.46948894179327	-19.5154606348016	5.02163417585391	-6.81590799042537	-3.91451760623945	-12.4592668038711	-0.282820529785296	-3.5116080417293	0.199867647031326	-3.20989719338699	-0.577994171682077	-1.1262891932374	5.66059906284926	-11.9004601391719	5.76995627761303	6.57074549471074
"g67"	0.332491949086157	24.4997263152514	9.71634960320574	-23.0270858926716	8.72771247145271	17.0155762464919	0.355238225898403	-10.6698330412745	-35.2146773901868	-5.78830508207569	5.02166773108999	16.6387948521081	-5.92114562633805	-14.2121522303293	-0.915237320133301	-11.9241669269028	7.71097801958028	-1.60460707097477	-5.36575530446418	-17.7018813763839	3.37974461661479	8.48004319161053	12.3998668065577	4.19620476960315	18.0257058631119	-3.18476275595556	4.52327273454069	18.4604788896336	-8.73350285612209	2.77431374703458	11.2867365107386	-0.503965704154816	-0.814925390577458	-0.381964602659116	14.8389846320815	18.4050082873954	-15.1506471882191	4.38619815546529	8.34325756110439	4.36209125335404	-7.01891400776028	14.4713439673309	-19.8607135644532	-2.85070840687195	9.75618724251851	2.11087010795534	-21.6175748418748	8.81887383867227	6.82691559526225	-20.1029153273209	5.51672878200653	12.2681897577312	-17.3674603240867	6.67896692949281	0.864010473956938	-24.3102437275208	2.79831101741543	-6.76502924758843	-9.62839110487087	15.1296467762223	-11.4689019652743	-32.5479320397261	-7.74371925335199	3.86928807312819	-18.3352471513815	-18.4426494669493	3.5984645420711	1.75490787939335	2.83668438494601	7.22728705355334	-9.04549526202101	4.51302821376376	13.843445313403	1.33744097400752	-5.74777953479709	5.90656361907708	-0.492682403004763	12.1032082673343	-7.75015422635087	8.39346088188155
"g68"	-1.22377646229435	-11.1124761105855	4.89436125050428	-0.429481180920947	9.484873864972	-1.3630602884022	-10.6964983441585	-13.6266112477626	-18.1801294902927	-11.6839373794109	9.86911328839649	23.7422015210256	6.49310596700271	-4.27944636402141	1.97423541245854	-4.81529000198684	-11.0144537771688	-5.76210705201972	4.98655585763798	-10.2104935077427	-8.07873453967996	-8.92534576514868	-9.972030459714	-13.6870762045104	-1.91376622090291	7.75391044294595	4.06810778466143	-10.8609596696125	2.89368032179044	-5.69070816082964	-10.5546476268591	10.0419532046082	7.47353384321537	0.214524522293844	13.2887277413518	1.60013431948981	-15.5275737313571	14.0223484478848	-7.07871840523007	0.304179509761285	-6.07812455450177	9.93286550720707	0.662698281633803	4.95904401643382	1.83474329304163	-11.7133040066558	14.6514763686708	-2.30941354662026	24.8559775794544	5.89534504133656	-1.63862248764411	-12.8953158403281	6.27577559885923	-5.08788400213657	-15.6145504647889	5.52192807591856	-11.732589531861	1.50769263262064	19.4944290187979	15.4526562678568	-12.1853693303565	3.78128010372864	3.30412093854446	5.77675954626838	5.6121332025488	15.8085184299467	12.2011931512046	4.91854112428418	12.5119973052041	-13.2958505442312	4.24320651729053	-11.6062618315466	19.081956846338	-0.972918532852506	3.4934572541604	3.0735756166835	-7.31749207154024	-7.906409041952	14.6175200887951	5.01120200625429
"g69"	0.61130280060714	-1.43397553643489	-3.90588448573726	-15.1758195338606	15.0535107168766	-9.54841853132449	13.183739587943	13.9155703105588	-4.6818318424596	-16.7568205181799	-2.3456055414048	16.9770484560974	-0.907140257462019	15.7288944068414	-13.992670674508	-2.60878471486479	-8.88030499352784	-6.95463646936657	-5.22912222686476	0.924775843293502	-4.73708035562561	3.88882782280184	5.97317271578493	-13.3484412600411	-8.05767848091164	-8.55351891224806	-3.12724930986861	10.4000694417566	6.98481242144369	-7.73032635462421	15.2632537179845	1.77214561561616	1.22026917205963	-2.12058639695801	1.28741950395797	7.46005267546622	-18.7706033899631	-3.63705614846788	-3.48159285090808	-0.516738405088889	-10.6959295937616	-1.92688892998537	-11.3580220274715	7.45977811895057	11.7887082647684	-12.1161133813985	5.46962483597083	0.338852512242409	7.30822241775892	-25.0030559068698	-18.1332201757534	5.83219626406963	4.81634460190456	-14.8613817169527	-9.29210776121791	30.0385146123215	-4.90364340602563	14.6428803469187	10.1408790610667	0.0200409089559383	-27.5495234826135	-23.8512597100349	5.40583247632434	5.09749183504712	14.9216247331318	9.75768716314327	-11.2903354737022	6.20421985297311	-1.82114778192656	-4.33462695406876	25.8752670225728	3.20230381038417	3.95622308579793	2.45083137164723	7.46173942939752	-18.9614132717296	-2.97034523264791	-3.74983853532818	-8.80090585670735	0.0560109406104366
"g70"	1.25399557743208	3.33370488169215	7.03087625899206	9.66403288889665	-5.36448829490751	-3.84180099761447	3.78980819715073	4.63719937944906	2.66340460789245	14.2141915961867	8.00277523522738	0.957257460203039	13.1223813309046	-8.05458646284692	6.12963008723434	7.39802689843677	3.94085202684344	-17.3667121229412	-4.23164305886542	-0.820735269729517	8.98676543986679	7.9054888581932	9.68438767406572	-4.88144155572944	-0.625047432404174	7.39221478514471	3.65282772928386	6.93002348413892	-7.3125314082286	-12.3718899873329	7.35999749285468	12.9499584922171	-13.9232923860352	8.91555697128556	2.55984316335016	10.6506128389515	-14.052182683827	-25.6650724657447	-6.06885126863062	3.36554507616234	2.35071991660716	-4.77686443540184	9.35789857493837	-1.49114434167742	-21.9457554087508	9.51935216913383	11.0584118394088	13.1405906271052	-3.90193503168974	-15.4248519803361	6.38263234495461	-4.09507125710909	-3.62744161608319	5.63905938287066	21.4535000791457	15.0790736394443	-5.87069029647218	-6.92637156033058	4.57829380017135	-10.9439588537141	5.45731365574071	16.2140454484887	32.1740112727356	5.28725742265051	-2.61119597974601	1.80079447587851	-14.9850465702041	17.0319268297807	4.17452687362545	12.8482520263272	-8.57516146021749	-16.357891416029	-0.275151204808304	4.36541973673575	-11.9620200707742	-1.14295849033237	-1.73259985417561	-9.02900086511296	1.07822404665321	1.90733538747555
"g71"	2.9590730790922	-1.89199263664619	-5.89844391999775	-9.72158112092915	-2.95165535992754	-7.34407087554815	8.21231628326568	-10.6248978926169	6.69005723084799	16.9967884989722	6.84777206438378	-0.331672894235746	-6.02557677827907	-14.5716406941054	-1.25579097293866	6.44486575659733	6.7377343093082	-4.50897365228652	11.0596242715326	7.64840485811257	8.83797293865262	4.4602537085346	1.99868567237858	-2.71175042468299	-2.2611606778064	3.63998122508253	-4.33349996399644	-7.68672737445174	1.43729371759098	-13.2421250342224	20.9191846766414	28.9345286391284	17.1279395223514	-13.5576764677936	-4.93257305187642	1.15690335023226	-10.3705542370301	-3.41160381329893	5.1485540512197	-5.28458646620739	1.3579590467519	-13.4908595799382	-11.9388351294367	-4.69515320568993	0.402346446961032	8.01778562910761	-4.7617154118694	-22.9507049123696	-8.99761246064917	11.289381795868	-3.64934984929046	4.14493131369689	10.3447436413952	-2.00063553574807	6.6472158050326	-14.0858726669333	7.29490806145138	-4.42729267889743	12.7796212854119	-2.48938357038241	-4.73211084753391	-1.85601661806908	5.94498237943606	24.8818135188822	-7.51231309372352	4.44506122681919	1.96961710572795	-7.57642846788883	8.88881451881727	15.7606023051578	-2.8897732037278	10.6267710729979	-7.56423653317808	14.175049906378	7.04673444676004	-1.6396863577809	-15.6151539922917	-1.21663007125377	-10.3530600872895	3.89854901596427
"g72"	3.84284471575188	6.41280741091503	-6.34500022440224	1.9321421406474	-19.9224489715848	11.1505474629067	-14.6858106887109	-2.23176605515456	-3.58035720487438	-4.26099107979079	-0.765107382279653	-9.26814660487754	-4.9326081285995	-0.946889874668301	-19.3728607069482	-14.0924724972005	5.7287272466757	8.57917852251074	22.107532402333	6.54575221912983	4.48302992163586	-2.76877092894643	-13.0920812876142	-3.30509219430602	1.45925440733675	-14.3812227313696	-0.885805909722085	11.8677194541225	-6.52034307363195	21.2233161562312	6.46501911010454	-13.278015330268	-11.5694856426137	-0.666601324990631	-1.9981700224977	-0.143249266218955	-10.228702005078	8.2640908252206	-3.89637979814649	7.45123837836248	1.75782265201381	9.13168335535495	13.1021275825125	-9.08328356869896	0.579980199992252	3.22360588146719	21.3384010452923	-12.436090928123	-8.59693874001651	-5.18182223087559	5.97514612940851	-8.5186477993964	-18.3881190985303	-11.9446788111726	5.63793824334202	8.10598258274554	10.7802114946572	7.44493648295536	-1.31041217140003	9.93966696574577	-2.43417559927722	0.597894379486516	0.158728774754315	-5.88178293681983	-10.6425899557766	8.05561593406383	12.5157898002377	12.7085496358105	6.24145516993091	-7.42987929379827	-8.32925806924118	-10.6652973019955	-7.98916781762877	3.98239724677192	8.56014036017021	-4.15935439759163	1.10912684299767	0.236605404296486	-17.53284182602	-18.6952049991283
"g73"	10.2284132190449	-4.65659522287284	2.61363738057744	9.55195148283994	-8.60125387282004	-10.8914243995856	7.88252596463545	8.80534315917186	3.71991673680749	-5.88455267951724	-10.8413501655992	-16.1314684523783	-4.82484051218767	-8.36627271654183	-8.15497496961037	-5.50635786126012	9.24889290457836	-6.90787735302595	0.0323780568519161	0.872018951512279	2.88403129560798	-27.7052341227019	12.6566477457922	-5.45156829750435	-14.2910216267935	8.3188200923891	3.97469031574323	-12.7364549410205	11.8155210865795	-7.7312377517759	23.0997470523077	-7.38933865452135	-2.63179319857273	-1.22572200887064	-7.78021585303528	1.12354848596679	-5.66713760441077	-1.49207106602403	-7.29230300041496	1.47929453401125	6.84982197721229	15.5788851832111	-12.6970751411204	-1.28459456083322	-4.01904731572041	14.7133280224635	2.33298346340143	-15.800420632231	-1.15493126532744	-2.0085956060349	19.8393577238738	-0.813480087731034	5.95464755767322	19.4063695263549	-11.9751823125741	11.2657994025111	-5.04337501223009	10.5346554454694	24.1266290478001	-26.5449230111862	-1.75955198279454	26.7888032119248	-1.19143877236783	2.13961674381338	-14.9217564134723	4.39082641651959	-3.0830715306886	-16.4868557660019	2.87025982195988	-3.49760824405109	-19.9546592117918	2.06958826893153	7.05449980393949	7.25702309830056	17.4714689592476	9.92988176163893	6.08012102599094	-6.69735783517658	8.5979087526356	-4.72186966732869
"g74"	-17.7701382592237	3.10129270170477	16.8713538667786	2.52129519830164	12.1194441870328	-21.8956570952451	15.0297741026793	3.53136988660061	-15.0825848830612	0.602851049288234	-7.59002270819143	-1.26315911677051	9.02949349869569	-17.4596683209263	-11.7938841126459	1.30903385554268	0.947112086269186	-1.17478111360497	-17.6620244186953	10.0981143480148	5.54758340342059	13.823837555181	4.42215252186982	10.4430089024943	-14.8368567223823	5.86958349579472	-5.10297396561169	15.0044254825698	-2.66236381730581	-17.4347087678975	20.6516986525709	-9.15153905197439	-1.42564737046428	-3.16633043577234	-7.37064779268223	-3.85842486116432	-11.5028371143763	14.8363595168448	21.7183681910073	-8.67757958982468	-0.4707592402839	-15.5644391297815	-0.666509987339702	7.66188563578835	-6.46737764502395	12.7000006664618	-4.44015133140965	-4.4475418702729	-9.08645170300621	-8.5851986572855	-21.2457739236452	-12.8802553046527	-13.3391283456837	-4.35947882241869	8.36486021830228	-5.14970961163596	-8.04485749444617	-9.41418266475637	-7.13978865765368	-11.2503930900414	-7.20202932718121	3.92454552900031	9.6861990027673	12.9563971531092	4.32193115347731	-15.5601790254533	-2.05514052267268	11.1605487745696	-11.199023897205	-6.44537098932377	5.2110815137108	-14.0495663504591	-16.4476693258815	-0.225265881784844	-1.42327852216867	-3.06433050336388	-11.5086991284217	-6.06484817659008	-6.2295218521576	0.518015772895044
"g75"	-2.27461808656256	3.54413356704345	5.02810156008445	13.2109658121312	-28.375235605736	-10.5622577628264	-4.70594633336281	2.62915934874634	4.44203149401057	1.06885623985034	17.6996761592489	11.014491459069	-1.40989785968721	-7.98582509524685	13.888230602051	-6.36474444428594	-0.615958276309335	16.2610186453501	9.54771190963004	-0.531645168807999	-10.9785117322301	-7.26816298241241	3.25422297577863	-13.0000692877297	0.567163021369505	27.5605860070608	5.05115380538227	-13.3053871445354	-11.8106254415355	-1.38982911697822	19.4631304678167	-12.3946279942696	-4.10033573273375	0.255663607837111	-1.31636585192236	19.27998947509	-13.8691981128192	-3.38676246140331	-7.80414417432952	8.679591253727	13.0004305615276	-2.37155247070094	-13.4949817807889	4.72845199752853	2.31713673571767	-11.4077123087014	-15.6787615901081	3.03176315651249	-11.8838350251819	-10.7578439061236	11.7592168730691	7.27168299645818	-3.03370787967104	-6.00971542071086	-12.3021766831667	-1.39949726704496	3.60967337094699	-14.3780829476084	-0.456264415298826	-4.82356011934132	-0.0866401637318872	-25.5782576887605	0.177160287578446	-16.9621030540982	-5.47506329476268	4.58971907429641	-0.250986952369967	1.74546354784942	8.45451796618833	-1.67912770268628	-8.55607919129308	-11.8476963324291	-19.5894076978059	8.35578173925934	-17.1979827739261	2.38314764693691	7.0587529838577	2.91782468775546	8.95887960550554	13.2445779073722
"g76"	12.7863942989599	-5.90632189998837	-15.7287611359499	6.09034507863035	-8.13544641704966	4.90535362339497	13.2058752814405	3.98645533868215	6.40247563977654	-8.32277776048619	-0.711593313394184	4.52731860850549	1.58905417895405	-3.69123808423819	-4.22181732240447	-7.73291880751296	11.6091862409935	-1.385208530732	7.9268792870888	6.73623120491308	12.9827271960342	-18.7182982618209	-6.28748137074719	2.94960356166024	0.722317378726396	8.21463683939405	-1.357939748289	10.5251765974639	-16.1472167195684	-2.36794773282958	5.96615499411008	-2.27911484408462	9.9460665934753	1.77277585220736	-6.75231362822189	-9.77617658224096	-4.26525650802295	16.5862551988193	-9.70155757540672	4.69849801914488	-8.26092232742093	-3.10091315698161	2.25673187057963	2.75299496316854	-3.58876898002993	10.2338412243983	16.389673811241	-17.4499720625804	3.93483788698718	-13.4858159647201	-8.38637758690857	19.1622358279995	-2.60223886181485	4.92031634701855	2.55040319766703	10.8793267441944	9.96725516897106	3.80362121043194	4.50057707127407	0.296347569365187	-18.2130529502714	-11.6225018483084	6.63726392112342	-9.98197684782042	-2.36714727989194	2.90976839277742	12.9982427484483	-19.0206712895735	-15.1234233263012	17.8743657250936	-4.89739854239587	-8.32210159715219	-13.1324036252326	14.0003424873636	7.82431357933724	0.258959912686698	0.209821196759093	-6.21769410263731	11.7269152434244	-11.3217706048548
"g77"	-23.3303513037901	19.7195711010781	4.19793482530629	-23.4130499660255	14.7729889949579	-7.10844356612375	-4.81460592488782	6.42420876206773	3.03273033080452	-11.6842878997056	6.04093907225866	-11.6157941488146	-1.5562556326366	14.1119233275946	18.3823032852608	-0.986585647859102	-4.43573068791919	-18.1151230366655	-14.9177746383133	20.2597459321451	-19.9987008646127	1.83703405848936	-2.66941739551177	1.0301874419745	-11.9734485460803	-2.58571912000498	4.8271441830619	12.136186823952	20.3039242721978	11.5140056511243	0.0725565083876872	-7.10567507938114	12.12555405872	-20.4148137809331	-4.88907362967378	-30.5830551505861	-1.00072738506765	-0.030863873296192	5.49419803816502	-7.92175290731781	2.74961954023492	-0.353698770323427	-0.386507213595163	18.2496620031896	16.1610647450986	4.49968656566902	7.11612511477111	-10.0124381842337	4.16387378131792	-6.36451630598249	-8.37640234728361	-8.61523314390249	17.8132774017464	10.9730613110844	1.58908402280446	12.397846863804	18.0530871100033	-5.11469079408038	-0.0540652060706953	-1.2153805966037	7.14965479891864	-10.6967880255258	3.36559879595938	17.9210787516105	-9.23688021249567	11.4881373770311	14.6460140928644	-8.4894647482266	4.37674867370173	-13.5357081493112	7.58422388087071	2.9625288952183	1.32780392645776	15.4858483069936	-18.265244335098	16.4433666908712	4.49883648494164	-3.32622534702218	-18.0679263939633	-14.9323290157444
"g78"	-8.11459380054389	4.37987415677195	-0.332531417520219	-2.2036609477299	14.4622369430535	-5.41101567566019	6.72168087096196	-12.6645936065704	-5.39256810587461	-6.82157408384973	-3.71402376647729	-12.9191447975649	13.2985821897816	6.80639090192931	11.1936134163178	-15.5523231723975	5.83203309706197	6.33613147711299	-0.166222142882875	-14.5252920442174	-6.0041330323524	-11.6836315119677	-4.95081534148501	-12.8763475202024	-3.78145433257168	-14.8154042042268	9.2287430023246	5.33854709848585	17.2754590845264	0.0175752692956304	-14.4890894184451	-0.168902488294352	1.58823472424796	10.5955380111014	-6.99287663901129	-12.5151418062035	9.90429958972974	1.03798072856689	-1.50299244987155	-2.43541790670581	11.6642577327232	-7.77611715539271	5.1640455925146	11.1990913984248	19.744372727169	-7.75424536375309	-10.0720006170217	-3.57681306894572	2.94072173483964	-15.0797734715439	-10.3119441125251	10.7080091035946	25.6680990591223	-2.94587333957657	9.01515748197576	14.6623127789688	-8.58575441750125	8.79355074110531	1.27826839354605	-7.80041611285046	-6.71343178729428	12.1086021624589	4.21752808290114	3.65585371034827	-8.95871706326966	13.9023052405623	-16.0761126583974	-1.90467427834679	-1.78203597720878	-2.33080975261428	-14.0252479575246	9.7169310059347	1.48077483731182	0.798785324265614	-5.1535510280695	-7.26766313980242	-1.81969768373	6.59438186223628	-0.64388935705997	-12.0071014788101
