"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"
"g950"	0.975546298923385	9.23700670639489	3.1255612210394	18.580543788371	24.9972318618346	8.39446672882588	-25.449439941859	-1.50334633454151	-8.87511143677846	13.6537716080515	5.91703747655991	-2.47654831775905	-4.78553239032471	-16.170031592974	-0.115865271306044	-1.6963840914714	6.98456383268014	-7.94354039963211	-13.5099688963407	16.639926883175	-21.411369908949	2.99672659055651	-4.31646645364634	-8.22110335479523	4.33841067651881	-17.7637854724199	-5.79023350240329	10.3989127466039	10.7631980649555	-9.71076643357537	0.522213159705022	-7.61143819515928	-5.15272928831693	22.152281720059	2.33674352311287	10.1852642716008	7.76178632484178	0.767169383354044	34.0823396646674	-13.7955047303864	11.5317472585184	3.13950111514626	-0.696391801800262	-1.98658245632748	6.62165805170941	-4.73132017091803	3.90584173238696	5.24074456227413	-1.28294499267522	8.2967180021304	-21.9100912885009	4.58356744036278	-12.7369282758456	17.3777275529788	-8.5893110778872	-3.93823207766305	23.9851595519382	-1.8885213086783	-11.1196972806449	16.171078233147	1.31756137311739	11.4676749447972	3.97971354015254	14.4547623539723	4.33649209922256	7.50339821718548	-8.68387442532858	10.5843281947438	8.75506339868581	0.0860495221708037	-12.8793963527072	-6.28063196215401	5.98467686871391	4.48345035434127
"g951"	0.289064301081872	-2.39193738938367	5.94585076646413	8.03253389013215	5.10499619141879	4.22661107796751	8.10630214180241	-7.81324195548954	-13.379038467393	-3.65930050629274	-3.94804054641724	11.3023049441988	-1.73407683444137	12.4934533865337	-12.5475363865086	-13.7671280680415	-3.649064258999	12.2851679041228	6.63480616713526	-6.88204420717558	-4.48321573191151	-8.52439620693939	-4.71202790468139	-7.73465122284298	-18.0836546138723	-9.35391847272572	9.49823868620537	10.9165189572404	7.54349524689553	-6.72999328823834	10.0974090111426	-9.46696671848247	0.380494306111849	2.03504842925186	6.63269385620404	8.96820629668785	12.7268525945133	11.4045380568312	8.27878495994373	-0.328478368499717	-12.3702669305704	1.15573675037287	-2.18747142433912	9.45296426575056	-4.28402706939513	4.8359497597832	13.4477697615634	0.080806793180376	-14.7714525853222	-2.11688213026083	-15.2220313442369	11.6915615968294	4.80995751314439	4.06959888166214	10.2292368126627	-15.5057269159095	18.3710459444478	-4.57403420643056	26.0191441627075	-8.21457682688375	-3.07722572946194	4.68810415978467	-9.71946359883855	-9.66618372745439	-11.8205749055277	-2.93180006144316	6.94887118930068	-15.5956504651642	-7.40845003703713	3.70265034686018	-5.30464746637996	0.504956816731226	5.99176713908467	-22.9533830740921
"g952"	0.706556219058698	-6.24884096042105	-1.68813981544027	3.89374092790434	4.21756938731968	2.37719309547834	-0.59670406812621	-7.0888572732669	0.267918760846568	-11.5280936745012	2.50108923871221	10.56712948091	7.42022655065549	-0.789221339814422	-5.91846837564761	-7.42549070566992	-9.4752283850375	-4.4802715962305	-15.8105097651338	-3.28059973322852	-21.4355073462459	16.4823879635865	2.56455622887153	-4.66040412326643	-9.80028955699535	12.2044911502336	4.81158157032483	-14.5255415611707	-6.54739924964383	-6.56567725964472	-8.45054818747965	3.7598322956498	11.8164313748092	21.8599299123817	-6.11050527706502	0.220484113083625	-10.1252611159066	5.0716279065529	-10.9703958138804	10.3774482526247	-12.4393129524442	-2.58802395182382	0.373118776338484	-12.3535062574831	-4.97376734177283	9.96476317941624	-7.65055831183949	-3.15125523167034	12.6212131453807	-12.6319186645582	-7.28339628998432	-15.9499776651029	3.72733194379524	-7.08500583453208	15.804724600976	6.22407933410238	7.50247413703984	-6.0986382741127	10.2974662864534	5.83950638076166	-5.38534736072694	-7.55287261773497	3.31376877938416	0.616639505803359	13.1496730521874	9.60554506873999	-1.87244706842999	3.0429305427073	-3.00772643271479	-9.33105026400441	-0.142139305140302	6.31466320907456	10.0569097691204	-1.34626786823441
"g953"	-5.74433879771844	2.21432316946226	-11.9712313278203	7.10293395943891	-1.74775390988832	-32.2157836658417	11.0251134021866	-8.05823912388299	14.4742952284283	6.65156899142347	-14.08133985142	6.23323299047532	-4.45052561959269	-16.3486944562837	-5.17782840809206	3.70162496587718	13.4246516406135	7.95321263153289	-1.92371887034326	13.0249891670748	1.4441448746959	7.34292240063449	2.75565832529822	-1.5170157902264	5.95880071452618	-6.76261461214711	5.77285884817266	-1.31766577814876	2.75567470234414	10.4446262670484	10.5447023287488	1.99007992628542	-6.57542100262151	6.6511290327438	7.55007005251314	0.523433838986635	-4.84299886154604	-4.25187379066028	4.68607189433658	-3.91864109343567	-3.59833048833949	11.6411561570647	-7.64020861139071	0.0953622444787934	-0.878345392783619	14.501474393441	17.2571971592699	-1.79733247043305	7.60699638555252	0.610939179751636	1.07409188011515	-13.6368524458781	0.975680040430586	6.16889188665983	17.2580272516761	11.424329106957	-14.5048925515551	1.34471095932393	-2.05773189811721	1.81261909574601	4.21261397881517	-3.36026172333861	17.8763087840602	2.09227453848855	9.6181330072748	-16.6620201887317	11.2638236629524	19.742020951066	-3.42121705906932	-4.92752274166105	5.97512424569465	-14.2178516685357	4.92468608579504	-15.5491014510206
"g954"	6.55964668940478	-21.4438407507989	-1.56596696823774	-15.6477820898185	-1.47274590857638	-3.68682888607042	7.25698298903864	-1.46612417177817	3.45763242411542	-0.464875053448711	-1.6524868215646	-3.00793544519907	5.79820868085506	8.38647332810133	-4.82164994515411	-4.97019043260431	-9.97427651752978	2.78881620778843	-16.3812756280516	1.7347245874027	-17.7383800273357	-0.192520259002157	-2.51765427448845	-2.0050049435302	-13.8192340899479	3.52064838312433	-12.246734325852	-10.6372452319894	-3.33781355685497	-3.61644589250749	-1.64665352272125	9.67585548111412	-2.43107377549961	9.41563434063981	-8.48831712543403	9.35770693832189	-4.92280123968655	15.5821708438948	9.96778422061002	2.46605093762479	8.4722365421412	1.70899983730263	13.8284082850137	-12.8199864915211	-7.38000764845947	-9.81021533532398	19.3445324240997	-0.0713729612668453	2.84342288584204	3.95945260654431	-2.58483852448305	-17.0269547235363	-1.20380813589077	10.9293581594707	-9.44036379274839	-7.41243077956126	-13.4409802336363	-2.0246767384414	6.51219470251206	24.7173810323061	-12.3510926122394	5.2526634940618	20.1019303858272	5.2598375340738	13.9606528290404	18.3954823596793	12.4577555254956	-5.31337381362349	0.43003674917671	7.97473104402769	-1.85295849369313	1.70767992168491	-19.7201682257785	2.11418885160013
"g955"	10.066895969656	10.2916176751484	1.93103609255759	4.74166220139737	-4.75010980794542	23.4557263779153	2.64333936206727	-9.28806524032312	-2.71352855340727	-25.6580704194566	5.95710989904912	10.5258256050386	-5.27971607204388	-8.9523480244785	-2.55286567457378	-5.85239681965309	15.1660649151226	9.68588908901746	-9.51398793848404	-0.482688958980906	12.2907469351497	-11.0236699888644	-1.72436470927063	5.90587063066383	-20.5693017874379	-7.48814023709199	1.66565893468347	15.9142178838147	-1.09058851980953	-15.2081294003103	9.71873163124904	-21.2008058993855	-5.45081526156483	-5.63011763163148	-5.11953135006111	17.6249885154444	-16.7123034897009	-10.9900180552446	13.2995821067726	-7.82533260359172	-16.8452887962644	2.76499105319952	11.9442550936885	-1.64711740958182	-7.90516510664343	-2.30523304508203	8.95903062784724	0.482892359886575	0.619625066900794	6.11512298959614	-2.3453739687059	-5.37567021266551	7.60692957707452	-11.4617961671448	-14.0561068269421	-8.67346489333059	-0.525253561770621	11.9572100367585	-15.3133316188351	0.213083946035521	-15.9797055407009	-5.68634442193033	-3.13925202551677	14.4707190360964	5.95981835235688	-11.1760118959176	10.3112184219526	-11.5379776645016	3.41549528774957	-2.39155015578958	3.74420635188908	-7.24311745416248	-6.64938671860854	1.24417619680035
"g956"	8.35638560224965	-10.7582324206633	9.20076621983901	9.16626135025864	11.7239275637916	4.69944529333289	12.4218614086907	-11.8031896654588	-1.71242449191516	5.22852409745386	-3.94818607648431	-6.78203441412224	-15.8666577889046	19.0885127930663	2.04151347398534	-6.86334492067642	-3.21271448587132	14.2240377213447	-3.4006997738361	11.1203239286064	-8.79127457545001	-5.54338193751652	-13.631809768218	1.66707866254074	-5.13295834419657	10.912825772688	-0.0513291078479817	-1.98952032937764	5.03312876088436	4.50009380823613	-5.70939691713464	13.5664980427836	-14.6455055404071	7.24444706220345	-2.22839978293722	-4.42281971036431	15.2662117628549	3.56494911177048	9.06400477339194	-1.15965023878019	-7.10655079524646	-10.0998510878368	3.78927224610359	2.85742668737686	-23.6601677826136	-21.4638049492457	-17.3985072008109	-7.00296158123531	-13.8222660843894	-8.842199358249	1.99328051756892	5.28048192110852	10.9644780943437	12.9082761510531	20.0091322843732	-0.755032016947276	6.37046291639261	2.06770649421118	2.26990861907589	8.16912320360782	-7.57731101317904	0.970819331058928	11.2353790481789	0.704361546795145	-0.748669225201341	13.4709699331544	-0.0932336271326489	-7.0636124856911	8.76992558433316	15.2740940118279	-5.22364294800493	8.50001110260543	13.6741550024946	6.99045836749431
"g957"	0.269715826770441	2.32547139255749	15.6428793268015	5.85405584841788	0.0535926930096288	1.45083557853369	-4.12815303126551	-3.79596477355783	0.19334992833138	-0.728378643824408	6.94437742355594	-2.60529587507447	-6.06152770202613	17.9401005505695	11.9392088062805	-0.200688364493604	4.09062523494085	-0.435576627754972	7.39454963793589	-16.5430781154558	23.5771368113803	15.4113711231842	-4.73900120245374	8.90732976005118	2.19368126898353	7.55951810980848	-7.35432207275353	-5.74484100888992	-14.1486070739203	-4.07952802751796	-13.9241250296114	4.49867125873424	0.0177257742586349	1.17595384698426	6.37430482018666	-9.97714611225958	1.49418093942159	13.0633377941129	-13.037010503718	12.6058318631866	-0.329400319918438	-14.7979056313306	12.553389852366	-4.97779212513792	-9.01355942412301	-1.76386786307336	11.2525592516114	-12.5646798752796	3.8148759336255	-1.03265576123058	-3.36286902213362	10.3435211556397	3.88432765409071	-4.69418941935935	-0.576990259237136	-3.69559185246173	19.9174158744258	-10.445978441667	15.7798440443627	0.722013188657968	5.89338968349942	19.0274118630138	-0.01717557747335	2.33271334273625	5.92792224141156	6.55061003369115	21.0412133103815	6.65284414614667	2.89258178206655	2.15394874318373	10.2062408738571	18.2981055061175	-3.13419042244215	8.62209069141035
"g958"	2.17830793675063	-17.6323065406611	11.1461007215433	2.52130094067019	-20.2160094540417	-0.230348398000079	-4.28312345265838	1.45960212335353	-10.7486257214598	-6.50805014670899	14.4671273263054	25.2133913860518	5.71034509755029	-5.59120220724447	-2.53951774439725	-7.64270073020995	0.17229259190827	-0.599511533296285	-2.60642659832231	-2.62707176195255	3.58342619967527	9.24737012513073	16.3072274155439	7.52729609086264	5.56777703364877	-6.56133935876038	-1.61494565000537	-7.72702771426129	-4.92226239457045	-7.38693149664573	11.8138112330664	-1.44274006071301	-2.42924943607948	19.1284483502703	7.78734033250052	-18.4159204127323	9.90999395201821	7.59033040231629	2.50918245020716	14.5989700038361	13.1460266557922	-11.7337160196964	0.316606556025618	0.909672061828967	6.51369714899206	-10.5311315561285	-11.2672917983033	-7.56310773002527	6.02461099057957	14.5299738132796	-0.503231041377109	3.16917159572503	27.7051879893902	0.0635360456217337	-4.67400046713893	-15.6423564797421	28.1480485786154	-8.97045721098865	8.41378626885543	9.10031594650282	-15.6547564073165	-5.1296280748186	-0.89133863754693	9.28582467982979	-3.58707399794516	3.78304416439251	-15.2278077199273	-17.6571597255761	2.42502039008394	-13.573642901879	11.2879361637325	6.21441654713539	-8.80061395735662	9.69003178902222
"g959"	-0.822316186201769	1.38457680321356	-10.9629361070637	5.43729421196937	-6.73041286942929	-2.20835951977046	-20.5503759698568	-2.56803310344571	-1.12617060639771	4.05707563164862	1.26089466910386	9.38692347142302	5.54232809401957	-3.24963670229689	16.0373863863805	-2.75021389117112	12.9458573962455	-2.72870965665814	-1.36158341840406	-18.7241560796697	-4.61766322865669	-2.49327033801021	-18.7777774930852	-15.6621074632025	-22.3151586887371	12.0794917497407	0.437795695484571	-11.4684577298765	-2.34290535149201	0.0769645533361897	-5.06028181716069	0.397535290085992	-0.777463415507952	-4.39475690621334	-1.29814200485464	-1.44900757240645	-20.6281882010488	-12.8302676465656	11.885750343977	3.30870053934027	-10.2174193167563	18.8257155745618	-5.90853395593983	0.184023147246696	5.69340458849506	-15.4394583667133	-11.3809873941682	11.0559267035148	-0.126221611912206	4.54413800091269	6.15681286144266	-6.28399184092868	5.86328150787647	-1.4168790774539	-4.97438208455363	-8.50281010466874	-4.36107810212047	8.97698031909741	2.69275129635755	14.348417977627	-11.4878952343102	5.2443523521155	-11.9769740168915	21.5875889454869	-6.89122310898943	10.2186494685905	-8.3565435380101	-15.7147747864131	0.148146603666781	6.35406157450213	1.55143261499021	4.51751929920611	6.12576600383251	-2.05501371824564
"g960"	0.224700086508081	2.82354859328346	-16.9014664189311	-0.806825205758789	-0.467849221923985	16.7323152063703	-0.711650161054181	19.9392906363977	7.93633917651269	4.7755198079022	7.9949348024504	-5.06737009322807	-2.45461601951102	-7.95202849995973	1.74095319224754	26.4145065361862	5.53013260085714	-7.400903013391	1.98654620717979	-5.59790674756944	15.3602730600809	2.38249452740069	0.65565568941796	-4.53349621038958	-3.28796626534273	-4.05952007993742	19.2769593078097	-8.30163196428767	2.29446798344978	6.90415442172424	-23.6803673577216	13.5456318290254	-11.5464715361558	-8.16052232182396	5.69438253121534	14.8697193987456	-11.2279028500578	-7.39825114333692	1.5858616704704	-0.340413200983877	-1.42087528741077	-18.0036930903775	-8.90241038718979	-4.11888547636951	11.715710244051	-0.657140969547966	15.3024094769399	15.2363678891514	-26.8513723120952	-2.54070999649662	-13.041138069308	-15.7904191825269	8.73907491069953	-0.335693179644025	-10.3272960255711	1.73400067071802	-1.41962943078922	2.13787208193378	2.40679117689685	3.22528586906228	8.00848900339085	-15.6771061455367	3.24108195114775	-2.8252885707874	4.45613934121376	9.06963445072698	-6.51696312189019	9.89074031109793	3.51532969318558	-16.8865731133739	15.5045567821544	1.83990497024312	-4.41298443760712	-8.44630781125605
"g961"	-7.83452145786702	9.45789171231932	-8.42597031257645	-6.134924122416	-22.2683001585302	-5.43676068825246	-4.81763761874728	-10.2490767435434	10.9983743709354	-4.4741465825481	10.7996108226546	2.26322680557379	0.108244143091428	-13.8400874295244	-24.3477388531041	-18.6193051969045	-6.26740673864171	-1.83507996555781	-5.31675639232577	9.04183707067029	2.47907997839078	-3.20652001900166	6.94791700816738	-2.49667682817592	-4.80743397669283	0.608322729708948	-16.2020128153696	-5.4009042883612	6.62020358825075	-5.15038428989875	3.68861412078394	2.73483230942667	-19.5959562571643	-6.92877566158337	-2.34680199220807	-8.81437070789428	-6.39968771166385	0.318637580611568	5.37477532032977	14.485367443607	-11.2368863093747	21.7689963113069	-9.17074996149896	-1.92652870311487	2.44559915262619	-5.93954986965371	9.33992108688061	4.86136519881147	19.2217674685832	0.15641586349386	-3.5248564026093	-4.82917526529996	-3.79745105746256	-21.7500954189978	-6.15449126037946	13.0213411562602	-12.9198723516305	7.64999057557279	5.10229395050599	-7.03520853628171	-10.4660125387979	-12.6261951411827	6.55755194157971	6.6763529238661	0.519366880166956	-11.4671706290296	21.6750952016284	0.104865386924334	-5.51345675531107	0.510742701089658	7.03674917995567	1.52414520950998	-11.2420899485029	0.949606586437104
"g962"	3.03058011759181	-0.884327859527076	3.35997875634195	-7.56109234196511	-6.23841443521576	1.1973385419373	-0.487364681015327	-12.1549319777995	9.64107988662431	19.7350282051107	-4.12373074987659	21.9752773491709	-2.61980257576367	-1.55074768918727	12.6926216929641	-11.8588474842545	1.32408513402419	1.5863195431119	-8.75095394020922	-11.1464752666902	1.63684673530254	19.0354213688241	4.96644148291237	-3.06256775893179	-8.17328494852318	15.8519864244366	3.59239122229502	-0.0323830556518389	10.4588994907957	-17.6854555380979	-2.6462495275743	-2.94691610734343	-12.081986854329	-18.4082248122384	-24.426586000748	9.67290863521766	-1.43296075985941	-6.15629562248306	-1.19533367701296	-20.437125178833	-0.547416766864612	-6.16184714387157	26.4867984382016	0.487832334020976	14.4227404391719	-23.9647224803231	12.4838475122004	5.51241774509932	-2.06306445007208	-4.68407122284682	0.308979772901919	4.6149221711068	-16.8771850109395	-3.31317436150771	-9.84886894011026	-13.2457860157588	5.32726908807813	2.57541731825194	17.4395038128893	5.79071367394183	-9.91307446071081	-16.9891369675935	-12.8273655754319	-3.96478248148223	-0.234137710795736	-5.07126780725856	10.025216775573	-7.80604347047869	9.25733218284319	-5.60127362005068	-9.16386954472934	-7.85589325370137	-1.05063673543177	-13.4747730112692
"g963"	16.4993285274989	-0.0616469373234418	-13.3159779138746	-11.1199383081464	-2.60702771440514	-10.4452052071825	10.069478624447	0.767117447093959	-11.3455965819574	-13.7813269953822	-1.04019529675956	16.5462706828366	-6.97047520045911	-2.79630465925585	26.2565899135588	3.33099007655436	25.938951621078	-19.6874275223065	-5.09426610808233	-2.93805343766689	18.7544447776552	3.06037942318194	-1.92612197082091	20.405298878167	17.7143738283454	0.584350612919549	26.5095333587528	-6.10769808953069	0.0444726970391154	11.2399176573258	-9.8426218008102	-5.64573891874671	7.70299437897341	2.16467442337349	-6.33997102931469	-3.83980913022736	-16.4046104380107	-3.39804951137005	-6.73734147767356	4.32340055596724	1.13146758604669	-3.11312158006763	1.48225326302708	14.5162604879008	20.7338073829866	11.9067717275587	-13.9894017705515	6.74151100715346	5.31464604978184	-11.195070161771	-4.26441304878008	11.3607412037242	19.9635112833332	-13.7297488141365	5.03095200287174	17.8354226176777	-11.8324037993039	-2.93819780243781	-1.14692962579195	-13.8958713420629	-0.944159818517126	-6.33146418543756	-1.05525059861874	17.9165647256567	15.939533029991	12.9215548530142	0.226770705651949	19.833887438577	14.9123989891092	-2.80057688994117	7.01180322892084	2.7966702194233	-0.224286641704407	31.043146724565
"g964"	1.51733336522539	7.45083797684584	-3.3816782246536	-8.30372164838788	4.99353254037183	10.0468059481491	17.0164257726147	-14.6472051723259	-0.915952534585973	13.518203417557	3.78008093779259	10.7619425969573	-8.59702756674422	-3.40026786039172	-4.69360002446308	-4.80337366089045	9.34193854716128	0.931017693959841	-6.61952954782666	2.08302096627868	22.9657037890694	-11.8447601798423	-19.0737581914637	-12.6042141294952	5.34296743957054	2.41911708330824	-0.33753317242432	-10.9663524785431	-8.99442827003312	4.08789928981818	9.8786787859858	3.82637809322365	4.01160978217448	-11.6081049447751	8.81863597323401	1.52646585349906	-0.555225450105684	-4.16417957840003	4.60448793246107	-15.4952026656021	7.52409291621844	0.318083453864842	6.6467920943181	-10.2009482319961	7.41546596350645	-2.25601998693604	-5.45507749454554	-3.70865234498103	-11.9518457797126	8.98149825521669	-1.25001852451753	12.2917560760205	0.374202107126562	-2.24632179964835	-9.83006975778687	6.19536811109254	-7.81085553611501	-11.6944769946698	9.92197280730298	-7.21671231676492	0.270208044706073	-0.420566106534675	3.98438938410806	5.77081849967756	3.04264010448924	-4.95316667324473	2.9196934460069	-19.221371065228	-5.94060859319259	-12.4942893377848	-13.5116683575324	-7.88024592619516	-11.444169380291	-7.33789116895208
"g965"	-7.11160957133904	11.8432793822219	7.59398535443494	-7.31202782289071	3.10241119874002	-15.7657882209258	18.0699014784389	-9.45674848703875	3.46993186399256	-21.9960419458523	1.95806321181335	-4.05122103939936	9.88201324557626	-5.70922513108169	7.18973097774513	14.5202638589683	-3.34181614962577	-6.9712247198452	17.1057224950596	1.24981742066433	0.679941768264459	12.214483638807	12.2304766516881	11.6824819966528	3.4310534642068	1.34554348399499	7.99707451098932	12.3316736566398	3.91998200400461	8.08998136567392	-0.425096432329888	9.56516143368261	-6.68642364738346	17.667115813697	18.5098050547665	11.4161295775057	1.17667832436031	15.0879546505157	-0.837416903051256	12.6900802263391	-10.6101566065752	-5.05348699089765	5.36497608366949	0.62595050507865	8.68790255290163	-9.65876655625249	0.633608986334011	13.1075909443862	-7.9527836414512	6.53388610881751	8.26865344308364	-28.9700834508535	7.62082002870135	14.2000536704049	1.5455968013972	-8.95752054745393	3.42932372961539	9.88462273312705	8.36128050525326	7.57211918058646	-8.13009818853974	11.2720523039935	5.93014025245949	-2.09845538842801	2.68028483544417	9.4299854076548	-14.9549317938239	16.4016990400655	3.66410539915917	12.8891527997804	12.3189935290494	-13.6579803793199	6.52775658840662	-4.30346151552511
"g966"	-5.19715875691791	16.659228748524	-11.2490941224707	6.39628381350652	0.272199985070744	3.38637600812373	12.6719459460591	14.0849601648447	13.4474002371984	-18.5142186157156	-25.7165871782906	-3.45223289577583	-4.74806511246673	-2.57298358786297	-19.6803932151645	-6.22239145850472	4.63809291347977	-14.8744925424807	-4.10857960101844	2.06403088827995	-5.75170154104094	1.19124639148638	-14.5096505352647	7.69188501269401	-5.40775097869291	-3.28195978573302	2.02944234927549	-8.2398982702505	-1.5832222713402	1.37390637794393	-9.01452359476616	-10.8492448187602	-0.832987565838652	-6.18166045559143	6.00192223840661	-6.65694192969903	-11.5159137470105	-7.78378357901352	9.57479250248641	-7.57374606642445	12.6644876358088	-13.2590525704706	11.3437744768417	-12.1281679315786	-7.04428875745722	2.33510961304457	17.7731940436453	-2.48581365554625	1.37828487212691	-4.88447181077079	-12.7903085368273	2.24168336546793	-12.0495707142666	-9.80315638804736	18.9142375790738	-1.93111560188583	11.3966646050401	-21.9831834906128	-9.22158306127046	6.21825591813022	3.24775957119178	-4.37829701793263	7.61258255594186	9.19813346789896	-9.77632074930216	-4.52074657776577	0.232190963465944	-12.9065522073491	3.54449012342593	-11.4483102316756	-4.65934575426363	21.7738378959269	-3.56576647588625	-0.619983338307013
"g967"	-12.2864325602199	8.35630080749281	4.40079257247563	-0.109864243480878	11.8729514890163	4.61957162481278	-0.889854066296063	3.00652091043231	7.24734135181121	11.7973543599339	2.99354671983025	4.12673685319101	-4.68779926608477	4.75124296744208	14.3526412812984	6.75892429959516	5.65132890616067	-7.4560019864416	-12.048572959531	6.32056850344044	-12.2678530173613	4.49883829091868	3.13288928364595	0.998277958224147	-6.84633329109006	-2.08542866726405	-2.1376128966582	-4.33813867070743	15.5491160934049	-8.01140980453851	0.772562979539529	3.67938064588654	-4.53602839710751	-3.49817462734461	0.808678887499057	-3.0071952740878	-1.46747487586778	15.8608626490633	9.99065507867734	-1.6084261679112	-7.87939268949146	0.240416577643857	3.94541381192708	-13.2612258879916	-9.60894255210142	4.36552835617738	11.6370182841256	2.46937677304568	3.27112428886934	-2.75896327203145	9.35042997072677	-3.14987414814705	-5.24368829347394	1.99164090851268	4.20138881407373	-6.12418417300715	-2.63505700830477	-6.97618915977697	14.9883394680947	3.87543950152682	10.4076319711164	17.0099350486543	-1.23422037031583	14.8054640264467	-8.38008504206138	5.21899383604017	0.487684749072814	3.27825412730721	-10.0147088383868	6.82361521261944	-6.95827332836277	-1.85546331593047	-10.1404131495177	-9.52046712497828
"g968"	-2.75554225229075	6.2396117714509	-9.64614546902101	-10.1200749516434	-3.89477711621088	-12.0536931383841	0.447005350901337	3.51218362295761	8.13322095960711	-5.23099966385975	6.72953595015528	11.320647046284	-17.0296830448556	17.082733749007	-1.21153926940872	-3.43108764606354	7.00262132037001	16.7135102349447	-2.30632215185833	1.20785391300379	12.0943759933067	11.5164792867714	19.254942129844	0.644614642220501	-15.2445357778927	12.1525228767575	-5.2270083691146	-3.40481309621181	-18.0313201483367	-2.83237437862701	-10.108892204727	-4.53650105565027	-19.3582684108233	-9.22366820930163	1.48863803498385	21.27902359588	-2.21865402032491	12.5633010364242	-2.26954844417756	-7.15374308366278	-9.12582812551779	10.1834350834465	4.2593548271619	18.4568569918484	3.01818884353996	0.172876390334648	-5.80500119229266	1.86819550863499	-9.64247784211694	1.31331345692299	5.40082890543132	8.57510671593175	2.06109916801957	-0.0506916054295222	-7.54240452921009	10.1449688526113	-17.094142913753	-12.8670664516661	10.0893717207729	-10.0271342085177	-6.33316742936339	-2.34833829093898	3.10015764254555	11.5099327221367	1.57944302417337	5.4439553946479	-0.758673802693628	3.88427598364732	-9.87695729308835	-9.15147857950404	14.1414542553217	2.93224996742943	-4.81527763329189	-0.815694096376843
"g969"	5.21053832796072	8.80115690116844	-8.95945557199533	3.57684357989189	-4.40368527663721	-2.64533082058616	23.4953359944019	-8.7779550439106	-8.01332967167866	3.60060394160383	-4.10814836147808	-4.05315753910816	0.742353977349369	7.94269374958481	19.5081165321098	-4.88106035603383	10.2578312500179	-23.1155168611562	-3.83848106085391	-18.4646456120043	-10.1679353781942	-0.00450030854840416	-0.845912849835728	-12.3619492344487	0.865252687455141	-20.4957995320373	-1.77693576386001	11.607394343957	-0.0445250211028216	1.09227029099784	1.10049078790276	6.67693443642574	-2.89182639941067	-7.93809305058402	-2.1848028294447	-1.04208965818394	-5.4612527378094	-10.4808746345061	10.4305471823783	-2.83293862696784	-5.05558319317887	-12.7970510814211	21.0877121223018	3.70717635943805	-3.57272859650575	22.1219441642153	1.23627614617037	1.39656835523954	-3.83501240060386	-3.97334455684606	-6.88488592713143	9.85398273959549	-3.65493314947991	8.02066583018466	-11.2379975078971	13.5619592721353	8.80956300146535	7.4967578617553	-12.4870001762795	-4.7954940362754	8.01831343537636	-3.4992034284939	-13.4870535977674	-7.18514816440862	14.3866998753616	-6.87465186768848	11.2399222900088	1.38561159581151	5.72136720079897	17.1721030889972	16.2049077430506	-8.0962667902774	19.7358637680141	-0.976979572319718
"g970"	12.7533639404057	7.38982103575967	-0.449010358419164	-0.184711410903038	-1.36107156765932	-7.78610441311733	-3.29243454304801	-11.3800592646822	-4.22658976309612	12.089755172401	2.52327147910797	13.9492558809328	18.1342365380554	-7.71648067312282	-4.59763118952757	-9.13232947069793	2.94902136126056	5.36974149754748	-2.1773286394386	-3.53805258498919	-8.08045064523797	19.4601609485977	8.46775857266076	-3.97593016972844	-7.4371000570712	-9.49322205561491	3.25234720518166	0.420463673115594	3.89062129165239	5.72900296530345	-10.2225483455767	17.0820795240229	8.11836545838623	-0.696141297306269	-20.6130363696633	6.97275432611985	3.35114208207045	2.47850318907365	1.09001317023474	-4.02413668398875	7.73507445889325	1.20162755210134	-4.90466078808392	-4.68015979678515	9.10352004220972	-15.4029177540272	-6.81972342706427	-1.79372714575245	-4.53074741870705	2.32803299297552	-3.72895978730672	0.931397443265328	-2.23782818092038	-10.8304073201835	-4.78935146556529	-3.97988397146087	0.109856219814774	-11.4768087126294	3.71757649701545	-18.9757122183482	-5.67985035988024	9.79646963819756	3.31855651014029	5.05565903345282	11.2108327799495	-5.00043837896266	6.116406346871	-8.01137406536165	4.53129665310942	-4.0425597730812	-9.47232212151917	-10.9150412397594	-0.597021892502677	3.38964319073545
