"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"
"g466"	-5.09823153003306	8.89932932148602	-17.3628094199427	10.4036644139249	-18.8493725480243	-6.52259428565125	-10.8832838967349	11.5919805291776	4.58753161350927	-9.18109859406584	1.10393968189029	5.05127144784619	-8.45057116157087	-3.89884983860644	-3.57524536863095	-9.94745054260425	1.44940337956081	1.04258859299301	0.428376246607228	-8.50801531282313	-12.8413085812531	-20.941493744985	-7.66975648321561	3.0772210426244	-8.36486019747474	10.1521917969642	-34.1242235899786	-8.59123468481069	5.15736755195957	-7.41612763437003	8.5534428983301	0.40682168436061	-0.789027657759057	9.95960092391463	1.80784852606544	4.60522808664349	9.90534697895154	-24.8146159774581	15.5006886792943	11.8871551603763	2.08489608537801	1.28077150910137	-2.58215106441227	-13.0488075174023	-16.1540142409031	6.46304602362564	-7.06752345555664	-1.72643904481056	-12.3466447919795	-7.7691522094974	-6.09102562366028	36.5226690913279	7.91459765743128	5.62965029937915	-8.68923371795965	-9.33296004688698	5.4700123430098	-12.7549948949551	16.439395948995	-6.44034847109899	5.0092029336112	2.44689330927975	-5.1946698501592	10.6102516723918	-3.27480104186111	1.36867163460052	-4.56437054376192	-13.2863038072944	-5.17016765997722	0.596141934031491	5.72692382464887	-6.63827949376852	-8.13818731425688	-0.488852885450158	1.31690828943719	-7.74792650193078	-13.7454344935681	-6.00720361421755	1.48438564153518	-3.79410370953059	-5.23387538168519	9.94579849081468	-16.0066982384286	-4.72176827963193	-6.41066774637465	-4.71799115646371	14.4420290735838	9.48777861657089	-5.77879199059805	9.56825036316776	12.6508403126053	1.60823833187054	1.07272849899333	-5.28022701751544	-11.1302288325731	-11.6361970177203
"g467"	1.50071466896404	-10.3775275613858	-8.1824640928175	-10.4049423642795	8.80648724682289	10.6221864681824	5.70041252862574	1.13340312250622	-4.84986182809496	4.39055183105278	10.1891374412655	21.9535490642038	18.9143729410336	4.31494259726521	-0.838626421403286	-7.47769009154227	2.27213472009983	0.648527489333453	-0.220708514850895	-6.59914737858068	-12.7730579306751	-13.7424207967916	-1.4789155995096	1.34738853696202	10.203384691177	13.6282329215771	9.47013644421926	0.393514337322078	-14.0132185638388	4.55172285641793	-7.09237109516581	-2.21562914158326	4.80102456334442	4.66301847408533	-6.61233508413231	0.676475494175616	-12.7411071404617	-2.53588033453768	-5.41690950326109	-13.3996668631056	5.31430895064297	7.35751091235426	7.87764470767249	6.60782551146787	4.264320263633	-19.5450603707758	7.81270430242128	-11.4529094055017	-27.2723876143199	5.47622682474483	-3.86578221128781	-12.2613770181392	26.0229044587119	-0.399259371353034	-10.247226818896	5.41033118500502	4.79101719078639	2.63537868361779	-6.21598699760269	4.4948684172875	-6.26333107568943	12.6859747377643	14.6163949394603	8.25112703108279	8.17057647413721	-7.23789952603184	11.7571708798674	4.61293678205325	0.753090923405117	1.57728920278958	-18.8415809686527	5.871356628389	-7.4770297849514	-10.1365545305236	1.10577269069798	-0.767275632007449	8.83625095355838	2.53069271322323	18.0325405026307	-1.53757357099721	0.85747936710182	-10.4674791855979	-3.26193888943535	-12.3633826691324	-7.57319760586056	18.8739000465001	-9.39134713639652	8.4868904870391	6.05385969584663	0.912902079516149	1.0959700974995	8.84798485593366	-0.972666295366082	-3.48145726180624	-3.50382862591299	15.5468949123816
"g468"	18.5601072039506	-15.6370586565783	-9.60076105830247	4.70363218996633	2.29498377596994	0.289528862660059	-0.205544464458009	5.49964988606742	3.47755294224705	-3.54864457247176	6.62772879968411	-0.808161971592608	0.12736980211389	3.89747375637623	-1.30082202816265	0.136545845817119	0.55999942574068	-10.7655522501016	-12.2416684478425	-6.67010871630368	-1.26098578244398	2.74112699159379	4.65113549038145	2.42157523586822	3.5496613220728	6.11002262195948	1.79088090543044	16.6427542732535	-5.9163480976305	-8.94370566261736	-4.40241523225981	9.57658236790728	8.32661616606762	-0.515660704968864	22.3579752768524	3.27653041424317	-11.1644985318986	12.9410417650245	6.66710203726331	-8.07093721079952	8.52423216180448	13.6607571508955	-6.5563142691252	7.85912445282287	-21.4991870610464	20.9491579348594	3.58631177454029	4.18086904141717	-7.68342667630009	-2.12994571838889	-0.940316623865075	-6.92838797446267	-9.87388608559921	16.4178107249582	-11.0503118491902	12.7780371403036	3.9212852778683	20.4049030206628	-16.151005465841	-9.78358802283565	11.8347136976953	2.52582092735424	14.8863920800931	0.662762000392416	-0.282427397816862	9.0981567339756	2.44707085705133	2.65199523080506	13.1957493696309	-22.4081006681108	8.33661377450459	5.86162929692572	4.74808798554717	-5.58340623395101	10.3344768156163	-7.09338177134953	-15.9702870222835	3.31138670305736	8.47428391325532	-5.70379108834778	-3.62865923814255	-4.31954267299533	10.4988758593174	5.1936813014535	7.69460335571287	6.70583300125465	-2.20393064303695	17.0733526704436	-3.33628816127282	5.99822698857736	9.22430855844011	10.6592226930458	3.81072253731916	13.1578490744996	-4.07189242279306	11.2942132302294
"g469"	-8.44676027034056	1.90999474860423	4.49119385835504	-13.9124902147878	2.0725202377794	9.81025266941645	0.165389974647247	5.17389859341959	15.3739256857158	3.97576509656508	-9.12459411632109	15.2612546407903	1.48359934990824	4.62057971250458	-2.17064655805661	-0.703729680854185	-0.597131357160287	-11.4042430824581	11.9250263232228	15.1027726407667	15.4869782357373	-16.3914668375219	-7.42974217860318	0.818298877304039	0.816010995497253	-1.48005699180241	10.3006923224654	15.4581641621393	-1.17600041416652	16.7788330719792	-2.88099543420061	0.17927662583701	2.92937902378882	-3.07048228247577	-1.78110861190039	9.87146872495388	-15.0763898061095	9.4250974595004	-7.46036904181551	1.69041650700972	-7.28984271392411	-8.95341991376452	2.84886121324992	11.5227515638393	19.623290859684	3.00728967376621	-21.709195780829	8.36175649044807	6.36721776056488	-7.35682792882809	-0.957527589754287	10.432286792958	23.3974475792317	1.9788710983483	-17.8452670749947	4.63744749398156	-11.5776436783779	-8.06473210743993	16.9805315889618	19.8184259642742	1.90654334459136	-3.47847892630895	0.645788435883423	12.7602806838649	19.7052372455614	-17.8295668946298	2.66404200569002	6.98968552467611	-15.3657285336134	4.87366234135301	5.5989355015679	-0.522834603544949	15.2686083603708	-13.1770435977579	-10.6621090302664	18.8169382009053	-16.6691246046974	4.73351182301666	0.837995167316771	-5.94409749035657	-24.9576455408937	-6.10298267016411	21.1235902055403	-5.94115442755627	-12.8169459995529	8.87478821729965	15.1398929244965	-8.55649435819687	5.52058916451624	7.32686297576797	0.375291979417579	11.3658172983918	-3.3564257339019	-13.0434740331602	19.8602741849863	3.20904795130322
"g470"	2.33417639990802	-3.97417028445668	-2.54952533438453	5.82051950810963	-24.9602100990713	-5.57072878186133	4.65902745052812	-7.8113381460006	13.8721951542491	-12.9885349288002	10.3717465538015	-8.22824961763917	10.4759272774794	-5.18174957262905	-1.79956008659096	9.84147535046277	-5.30289123231881	8.01541431476116	-4.58036569793413	11.5817787145388	24.3254252855959	-15.7028507841382	8.72035531322344	-2.78203783867176	15.0311807254397	10.4952590867688	-8.13994688831104	6.88058295170758	6.54279818632251	1.19650216643642	3.57860366495588	16.2621780805447	2.60577866596734	-0.919817222887111	3.52391029319131	7.86827723395694	3.40698468189123	0.38945148414206	3.6742362989461	-5.96117889201829	0.852894749704332	-9.18948909499776	-6.28328291183979	-15.9600641946369	-3.89567034321574	-15.3055686609611	-0.810945603216847	0.544761973093512	10.0115239150451	4.67492298245953	-9.30849939508148	1.92165220513291	27.8149053483684	20.5340707417375	4.47402278004165	1.4110772053466	-9.84630911325134	-3.58079715669293	6.76616788325587	20.8838436235749	6.12995146507884	4.86269242933125	10.5331209482152	-14.5602901166434	4.64714341747849	-6.80186795153246	-5.35646224972047	-12.6081306946105	1.2012459654742	2.7163518111693	-2.01291175590323	-6.0631548868085	8.95858774319836	7.91539623244218	-8.68634170479738	9.31611490099974	-2.13828302104476	21.1230419673592	9.52941899914057	-7.08642936168567	6.88664114620823	2.92805371521569	0.600355796463863	8.90797426805224	-9.82344350633173	-6.17324120511607	16.5157618389785	14.9052114350631	-5.00120623363875	5.55783886056063	0.23390113271317	-0.47451899186473	2.63948578386488	-6.44608252702411	4.53336647568052	8.48122946510441
"g471"	1.67494903943451	18.0442996956565	19.5687168590193	-5.45139963474547	9.37459472400092	-0.17454937502245	-12.9422578524957	-0.465697469721686	7.11882294694459	6.98077014741689	0.808727378245629	-8.9446421443078	-13.3982128958478	0.738212968565769	-4.50933683004463	1.83341847010393	0.411740820080587	0.2470121274439	4.34181744691238	-14.8917204850778	13.8126202797034	1.45317725802028	24.0184462772022	-6.3515991295983	10.3586901808514	-7.86383080973952	6.97982183421152	-5.74816155713279	-1.23649702512765	17.1775357813916	-0.39574316913207	9.66006040709195	-6.00534482989864	-3.65125412338639	2.2718864905795	9.30334774905077	-3.05871609117105	12.7988177245876	-1.69254965909386	9.64988126643224	7.00569423773157	-5.11137595483323	-7.26323227429183	-7.60139046673719	9.77414839407852	-6.77775340398328	-14.8344336640517	-7.03399816559252	8.43231854312716	-1.90925517957253	-3.99123943149537	-14.13349550225	-4.15712575740025	-15.4638055627492	0.239841484578228	-2.15252122835256	20.4773820710225	-14.172579997565	-19.4192334947254	3.66410533598778	0.216976630279781	0.245003816714406	-4.49779323637889	3.01358318957231	4.57052397848316	-10.6546517886944	-6.32665597400149	-3.53924972766261	0.0532375029400667	-1.10584436437409	-8.16674086020274	-12.7748452902918	-8.87957030986586	13.310533231864	3.46536601122551	1.12472550798246	3.87191864058526	5.73207120491376	6.21692467814472	1.73967357822482	-4.59804367082247	-26.9704308798787	11.4973887648794	-13.1923599949062	-7.85318801216933	4.49611555949894	-0.235295955687203	-2.72008653583839	4.09435890309953	7.13871801056436	0.517623221513086	-5.8346642253299	-5.28541369583873	21.10546188547	7.62979896409923	5.61460794078215
"g472"	12.2040574196768	-14.5168925296395	12.6566259135372	-5.77158692897627	-10.1708907478436	1.4127670975422	-4.34526490004033	20.9723682225859	2.48167098167959	-4.29556082571202	-6.62078427323701	-7.88619175182331	-1.95332539584896	10.4736981380013	-28.6165354302443	-16.4241357441778	-5.28760688815278	8.22886549179921	1.85091522304641	9.13815405760943	-17.4331570791298	6.75273566677635	1.33453462424406	17.0530294824633	-2.700937540085	15.80080022543	16.2242556701552	20.0342214412765	-5.0871601276266	10.4151460106886	-2.88966649094759	6.23782839605923	5.31809389782604	13.1559622965667	5.43159832222151	-7.54302905390514	-19.2880046005736	5.75642676958963	9.16625351161875	5.0514745498585	4.55715270462988	11.7982168255422	-7.10487334796425	-5.79204397936354	-11.1002377155188	17.9066344888507	-13.0714968463375	5.02218128067597	22.3201992783303	3.81457844828452	2.12513161641177	-20.1736339142235	6.11763232223952	4.78253837993262	-14.7183042242582	5.15427417800605	-4.03809542959142	6.9292278464391	-4.02521052722245	14.0683038056381	-12.6460943273067	-5.15473475262532	4.49950160679937	12.4257688135474	1.33097313200287	0.0831665453121363	13.9485710052866	-6.96145894009221	17.0668135987422	6.09455480005431	4.13402609741478	16.4334346790934	-1.34878965192469	-2.03645722237773	-8.90135767143793	16.3820822310478	0.966884932329112	10.2716351709121	-9.86384708408498	-7.75754530421714	0.0401478507300862	8.54292687884425	-14.3526237943848	8.08602911938309	3.24133075468535	-5.54658626512953	4.17083641779885	2.55683624013219	-19.7820614694285	0.522765084139085	1.23223589959151	-14.4278468428713	16.161542527315	-0.657180384567928	-11.532959151425	9.16169154971744
"g473"	-3.42207169678076	7.74334364548046	5.71784501844441	1.12130030993324	10.2106256993144	-2.9548083748712	5.10961934177909	7.53776852513546	2.72771882316947	-0.339819421534442	8.57144242364951	-10.08285414971	8.79437855791073	-7.68298729955581	16.614437729617	-7.35522702719902	5.76069740022731	-7.69301085957815	13.6862997614089	-7.55884239723585	-5.61365304440773	-2.66055234607998	-6.10708633852421	1.21226861848781	-0.593867899699307	-1.49633278686807	-9.46296020929425	15.6783561654542	-4.00533396530054	-2.40252001987862	-0.486609294568903	-2.25082389552457	-2.55134729034515	-13.2874978368547	-7.67353622951302	-6.24076725072873	-0.592595754462306	0.736927174489007	0.816586730945937	3.98708059993693	5.36314847222012	7.09438979815629	-2.17822231434923	-11.9218032306686	-8.3829343080234	-12.5546358389399	11.6815541333606	-3.32101330655117	16.8466439554284	16.497038109171	3.25242036527151	0.764369338461902	-0.658788595485449	-9.60327226148834	-9.09561544807766	0.994478551987348	11.4256984282749	2.54773975863085	-1.66893966347302	-12.2832160434619	5.00399041611204	-0.698851509531638	-19.9121838380919	-0.681073301875483	0.667348912730158	-4.9860132263711	1.24077273540499	11.8253463874592	-1.81711019145454	-10.0787962474987	-6.28444308308258	-10.740183855608	-15.9405628591418	-8.25729358184336	-7.07452566544381	-13.2846972801873	18.0881425810178	-6.73214585009017	-2.91104777488446	-5.64156429111716	-8.11320759812501	-11.2103776177681	-0.13823340299645	-3.78602227140553	2.18369255743515	-10.0561243855602	-10.22134149936	8.66821763367234	10.5639199472952	-14.4266845021386	6.40335821952703	-0.139249051346617	3.28495535415899	-5.45088463563347	7.10862310967192	4.11665436392022
"g474"	-14.3160604035915	-0.0686355233697983	6.2483773250085	10.0169511800257	-0.548059510200649	6.76465913680986	-6.63221164123196	-5.22057901403848	5.1648386411007	13.3497937502843	0.396266669212123	-8.86652830839772	-4.3856560810447	-8.00305923832103	-0.909615220139535	16.8360470582572	3.23380125049708	-21.9847967691534	24.4292096501893	3.1925083427611	24.5892927741498	14.6376134494987	-1.6821551211536	-0.165928584102584	4.20906984457417	12.8811641792957	-4.89634890843653	-3.36845775247132	2.4503056814007	-3.11946070769394	-0.429440019830956	1.64033623054329	12.5359485932293	-4.13071001132869	-18.2558579396376	-4.49999254060172	-17.9629117212247	-12.9828339459866	-11.9118703660846	-5.57003905989158	-4.66612514835803	-0.786213362686113	-4.86434698311798	-8.97806207793048	14.3102455935131	-5.41832735592351	-14.1110887698329	-3.69056291764058	5.72033732560535	8.59529289958035	13.51780796566	-1.1888336641858	-0.254219272111952	-10.0873780577713	-6.01717826689573	-10.7801680438897	-12.5079609810291	-0.197432767181928	-5.39972020196868	8.4555461028589	14.6415804774947	-4.37618589254298	-0.0986628208771141	12.1628204724241	0.702463647055368	10.3728119486644	2.01723428782492	-3.32341101996639	9.43075737659375	7.85530254264881	19.189865599779	5.13391759400479	1.43358673846873	0.372162784972442	1.27689403459133	-9.88875799037227	-3.57472737505668	-4.10335506093866	-24.7666322443757	10.2381548131345	-25.0132597166486	0.0941317202665748	-3.03003929456095	18.4995200557377	4.75007474181016	-3.62229478743274	1.97440943988968	-3.06041119580127	-4.35607359890935	-0.186340839283243	-9.86655399369982	-5.18668245052856	-6.40169527481645	2.61237613233991	-1.45638731227173	-0.215202540457537
"g475"	-1.33758782673053	7.41122215456618	8.92708307441026	20.528703794613	-8.86058265159447	-5.35308642577645	1.74955252340349	-2.49778131249763	0.762635062846639	-7.05634365187894	18.7636524474176	2.19114097437957	5.04040233165395	3.66614895795113	7.86677523943144	2.27763935719398	-8.12635600242203	-1.34087140068261	19.0718506017363	22.3888687662244	-0.666376118171131	8.77730738715442	-2.12047489450385	25.7126726364634	-5.22139010898935	5.31022914091919	13.5332852296487	-11.883217072021	-4.91616350353787	3.49865076223077	-2.69664222966701	24.4717507335315	6.42275652540113	-12.9574420417474	-5.549950787193	-19.8937132643245	-7.03864913760569	3.09291786694627	-2.76921968000675	-4.72314564881319	-8.29715693073579	-9.59258896939166	10.7555378106606	0.753045179495778	0.62580579800604	-3.65594331985944	-10.1117153667913	16.1018160863571	7.99090806608714	2.22692241263936	23.0124072851479	9.8554798923679	-8.97265190968868	-0.597899180486467	-14.3263810827065	-11.0702238055938	5.89665886311769	0.0365072171810823	8.89544354112882	-12.5345328856508	-3.48495056671563	30.0826676181975	-19.2852024752223	-6.13898825788466	-14.779876732851	-16.3177473514407	14.7240042465426	31.1533427882521	-7.07806179167914	6.35305551660313	7.76130078577935	-15.5181193950947	-3.9710093764503	-5.23153596168974	8.89961731142605	1.44459066326334	-4.66936354358014	2.59344894536156	-10.3956412816767	8.14939456350342	9.6874659983089	-11.5136520113184	16.709431772013	-4.45396754426422	4.1992007469059	1.76797523104561	14.9063650897366	8.30265523712863	8.74313344682619	18.7812603798285	0.799577680965702	-9.47222938589149	3.4218281105953	-1.5248326888212	-12.0775852315795	3.7415119735562
"g476"	13.5645769706924	5.9902048765596	1.37984316487158	-5.26291494513979	9.55441423688894	8.41627420590172	1.34684994208494	3.84146598226855	-8.06299250588949	-13.9285293191693	2.88297920512047	1.80127591911138	-5.59527607121172	14.8151114958487	-2.39328937015657	6.92449511471159	-9.37275733975874	1.30387778973525	4.61780315025323	3.61407619413082	13.8016536230321	-1.42640195060122	-16.2092956841028	-14.6482661983381	8.62998583028167	7.15891699356306	19.5441670605122	4.24881867039996	11.9967769013055	-2.61361834371662	10.3599206405666	-1.12084976826645	4.41498907559549	4.16448265448516	4.76869806580798	-12.0337451053193	23.0131216942211	-7.19532850350444	2.03537939701264	-19.6193869259187	-2.98851631660142	1.69574162193593	2.13873242433572	6.83323785733029	10.3772412263856	-6.65599192623852	-14.818267645326	0.625624366651269	5.73672708680591	6.81912766912917	-4.45352779715185	2.66985090004934	4.91930119440802	0.802984959137404	-3.22433585354967	4.20363738065943	-2.06636154709929	-6.27805700808898	8.64581872644355	6.91275727391452	14.9550314538624	-7.37398303382394	0.644893214103597	6.23394056741071	1.70523354002739	0.878122127794182	-2.4881919969565	1.4335696372201	1.39633827691814	17.6917814627782	-2.83227597249496	-9.32097641833296	-6.4234149389517	8.9917407447439	2.66088067176886	-16.900029165619	19.6492019848282	10.1315158236054	12.5575247657261	12.9461005716001	-18.3995099516826	-6.07054738379613	-3.88953222971976	-3.91447180075044	15.9447407030985	26.6638713160514	9.73228400257053	10.4767124114965	9.12013750018862	-5.62779921585386	-11.4990675811374	5.76600505564281	4.29891003148446	-3.99611675659713	9.53316251613751	-2.55427703916519
