"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"
"g903"	-5.81422993270668	-17.4335766515452	8.119249615021	-1.15094428705668	14.262786899906	-1.50180767871207	0.583514620684635	11.8852016259384	-5.80551781349909	8.69118757333153	-22.214481610124	-3.30162331223276	4.22748190598936	-3.5448453355793	12.1891485980798	-11.0356177276158	2.44859529538897	13.1357733137382	-18.5517163533974	-2.04966514011156	6.72092832954619	-4.69692449469331	-14.911874912853	-4.92253795683522	-8.51431754573126	-1.29416978334794	5.14870031779325	1.3622448469576	3.1477869900421	3.82086007954284	6.11745853849337	4.82129413778658	4.94005384428667	-2.10808810858647	-5.30228267657111	-1.6277922630946	5.87375335330983	-9.7694275972411	-1.59164880910674	-24.9625724844641	15.0885825220121	-9.29995212999006	7.24296523650906	-10.3351994012343	1.31462968724362	1.83598170951375	-20.7915201918328	17.7684816545093	-8.02454677936105	-25.9440554102999	3.58114920178764	-14.006873472587	-10.8035910886061	-12.0909239366611	2.8114695636149	11.2361965084105	4.19357795116716	-10.7776685368038	5.01406677074114	0.268851677400063	6.35430195813282	-7.05973152700103	-6.98851534575332	1.34737424065661	-8.97151915800982	0.43840112237656	-4.32770691832653	-3.65534283239714	-9.06767229899052	6.43615516242387	19.5761393960813	0.575072704975255	-3.76774878966033	11.4443607363269	-0.168450953980083	26.282588806385	15.7338718661745	8.74376826649169	-1.02935063008004	-10.938301765598	-7.55402522916635	-13.5552288223411
"g904"	15.1078876688199	-16.3099327749822	-20.7420919913521	-8.7761135343323	-8.66798821804379	-0.886832707482887	-7.52991348753601	-9.20659601070232	7.22843012004356	4.0452872302622	-7.65734484535201	6.46712724207022	-14.3476877772903	-2.9442779669735	-13.5269365630748	3.09021423597084	6.37300311409101	-10.8754973048132	-8.41402909328021	3.97680236832543	-8.37670373986485	5.55358589075507	-14.7668870372344	15.1548131181988	-10.6247033300248	9.42349479289377	-0.822030756562862	-5.96788723892621	6.10744111168759	6.9438128665711	-0.686495654824019	-11.0264987595569	7.42279656320053	-13.3682634589705	-17.931210833788	-4.84076920824363	-6.26627541922962	3.09740775479686	17.8203853063506	-14.852547665459	8.90661059713451	22.7465027906963	-3.60176059480748	8.24835291827188	12.8285720227665	12.0418169016291	-6.18940997333581	0.304253047799392	-1.51830122824513	-4.28614611743405	-29.9096130599338	8.46335375598861	3.7326761284207	-3.61019073474743	6.91025152370371	-18.6667235960312	-0.128469467688041	-3.32708676463826	-0.142547272746318	-7.29493783641832	-2.99309848010733	11.7214485183508	-10.373814257261	4.79122857577641	-15.4006493920394	-9.21845591139777	4.27597219149132	-13.8392815466975	-4.42683723413913	-14.4544902326268	16.1890980234851	-6.65189780392539	-16.6574524559592	12.2414851870328	4.69066502949563	3.76294060867898	-1.88896910012115	0.118678685735622	10.1521705545755	0.690692608911011	-15.8618946433319	-10.5896521191473
"g905"	-3.3288912151043	-4.60725389136758	-2.78126100387491	-6.50152577084325	19.1433952548346	-10.0628033421801	9.96133354468631	0.144449182303354	1.89369642759014	-2.12776282834255	11.7633902767726	12.4378077861926	-14.6994700156587	0.44335837265556	-2.68874561389457	-10.351847628791	7.02152452114872	-21.9411157870193	6.53243968818881	-3.21278258133027	-18.5613838589298	14.9792661110058	21.1084000266425	-17.5444377378867	22.5987275915783	8.1824091090072	-3.98853816362677	9.64746631235987	-12.8275762153454	-6.78132619554586	-1.96289338637223	20.3582371646099	-2.94565000164874	0.447058689368845	6.2934441450459	0.192852632254136	-5.50718213323092	-11.0127626203335	-1.90723261300414	8.27931050357581	-14.0872331525247	17.6511776858375	3.43869650713752	4.98778958231786	12.1844695134633	16.8726054927281	-9.04778574708347	15.5137393822627	1.67596282680729	-8.65747244737092	1.16360740160623	1.89441620410762	-13.0525165036729	8.69837087305274	-4.78469978819793	2.43812522954659	-5.35178461131027	3.310043851097	19.8665471742743	11.7619520554791	-8.77080703990491	4.19684484129143	12.928828666536	-3.44828850972066	5.17597477021549	-3.89425838745183	-6.68514450072636	-12.2356255772016	5.66106660131834	-0.753893131406412	-12.7774598583309	-1.82528557295568	12.9055657021656	15.0414680460782	-4.91538326031556	3.15991303141857	-7.51356860435363	9.20884398320275	-3.79862356114129	2.45803400943039	-12.2607722712572	-0.1825230331844
"g906"	3.42359088769337	-5.78733826517425	-2.55137242722747	5.96926466970609	-3.78678660372942	-27.6340618719947	9.85662136994062	-15.835058639921	5.70877159313232	3.96028055978872	7.86404965720693	15.2990757031491	2.24950782711543	11.8467518392143	0.823060246058454	10.8701981815742	9.4988173480973	6.56711441310821	18.6626881209186	13.459932805854	-3.18081066910713	5.81646862018412	-18.6144278526744	0.0933717289864164	1.81143127231464	-11.7318063343151	11.3693903612859	-12.8436952932164	-0.518059429295939	5.50839209662906	-7.26934924856041	-4.56131602287071	-6.23260781048589	-10.1418041499674	3.74958184280112	-8.79307253638184	-6.43494163569372	-5.49136440662275	-3.71248942584694	-5.89152612718509	-3.29402355130031	-11.3599412619442	-15.1149918689618	-18.6559724157364	1.75292870455247	-0.372507578841967	12.4166735028302	7.79377434622094	6.62534012619953	-5.99248891362298	6.72890443626668	-8.77253313964435	14.1503983160613	4.90157696056209	-10.4004597679104	-10.8573275709738	6.97832103252377	16.3501535254998	4.17561043303064	10.0232275601695	-1.80707461533431	17.9416040779146	1.17875067628984	-13.008158403408	1.58420949326629	3.82402827027835	3.53834094942812	-6.71056652909345	-14.7541799057252	7.21415248898903	-6.56144984084181	4.46660875105294	19.2145449856971	-3.52655896947839	15.9690124330708	-10.8945824219531	3.9183404606744	2.66385464094147	-12.1449546921856	9.45613109633481	15.4124052310832	5.79615094981297
"g907"	-7.52485093833554	4.60426988340364	6.30470224164196	-8.47175869201569	-1.91997122259444	20.1832658499668	1.92627213230558	-7.60874854995563	21.3511060396077	-5.47243247462879	-5.26174742580445	9.14071165552465	16.6769727738069	2.61292866262628	12.9191123141616	-0.0186250448138898	-4.38346693451528	17.2876387152182	0.447232205020608	5.66784231283863	-11.1596067186515	6.05784577965576	-13.4005999588964	-4.07154402536436	-3.23645646953614	10.2190567882812	13.2787063620232	18.6254129627622	-3.1387506368836	-0.0262523646955776	-1.63589071706773	26.056815572049	19.738437303523	-3.2680163790354	-0.490340038060207	-5.74585957607986	-2.12752087738444	10.3320134009028	-8.14261200336749	-12.8540626516716	19.5928380394191	1.11727516436189	14.408205499674	-1.0421045889854	-7.21420978839885	-13.3256316312914	-5.46234478335247	7.93021698702215	14.8398951687339	-3.91819747223152	0.922058158275087	4.85478566242722	-19.5227060980897	-10.6233474449339	-0.249438754327535	2.97229791029212	-0.29660338368834	12.6610272063908	-0.334317165070705	0.498764454156989	3.49685611909275	-8.4335167990439	17.435364464224	-7.02931368208161	8.82890344847258	3.32490207768534	11.7323755843987	-13.73348174582	-5.28348168091496	6.65568464287835	-22.0967972730617	-3.23026654003126	15.7437407525387	-8.8272922062192	-3.1009641040858	11.3253322683761	3.44968228832379	-0.127732700741545	-7.26611528427722	-9.0256907574216	-31.7581780541259	0.175221345593224
"g908"	7.87464236744442	-12.49267254758	-4.90134142421163	8.19589800434393	-16.2524965033231	3.50605315548988	-10.4468705583186	16.1094308125436	-15.8903403517372	9.65972557598013	-6.93146317253424	-20.7759533087788	3.03802111250646	3.37930056500407	-8.87912320721967	2.62655546035361	-1.0578008151048	1.39175274784495	7.15048681961562	-14.9287686200696	-8.8323617540728	-4.19613741786485	-14.0661542415163	-5.97020381037209	-14.3600149403038	-2.97245528588362	-0.749573035677372	-0.27999905880566	11.7668637866486	-13.1538776846695	-2.93406270117085	0.0285151542992587	9.70754499859846	-5.41029554807117	-22.7382007170608	-22.4604558518545	-4.46906393958404	-1.99572405138682	5.22546666482285	3.7942148964689	1.42146119511703	15.3143578481223	8.5649632803911	7.05478095762423	1.96477837965313	2.77122430764471	0.171105241267755	35.5317561132683	7.27535753986004	20.2341744729154	-11.5070066843103	13.6755727536963	3.64681749516399	-2.86059366915305	-0.225571188233724	-18.2101569810439	-14.1790696151976	8.39270853284451	7.92838573721199	-9.86136479205587	-12.8589905685373	14.0900392378838	0.293389591439804	7.58552277465291	18.6745353781881	4.07327984167521	12.7338538498901	-5.89442458079844	4.99482899409864	-0.646237204617042	0.187253260318404	-11.6468581896466	-1.18472089491191	-6.43392149703462	-14.3476705396604	-9.24651095018602	-6.52994856554678	12.228684402792	-9.57735840217825	-13.1465533357327	2.38558701237425	-13.705138676801
"g909"	3.89564797506991	-9.52689569208524	-5.27638881980842	-14.2973734749404	-3.42521182319549	14.0166286576963	-15.0686906831632	-18.4342455812925	8.8394435604319	-17.7030533534537	-6.35886803809553	18.5782084876283	23.799000599328	-0.700901568039578	0.311805751363659	0.511823729287186	7.64718661623118	13.9561134751041	-1.1225329105361	0.0274977180025886	23.9020925186538	5.05837555685449	-10.9605925696527	-6.97176311008216	-15.6438223101102	-3.14657408074376	-6.31209809728465	-15.8271880066837	1.11340387033825	-2.72043155613644	15.1784335109913	2.22330843620253	-1.44483698934162	-8.09289632037976	2.79182938220075	5.82264748745996	-7.36794682781851	8.32091459278597	-1.53717407158067	7.2747112970954	-1.95399710149193	-3.5464655938689	2.41641407791991	-0.621891710306694	-5.93527701566108	6.17246847460065	24.4780677126472	3.64474844742402	-5.15051998728168	-4.57121083819143	-2.0004993994487	2.8143291950872	3.62664503436989	-4.37025943328464	-20.995526728957	6.37692589581337	0.0893729726359273	8.90683802244695	2.47357185011585	-4.94872002031489	-4.27961925868768	4.88390693552409	12.9494351688407	-1.36508018964012	2.61407540671089	8.33011694131826	-11.6427892226079	0.614258982437779	-8.17831179356608	7.2722247294163	1.74702639611961	-1.42425695095528	7.41230716016813	15.209103555485	-2.15498848405255	0.522035645177464	-1.88151093907965	5.32515879760889	1.20723922997146	-16.0613069182888	-1.91676839593323	-10.2763541669582
"g910"	-4.05612252839346	5.10752224992539	18.6137937583348	9.7594531474774	6.65870935252323	4.50754377259846	1.18783464868494	1.35919116974405	-22.9708911552922	9.82573692938317	12.1762327292382	12.2739609322667	4.48619447335798	7.87896833333484	5.21131764889892	-4.16762584066953	8.60827503190841	9.53081722880371	10.1328655124397	-6.26960468401594	14.383558774723	2.48580377108166	18.4115419754149	-5.03475620515593	-0.427383430723605	-11.8697153376859	0.860774691634777	15.7026990866205	-9.0089423470082	4.80757361564257	-2.23855795822195	4.90782617135411	14.2190624439764	1.87628622122681	10.9179037403236	10.4961538624619	-6.07097164505052	-3.04596415447861	-2.84532809374828	-0.137608822434021	2.01257958799626	-2.7348353224488	-9.6078482551699	-6.85536446286671	-20.5037387091935	13.845687502688	-0.980440294996444	-2.11677733831963	-24.9143259123772	16.4798469874376	3.83325882697191	0.695621522630843	-11.1806713662773	7.15132208033513	12.9981716650366	4.4181015824018	15.1174512754372	3.86982360763748	-3.18378615686372	-2.96858348083425	-10.7095843791653	-23.3715567909538	16.2612944173685	0.492515311714314	13.8817726625117	27.4496460595572	-5.96806462339964	-9.00698317627493	8.622079168584	-0.155992970633076	7.56738876630173	-11.8452452535124	8.56766957744852	3.06936443270593	-2.90858984482024	-9.44414348010342	1.86585378896754	15.5470330969087	12.1128970625925	1.85007585982893	-9.01851292972034	-2.27384395676491
"g911"	-6.32155727437047	-10.0409743028119	-17.829259154274	8.16191283190942	-3.33278580497442	10.8458132994737	-3.46584002865406	-11.84041200486	-5.72423455198161	1.07725419771199	-17.6031343809657	4.6520923294044	-14.303012261951	-4.58199856037213	7.58078121532261	-2.72867289563453	30.2841777024118	-2.00132571512379	-4.45261280074646	-1.32816523843532	-14.4101597149822	5.85745768604519	4.72312368270212	-7.76884564115034	-6.62587977709399	27.8503418915843	-1.61125345320524	-0.929991098188631	-11.4380238122944	12.1410237591971	-1.38895513984706	-7.43595847831306	5.66890776547167	3.10488594537908	-3.6426054359114	-16.6386050137369	-16.9129893954699	4.61932265810125	-8.00305392814024	-21.6352433863544	-7.34488131942674	-2.24022694721038	-3.26614546652586	18.3391475745681	1.04712790195279	-13.8978960099197	-4.1349964756434	1.77568972415663	4.1662186282157	-19.3154484780068	-5.5665317571775	3.5115862635604	-7.86657657850841	-13.3522285212297	0.757904872420347	3.49099248951971	-4.16054560247483	-3.40876726561844	7.16696823751976	-3.68336334377694	-19.3904101859255	-11.6132035593715	-4.3649397349935	-21.5161466696808	-7.20469676236003	1.3482598250118	-9.74123663318025	10.5023849910952	-7.30771806958099	-6.77149803253881	-5.25206972102591	-4.56226777004776	7.95985987316768	-7.3079206026361	-2.19975355471438	1.45216630424315	1.36847688393437	8.79068352359134	8.87390887931814	-1.14548756027059	1.43432462089857	16.9280350551857
"g912"	-13.0796225784395	1.69752219258402	-0.748709601750928	-1.05125667242995	21.0415579850507	-1.90100152277156	-1.9835376785096	2.60560685169618	-9.67352654355624	6.85361186947635	-3.06689196720652	0.148492480492912	30.9586196006171	1.29127162417766	-9.17814507414489	10.3645400272291	-15.3503174325549	-25.0436223953671	3.33116142549497	5.62808117502423	7.05745733008332	-12.0368608900661	-6.5434623088748	1.01068759762545	-15.6588809566893	-3.75902466683659	-19.1445541606274	4.55034385698198	0.990848933345712	6.12581337003169	7.23225679761382	2.0095375366683	-3.61979806276065	15.3299320594058	-8.5913800801053	-1.02124724057882	3.50962941518708	2.16492846614047	19.1117909360063	10.5454988269774	7.52610214054287	7.00441946483875	1.3770919749637	-5.50170720957179	-8.71543762444546	13.8576563008699	-2.67090974039621	4.19558565099192	18.8143662206629	-18.8835207426854	1.78669261718091	8.88554382195105	-3.1318672723259	1.41486553059583	1.74505531650329	4.12201683439702	4.99050873648621	-4.56853521808815	4.77454221303898	-8.02850942348548	-0.25836804970021	11.9048110976414	-6.00788595736238	7.68001675387446	-13.1826330487132	-15.3471982744312	-6.23126713532706	4.89324426481414	-2.93038699802317	-0.442973350370478	-7.72660900072363	23.3616940442747	2.06622723793506	-5.59073486940402	3.61640490797317	10.0109916035185	23.9683577152346	-13.7559975243168	16.0843245753288	5.86495781284072	4.64219244923853	-12.0145394596235
"g913"	-3.37202301687345	-0.627223673100871	2.26285505970289	-4.04128248937131	-13.7536465915943	7.78042926889133	5.0174241651541	0.112753572432287	-8.13122960805952	-20.6606083966695	-2.11820132172818	9.26666772584414	12.9959367206157	-3.36270870814495	-8.46301047488768	-2.17771566009097	15.3743759782302	-1.99386799166309	-4.29594520880399	17.6849451901062	-3.67505371432232	3.13939804608042	-5.65605948806476	1.03711274138597	4.2631769721325	20.7662693784345	-9.56174144167262	-1.74839870826789	-3.70279550838781	8.21699096028976	-17.3846965445106	-6.69275686087923	-0.64920735967869	-13.2093278619479	5.31523094038447	-2.84413894099182	3.40111103764659	8.9866657374374	8.64237585594899	4.64496430269319	-0.693043158272008	-5.29125803884664	-6.7123016900307	10.5785461815043	-10.6427485373849	-5.16719032776627	-2.4366164760047	-2.3587099798192	-9.44510327638269	17.659050841202	3.93697018076453	-10.9656569821511	-7.36438601570489	-3.62455255280659	-9.52141910501734	24.7891204405399	-9.01572143632656	6.67733278167003	-13.1922171336667	-2.4161041342728	3.07990515490639	-3.62426143650283	4.31136077205666	-3.12080051491415	-6.72585386213597	10.9505662689048	0.732440842768055	-4.27938827432879	15.9771342995959	-2.96088869846703	-6.45063702439914	-9.5201780010667	-16.3442503069297	12.5437961961549	-0.854113806706473	-19.4418819950465	-22.3012609810871	1.62073075437684	22.2748614642721	-16.6907582941004	-7.10821943943723	0.726530652224759
"g914"	9.10713858954251	-9.72652132146013	1.5660183338838	4.75921920617426	17.1746635180445	-5.75740148390829	-1.92327565088299	-5.72946086793352	-18.9050450643438	4.68255399357788	-1.96388189290512	-0.170560991212592	11.2781962076049	7.82864289260729	-4.0035994614171	9.24228947697506	3.90054193362392	-20.2579100608571	9.19466622073681	-1.6484733743851	-4.89063897370682	1.75507203420047	-2.14203341518787	-12.5094318504674	17.9064574981423	-12.084172636267	-4.14883130237696	-1.22330507107244	-13.3096094371283	-11.623971063636	3.89229629206351	-17.9920047827452	-26.6288059674834	-6.68507646826209	-8.59306689758579	14.2439316035172	-5.16260258608014	0.0391850457847892	-5.49080356286083	-12.6115536716881	14.4119826941116	15.3093386264976	6.66877790142557	-20.5824731897108	7.69852462625801	-1.31890035833579	-10.6794176277346	-18.7953190121106	-16.0795367958257	0.173412251432625	4.3425902542426	1.00275514676828	-14.5479442470748	12.2522768899109	10.3284615146108	-16.2536993005877	5.04911355319204	-12.584823565173	-7.8513261274896	0.831526342843145	11.1283674240267	-13.7291168320538	-2.26641050856373	12.7654953827265	1.69110609100166	0.7499790147275	-5.60764533810163	1.65859470215711	11.0374424707848	-3.20522350684876	10.1279737306883	-1.29233620725874	-2.88240188185422	6.21482217040852	16.2607639931256	19.0954347039829	-10.486720927753	6.97860514114268	-2.06342765579853	1.09971492820481	2.1268733749714	-20.6963261542491
"g915"	0.528482120938491	12.453231877097	-5.76920442339244	-0.254163841345623	2.30068303318926	6.24916056847535	12.9352927199649	-11.3589737318798	8.68127177194497	-0.61847128622303	-0.416794762947724	-7.67702165569758	-18.0056232635587	14.3446222688439	-3.77275794106924	4.18701122370539	-11.0198423220404	-2.7073678960322	-2.80406262361029	0.744301817911285	-2.67178441015072	-14.1296184508933	1.34468652345308	-0.332019750212692	-10.633772533223	-20.2474684737741	1.53157703444677	-8.60228286948148	-2.69510071123437	-14.776337099068	-2.70597361669761	-6.0828852090577	-8.30283561781939	-0.270804101667054	-14.738051282102	0.646430195318375	-11.9833802167324	-18.0839898687352	13.3094139668852	-3.79735662997348	-2.01789450145215	-2.35537947821615	12.4683610292489	4.12388710622135	11.7011824258051	-2.6596421485268	2.919747813667	-2.02157603407185	6.69451461994659	-13.0918961320709	13.2150966109174	-8.9678383180095	-7.0640105037931	10.5651205106952	10.4917105041128	-16.7555734128002	3.61177184609442	-7.84170545440615	-10.4196139507922	-16.1871499007849	-14.7228347119919	8.15323761345025	-17.1947515240273	-17.8510142430896	-0.203616737476237	-4.55955941920071	4.38482498671785	16.2099687883957	4.86141562407928	12.2239751705429	16.1838552243179	2.07888821021514	-7.24489926490647	7.03302483707722	10.4815327303547	3.7814694425745	7.36469543085576	-0.26665671939047	-13.9695067156416	-6.13446168110025	-2.18889659097179	-22.6862815907868
