"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"
"g911"	-1.13571318628375	13.6139860584522	-13.5079172626174	13.6427044996961	-23.0641910717147	20.3688124722392	3.70807239056855	14.152905182821	5.5990127564768	6.36319442589917	-1.58657214017166	-2.79651204795301	-12.6538324624039	-7.47089072883311	7.51295377506412	29.1488468803609	-21.9200498358624	-5.04715747413298	-0.273452615423193	1.09926979902381	-0.680459156967843	15.8415636237305	6.40011441471694	-1.01848047623491	-10.4776805552343	14.3306795150037	14.985530692363	-12.4539444297811	14.8362644060816	-6.53285976442096	-6.70702727562212	1.49466221919608	-2.16860365403952	11.0267478858378	23.3529739664729	-7.79601240821911	9.36525582446957	12.7714333882854	1.47400524666066	-10.666071987267	4.66022177574197	-4.24451589943884	25.8696348330656	5.51148347697649	9.1351244694518	-8.7526176641474	0.102084748465791	10.6025712126725	-12.0968470714913	4.47829988973188	11.7774188868802	1.09157681350842	26.2551264284357	2.70140913959985	11.6038919683455	-9.63903268862627	18.5525576882833	-0.209742726254939	-4.57475483159431	8.94519626491558	-8.80977775424423	-18.3371892111115	17.2560071000108	2.83673787698275	-12.3463512625851	16.9653710690268	-2.07895565409154	1.31656345082636	-8.41866850583967	8.25833265147652	-5.13499733261251	-3.21797696847171	-4.00290806932224	17.1443710862304	1.95853013379344	8.89560129264414	2.26016133009601	-5.04156307021639	-9.5473608662875	-0.868160492217519
"g912"	2.07182895165368	10.2364710094738	14.4426730566851	12.624529018041	-19.5587474725661	-1.31063346774995	11.6546488145473	-7.6380193149683	-3.54957108394312	13.1230588941574	1.58840774459072	1.05308153033406	-11.8247168562158	3.07512340847686	1.94301895382131	-10.8300208129532	21.9875225924532	-1.46627732889338	0.134443764487202	2.04359828351345	-6.38606331498343	2.66990017820474	0.575832087931813	-1.18328527464077	1.63966325149467	1.35586576038907	-6.46522402333499	3.29492674394544	-2.56661825152293	-6.6928248249448	0.815437643967163	5.24692701945123	-2.02955805632893	9.80048125515394	-4.45346850247767	-6.20093988846257	14.3541468216767	4.70934770756416	7.46606928797666	-8.58299938778595	3.46618461797789	0.687371424902362	8.9699118008838	-0.0649895789263454	-16.5974339544714	-3.62240461459955	-8.95177888730881	7.63158812190108	3.23787658587914	14.7393906582492	3.15328775198348	1.49940362575337	13.8975249883938	2.5390838089659	14.2986893927345	-5.63487336190914	-7.65877073510371	-11.6471382973815	-3.18270091824532	-13.1777700584368	-9.2295821405911	-9.33103473148904	-25.2289571037699	-1.83085268624524	-13.4404736324357	2.89930380489334	8.91287581999305	11.8297739191926	6.49402827910918	-1.50847647309287	0.0317490916155343	5.03741873865004	22.9771484997565	-1.88870448908451	-16.8145344574014	1.39656703573551	2.49821375279439	3.23222675845384	11.0075985431246	-8.5178227459769
"g913"	5.83512748286514	-8.1228953703868	-10.8261766347819	-3.14729319418375	-15.2237665342385	-0.583667265620866	0.351603566279371	10.9035814526602	5.2526342457283	-13.1722082071044	1.70290288947908	2.6481870435919	-17.5069030270026	-2.25192312095201	-0.0457741801520566	-3.72424252780904	9.38076727854158	0.80341833867405	-0.110346803900114	-0.881408453954375	4.98715178613094	-1.77114220545869	-10.3222373362685	16.8091133567672	-8.63262214883634	-9.05758297155268	0.468451995628106	1.1790687787168	2.76182359380861	3.08682094130895	-12.6204252774287	-6.98051371537985	-3.73049135502211	-2.68525725505923	-7.03755207509078	-8.8877118737708	1.30908157036032	-4.8574419945349	11.0147962643391	-14.597648731523	7.69729275527206	3.77547291848037	-12.1963977128624	-15.0517864828103	-7.37602093302692	-10.3721441905403	-20.2824550007922	23.9693381868673	3.09343455031454	0.833901239056062	5.8905435217041	-11.8553502826712	-17.2528805730115	5.8814174944596	-2.30879187840397	-1.69247009579379	-16.5338793185111	-3.85439967903798	3.28902317604995	0.893929791417644	-17.705118731329	5.69023229530498	17.2763323453836	-12.0735994984579	-11.4429272273598	-4.23773035639886	11.7001265792909	7.44937912084563	6.78310871388383	-2.24034440633169	12.7810967877132	4.14034375659169	-7.22884322755411	2.9040395965768	13.7285862170546	-13.2024331094823	-7.34299808953436	-2.74047003967055	0.724718330699226	-0.00238555895850587
"g914"	9.23093701611559	-17.9032814166613	-2.38029895389477	21.9612966533582	11.0568128150412	5.43755199107852	-3.29568447013538	9.43950604700646	-0.868407747012655	-7.12055228179513	-8.87559199491133	-2.59775954494766	-10.5229658570572	-4.04957650193678	8.39231792072214	-4.4981986551296	-2.0234061014894	9.3051469511268	-7.5184337305495	8.73307296659122	-7.89106115283827	7.04655186272714	14.1623128950055	6.87119215894327	5.53595010915038	5.68194976871146	7.43523977781955	-5.70852126218058	-0.0715852941230404	-3.45935499586038	6.78684727739967	21.2601788724439	-22.5050213806129	-17.416850760693	-16.2271743253465	1.4340991347081	9.36222844591563	-3.69526524597924	9.65390066586262	-10.8371729856914	-3.86136470925106	-12.4887019383135	-10.4941815756927	4.89766360121826	-21.3731823185592	-8.31984388520717	2.48015762861978	-11.2984870131825	-15.6063185489225	10.1733844620306	-10.3882644395088	9.67011711888084	3.96796754433593	-5.45305319764429	-0.70138788558947	-1.27014699089398	-3.17094548082342	-1.18586435386609	5.15582429137194	-5.98406651902084	1.99279117121001	8.37180537515369	-8.99075517403441	3.92013630028578	16.6337584057406	-4.24864301324157	-9.65690538980977	12.8647946864045	-19.8577423639815	-16.0714743354266	-4.2300437158371	-3.96153279477384	10.4423410087215	20.4957093614199	-4.96073861913892	-1.84277451870143	-14.0021185669615	11.9761864367397	-7.57000341569842	6.67842879280142
"g915"	-6.58765680434456	-2.64586958448225	8.41556179960453	-10.8700382366656	13.1192343283089	15.2565985754571	0.530443184626977	22.6162014135021	10.5952043526978	2.9309833648886	-4.61320113237097	-7.5767778769675	-2.31790728611683	5.04900617544783	5.34424756920586	-2.92525581659041	1.71744431242489	16.2035252887109	9.30385482061962	1.5102484405569	2.9616191490254	0.704916239807541	26.5861156170726	12.1329536155661	15.2023831476971	-1.061118077059	-2.90619030338472	-9.06448870947404	-9.86564886021536	-5.05942868684619	-0.0149319947325404	-8.11840013623232	-6.91304530656089	-9.92612994358361	-3.41485991817629	-4.81754565719594	-1.45789555082031	-8.69527827222078	13.8155108218538	-14.955061629478	-0.623129419451532	-5.50042499883874	-3.91691162507031	15.3470482571124	-14.6383957913742	13.6912343337228	8.13203554583778	1.38732811255593	-15.3829864345084	-0.944368423913697	-18.3594912295631	-7.82022771428051	9.95057679586437	-7.42829710629999	11.8113805436057	9.70418173677238	-13.5187033047507	-7.45735375242459	10.5180365122271	-0.162990475707314	5.65010604841508	11.8445149851742	11.4282807019282	9.77892763513348	-6.84078968252412	7.76782074973843	4.61306087638999	13.0351951822995	6.86603040613134	-3.70993780903226	19.0566187882355	13.5572240782985	2.16836345551127	-2.5807168348405	-16.5156838281729	-2.83866205328532	-3.17228663497532	-13.0504416838014	-11.4313271903496	14.6369603542061
"g916"	-11.8355698624586	12.6031314867839	-0.743767679240289	-10.2810428089366	-8.71397895491637	3.2722073876139	-11.1269726213222	1.74917050173798	-8.15336070878992	3.32674097552513	2.32588548601268	8.32752590114387	2.88715805861025	16.6467639295631	-1.13185043163421	-2.67298467492483	16.6786007992128	-5.78856212830455	-3.58936463490256	-2.78611282457111	8.88729346601473	-8.73460587409149	2.88842458783231	5.24192465512629	2.89681241079189	13.626204373473	2.20013261949195	2.19701140763284	-13.7799387503121	-1.02517097897285	10.8073263542387	-6.93349656721113	-2.54321375684456	5.4310291694448	11.1940205132203	11.7482352021705	-7.94443001468966	-4.11094792739435	-2.35996444374861	-16.1684798425348	19.4409861311091	-4.88744838973065	21.2709608488424	-1.30927491105159	9.71580642702935	9.39766514918481	7.90858455010352	8.78211124079926	26.1613332604779	6.33368930916391	-19.8305736405054	4.30693483672913	-5.07096336717238	12.7878498229923	-6.27302045179871	15.3227875524684	3.35794736974817	2.96747662191475	0.182931224730024	-0.0193524065508044	-6.04955496944696	19.4940309208751	-1.96360039783539	0.00323469330293761	-16.4103352905763	0.726399622502683	11.0508847831989	11.768804958653	0.534758781297856	-0.549001143399427	8.35096740979911	5.17113347825932	0.269593500430387	7.90293734985794	11.5445309672667	-7.6770470442229	-4.3632168984852	3.5346975501409	-3.15068382201837	-3.66333191952839
"g917"	-0.465753308174805	11.3147785589716	1.2565838073658	-9.95394143827049	6.80410795126557	-1.21286246489899	11.4927071666857	-20.3927003793239	18.5629153651454	-11.9506224791299	-17.2004666424325	-0.298444849358066	11.1806047243897	-5.81640757806713	-2.58365649664076	-8.66817663302769	12.5689506623864	1.43964122659232	19.8872891785923	3.66730239191666	10.3017018093376	-13.7539561828354	1.31449297989992	6.54104621924838	-3.86973918390851	-4.33332386616355	-4.7630617345978	10.383818536448	4.70632425670853	7.64207281944911	14.4577529591614	-15.934113560791	7.93744131208033	11.6631893176809	8.10560642830538	2.33508329709317	-0.665400377126188	-0.782681671338073	24.621145232881	1.15727866048197	-14.9004921688028	-9.95239674842983	-2.84274402567908	-10.4109318080246	-11.876630323603	-5.65780768124714	-4.50937312214711	-3.61731653149376	1.26394198765019	3.75279541317876	-18.6136280448437	-1.89059248428936	1.17631343610303	-3.33544582261203	5.53012763175066	-2.30556773686357	-4.13393886749557	-3.16103210420643	-3.06262585987619	8.26941801896198	-13.3551461143184	-16.2651855216498	-5.28742087725115	-11.4973587989201	-3.13572790415257	4.42344912627704	2.96267357874119	-10.1045896828354	9.99081286930113	4.38348070697911	3.50149571454997	5.29340585455835	-3.54002257170331	-0.907395134586485	-6.10411899667011	1.44993137781345	3.88502372351713	-7.78372978885805	-6.96017575621903	-7.22027645098327
"g918"	4.12198404871205	0.352058976347234	1.01308537046757	-9.00165784823931	-4.44482579405016	13.9634446815705	19.0109952386613	3.75514008480264	-16.4162608700957	-15.2474161989999	4.97696276762296	-10.1314848168722	2.25154995858712	-5.70424099114528	6.98156822891367	-9.52795793657438	-12.1437848401076	3.95234071588723	2.31858101427669	-5.77832642560027	4.90702528644191	-3.54499203496067	-3.77735330543995	-0.448471785313169	1.54004515461391	10.2641487550393	-8.88914286814081	13.3416434864936	-16.5085544478023	-9.08879024758619	10.6319383382867	16.4199787076797	5.27897280992863	-0.822702573199541	-5.90960460900885	-11.2262418150509	-2.60188639341747	-34.2304231928129	1.85571982217875	-5.60163923786563	7.01247801641472	8.15087160831012	-5.83284805265384	4.68333108803666	3.35204095829384	3.71378901546485	4.3035300399096	0.301559811197191	9.33482531687084	-7.21075101640632	26.9643871437754	9.0624598424893	-9.14866386590941	-12.3709083724577	-11.459803618361	5.59766436101971	-8.54367785574816	8.5116827562475	2.07725497375748	4.51731002343381	-9.21219997870621	10.1740245296821	0.113049837325092	-16.8289740477149	-19.436498467578	7.96813835099462	-6.7505561961428	12.5172433072227	1.91311661985094	3.05894828411482	8.53456401305952	-6.7292939233597	15.8168914726849	7.106739793625	-12.9550854593526	-0.868836776383976	-2.41249099340641	-14.610817826789	-9.49738096655082	-17.5903801669425
"g919"	15.1563459024105	5.19795562915063	9.26370918226239	3.77936348400742	-25.6387956108601	3.70254882663008	-12.648537646882	25.2976366647867	12.1888594097638	-4.58856179494672	5.80707856038043	9.35882692234229	7.51224263531802	-24.149703663705	-0.321461482103186	17.2675545045291	-14.2544316847162	9.3890841833628	-2.73159393790724	-13.8853838647185	4.52612554088908	-3.67598592311406	-0.989229244292031	12.4261396486426	3.27856633386951	-3.0359565953437	-3.14132590344762	3.81513234204168	-5.76113452517456	1.68267687831993	5.1931273393612	22.0667853334559	23.0239549453811	10.5814397030833	-4.24247820703229	-20.2394676009876	19.9269782317434	9.21139876749184	7.57915123273401	11.9242904327965	10.7148870690057	-5.24215807271847	14.9282867491278	14.9832682101601	5.41111783917233	-12.8005682187282	0.549519000049506	-9.90262679202248	0.200474615288433	-6.83836679221565	-9.49989180404943	4.82034623507638	5.707537450321	9.64251459833017	-4.00456021658827	-9.85985746184878	5.05296158176647	1.67466198112583	19.6126435088706	-5.48862506616027	18.4664372662673	-3.85231735618296	11.3768169999237	-13.1094978031502	13.276036498082	-14.3302790719948	-13.5380601924213	4.1169494037428	-7.6608030388849	3.84434902385674	5.57193168300111	3.83640324183656	5.82181790535533	4.60025213592353	4.33691901036308	-1.72208123334593	1.72975888320106	23.7262293017655	-2.78023707672981	-0.903329094874541
"g920"	2.70764377837293	-3.92410583491345	1.2104954935634	-13.4872721392646	-2.4171467845114	9.05598995677519	12.9325671081432	3.46709837051615	-10.7097514800518	-10.6904487689423	-9.27843070757822	-4.25232843218025	-24.2597508214853	2.9462888036071	1.85079645601643	-4.51653538935362	4.23533770190953	9.19584157310876	-26.6237825838525	-8.98004117749368	7.70332980791153	9.30829627513665	-9.9133343463217	6.57960300853699	-1.30498780607085	2.44413692670267	-3.37463348820012	6.39655097877308	-10.5853712162464	0.938424806576619	10.6565243772067	-1.85798317469767	-5.18838151589876	10.6091011564852	-6.70843445437166	9.43961915147048	-16.2188780541156	2.54319164654855	4.70894632162536	0.772970236186802	11.5406876909064	-16.0558677450237	-6.34644481050277	-17.5609933590032	3.35341616795275	-14.825456120086	-7.2830734848096	-0.582730928878602	13.507754478472	0.17967577935534	-3.43257723721485	-5.37037475232888	1.84803555641355	-5.8401056653205	-13.3832627381107	2.5532486947092	-7.40194047074208	-4.79843601518222	-2.83879331703949	-12.2877739683105	-8.49527076598392	-0.45229216352902	-24.0431802493551	-10.9394367100829	5.95164850998863	0.412929822573114	2.43388336885108	1.5216144795599	1.68091243508848	-5.36510738530437	5.25789754675326	11.0947165998575	2.50103528658904	-17.1040549852588	-12.8592759338288	-15.1648558065613	8.04994406472656	4.04552260385143	0.766225719079485	24.1841758572573
"g921"	2.30515113914583	-3.45700830162641	-10.3290912212711	-2.67349932418287	0.79512180677091	-14.7505532532711	16.6939409701072	-11.6379350790464	10.4485629543089	-28.4561690955568	-14.6126082684108	-14.4925773826876	-2.69286455646975	2.10725880170072	-1.92755563031841	-8.30051791237417	19.1757196155163	-4.27295448669326	4.84657814896375	-10.123571557647	-13.8155790346914	1.26056127606738	15.7795877605744	-17.4167432928279	-3.2817927583918	2.49321119699732	-23.690515618029	-18.2313114961204	-6.09835423869128	-2.81242028280985	-1.68683176936797	-9.01921753034971	13.88868040864	11.6274214363362	7.65119778520421	11.4789994143807	-6.21779898581388	-8.8431055122897	0.857653120469329	-13.7667623153446	-0.841403812265524	0.611072840997186	-0.632158829850273	16.9493777181055	12.3714143948417	4.27896484091214	-4.78203916115997	0.412886853881757	-15.8147539531192	13.1230382064898	-1.01221385114567	-23.7944691472118	-1.86707883704624	12.7164304280652	13.8133622814755	2.34915870394435	-0.291986336784897	8.45232938975343	-17.95797458114	-0.776378396991513	-10.2575889367739	0.319910472340108	-5.7076820749326	1.11060030623217	8.70349147733042	0.742216051916938	-2.22965195322419	-1.7729058012343	20.0841312204061	6.30891272533325	7.97441093196276	-3.21457778222524	3.44457634514556	-11.9926744878229	-14.2256932763377	3.38740046842764	4.63068423721551	-3.8475496103573	-4.15144615789519	-10.1807135318176
"g922"	1.13826382322886	8.3628397650548	4.81159281970142	-3.11897916688902	-13.013787225351	-15.906249193178	18.9231612532012	-2.38619664419275	-19.3647228839083	0.157312659949847	8.58890493506975	-1.71261226150732	17.6067005922998	-10.4129369538114	6.24059476022525	-4.48146593756343	-5.00859992727449	-5.5596701236667	-1.3013512417749	-25.6498823745815	-10.1140035723147	-6.29458919270818	4.50899004154372	-7.91627823605304	-8.41589877226618	11.0279232345534	9.35616228413821	-15.7316797013755	15.8203237745877	2.02125381032359	-6.28883297086939	-2.87766667616785	-4.29059907104276	-5.95735106553587	-3.66451924243107	-11.7400384990918	-8.80156231561901	0.136619358142729	-1.02983248657582	-9.82000888956814	-4.25081549323815	-11.5143642282551	-1.93755876828586	6.70936357235601	-10.6059103745788	13.625561783549	4.30180668983967	-0.507602234045829	0.313843350403731	1.30145217202321	11.7821960508815	-2.70952892352024	-3.1853428136886	5.19303092187272	5.17299068799927	-0.469362352849803	7.42650196766323	5.68030710078838	11.6358585675776	12.2902255319401	-1.15580733341291	-1.92063489012482	1.16365819926381	3.0834379493936	-2.60435932839182	17.203678632339	-7.9459546868002	-7.33919641182681	-17.8835225886997	-27.6598140237219	-2.00168304027483	9.69560109319345	-5.78358953237461	13.7301393212273	3.53006892370735	1.97275120011538	3.52524900279382	9.65512509837433	6.10948052407731	16.908971914304
"g923"	7.46804104600142	2.34021907060728	-14.2995670622601	-19.5045401020566	-2.06164546463366	12.021206473682	-6.36548620045984	-1.28721879827922	20.724278625625	25.6996911922654	-10.2706935836555	-4.203315924943	8.75835008760838	-7.62957364629946	-13.8113316544397	1.38443340531462	14.2960014466614	16.4484030176245	-0.979554552528838	-0.16420893543595	-4.04087213395733	3.0875303780805	-8.59667232963039	13.9712171840782	-2.62848030501905	-9.10035569919223	-0.395327285475373	-19.5356039652574	10.9665441633646	-10.5507879364986	11.4246648539687	-8.43808262477351	1.20654507814327	2.72189481425871	-3.50887753113484	-15.497201550249	-4.31083994793869	0.390008346445906	-11.2945243667069	10.2384069149933	13.2174858267491	-15.7584467347467	11.141801261967	10.1730291001231	2.62355281653659	14.138180147976	-17.8520428177996	0.622396037358762	-18.5661362082605	3.30264864123215	-3.40075052757892	-5.96437054836525	-9.35158250554229	15.1650882142815	-5.01709026778322	2.97382229686731	6.75139476068423	-10.9399508840476	-1.76219248922093	7.06014704771359	-14.3636309642373	15.6987169853007	-21.682598995812	2.65023566494078	6.12493726653343	17.1207078324409	0.277619890061722	-8.17484963654005	2.28553577367388	-21.1617923969355	-9.45212142269583	-4.90113692211484	-1.99800025972178	-11.1082256996291	-10.287556728778	14.1619976950634	-14.6543185161824	6.25198762396946	-15.2132154330771	-0.659806107442221
