"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"ctrl 50"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"	"case 50"
"g339"	-3.51932565541236	-12.1234246370381	11.7521539553265	11.6503376569259	-5.7886776116027	1.50217724265073	15.7311544243356	-1.35776458568005	-5.26235311487733	8.19503077796667	5.05321252249851	-10.0750911742096	16.558506798677	-15.0548514000916	-5.98553810865516	-21.6365307238941	-8.25813624692037	-19.3553215685653	-6.88076757812127	-1.04847392597561	-15.2774829628934	2.87495042073133	14.1459586344348	5.92472722736272	-17.6841052444191	-21.813617391377	-9.51195262977696	7.64214186620763	-12.8807499176874	3.54585854177876	-12.5134978164071	-5.42922351425483	11.2618040349705	-2.48693094374133	8.67134894449306	6.53995271967214	5.55007206811174	-2.40078540344626	-5.40370306001241	26.8845210396252	-2.57711861739182	-1.51283801212909	6.20221093689113	-12.0180919302684	10.7146798757613	6.98249564233775	-1.21934008248181	-9.20104088165038	0.899609728505575	9.26426329846552	-26.3794244401315	6.6097094736732	-2.92894942117109	15.4641381020483	-6.6861469304886	1.66516257856577	-12.8606849964996	-9.76549682953137	10.552141045217	-4.70729018518421	-7.62657123964573	-17.1139816447084	11.3533964124824	-1.15836639190031	18.6676835697595	7.88539198446702	4.7061544980539	21.4213143742618	-5.1611542147834	-0.0116168518925377	8.16851490458427	-3.95512596012181	-12.5992422663347	-7.29906066907303	2.29366689693475	-7.07474358422065	-7.87889944861548	3.64491046450888	3.67004596410391	2.4161954254755	-1.01517276521332	-3.06324862958606	11.2111914983818	-3.82738116608217	-6.44274168649553	-3.89269390514109	-33.1662148230493	7.21802819084278	11.0238444992718	11.4605154912216	-9.14823881599537	14.69185092798	-5.38291158931856	3.37890825199768	-12.8749379455582	-10.3743803256543	12.020069141051	10.278088423706	3.15287847195114	2.92385764001722
"g340"	6.2486252740393	-4.39744504600823	-9.19144502756921	5.04008460466109	-6.95417816909972	9.41926352353595	-3.57289725971215	7.50163004025996	-2.40919620429169	-2.34703589903001	0.801683026819715	-4.62766001978978	0.481231749425567	11.0259688534177	-1.85866225146809	-25.2809618574452	-5.32951104056932	-1.9373086462652	-3.80195622912505	20.6831750005189	3.74666534185766	-9.45414033309611	-4.12971859433101	-2.53868902596343	18.6844250098135	-6.04277310093418	1.32535382867296	-7.90787704981284	8.58566050867639	0.246129903071304	4.96148427458915	6.51974734178577	1.70493291733	7.34044578789228	-21.9771929588184	17.4969765112958	9.38634010545567	-3.99969315758054	-13.8437430919361	-1.6315216788767	-1.1033833220672	-11.7659138929773	-8.99350249224984	7.2664137865549	-0.386468842675769	5.66516314101679	-10.3552229456908	-10.240446258424	-6.41466582192793	7.94705122390878	10.0664317503776	-4.49259882471046	-0.291686695104479	-2.32677765200736	8.86017871394767	12.753771265973	-19.3595786243369	14.6357534991994	8.0256111815937	-4.49750980663623	0.312840394145983	-1.81605007112047	-12.326384226845	10.1376200793269	-7.5542159033893	12.3468265040352	4.35503677132604	11.4157379706523	-2.31207234316785	-20.3971717039262	0.193351443779675	-9.63652628809575	9.61490938360726	-5.59116226648204	10.1833188758397	13.1373881598331	-3.94889703751476	4.39694213871456	-3.87014261797006	-5.5021885416644	8.62742863102492	-2.6786559248199	-2.82139421999252	0.418594908240491	-8.20719187125097	10.3756011099028	-4.32106616921856	0.841003328347617	-4.10539123111975	-1.15859061797116	7.02167679188949	-4.78219965021394	3.86108492804484	-0.955049441562867	-14.4478784628858	-17.996065959461	-4.86354282299066	-8.33258211909649	-7.75039500378475	2.45662527415117
"g341"	13.1354836378793	-19.9811889436984	13.5174817676317	6.10025378462342	12.7045474755414	-33.2081945134418	10.5080492703636	3.57707054159544	7.37898710476027	-14.7583868185981	23.1579255316666	-11.632127106182	-12.6196681580454	18.4055814503407	-18.3190620971198	-8.69785034048945	7.27444855618208	23.669117654841	3.99902741751921	13.0852976431115	-24.4543024224899	-16.3516280452071	-3.07313599831737	4.07861159852733	-0.384287845210876	-9.45843701680876	-1.75718585379456	-23.9982813637008	-1.00302983219625	-3.47023465312988	-7.70103173534562	-7.10609302152514	-6.38157519146726	14.6510818228019	-1.73845522368694	-2.67962712243566	-8.78266027765216	3.90687558526897	-7.42221123740898	6.48733661114989	-3.51841829563247	4.14695535965462	3.72348261968297	-5.84123538079321	17.7354435101177	9.50458884290389	-17.6074558026744	-9.28832168917109	-6.12472226619917	-15.1361647429079	3.7203333860239	-19.8957026631018	-4.70390511904129	-15.2141589002661	3.01436680026007	6.62027471097259	-6.39742815786815	-5.06266433644344	-10.6726201454026	-0.401690279373751	5.37454570413989	-9.86632209578294	2.19853653895004	-4.07556962782071	1.20562702499223	6.4023827855705	-21.4721940698065	-17.8169262679657	-5.80461595160149	-15.1665183111636	-5.80792890852746	-6.99944220715187	9.96494085901623	19.9188084984813	3.03176410233926	-5.0792041481042	-8.62145807923992	-3.42514669758778	5.57330226043826	17.2292113646295	-8.23454353747752	-5.34634973219654	12.3112941056142	-1.22559425452155	-3.97192894339619	-6.66426688222523	-4.05262535530888	-4.55886409611609	-3.95307424806307	0.350628380286626	9.59719200954808	5.97640942760515	-2.39541149873292	-16.5786690758067	-24.9318440721891	-4.47497954257848	-5.50569102938167	-17.6446353858601	-7.81236496839521	8.95666506143905
"g342"	-14.0337779707234	3.65491660539609	-12.8928723522449	4.95344009240313	5.50099284777655	13.5731544133478	-0.939223223849355	-5.18110886025701	0.596485592668118	-9.57228063482354	10.4522905731279	-18.6573949529568	7.56928148786112	-9.64947282156772	6.5396282102148	-16.1141120456287	8.98360971242119	-2.03543309860151	6.38367280921288	-2.05797991195507	10.6536753445945	10.6539473411207	-1.87694806222518	-20.5501029525395	14.060599233102	-8.13826391828175	19.3338922775015	8.76623124019788	-25.218190759818	-4.4762607032809	10.3484557573341	-6.87564599015622	3.86873364229531	7.6094113876405	8.46378596573285	-3.68373756402025	-12.9122908323082	-15.2267314118382	15.3172329109516	16.2282940406036	-3.94930601279228	-0.363429321948784	-4.01957127266678	7.44264494303945	-4.44046313827025	-4.19841612480471	5.22315689037446	-7.0231824402176	-3.92648861925589	-2.34837046930357	-3.03476549803751	3.75625832224863	0.463558101159099	9.50908661374157	-1.63457962097555	3.69282599090601	-4.48518948406382	-2.36323816976504	11.7449383055342	-6.57285541641589	-22.9056588006767	-1.36306319192717	-13.565584964289	4.32180575410496	-0.298452039269319	6.08755101353484	3.30141714403405	-1.01097470825492	16.8596796587773	10.527050436815	-5.9275099457812	-10.7167165835895	12.193696799998	11.4111445878779	11.240837163099	10.1270313514082	5.36480235289817	5.77922788754541	17.2610603721911	-4.24917261161671	-15.1829235984781	14.1988081892968	9.31106050838847	4.6416409626658	-5.36597861962354	2.47383649792751	-5.43649564785849	7.26758829329054	-16.4631083143384	14.2652230821152	13.1881491290694	-8.281918019711	-22.6454509788392	-3.64404070383858	9.93885780133677	-8.57812030140953	3.30215868850827	-0.375401793995115	-19.4721833620403	19.3185755625416
"g343"	-16.4802351846715	4.62670836644995	13.2013199676887	-8.6363412685643	10.843666652741	-8.89118152955553	-4.37106522571289	21.3962638363382	-8.41917733367886	15.0997403487955	-25.9804757073105	5.59518757999235	-18.1670051366297	6.26747234013609	7.24572717852566	6.61591288612096	14.589686023641	14.3295666208182	5.98493837273111	-9.2835599164169	3.70050560319963	-18.6263592112814	-0.608751785376128	6.39440445847991	-3.67856225948311	-6.94177619517908	0.340226124153417	12.4561272946324	10.517008097705	-4.31579740724867	-12.2469520087564	-10.8937187756357	-17.7123186773907	-9.83363369906003	-12.2643732569932	11.5757861600959	-3.66993542779626	17.2702195079648	8.50598896110962	-15.2027624709367	12.9098802432338	-11.8501508297877	9.01560855220964	8.34947610866756	16.2030183178437	-8.36162513597091	-9.7701191508749	-7.89982337606332	-0.300977601914813	-14.0137380521032	16.7725155813052	17.2276901289546	15.9949121162447	-6.29514476573041	1.88517802773958	1.26267473447413	-13.9337512896773	-15.839211170681	-0.289893402288949	5.68520051185897	-1.74490701998032	3.3662716789493	-17.7792515259877	2.61120311588238	9.12989853579111	8.83971268088073	-1.16328350908348	0.0884366906637323	-15.1077868743631	-9.74121203215374	5.65441831442118	3.64317637075543	2.56401368959846	-7.51753153376519	11.2895522654437	-14.6271183841484	1.27623173188946	-6.2003676133	-9.77970305853392	-0.0914634819139208	-8.08004988510917	-3.69954429516765	-19.7849000864123	6.66134758563503	-5.05611171386763	10.8721010269756	-16.8657538181523	7.99987984959348	10.4238841268061	-1.24607291815286	1.98988470797374	11.0196347295308	6.36962708223534	-5.56605305577428	1.62955349551194	-3.61151254396097	-11.9564168488376	23.8245970574942	-7.47199070732041	3.79067697887947
"g344"	11.617357261986	0.400983963836351	9.74660711361856	4.74958362502861	-22.4342905947741	9.75491674923507	-0.552892621513548	-5.46018929818909	-12.7188741888216	6.33217373980458	0.0138932978699041	-9.87305583183383	29.0231872816894	-9.37968998868109	-5.49010727108955	-13.554733106796	-9.24132564659853	16.6623617821098	-8.63109614164301	0.918594065859208	-17.4834718390465	9.01204967002829	4.66906457616194	-4.81289111711234	-6.57107011829509	29.7035248295753	4.53237122936242	10.1351359465964	-17.962619744395	7.57197627498253	5.56369488658865	-4.75245000673765	-5.8890990192642	6.43432589920129	1.26932979326308	1.75599721794632	15.9938139637329	7.14936778750307	-6.36697133282406	2.58864104227073	7.05578931594632	-11.0208380212985	-14.7389496795354	-0.10061120774426	-5.4373475156975	-0.130634258023739	0.080330899390243	14.886724177007	8.1882223080291	2.73021894755277	2.72057200976168	-8.58010716079175	2.31021484971683	-1.7265833474296	-4.60458705898244	-13.4359966072755	3.55944226586837	14.5210515070251	0.933140053653013	13.557070735728	5.13849607237706	5.8944920363021	6.40180591357493	-4.64827095396496	-5.56647207185357	-4.42770935333102	-8.563637506676	13.9442437586048	13.4123963411329	-11.1097684634292	14.4998105181247	-5.06400474654448	14.2110417284893	13.7566873121505	-18.0039047811454	8.16305191576621	-1.40650104806036	-12.3313725479034	29.4941361751002	10.7171370177326	8.89000461146891	-0.561918785936525	-3.99687708027155	12.8479607277232	1.13592349610901	-10.631498289958	-4.27858492854796	3.06964923059167	-1.6839326774961	-17.469010770492	-17.2861428404031	1.37736508101581	-3.60807409865842	2.10559601580783	12.8694274440588	17.1795966795428	4.74845608590479	-7.45830534354892	-3.69452881643507	5.83302851531546
"g345"	-3.05558388223437	-2.24127409694769	18.8509434871054	-5.89831419124266	4.94413023878233	1.54162774800902	2.55940199470298	1.02775848645369	-12.8214925850077	-4.9192068111411	4.2332773796933	12.936877261582	5.58711417709258	1.01468863008455	-4.57253923994457	0.503535572252123	7.82715884145264	-2.57132101655496	8.66608288751303	2.91280875028233	2.72970160176546	-5.10767114146351	3.9926193673471	6.30531040427889	-6.22617215591271	5.69574457623468	-16.0714797426677	15.4446221742586	4.62937872669067	-2.33445645300648	16.9854128576532	-5.69995783904163	-2.55901979200695	-6.19247815728683	11.494120073828	10.4436743480874	-17.7850200008194	-0.139134383008007	10.1073413457158	-14.5559878669823	2.39833572224797	6.69845846175097	2.16483618935611	14.9518672976382	1.07386241191545	7.42057468389986	-0.273063263265603	21.6998130596878	1.92479451794491	-3.07192243672036	1.35558351894859	8.60034755675569	19.3555365334996	-5.23927264495021	19.0545510115896	-11.1046530765325	-10.2588007771027	-11.9939280815122	-6.73990722634241	-1.46761690741082	11.9762584716472	1.0009619582825	-0.457628112342711	-7.65217620501747	-8.72388688462771	-11.8667131722081	-3.73883175165651	-0.267695174768589	3.18140076285667	5.14792229313615	-11.9949733415212	-4.12914548282604	-19.0746554238831	18.9449775047802	-14.273334068805	7.10914724496897	-3.62503819347689	-2.08083788768547	16.8029235585676	-0.381375618662669	4.16313871210535	7.5813456173921	-6.94353309080671	4.10096594980546	-6.69392276946002	19.9104687371255	0.934159623180693	5.54751367640757	-3.52804654132353	6.57896308282147	-0.2832780235335	8.61786190981397	-20.9632021204728	8.43826383340895	-3.82934108391286	-10.4652699296855	18.4406773160115	-15.3880197775128	-1.46585667980512	9.45772053727951
"g346"	3.1927635198539	-8.23945141548138	-0.842534395440226	6.65510837627456	-10.2971062158108	-1.17682859471806	-5.63741792508769	15.6968197136843	-2.69022110701295	7.61787829320101	-15.5569004094808	2.78796731151338	12.8762473859688	-2.32883923914517	4.10675234795376	9.21487058719651	-8.3655112549354	7.23125273494116	-5.15416155195007	15.8805584144847	-19.5067787488938	12.6736961023524	4.73890636769218	-2.13802471011792	28.3195989488932	-9.58659114368333	-9.55176509013244	-12.7098232160114	4.40658805175513	7.96152609518543	-4.83703963502333	-4.01951651246441	-25.5398311171274	1.37572402165744	3.74183702025301	-13.163597177615	-1.70321443989572	6.09483151970353	8.64459302641589	-3.97104224366991	7.74398705780719	-0.57277771968858	0.988277438546155	15.5990364214503	-9.14339704754275	2.79056111100407	0.983978476080306	-2.17706227078468	12.9162701237251	-0.163481778293451	-1.48899168668128	23.1705654148604	5.26943303993141	2.78488254370889	3.50114365088448	0.876260442923109	-2.00559538898375	17.5754269910631	9.42871136610061	-0.986647434433268	0.0235493536502806	11.220529110708	19.0375347481432	4.70646844068607	-11.1502431146346	-13.8361829426313	3.85417934243064	7.01309745078662	28.7497111848681	5.63362960319844	-12.1985932663896	-18.6998502434687	4.57065333747068	4.74909621619588	10.8981776450787	-19.3082330646538	-23.6720931738518	4.22428180512344	-13.4482345922533	2.50675129090098	-4.40965462401312	-2.57423691732065	-1.32855617062806	-7.83496315646671	12.2912872313502	17.5717123968671	3.83980417877428	0.981502644895903	-6.52243887783219	-17.7790530055693	-11.3290413937687	6.21763304595193	5.16168398501434	5.4504642096554	2.18561101983911	0.764306369373932	12.4965802022591	-12.9922196560267	-2.79402241865543	-8.61897532396087
"g347"	-7.5080183294229	1.14150214475252	-10.572134632497	8.45410251657615	-6.97047501524099	-0.435054587661488	-10.1017815162019	2.64568245836702	8.77872865960093	9.60493927041584	4.96399616663379	-0.730166113814836	-16.6825952026431	0.148436510292522	4.87835055983531	14.9709141697897	8.85277759880323	-5.43997480397693	-24.3366650431603	1.81862866207323	7.33537110305827	1.52468335728854	-5.74725832575831	-1.58876757932181	0.182675395030083	-8.20116914341336	-18.3307967753847	-8.890144370298	-1.40473113637592	0.0159583517184485	7.21994513079581	-0.802598395677836	-0.426770418871349	-1.57335180627153	15.6495857169342	-8.80720827489592	3.21515955025267	4.82126316287635	-22.6330707294552	4.64149241261309	-23.584638611567	-4.3594374134572	-0.799896841056054	-10.1277740092045	-1.88727598054597	-6.66577861305366	3.67364551858439	5.18323724990767	18.8725542200024	3.43563852878742	9.9703134645307	7.21371064290238	18.1221983364532	-8.68063696842744	-1.39464421335463	2.5382984196642	-14.5594153018209	14.2050077342668	-2.24555462251477	7.04294858695944	0.623353368017812	-6.95433415903386	24.4943106951607	5.08029561574091	1.08743800529197	6.92971452392704	-2.7530554859217	-18.9268471586216	-20.82438977287	-10.8908742314868	-4.50829511186716	3.28093474941822	-6.25499932936718	2.2246086065679	-8.26900782821114	-14.3029089968293	13.9552208642955	5.10140217279176	0.388843640901144	-10.9779048364938	5.80951371397202	-12.6301235586991	2.07397905722787	15.8911668002937	-12.6286984357644	3.4570064958771	-4.97042082897058	-11.0930951814259	-0.714335724121534	3.89592582398597	-6.88213235209616	3.34813171225654	2.10549100845717	-14.4047552772788	-2.62497316535174	-7.74993182350396	9.81777590842266	3.45836343713924	-9.56235906428281	0.115369621729497
"g348"	-11.0898884653335	12.1963253851362	8.91387699387812	8.15344085713949	-8.07557570737793	2.944315962104	2.21869619643692	1.72289017733798	-7.98278899887074	-11.0694709763178	-1.31896700443718	1.45847346781566	-3.12566575182967	2.17863088561367	9.24752140893256	12.3763982919604	-24.7942977417693	-1.89270533541058	5.36566338776751	-9.54120587211198	-12.0902454151816	-14.9332417569857	7.72955236295787	-17.4847763872477	-3.69313826211936	9.16783653490387	0.77589079919443	11.2438184696169	4.76794534923405	-7.15289327129644	11.7085689876281	-16.9449921223705	11.6383045615768	-1.35346072016434	-7.76222913475534	7.099721045566	10.3572453469092	-3.17228624431328	15.1133451138292	24.8468741318207	10.3339979000891	-10.765882287669	5.43027568730472	-5.47061497474899	1.33620592347105	-17.135253757506	-1.20161464980049	3.84919838587318	-6.26187326073102	-19.6031474604839	-1.34637175780934	5.88087335654504	3.37563482298594	6.817306794122	-13.6574921409048	2.4229107529129	-0.188986505683438	2.93112729804165	-9.7853807831922	-11.3984155774364	12.5795227681498	-5.05505506463578	1.97856486727843	10.0958175269056	-3.01698731804257	8.14828845051807	-17.1850302382157	2.07282798384138	-12.1967110353457	-0.704525339240428	20.2617605147762	-15.1988692775211	-8.98379665867014	21.378069627965	-5.7841538477292	12.9058483626946	-2.90468846237102	1.70049782465853	7.33904397226846	-20.5986954189105	-15.6104408037191	25.7859951835251	-4.32655402082638	0.537656330697311	-15.2071268884393	-11.1169032479181	27.9124778411041	1.54981781465471	-1.26372906885154	1.62205195894613	-5.51251219459882	-1.6376151871229	9.40006618438276	-3.72338951590887	12.5109921964948	14.6011111440136	-6.2643312234871	5.90490026889235	0.275110037807775	3.41063466064267
"g349"	0.356376042201198	7.0874444381614	3.72962574606122	-8.23063770414232	5.47781510273837	-13.2633637256484	-5.96608985081216	-4.7998057217266	-7.89078261270375	2.1924933604548	-8.01264642307944	15.0986793677022	-5.91993126694712	-11.0303415808542	3.7855750111765	6.72756560232328	-9.11448515540723	-4.46634194129729	-0.365433163543888	-0.78490630152968	8.75545073047811	-11.7848938319729	-0.660282669369297	-2.2551598987158	7.59416626379622	0.0316292747608371	2.36406414506265	-11.7733516608936	-4.03973450133448	2.23165313835388	-16.3805021292733	0.636643172237135	-3.74482969802223	-8.20755391439388	6.71992250250921	-32.1615719174392	-7.94032881771361	-4.23914854286304	16.3952721915021	-12.7394147909891	9.46978414014634	5.87209153099777	-9.44753724059361	7.66848991565641	-17.4477118499098	-5.3141658767223	-2.47344276826594	-21.4380982343167	-6.85072825656877	-6.80135437465206	0.404714898497072	-8.29543022702329	18.5443529617917	5.58795719816238	-2.11326917924302	1.46926663292503	-1.9758769840847	-10.4721818297298	-0.266693477315333	-8.89871288565239	-12.5258897745149	2.00111440971136	-11.4613660840877	-9.46897382119221	17.9844651169435	-4.22734513004606	5.09556368435527	9.04503763564239	8.65853264208293	-7.83617645717868	-8.05580992381599	-3.26785555345304	-6.51521441996314	-1.12205070006045	-2.60255455274665	1.38347060121413	-13.081805154717	-13.2723074526409	-3.85570475202734	-1.90748837786401	-3.81396972197248	2.46077070989425	-7.2185376664497	4.20483733495267	0.103132673517249	1.92661565323652	8.4849163465759	25.4052841068941	15.2759880751461	-1.26861985602445	19.2425275055611	-4.44506257811764	9.97172889512666	-1.87112936125571	14.4545959365438	8.0871741274311	-0.160819309535395	-6.58458501690566	15.1572496017958	10.0483818407334
