"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"
"g158"	0.512633729341042	-7.87411869430286	-3.86130939669111	7.57551625901199	-3.83462740374261	9.48464621128811	-6.22047866984155	-1.90438374147907	20.9086929593955	-0.196095926910939	4.12905243433819	13.1099111934429	2.04884568641329	-9.21886663882303	13.1777196493453	16.7922916484394	-7.83267250642521	3.6178765122127	-4.21493077733638	-7.33765359109545	7.70529638861241	1.1173221456058	-1.36159197203792	-13.0813762612223	4.00133303807403	-26.6896323868023	2.55307303144043	16.3877119794213	-7.06626320142678	14.5409559623701	-10.6160958156227	-19.0796655208974	7.89192527918184	-8.74258590588714	1.99269058174367	-7.93420443534083	-9.25394341891968	3.68957502848204	-0.899141642149292	6.33460627778127	7.28333207227105	-12.2896125963891	-1.8737421275299	-1.65353363362831	-12.4102095367645	-8.15695293105642	-5.7039960531601	4.75867906974324	-27.6135988632264	1.43341290091195	10.3827481549377	4.85101701856982	-0.0972427550632255	1.67385847962585	-10.1106552702499	-10.5067137979055	2.22230904941573	-0.180381054154097	13.6111597498279	-35.253679956524	7.27598739943658	3.75584782448553	-3.69464690974609	-3.97150201323349	9.60888455362327	-2.2906860545653	-1.47280952287618	2.92078743297153	-4.11612122892611	9.09208591241759	1.30708669638312	4.98164788739419	-9.22854108014378	0.483120318038613	-0.894266700392096	-0.90033579541473	3.90576563477305	-3.77850566692522	2.15878791175279	-6.81453949833632	2.02406367910586	-10.7243045040467	-10.2432281088888	13.1826372137794	-16.1620364647928	5.76423605548125	2.22252665875157	1.795989970861	9.82030012009263	-0.594685623182353	4.43990087042129	7.37932616601463	-14.4324258825678	-0.313450893937786	-4.83992705182359	-12.1767651433501
"g159"	7.70061665677891	14.1165004045551	-1.38553594827081	-3.4443280404667	5.33605762194194	-15.9691804029089	21.9752325948606	-14.7090548609463	8.39928679411012	-0.388651387382989	1.47633619400151	-3.99159160774797	18.578716053736	17.5645673319393	-3.00987901250117	-0.10222231367077	15.1014473969162	14.0202750887924	-2.10581072079505	-4.42434832539801	3.28067827451314	-3.33204172193428	-1.70171089845181	5.11724430389665	3.17538599331812	3.58048095174651	-12.5856052190149	-7.1597692437936	7.82508108198119	-10.9170651320755	-4.85536595955192	-4.1044841647522	-10.2865884878799	2.70812433324278	-21.4914565292348	-7.05086509920257	10.2285020909857	17.6379935842868	-6.26176129253411	-10.5915363659874	-0.501418385209115	-4.02625923521751	-2.02553583217617	14.2460070873357	0.109087676662538	8.12320149111218	-26.7977506373645	5.41807298709805	2.0099974777726	-7.02456329362756	4.23598404951813	15.76931833865	13.7835883351392	8.7144611614376	3.11452912664296	14.1173042911096	5.57958486438551	-5.78614833709177	0.994035053259709	4.81535640841742	-5.29643901938823	-5.35799716642015	-4.68572676952664	3.19995547604918	-4.77605720554723	3.59151754852088	1.47848425299894	13.1010766340851	6.63207032321112	22.0593896246316	-3.92853658038636	-7.90694156016598	-0.955869773399815	-14.4055442892812	10.4098079908075	-14.4981276682927	3.44167411080115	-3.64785740179407	0.753090395098225	0.245590038671965	-21.8368585883919	3.89354055317386	1.36539380211173	4.06424663443334	-7.81816766257819	-10.2008444837533	6.06321581433738	8.50366999001104	-2.9170575343923	4.01909315253866	-16.9545969269998	-12.288413606471	-13.2539907499392	-17.1998794445288	9.75444389872957	-5.43626927978169
"g160"	-13.1129972656011	-3.5245656492808	21.1858387399057	-6.18344205472355	3.27755104221178	2.40844391939439	-3.20118515020888	0.664964299799182	-13.9846991866563	9.71777248774584	-4.61648706468067	-12.4353350802645	0.10230513949396	5.78145398385691	11.2947472204737	-9.05565573741983	-14.9866915487591	-6.91144824509779	-3.44481833389641	8.44042159218732	-8.52809860056225	4.33887451038958	-7.32548849284795	-3.24402726966208	-2.15150401083561	8.95573327867519	-0.84488220945724	4.61593543584297	5.86375474614408	-3.87280927606718	4.77211100341369	6.29535088208617	9.0892789755983	7.46780962991228	3.08078884733828	7.75763534264914	-10.4080005065158	11.4505052118328	0.258875178501621	8.02048273730114	6.26505135927923	3.55492327048851	4.64076567325503	-6.58229052051778	7.83515508499557	-13.1341045041329	3.62422835989526	6.59703899822638	8.96971268634973	2.38422932632034	-0.98877705561825	11.5154574482807	-16.2711489742306	1.69695557072291	3.34597277313743	8.04683369286808	-6.07137094832604	-5.84373748921266	-7.92250554959707	0.617854544029025	-1.3555882295738	5.25053418272021	-0.636471041447025	-6.40184290408276	5.99152578958631	-3.46899189706841	8.22389654111182	-13.2711872920175	4.75671876852353	-8.52327726938808	13.6544022388226	7.32589094998597	12.1872287027748	-5.44465197741439	5.71791945017218	-8.84034721685671	7.38109396458493	14.8563569987011	7.01553142038062	3.51781562152605	6.49752547194207	18.5494507558653	-8.65330601687368	-18.6731474951956	-7.28891815043787	-7.65271323856713	-9.71403900633061	4.02965950362841	-23.1080813175682	10.71207187981	-5.67032102664322	-13.6409701262836	5.31519839792204	-10.8446294072819	20.2365125532105	4.00497141281401
"g161"	-14.4960280584761	-1.0056167435778	-5.55019275658588	-11.3439535633488	-9.93588972049694	-2.72626201898157	-0.917230654280122	7.32125628237673	3.3774754903364	15.6951464963143	0.169796087327004	6.3645546127241	-10.9383062780522	2.86176743770593	3.05167112315435	-9.58875997769323	-0.276111105513324	0.978787839408393	19.2835703242369	1.10805207614481	10.0081976924457	10.1156544244285	-5.83527753155172	-12.0710982040606	0.702729935526832	1.43003099347785	1.11708180887311	-8.44735903681387	5.06336197762267	13.8244388512485	12.4867394922327	7.43824921153247	23.0331133334075	-13.4825454447475	-21.8126575445678	10.2924019817794	0.260614949516526	11.6268979240596	4.85806741234472	6.64354218440505	-14.2520409760103	8.48520900144499	6.59412801131611	-6.6702269859401	3.53945040057077	-5.88577501817601	3.03594753843728	3.31190465084969	-2.55662854722634	3.1035035107404	-2.12286333765472	-2.23267437294178	-7.72002271555387	9.92558888108968	-10.2150848190055	2.5434313995562	-8.73916024185583	-5.08089457583314	-5.70555621698758	-0.172527310633028	-9.60058682736813	7.98222248539769	5.44782320000088	2.34837406597032	3.8955541437426	-4.86440707119741	-7.91175483566481	6.24239280484831	-15.5833671695987	4.61119274950614	10.8611666708151	-18.4918738877217	18.2496748304169	3.92966297954349	2.32572061484717	-8.28714083184588	-3.60560619956973	-1.47184854751133	11.1501934085328	-3.68899428954894	-2.38560660699369	0.563886856443112	-9.18333283964555	-3.06578272718148	10.1623807875334	16.2781814047982	6.72419838574047	-8.81924843439599	7.97932908494159	-0.739137401843753	-2.21170140640864	-17.8444592937003	7.66856572368137	-0.396593619057683	-7.59474686761343	-18.051926317762
"g162"	-2.13265238772232	-0.16938398728615	-9.24508463471848	-7.79870447971785	-16.2338097349052	5.75104790667661	-1.24683455837063	0.358156657835061	10.6415641340946	-15.2126805530213	5.17206959531306	-13.9708928487672	1.35642346240072	14.1906042965132	14.7958562908966	-10.6617926326571	-8.73268770090522	-1.22617345632531	-5.92763959474643	15.2689777464433	-14.1479035724609	10.7093050019235	-15.0478428938085	11.7773658622018	9.55504863527769	5.87842302557527	-16.0993797293607	4.1620631164005	-16.2342325717913	-5.37181609538282	3.0177884016524	9.71520778721915	-0.457973627075982	9.95598735831169	12.8173113051894	-3.11901371235851	-14.4232856194975	18.1177337930237	-4.00598329040121	3.88814534658728	0.147288528956207	0.945850834211561	-4.29970891416952	-2.99016794990075	-14.1965528827945	-10.1604542999703	-6.48614705785034	-12.1584248082691	-4.27795697538199	2.08660556596168	16.1554997688786	-15.6166949766387	9.69012458405589	7.9243457036734	-1.31685195700688	-0.284160636700503	16.4999775942493	4.14446988136804	16.8497696105323	3.81740879836015	2.21696677207641	8.80529481647604	-1.77265304707578	11.8597160704732	-6.30882171334147	9.06196794244174	12.1754854846534	0.337160784604988	2.78072718619097	4.24468279375285	-12.1325077346826	-8.26525993285137	12.4651760045203	1.64726201991164	1.04207382557033	5.77293908684831	-19.2834001117203	-16.9505609218681	10.7386318197807	6.37430372062194	14.2642325030162	5.11738369908018	-6.6689997033443	-10.9690145191092	5.51091156767675	-11.5194017552853	7.31494575229226	-12.2568771369415	2.90484207422175	-2.1013424160556	12.9949905368415	21.9579989708449	-2.56003227831146	-14.553364208593	-1.22612139703576	-1.27583114587695
"g163"	-17.557831669817	11.7291381370161	11.3544813980056	17.4348198057194	-4.54152320709404	0.928010946170608	8.83588153905226	1.92028111213909	1.0201030470393	-2.98552412211012	2.81019506251729	-4.71716481379895	11.1848692964873	-6.78438547567306	-5.97986476783882	2.73039160900461	-3.27544264834549	-19.0636083053154	2.91616562618297	-4.12933286271044	-7.89396922524413	-3.09828163489541	-12.3283788093307	8.40598043530531	-2.22000218449834	-7.31425808263698	-8.24374118222275	-9.22140472424827	11.3447189772019	-8.23337991020665	-1.49447331803627	0.726807112130746	5.25385514220472	11.7733209777821	12.6458754842894	8.49459630652435	0.27371961215033	5.62369505247276	15.7449290474376	-14.3639988805812	-0.168280382048964	-13.833903422544	-11.4711969787086	-13.0077092143779	-15.7867580745918	0.334497508320975	-8.01523508407912	17.1401082835304	1.99354012712544	-14.107455379759	3.70718864778247	24.0228230171897	-10.5942820227139	-16.1538635521818	12.1209997494543	14.1820612586225	-20.6000612473236	18.3446111796276	16.8271760130009	-12.9933644402888	-17.4639669361615	0.614372646975658	-3.35492226111023	3.51051629207152	-17.9719837847847	10.8235409013729	0.550910543872185	-13.3021300081784	16.8047407675274	15.2250772358342	-7.07749625413821	-11.0266342089543	23.4062321844794	-9.15189671725147	-7.98577540816304	-6.72201054331051	8.89786818212321	-0.0120706770132676	13.7466440865933	25.0199108329131	-9.34056331200483	13.400305532858	7.95500272624371	-9.77811986913214	1.87722194711685	-13.9126581436717	13.2516046078021	-9.22251697334229	12.4667177819373	-10.285510924922	-11.53015351993	-14.7036033353178	-6.83941970889858	-19.794596728377	2.34780844522776	-1.32077277210254
"g164"	-13.0474905362598	0.530690373156682	10.240406463127	-9.49848687725353	-18.9251673179486	0.192718646811912	-22.0413314584188	-11.1864759810271	2.58298783606558	5.42360579860626	-0.430232435972887	-17.3951450817471	-20.6976202967702	5.90606902824312	5.79106606025897	1.84514075173341	4.01887437783519	0.960379542053806	-3.41498338122682	-21.6504968272048	2.51301391921503	-2.47645817838517	-6.46706720317938	19.8663618435357	-0.581843434435816	4.41636428091324	5.21509463610917	11.1423226052488	-9.99075490196607	2.38439906384855	-5.07421702813708	-11.4753579528841	10.5568095351873	4.04077183875921	17.4776762989636	5.87204042476134	3.22837812346669	-20.0512315366529	-20.7559745440291	16.3459511999184	-5.66365457032657	-15.5177236814753	-24.4299338796544	0.738294342994012	-1.08777300391408	14.2874229201942	6.80327973433699	-7.81074803837153	3.82747341607506	-8.67782544532592	18.4372442092773	-0.932135787297879	4.48877967498019	6.95728010024751	19.1743197215055	-3.98459787775993	22.4544339111938	18.1029484851926	21.7272504176494	2.50657318128365	4.80248656518846	-2.23511556241847	0.0442557197169174	-19.0771408783335	-7.45560648530861	7.64335266961763	28.7619844329463	19.6478302211945	-1.11874105068877	2.07582003193919	3.56552412354045	-5.77612461794089	-8.07896235075398	-7.62189536934136	-3.42305060129363	-10.722887445813	-0.185880124021714	-14.3307061484212	-3.32382753440371	-4.59951792190479	-5.61218320918388	13.4377747384108	4.34023005622123	3.84294452505179	5.59646863801742	3.61279011499082	3.6560288222003	-3.66291900377011	-23.7213061435405	8.096885694536	3.68556047706696	-12.6468517386317	-8.65457632485778	-1.09045331589974	11.1880549357615	7.99249010239411
"g165"	-3.68310647307493	-5.63708406390998	0.929614148731351	-4.91101159181457	4.21133359480281	3.20071682941741	-14.6349520140378	-17.4053084409636	9.71551069836438	10.0206347464229	17.7808582576849	3.90931014851414	10.5398067416202	-5.85903802708059	-9.9553693042796	-5.22071761672171	5.0786277979484	-8.27203704861544	10.6318430472198	-15.0381195417265	5.48834119153978	-30.7426343548726	0.981706890444621	-21.2282614202435	11.6597884481868	4.67242994944757	10.3135630163316	-3.89283855527167	-7.37354584762312	-8.28526849510433	-4.01876204140107	-5.63487675080047	1.4941375033871	-9.10159980375275	5.48358867826273	-4.3200144170901	-14.8905884051412	0.0378084571784984	-0.537985423161579	-15.5006755241563	7.96782159862265	-16.2324410136153	-9.47719417144372	6.85054960625339	11.7735092456542	10.1732653189234	7.01998791445107	1.90844800865986	-5.14327334550225	9.64436835837923	2.66037566505948	-19.9029591464544	0.3307714525157	2.69900360881896	-7.42920010145926	-6.11572548772421	5.38009230002195	12.0609682000966	4.04977290252352	19.0655800507369	-4.91516155873622	4.2723870129226	-3.20523697053844	-17.011183106393	-3.45950965071626	4.06646731575982	5.86301591770214	9.99207584510043	-1.78585680690827	-1.68211187984573	13.4326859611092	16.8416643570099	-8.88772193541688	6.32477634392991	8.51422288237979	0.503517286935523	7.3709245167873	0.281102128365631	14.4570176792744	-0.812595609933672	-17.4276683638441	-0.905414417151301	4.82691490737776	6.35617060014296	0.585674583326891	-8.89066746068003	-0.963237937624752	2.50356246253009	-14.3509416419125	-4.48815378147092	-12.3042696830733	-13.188832672229	7.65545998530431	9.07127036806024	9.65159068651673	-7.55411473406583
"g166"	-3.23978038642758	-0.358182203624263	5.91176991105612	3.01095577846203	9.5542563473369	12.4763918154887	-7.81777354366834	-2.89156961498677	-17.0289385218223	-5.29889856562958	3.85014849982251	-16.7018663105769	1.99264165293481	-14.5685026672557	-8.55657348093019	-11.1929565766634	-4.90749882593907	3.90028055317496	-20.0666809459048	-16.8513804844538	-15.3438043917866	-11.5215230579405	-10.0676034176766	11.6651483527413	21.2960141959476	-4.4216062348194	-5.35235773635838	5.87410468225493	-4.77178293916509	4.72876313663287	10.5285344137969	8.08062540899104	2.81326973335656	-16.9960700862417	1.55161523978905	3.08071999914964	8.01844187448147	-9.55510844691754	9.16389513340097	-10.4687341812055	2.75545756747278	-9.02344645329383	-13.1067151969303	4.00302550000535	-4.26014752156648	7.8886671277493	-7.5704797010568	3.52280476421973	-10.3741163679786	6.02865487525068	-8.05308672773155	-29.6261526907415	-18.2831710188931	9.17047761459642	4.67747320474973	2.8185290557405	-0.850680149597794	-15.2066954479154	0.777871880871502	-3.9427715881796	-8.24779076994486	0.585661773611732	6.65516089417398	4.6920288293842	-4.85322542706536	-2.51465905414386	1.23760309024866	11.1881713410602	-12.7718995117291	15.9667186144621	-22.4921033424308	-8.62457486525298	-6.66731079255875	1.74866663780374	12.5564983766219	8.24987779434914	8.36047976580351	-8.55337365667753	-7.51125251682953	-10.3016380248941	-5.80254448550261	21.1160968978457	-5.71991098557995	-9.09405565388787	-9.47186111022726	-10.6526384338986	-8.61349085560263	-7.91537064620971	-20.0429131208562	-10.6819892985676	11.9190424555764	-21.5638126493026	14.6284845927624	11.3687926057983	-3.61146611059326	20.1026240076592
"g167"	18.6489846852957	11.684218533726	17.6475715312491	-14.9969569367699	4.9668920627194	-7.93566117011486	-5.66774600851292	6.61052361765434	6.41794377390888	1.37568063043175	-6.6653682823085	-12.0431111577394	21.2372806708634	-5.02916522433284	-3.01847978037438	4.41706897616582	9.36272685324309	15.7502261948831	-8.16457069786083	-6.32638793729678	12.1991530442916	-9.79208022018926	-12.0640804473598	-10.1358630048756	-14.6999280112437	-5.17619881772997	-1.72290463532265	7.56952242441445	-3.28751285925647	-5.85548725294043	9.12133502465346	-9.36756173139799	19.6563846198749	-6.74476349994757	-9.67035662976543	5.93078624312807	-0.243390950114493	-17.5810124408005	9.56278101042876	0.0403060869127817	-12.2380788138998	-12.3715120954643	3.99020779633578	-4.01765223604281	7.8367517838845	5.01518814574856	11.2469237740219	0.250160673245609	15.2848881119418	2.9782756569732	-8.41187707954659	-0.530695517172474	8.4063719395616	-11.5288917979699	11.0003247408336	-11.2826917680463	8.86557604333627	-0.510361070999297	-11.0117986208202	3.70951865305775	8.07580571499815	14.044846371898	-17.2690198066074	12.1781622817571	-2.91238662081374	-2.37416792327063	0.20636283157196	-6.40737571616084	8.18312383767494	5.05080699837078	2.09705032086446	-1.78077919332352	6.9059482050569	-5.49660407033931	-2.1093842852539	-6.02885291784702	12.6830425934225	3.38754619172013	-4.40963717318172	-8.59348835623957	-15.9457288017046	3.51049737198247	-2.97365836069152	-9.58999003837159	-13.3429888653636	-3.62395842570579	8.87825213026931	12.069925760713	2.84425484386671	9.4996644253637	13.9578560637113	-19.6390370943374	6.16806554775026	-6.05729746742581	-7.32835693174664	12.6745610770563
"g168"	-5.20189965072176	-1.62078082163349	12.6718697919809	7.73687241961602	19.4122354176582	-9.82867152531706	-3.62357825192464	-2.33458662833892	-17.8493274784528	-5.19192487117117	13.275290376658	-6.43293834347246	8.35150585528834	5.77020052527538	4.04755786735093	-2.35618304720448	-15.2018133249361	-5.24197582062518	-9.78861753954651	11.4603412033668	-8.19481497492658	-10.7603622799192	-0.93764385925419	4.69160152362144	-7.1803492824213	-1.2867205934445	-5.00209139264443	5.16468324313635	-2.68418381097836	12.8478163497118	-5.29404058642119	4.72459531204238	-1.9276649654679	-10.2985878997299	-2.2205493419308	-0.128182312098799	7.49869626610192	14.233653037886	4.01080412900672	-8.47041786667171	0.702213652602178	-0.290710986833645	12.2240520556798	-18.4982746912384	3.29378057175351	-13.3017849529654	-5.5948943079335	-1.49576738390758	6.71209665105471	-9.13991112212508	-3.65509484042501	-1.00335047884264	3.03234014689332	-15.596281432488	-1.54936193515121	3.74033413387527	-13.7959227678377	3.90459196168325	22.1975667865326	7.19428727724131	5.37894418735609	-10.5453293881059	-2.03158935864516	8.34305942529835	-11.7219984906889	1.53714475761832	6.08562253305444	-2.44731001157898	6.20537601289914	13.2742755663607	4.83487327112857	-4.08491556538642	-1.57092676641281	-5.8874935648653	6.05712315891192	2.43648296509383	3.57946436029432	-2.29638136194688	-11.0058972778385	2.31217353179385	-9.57342514113353	-19.0007261591036	4.1325226410393	-6.39207664404106	8.40683033945108	5.24198706238338	11.4068384895987	-8.51143684896412	-5.96990695743112	-7.25481715238846	14.9120677840112	-1.7836508108398	-12.9081932656081	-13.3119090300117	-16.0848289475945	16.6329913990935
