"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"
"g583"	-6.55427054860453	12.7020872126172	2.91960471687793	1.36914035501757	7.57352308049304	-4.32490482096451	4.83667162704056	3.3780274299259	-9.12180373629561	15.730175959492	-3.3217513048165	-3.56294734830778	15.5397997138485	4.40046957166394	3.45757424010237	-3.0872821170269	-0.735261028640764	-9.29400653368427	-3.44943902629029	9.47096003632815	-8.43409296909177	14.0570968609276	-1.40030973212029	7.49189622314236	-12.5381262128142	14.9549157273482	4.70760249333371	-9.91202994404417	8.7504095049485	21.1051856343822	6.09898660861849	2.9825048398499	-2.14267414798465	-0.301677748818952	-18.5889399608246	7.39417423475337	-4.68907770774916	-5.94191409244108	-4.67146056123652	-3.67093452201272	-15.3877521278603	7.52472796037071	-13.1741527920072	3.44408627415196	-5.11582863894409	-0.68953695888121	-7.06378545265311	-16.9323640361299	-14.6395437654172	-2.52348448995934	15.6933118763734	-0.481757169103967	26.7214630118149	2.483662849633	-16.2579591559252	10.0616406618851	16.5474007292898	-8.2166809752593	-8.24009190432055	-6.34996036499042	4.19330145570329	2.61429084792104	5.30568988419961	-15.0247416790443	7.78918114131336	-5.24198442718846	-13.7732120789678	-13.4233038852678
"g584"	8.47089936329672	-0.270401774884681	1.0602986233647	29.4560742544817	-7.94061388293191	-8.68576738019275	1.38026945646677	-14.0630482634079	3.84398950304846	-1.09480571817268	-14.8054807362154	0.832544277383444	0.0581503243407395	9.40335918204209	21.5090326314368	-16.5962383531914	-6.7755393515097	6.76331414967327	-0.238511527472188	11.9036926346064	-3.15783371171389	-2.83308499026312	-7.48471461375908	5.81972105116939	-1.13333944771399	6.22751228130482	-0.421128128628322	-2.1852189795734	10.0259181096064	-2.56463836198735	-0.268723125623967	16.8887243330443	1.16822627355984	0.760121310090934	-13.9585102974832	15.2214349698029	10.2676472498138	10.975958749634	-20.7668313662922	0.728262880108885	-12.5863718384173	-1.23340457542516	12.140102568146	9.50418009706103	0.130286205016547	-10.7935383979939	-14.0176508956756	13.5289358560616	15.8122527332794	-1.79814657756119	-4.13845095840305	-10.8795260155519	5.44169100887223	2.66927367282283	-4.36882017917114	10.8125763305006	-2.37867066552573	-6.37595398071187	-13.8109633836485	-6.95548984987037	-8.7907991574683	15.3130071553935	13.3784205442053	5.16923122379203	1.15097207486228	-11.0212572454544	-19.9539936498896	14.9437519721726
"g585"	-5.33923789652868	-2.83581205011679	-1.17257192034827	0.0400724091742226	1.94177992969765	7.1050294037733	20.2264658883104	-4.90694505081644	16.9641275700722	0.783125993962058	7.17634406321101	-0.523401279069422	-1.09142912025916	-4.16573748851807	5.19329075661864	10.8011075838842	-1.0774960102446	-0.441995968202082	4.05543638571004	-8.48231804671854	18.9348208940685	-3.82623388913555	-10.8522783511617	12.913558921847	6.56894169749361	-4.29737053606816	6.67252438956427	13.2159255509846	-4.08498083396892	-2.43630172210556	-0.864120944779944	11.9631670905479	-8.75719729956143	-9.12371598179208	-10.4077197887109	-0.22150504608767	-11.5655166270723	11.3751778876451	-18.50891997528	-11.5510129800071	-1.63612233720349	6.28354134941789	-7.52833061807158	11.8369579094111	-0.246268578467885	4.46405995160203	-7.99573604793589	1.30630353560526	-7.57174109030708	-3.41066835423563	0.564755932225114	-16.5555829482612	1.95193657697946	-4.23789729760431	2.89497299704096	-14.3085617466607	9.46217092235609	-15.5048207887803	5.29929674788287	0.663907989001759	11.4578667397206	-8.46521875290829	-6.8160594481307	-22.1755168448005	10.6701274410466	1.80852319346124	2.3580859136418	8.71257621562295
"g586"	5.88517590263215	4.36217787594126	4.65576833926545	-8.06140671999234	8.44460743028391	16.3656245372558	2.34399672041876	-5.30113929675333	-7.44850002598911	-12.366423364446	-11.840889649215	10.4919567904386	2.20926127772819	-16.925951338349	5.143108593209	-8.17558504765436	6.02794124828704	1.69723000515275	16.9865057719579	10.3296448193441	12.3103896638665	11.7853266527544	9.50725378253457	34.9442639353831	15.392692267764	8.1280188959672	-7.69668207297113	6.57390672961657	-8.64576528807721	13.0540452756062	-7.74363696156969	4.34562242897909	11.8524684893865	3.02792047364932	12.6343960583597	-10.2113097857761	-15.6585081256664	-15.4750261991346	-13.6486036764641	8.93297325919806	-9.56811573426578	15.1410522509505	-1.30161641320799	6.08120596029598	-0.211988919220043	-8.81393316434828	0.0050860782872106	-8.33689782313682	-3.21405129575444	-1.21669980854293	-16.4246900481412	1.09616758810717	-24.4960388821166	15.1305918517829	10.3865311628594	-4.39220970406266	1.13313675133909	-0.49024714071011	6.61952550980223	-15.7189950829106	10.4123548451103	-3.40114883220631	-12.820243009063	-16.4268645285393	11.1235382915102	-2.55907370001863	2.51007627665969	-9.90702035956787
"g587"	14.7713601244499	2.13335253276819	-18.7529157634274	-7.11419912581496	4.3181730643806	-2.79607057043387	-4.89607216327402	-1.11638331455063	-6.34043361511743	10.396803945575	-18.7137974049167	-17.2524406145663	-1.14364342766729	-9.49188654871885	6.10026483370509	3.49330473298026	-6.09983261215621	-3.39695091456534	-9.71885287851257	11.0312641656503	15.286427587972	-13.3277677652526	4.14431303938149	-12.6842059016626	13.7112106438079	-11.0025776386147	-16.368953695196	19.9618648458502	-13.3603557194313	10.9961195840032	-7.60637469430192	-14.3655273686425	-4.29367211292256	10.1321331352833	-3.64480385074358	9.71940705806223	2.64451861139625	10.4585491195975	9.38801969299659	-10.2631301855387	-1.62539190180348	3.03161275299254	10.1154891417308	18.6388590272422	-2.34488196254028	8.02882032319366	2.24280895398657	16.0218030143465	11.4173093869919	-5.71781686818225	-2.64593635980594	-3.53069718581038	-4.89339382745215	-2.21518392370008	14.0902764087464	11.3411107211483	-28.1908967229476	-1.32436545571666	-4.16487332944061	-7.79133771399389	-8.51630582394849	15.4151735525195	12.0416624974076	-13.0699763428549	10.380194537363	-7.30135107418035	7.21136446457761	-4.4816061318943
"g588"	10.8367813068098	0.383474461924411	4.56730957885046	6.942409803846	-11.7083724418131	-5.47146512849039	4.05740704233155	-2.07682087371966	14.3650561632067	-11.1186394982866	9.7931299159628	0.778155453885745	1.94051904206265	-0.506336607570803	13.6352912525752	-14.3001648913726	-0.390888306022583	-21.4198219060087	15.1253741537621	-4.96923605560145	-5.46826377757955	-1.92589887515838	-10.7468182395785	14.4424509090818	28.6739923392719	-9.42506875144507	2.37749462432526	-4.77509255497731	17.663077273901	-1.15373658990389	-8.54670431997966	-15.925288444965	-5.48454375156108	-10.5828238964001	7.94233133672303	12.5284646107364	2.4129890115975	-1.02537242949896	2.61835860559006	7.55043416213634	4.55558835485244	-5.51672999690481	-8.52442701435945	-3.08810126311373	10.4489713730623	-16.6609145527946	-10.0320939915911	8.55933751787932	-7.93760455476945	-10.1985978371934	3.15686173568373	0.624467065049811	-13.7085304763304	7.36745063734751	-12.7928701897422	2.81081959034336	18.87760874439	2.92798161180309	-10.0143196864802	5.67308037996009	-4.52054233041034	-3.3884471781074	-5.51146395575621	3.29275882741272	-2.64655831892129	13.1804648694914	12.6405930156076	7.38008722970353
"g589"	2.81032289781879	-7.44305393130749	4.78782306871784	-0.829943382194545	-13.8149756559569	-4.35916420390895	4.98929359237397	13.7973132087698	-3.36503516048355	-11.3148820293488	3.38679164704098	-13.7221567685036	7.97488721683301	-1.02343391977144	10.5640205652135	-14.9397468397375	1.20016175220989	8.77302080459446	-0.368153140977751	8.60196103417794	-14.6385833169762	-7.86135236544083	-7.57723995750711	-17.3683703998854	-25.7596196942758	-11.9198364075304	0.850222349454182	-3.19699142318284	-13.4903990418925	-2.28788004650821	-4.01109390902867	-3.13900635388105	-14.8204103228642	-18.4579331706559	-4.21307163104484	0.899356900392108	9.30322757615413	-5.0938774516087	1.89364806689239	12.6890290441086	-10.804890320903	-0.127373726750034	7.09843391941694	0.325822160489847	-0.261378777353074	-2.20861043185118	10.9851867053865	23.2923464103272	-13.8598037509508	21.7803351971161	19.0467693076525	6.69867674121867	-1.67413930284538	4.59398483129517	-1.28889619307845	-6.73141793535987	-1.72493155319138	3.23913847181269	11.5928588092993	2.40222667403613	4.61980578379571	13.753349899601	0.680486760324683	-4.43808459254575	-27.5915637211094	-0.416845713896755	9.58295065277331	-10.5962665164104
"g590"	-6.6119076650072	-1.77540960142051	17.3239520792015	-0.34476553044058	-8.97855040574757	2.66345559136861	9.58154312435509	3.02477075957845	-0.387348091035409	5.99118938775368	-1.93591100568225	4.7007234155414	5.08576005370751	4.07868642865416	1.97660665421359	8.06019818727307	-15.9061183480732	-4.3298580296889	9.23993382154428	10.9425407550702	-2.18531925474088	-11.9196159081018	-13.8811307066041	-16.1734926561517	-6.61615229471205	19.9871300984701	8.90881237688415	-1.99752262330247	5.25944915853258	11.2127956249029	-7.59109270377299	1.19527095183646	1.69526804331779	-17.4046934515151	-8.00764569249909	9.91286529306342	-0.245474380932443	2.38708239348107	1.06320344810642	-8.4196164895559	-1.93729257329559	-15.5029877036235	-8.28244035432304	-16.6550314574743	-11.816048405491	-11.1369572666473	16.3025099974074	4.16511020253981	-12.1633749392364	16.2187099657611	3.14883971375718	-5.79393328557295	7.14262038403604	-4.87972458908498	-12.6211817399196	-0.657914821776133	-19.246376801286	-3.29760263881044	-5.97970256318237	-9.32303842683622	5.56986287665377	-2.36631037751615	3.64354031385879	-25.977297823725	12.2278733157978	3.60807549177299	4.49702455367679	8.2873008756432
"g591"	1.31862013307742	15.7103730957212	-3.29525776379551	2.02276724443858	-5.11525583715987	-17.4950390279126	17.6100989509824	9.07100534572545	-0.125736869444777	-2.66993341562361	3.24628235317581	-7.05933697850774	-11.2502210425231	-10.1250673729559	-16.2943081530325	4.28987089546004	-4.33697414811127	-2.59815311785411	11.8753778918392	11.3138499720738	-10.445699290579	5.91332550158844	4.79694396461884	18.5329404536075	15.4978894543142	7.04246354065735	10.5859661792622	-6.04551406046617	9.07734698486143	14.4924347631743	15.7687270432168	-11.301766118187	3.73477098465894	5.31056730002664	-1.56902860671325	-5.18156457024188	-5.66991819322969	-13.8140260211106	-15.0882807701218	8.10719241438808	-1.80906605936969	-13.462454015768	-19.6809401122249	-6.85896982641723	6.88454420522929	11.8625004333565	-13.448953438012	-10.4954219635634	-1.78800962746602	2.98644823765042	18.6560501472122	-9.43893517291269	5.8207331978824	9.6128205062493	1.69341214127267	6.28113518765529	-12.5442740848602	-1.7781624349202	-11.5292561880737	-13.9498144169391	2.48145622907667	-19.4577847179337	-16.8944609589256	-1.02377659746022	-3.86970480318927	7.42271408711711	-2.31859421701174	-5.42155147779685
"g592"	2.80666484472871	-1.1271200915162	-2.88799187604231	-7.45502542275295	16.2617601800768	-2.13997144894593	-4.97670460740907	7.32622295497737	-3.53101341345972	-1.08280738161472	-4.6898443402803	-1.87655620392133	-14.349796348893	-8.02020230049487	-0.906942372582706	-1.76712581579468	-9.01283714454806	-10.2156465321173	15.6405946269672	-13.0246288392585	-25.0833809879519	-9.74309368089255	-23.830211315381	-16.6057986865857	-12.7157702251691	-3.55799764501552	-0.739675785990661	-4.98801185244768	-3.79878878801405	2.27082380611	-7.10239508315836	7.53362625433453	8.36426222822034	-0.729161696946556	-9.97177023994477	-6.93069587079943	-3.43744000575584	-2.22567230598744	1.5100845467382	-4.1849376156667	-5.35403976921664	8.63789366328655	-6.47295172182392	15.4708226330898	4.15206149846227	7.21415178840329	-4.5646574660795	13.7509706890245	9.99441179405605	11.9410849398663	7.51558843656007	-10.3868163879741	20.1308355155873	7.81999926807458	-9.24265554886972	-14.4565563312656	-5.6243212646567	0.952548939854671	4.13841079888164	-1.88613574925838	0.345825863016984	-13.8641063153038	-5.52181301381756	-10.3439928916805	1.01236130853575	0.323888525434981	-5.2206448226753	-6.73961341918766
"g593"	-11.1346957183069	-12.1771865855768	1.27335341211497	4.15891458727531	2.47209726173842	-10.4506455575321	-11.9277701825742	10.4675207544992	7.22055378540377	5.54269645817405	1.30050783788737	-2.03464729249391	-16.5074919985931	-4.78662288902601	19.6904174273726	-1.40000396727437	-1.87296492434448	20.0999248990868	29.3732524099071	2.38455259548244	3.89159638011305	-9.03386329054536	11.9037147904874	-8.482080548007	-5.96587600800271	-11.1057652227462	-26.5438038933646	6.358178524794	0.712871793341768	4.73968906449986	5.94900203830908	-8.65203670671355	5.14526080540039	-0.2364374690833	2.01097824136369	15.8842158371111	-3.32282722368481	0.542978933532734	22.3363437142955	-17.9984755409975	3.93068154223804	9.30660522854497	-7.83400876767446	15.2820419598142	-10.5747225160683	6.38878214049132	-5.08276945584979	7.34445599519728	-1.76338922166835	-1.26595526615433	-4.06912839581438	20.0403617160886	-4.69160592511638	5.66189191711717	-8.77161310744514	-8.83819994360051	8.6498910038589	4.63359166155727	-11.7583308005147	10.9507760922662	-14.2377440196386	-14.8887601572783	-7.43088258699952	-5.08585839195006	7.35990424041057	-7.89499748262003	-3.63340910916842	-21.4624428478667
"g594"	9.48224452495968	-17.5742344462519	-3.93565023928462	-3.56404693777043	-8.34831270651705	25.7986530767565	8.16617413586495	5.88014505866258	0.123176992106072	-2.23028753098394	3.30290493102454	-1.22422778427669	-0.984551511001978	-1.5201465635404	12.8331087551028	4.83520713373637	4.00317475014201	-10.5582816688924	7.52313974745215	-2.87961525066017	-9.20641919548887	12.7262623024029	6.52182998261906	8.89088199919444	13.138507788683	3.5294432186684	3.74886813611245	-12.9741193302592	0.636694102186782	-12.0061088663943	4.0769197120146	-12.5796260493973	-3.90547960998271	0.174710085376603	24.5546555941616	-11.9060536376748	13.6437024135028	14.084455178501	-4.44731141553524	0.271152149041744	15.6160353156945	6.67381393279266	0.311361004810893	27.498085201348	-15.8595899876958	-1.19779895837787	10.8109104533148	2.59309442012081	21.2922660736997	1.77470966604528	-13.156104875982	-5.10940642790397	-9.56720733767147	13.0213303474283	0.459551802666994	19.6757364078161	-3.37358669502312	-11.1955863343058	3.75045596364022	-15.520778616909	-0.684338620652619	-1.1446841848189	-4.5558616671476	2.29722031119025	-16.5080935618663	0.565065044708514	4.73034326358145	10.1437968455282
"g595"	-9.29891329646348	-2.04264899367296	-7.77363361134358	5.27506915839558	-0.126869359283448	-3.19220016187125	11.1349532067773	4.43423078322285	5.35360610637661	12.6084610080201	0.560783981508401	4.58956282450736	-9.68660735357432	-5.65735397407823	-5.17374148739283	-3.89844625964198	-3.36221172962975	1.60984041630521	-13.0749240119971	2.61940189050535	-3.43227348741203	2.29741015342695	-0.461068264753113	1.75647922321422	3.70278717835472	-6.52776908740571	-13.6754180794953	-15.7261554827261	-2.50559669839322	1.81145321968623	3.86153545137549	-12.8901694965582	16.5201078870107	-8.84797802444956	-1.10002311919333	11.474227992203	2.27380152742859	-3.40663760535648	-9.24039990313265	-7.1884002899591	-10.1590391642086	-6.23666197220178	-6.48756010785199	3.7936831399559	-17.4610606825029	1.55930508483691	-1.49204351629507	9.731119621328	-7.24495773583744	-3.02318004229685	9.14115445035159	-0.031983937025074	23.1863085279469	-3.86087454646163	-7.11961071937049	-6.08362832964514	-4.71123981545977	-7.84894547721728	-0.262877502541646	5.89754854158083	18.2819645852686	-13.0068794535191	18.1374687736883	7.71621103431068	-2.72743733778082	1.62352373750959	7.7230920745297	-6.00121470864147
"g596"	20.956403335058	0.550881113507027	23.3209944576596	6.15590191015774	-0.816093793577205	-18.7353322532528	-6.28194724435464	5.05464134919872	4.87371908983228	2.33018244501731	-2.12116633585549	-6.91935444098564	-6.51373226353656	7.98796068017136	-20.7682241286997	-11.8134124423002	-12.3453796316869	1.63451276912425	10.0100080368147	2.47006921871068	-2.99319438341341	-12.6768733919174	11.9403568696274	-1.74156816788893	-3.26055219249202	-7.05782315432055	16.8475328197889	-6.16321822206088	0.358130432808434	7.57295543376825	13.0654866606225	-23.1105749206514	-0.738400748702442	-4.1896512926573	3.87215197183664	1.45747223283478	-16.2360776460108	-8.16776985239305	-9.70990589447848	-6.28625542502298	6.92922305956003	-21.1892583811089	2.07140441357561	-2.44566083549936	-13.7735510842318	10.1008797712836	5.71436134412149	-15.6358958742889	24.0462825988995	11.8415453452248	5.47991999008566	-1.80533693681749	14.0831800382432	-5.43719642894083	-13.2908147287603	0.499181211645069	-18.1019948808059	-4.71689343119763	14.7677620159014	1.91465613469091	9.66414235973502	-5.55713502258995	8.01362628957726	4.36973657592811	2.33232411653308	0.225232791425532	-1.04968852005737	13.6661008871649
"g597"	15.7701332985977	-13.4818517591236	0.566305129960447	-0.844993647577657	-4.06748818314676	-1.80594855666658	-0.219870381801917	20.1847987299223	-1.43942628939693	12.9814332496824	0.637886584815214	0.166257841460159	6.31534707198036	-2.93446136751149	2.60261221284809	11.3402892440626	-8.83678380658087	13.442688171807	9.79673909718289	-17.6081197180598	-2.19762227848605	-1.20895380452042	6.54127660149482	5.79385225288409	-11.7260580418221	2.64241193892704	8.293077990388	-10.9945712485762	1.63643352823274	8.0514516995631	15.6221313656475	-3.16339553178534	-7.55769978364291	-19.2646279552029	5.16985275033731	0.638542548739914	-2.45905462450804	-20.7802706125667	-7.400690670983	7.70863608551403	18.3510187532192	-16.9512625341946	-9.21643380380335	-22.4045538969299	17.6466489119987	-8.20549293887359	2.71851930318169	6.78723842501287	-12.4582065290659	-12.2431321921183	-10.6332846385788	17.4368003390396	2.95180331020537	0.352520489049796	10.9227677603405	-0.304565558777935	9.23209466274713	-3.45705013843505	-0.69620204764605	0.149939334165368	-7.24574583852248	-12.3088194733439	17.1993248597319	20.7066133054874	-7.82016386114987	11.301901628481	1.23028529412029	-4.59368771695987
