"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"
"g695"	26.0221803119159	14.1616639231364	5.02876407890783	-0.187409451569546	6.8228715741859	3.01001302989337	8.21512666017191	0.913022286340684	0.977563780995152	4.63054555547665	4.75638910076489	2.82120701633308	-12.7558418043306	5.14312413194684	-0.448844477775562	6.74824480833351	-12.8931120544907	20.9125946274273	-1.87675439786804	-10.9881802799206	0.123873731971978	2.78076037045696	0.606126553015626	18.8400141525349	-3.57208006565149	-4.59102675611942	-1.64375186283303	7.71787880113695	-2.23246647123155	-5.16636503141057	-5.94756052713265	-6.78503999898008	-1.16194010567668	8.18849848734249	-1.67318218840996	-6.40418377013461	4.9430500688333	5.02168128750078	-3.81370110313127	-13.3573020177671	-3.38151434365651	6.45811567946813	7.97549723400706	-16.6633841627037	17.0093873228224	-6.64988688216154	-19.3195022211754	-21.1649994400982	4.79937958561339	8.31276570479952	8.46222077368139	-15.5881680221451	-11.7196471583871	0.603531685527146	19.4652425045912	-5.94943605497939	-0.128117001456761	-1.87630402106482	3.53066765981195	19.7589457401208	17.5820696425832	-6.14100038745077	-11.7578822096901	12.7578767370184	5.37899449468896	5.67399561179144	-5.33944415371613	11.3968981798716	1.40052562660298	-15.327463094379	-0.271285696452022	-1.52743991749373	-4.94368597847395	-5.34695328434393	23.7673976668403	-2.96021300999399	5.39117572353334	-7.4696027135715	-10.216129244074	17.5551368300342	3.27851512343634	-12.8629633720558	4.86750749198975	1.59256921158478	1.09644792667771	8.91000250755067	-1.72989940736945	4.90625869043962	-1.54450074759007	-4.64983242879709	5.35770416697491	5.23624862209325	-5.75461879962172	16.5853596391122	10.9586608532176	-6.46952175402043	7.33363714693608	-0.539797421028139
"g696"	16.8795273224089	10.2175911447577	-22.7534960992205	3.05637097203603	-1.93805594612261	-0.14114535248035	17.7934323525107	-3.48158465840251	-15.0139036483011	15.0021201647471	-15.5107603307004	-17.2382561448362	11.1210146495217	-0.538997747875297	-12.5553524315906	17.8836761657441	-5.20277623411262	8.20233698024672	13.2099380660693	-13.8315094704409	-2.21874207165783	-0.187579907381613	0.98440008650463	3.41188789026206	12.9945592382172	16.117373055946	-0.266866778762045	3.68254426739688	-2.45898059331685	19.1854875208569	-13.2699987488093	-22.3810502964115	-14.9172411772129	6.32124434922146	-7.4869596620826	-5.97557447098979	-3.73315605285164	2.94793039962733	-6.13292949265454	0.0541306562328986	-6.94939285135115	4.38915380872372	-11.207610045989	-16.0349773117164	7.49755351236795	-24.9524202041049	5.92536669267042	12.4571985986168	-28.1288784564	-0.724186205029287	-5.28404315037763	-1.07573938846825	15.0762388603564	-6.41253357126913	-2.51601297621796	5.15065733942585	-1.77254489305361	-27.7358621422555	-2.26718254335296	1.08448210431362	18.6067212025083	-0.516496965890077	7.88408016933305	-3.9989124696014	16.5006599729744	14.680788168462	7.03401995806544	-5.77713297502383	-10.3242847748142	-1.70729141529822	5.54502649027739	-0.879139388430823	-21.6108563856399	11.0376007662544	-0.173276490429999	4.33410953835511	10.0044897022672	5.77337092684288	4.06617677769279	7.40349486323709	2.59372734520369	-6.22429556163434	-9.57487881808474	2.36156186161065	-10.2922603143103	-9.83467120550506	0.150053621731406	-2.359119279154	3.65829229744198	-3.64624840238187	-3.13022868617816	10.4464566100423	-1.45957720023965	-17.8828851738814	-6.5804943991811	5.51376992901425	4.5370980011378	9.85048043540091
"g697"	4.97931885144088	14.0197433821681	-3.87572907590681	-0.786129429629694	-8.71192032319195	-5.57440877356698	-1.09630917745948	-12.6507499065849	2.14976534560997	-6.05644359404155	3.32088085560235	-1.93075520226463	-11.0967767548798	-2.65798707679982	-4.88906794730189	11.2932200333461	1.84689755215672	-16.862199560254	-5.86709883032392	-7.08294765826383	-0.542945932467326	3.19683690257274	7.18998758233953	11.0118665248922	6.3667836162455	-2.41325010524176	-16.4510534002936	-7.35781998162558	-11.2018145404795	-10.2218665392847	12.9890685530394	9.96779732759864	0.775957564947067	5.2916865623647	2.16831588141825	17.8557233012513	16.9725515943134	19.1211537517748	-13.3251374462901	-2.96857708358449	-4.15015272317403	1.98826771957992	0.124165790865022	10.8115489853672	-12.3905837013739	-0.765785428687103	-4.91569451866994	-1.86251151895276	-5.3705604088536	0.669797166186578	3.07844988795759	-7.73885725375082	4.59136765876266	-1.95374392812696	-5.951310851434	-3.18776174452343	2.3729235996611	-0.924862214595395	-10.3704139000967	-7.11754791414662	-1.56585233704337	0.870503450819734	9.13535640762995	-5.85109610839122	-1.31580198942244	7.88069328136752	1.06116682378503	12.7500733654824	5.65948595744326	13.2276000198411	-0.0136621297409047	31.3577177678092	2.84862436143564	-11.7342297353807	-13.7790835084919	9.48409263691085	15.0338865032121	-4.45186096855917	-12.5046358509937	-0.273323284285522	-19.3488426172219	25.4065095060035	11.5882324194255	3.679701163923	-6.57998337558816	4.5896417405219	-17.0239175775222	12.7108516665202	-15.934017829999	-4.36917001171075	10.9825764182011	4.36072608832919	2.90384466216359	2.45751088185623	5.96863179941528	2.52710421634182	0.0940430530930126	3.75550471918444
"g698"	-5.53390919246991	-8.27340703622643	6.54872376889871	14.1611727840993	2.20557298970052	22.657868447871	-10.9817235746462	9.58227034709005	9.48526928634763	2.18097502634803	-5.59524682948098	-0.932423885012303	-11.6292429774258	-11.1328278442995	3.84137833205404	-0.919346042779134	-6.43091202751723	-1.97011557158667	-15.7697581221129	-17.9027714284405	-11.8037439254898	-3.93875098075836	6.098448633995	7.41159712933876	13.0418498605897	-8.43108251231321	1.07258757791652	-5.60122156833233	10.8242677866493	-4.31611272685183	-4.90058396605153	-13.934965048638	12.4632780258418	2.93479855846568	-8.98836591768067	15.699898616233	12.2767408754383	-16.0542548730605	20.3290332060955	11.6909130865328	7.64530918605586	-7.88701911539117	5.1101873987257	4.03187717426505	-38.0264125012812	-6.43875807111089	7.71476136085444	-18.3156073164019	-15.7863670202259	5.85128350132247	-8.74221625608033	-24.3412020654892	-8.99457058886998	0.179489621411538	-2.22007965880054	-2.86075906621282	4.74323195108672	-7.47903308687288	-12.0502594587157	0.834061824291501	5.35445913680894	10.3983417935419	-13.8359240534549	1.42430463141243	14.8663167131432	-0.431169764962763	-7.02601356894336	8.2583157191319	-10.6522439415456	-1.15856373974752	-1.49505693810622	2.10792665828039	-27.3486617243299	2.68621363016662	-11.246537504341	-1.76536984841717	-4.56024052322634	7.56158612615633	11.2694000415654	9.01173723557232	-6.99794223559967	8.63598847499584	-6.31418836492196	-4.11601550836831	-12.2045160934616	6.20175788546678	5.07729005340883	-16.2782211523858	10.8192645920361	-5.40111177790247	-16.5583482386419	-7.15106027531574	12.8594744206084	-21.9233360530547	9.96913288547422	-1.42795769247544	-8.12993745601446	-0.709061718856236
"g699"	-8.33472128297875	-0.535575963572437	14.9285190925362	-7.36378626316772	9.22237117561492	15.7259297000855	-15.1497867440666	1.24762520890963	-4.11452771783267	13.6653122021156	-5.28903543076336	-2.71421214763563	6.87371068405983	-13.983037706676	-0.856301634762777	9.18297281751714	-7.81391989492142	15.8817709236957	12.6375885725443	5.24846160697007	8.73462509493186	5.74048180915943	-2.91265757204343	-17.2689418536686	-0.706455286134068	-14.4606365367039	3.94463527401792	-2.46488850616554	7.01294923546305	17.9463279832485	5.40965049836138	4.77676059515191	9.88183094157151	5.60135326329462	14.8604331646714	-5.53478209093586	22.128929963088	-13.8833968790832	9.80238623693025	-13.7453807953567	20.6630131499767	9.78705982314441	-19.7845371439604	-12.1274666421673	1.55420033789218	-6.16069008581768	10.3540301728378	-1.89828820327635	5.72020186755899	20.2085541184472	9.7161253943402	-2.7657679079989	25.2031403766006	-3.48892979774402	9.4083629602301	-21.3084966860564	-9.58725609992525	12.5213443532837	5.50064254433532	-12.9877126758696	-19.8598391053717	4.88438878246179	-5.95250796924197	8.90512371782935	1.10330342596292	7.9178152507006	13.3585318745144	-16.6255121555189	1.58343116958779	3.25021930584181	13.2791703318375	-8.41056128033583	10.0345810685676	-13.5182005704084	-8.36023966784501	-15.0369721792159	-2.73305677929651	-9.81462650463545	-17.9458296718553	-3.22720194670636	2.8312022117615	-11.4984304715142	-2.86756189761909	6.9554113907204	3.08313445393249	18.3341179468157	17.357357129224	-7.9289206124143	-3.02650295316832	1.17165616493284	-10.9596749471523	-9.3736547507935	6.23444939348619	-11.5630114075527	1.20743562676514	25.2725105068891	-4.67246762938496	7.31859889872753
"g700"	3.71807800182144	5.93788783198665	-7.50360371959821	3.19145191739411	5.22435364218039	6.19057664714963	-8.47104399402688	8.78769150331852	1.18959791566883	-6.14080627017085	0.153510284040203	8.1481996042551	-10.7625296512668	1.58713655267057	1.60450884632338	-4.17645886809406	-2.76351833397649	8.22557276578597	2.69261999716361	18.4536832568151	-2.66292826394774	2.96129260719237	-9.38363725522786	-5.98746209581471	-0.891661068332045	-22.1453316784435	-1.05410396639367	7.75991989409029	-12.5200694928018	-2.02278038463575	4.05457989218203	-0.874807689154398	-2.64908269035404	10.996042179007	-4.41252892199161	-12.0894493138417	9.27486644487322	12.0397718450968	-3.85808487692306	5.03838012704788	-3.47241735349201	16.0028451481692	-21.3698434768688	4.27740273720327	13.9918437152324	-4.84039005051722	-4.23923906305772	7.45894249559681	25.8930061898893	14.1698608905429	-1.37593730314584	12.1600018023103	2.22793354422267	-1.80958104413154	0.301293824847086	-11.82294150396	7.92206896937358	7.84834759871768	7.80029058839775	15.5537023549421	0.291196988177041	-12.22114709412	-6.95486294492514	2.19328763033816	6.12301853453866	11.6260156846117	4.60966231334591	1.71546721451103	6.76806866272667	-1.54409551939016	-2.63978854298455	5.20649722551743	12.775202123028	-5.55003057655814	13.241728065367	7.13690757151179	-4.27219706949235	5.35207746590056	1.34372468652141	-4.19645898262248	-2.04612856489405	24.555102186109	-1.33367195484345	-4.57570675022576	-15.1566599365119	2.06933270065696	-1.25937617964282	-11.5012973977939	-13.509840252089	7.68886143973237	5.0293867191447	11.5530078829063	-9.45614775015785	0.856885408173772	-11.4115567818437	1.44954767915888	-19.9238300668832	10.5062515427785
"g701"	-11.1003905826286	-7.38835188144495	-9.67893337925459	11.6195988214881	-6.39366295619246	12.180100206645	-0.659392334638315	-10.2045380504474	12.3503541757824	13.9099769053753	-12.546015518775	4.07533392329414	-11.0869426582367	12.3572495989943	12.1961780511917	20.0846525152297	14.2357134517267	10.9351168014184	-1.19189168829608	-4.9319336151346	-20.0937086716285	4.97088425728626	5.27693846218773	-6.31312648734589	9.04420435305028	1.91143351602606	9.38180842238615	9.02004888205336	-15.9697220904557	-5.34537545508625	4.20568914007731	-7.0315608022089	7.74344225524327	6.97851154335933	-2.22193841933355	9.91707292951818	-0.000324440309582388	-4.52853452114694	11.1264211518497	-7.15228124864143	-8.22756036383353	8.4736131738161	0.666472437256458	4.40137320703154	2.17871170110417	-5.36436097856552	9.3720382994479	-1.07358486091037	0.603620192400389	-10.6389976714548	-11.005040171215	-11.0319464983726	-2.94145293852716	-5.00536254681094	-10.2908847466221	-4.19469393800203	-2.07399061394686	4.17789871773972	-10.6123430195593	-14.3811369465048	2.20972942908505	15.04056392193	9.61522155211101	0.631717414650393	-16.1891062293502	-3.39576862549545	19.4276063776342	-0.218266338309376	-19.479691066937	3.10425841590313	-0.0464761720714919	-3.55209694333586	9.91017014209294	1.04647714677688	10.040328089163	5.98283027325128	5.41638581204029	-9.02399263537283	9.70902447214472	10.6502660566605	24.3853856945709	6.97308826986724	-5.47350140638311	-3.17598205357879	-5.18723834078026	-0.579476963332836	8.41003213401253	5.84984199914925	-19.8199099775299	3.68116203093624	19.0521706687204	-4.26741629378238	5.39802156044898	11.8538650825051	-16.3429211307466	12.0649520867667	0.102082314840896	12.8166522400246
"g702"	-8.43649286008366	-1.38339739858877	-0.315258566415682	1.65595334271871	2.193363044915	-9.70967188279031	9.26106717248063	9.52655004226877	-2.97494891936769	1.05540679468142	-19.0962871216797	-5.96482170116812	7.66994426353511	-5.06530790424301	-3.46457854495591	-4.72718301445884	-9.5011405258394	0.733146465301104	-2.44060371038665	-10.9667923443489	15.636117373601	7.97914669192656	10.5773129645072	-11.7085894863239	9.29365375548932	5.61923620292632	9.05048787160295	7.89736545824069	-19.2726843498667	-7.81387619847414	6.97312539369765	7.8275746396636	4.22073704247761	-3.16563130215226	-1.63632414769262	-5.41292255269982	0.171210856496899	-6.82663265041252	-2.21810737280668	9.1959171349823	-0.482864956065152	7.0990362704654	-15.5286599105766	15.031787118255	8.11825117899706	-2.64980728169823	0.785766839500751	-1.9479984389395	-11.9003150971075	-2.54384851840014	10.0510086457837	29.3370890044144	5.61326923986774	-14.2922576319433	-1.63049056173219	-19.0371465367197	-0.437777651841487	11.0973172848954	-3.82343150600235	-2.78269919812047	11.7693836437944	-1.29231532450518	2.55547208186856	-10.8010838231977	14.3882411267061	-11.6865482511618	-11.2981772765786	5.48991781630605	-15.4825587018484	15.3929302203504	-16.4935099846779	3.92419564487373	-13.0048282668288	-23.1556877508031	16.2490140719612	3.1025327683969	14.7434038481142	-3.82399631618202	-2.94333525092717	-11.3331973472446	3.74896469191977	-10.1590061438784	-12.6404389331446	-12.6261739644067	-6.70324296947738	-11.365117870945	2.45245783811144	15.0630159975814	-2.05176477139523	5.7302072393086	-12.413890562437	15.089789888994	-11.8537204969378	-1.43743168986007	12.1941866964922	-7.88090728738887	7.40159967003601	-1.2387879028837
"g703"	-2.62122024234213	-5.47048000256096	10.0743378501857	1.10988020534359	2.34669428588611	-0.46720612796141	-13.8533022553396	4.50980175105385	4.556585766036	6.23538321853127	7.40577524508902	-1.31677535231053	-5.65071501264869	-13.0735215856035	1.14868731378426	-9.05890916578693	3.35217009811756	5.30165113320724	-25.2872625742	7.09667909841103	0.920516758685596	-6.69206381758433	-8.0132324885556	-0.563272328143537	2.24256984537428	1.62519886259586	-7.13545436400895	13.6078336957385	0.421129515157546	4.4425789664274	12.0708602876109	6.68781124268137	-13.3851521401303	-17.2086156501516	4.73292292269451	4.90823637164986	-2.52788137746973	20.7893914446631	-2.85019667744393	0.799597489751307	-6.32185227930955	-1.8607091469244	7.91862546139338	0.491939087149716	-1.5823484870798	-2.0600913406817	-1.34308687356474	-3.05976183509187	-5.05018637903004	2.51516872970503	18.5353067911939	6.32471551762643	-8.65871576819976	-18.7842728641626	13.2617733062939	-3.95156388231753	-8.16931964755294	-7.40595307960048	-11.0038952921355	7.13591591139543	-3.08548983010867	0.26719827467015	-15.0301122681274	-0.283960145288651	10.3907856910753	-15.0041532059139	-0.543424019635644	8.67637682191013	-23.4203236810352	1.9268454275969	19.8506711666697	-6.29097655030194	-3.21854322476401	-3.99012273597484	-7.92113351756672	17.4840616183525	15.285426874642	-8.37844520095746	-0.0896231021971485	19.8614085608887	-1.2156572238059	2.26468865963598	5.06076251655558	16.60621910008	9.8245685237612	-11.0453953605822	6.88726567209958	9.75771604337507	4.44483399697742	-2.67071832960144	13.7936675569805	-2.32238902416508	2.86454514218517	-8.24427921839696	5.30842883787578	-3.93471099522307	14.7889863067117	-1.88697914758665
"g704"	-1.8364408387677	3.22111083762914	10.1060346310523	20.8328640743823	-0.62038221398409	-20.8904110282067	-5.13843394355971	-4.0313911772035	15.3683855957801	-4.56626289133974	-6.8848992856852	27.4421142196309	12.3785255060574	-7.74111263659311	-7.89602602189523	4.67416726675239	2.2212278222058	-5.16792993869982	13.0791115126941	-16.4474965777167	9.71385859181957	-4.66471350705086	7.05122875073206	7.26407581970955	-4.31223573823505	-1.97847218900433	-7.11620278331022	-9.26234120669871	12.5624118173136	11.4312715416776	-7.86940299822031	9.09645349681963	-9.16861557833821	-4.34381225096338	6.25203812454987	-7.73968641760159	0.223323210728396	8.84901673806695	7.56197445622995	7.13185411471554	-13.820683767222	-7.104411549158	-13.1620159361765	7.92345580424267	7.89506107603996	-5.30545626327427	11.6098044036649	4.79544882631967	-18.4333645314124	-5.26763860098302	12.4739053072983	1.54090554939147	-0.724887100234996	-15.5686389821567	-4.89597888577556	11.2248393612422	-3.40813959778819	-2.98071309840951	1.70513807152777	-2.58452871202194	-6.33835419240119	-4.32296774344375	-11.0230631524985	-11.8258678649748	-11.7530330433831	-3.44712483795763	0.478064029948148	-1.89763194604933	14.5200983848172	-1.33357383819305	-0.629551029404674	-7.63550673457274	2.31569503697214	-4.65324878153443	2.61177341215029	3.83942705521168	5.47809036345035	-9.2832684396538	-5.51685124198833	6.63232750719206	11.0121312230456	8.81459080643364	2.75388325426739	16.4836460119651	-1.74641218011637	-4.56785754937831	-6.86992476798342	-9.44653465960685	-17.1577682536203	-17.4754205018344	5.10421128811833	3.86785452792847	-1.95500368775591	4.21769539037678	1.38124276169312	-4.82770499774616	-18.5376175587455	1.71523500373164
"g705"	10.7178329890789	-24.6100277954037	-8.97331942564115	9.35193516169867	-7.38005924972962	4.83394440113442	0.382608876718099	4.69687782278339	-2.50468888585682	4.90003857401296	1.24948313902539	-3.32229225910308	-14.108398887747	2.0824369533988	4.88811643647739	1.36324227274397	-6.64830846845301	17.6388268330444	-0.0179434539556432	3.84354856276886	5.64103258683307	-5.49346389066334	6.62296497617083	12.6448815966401	1.59589765349774	4.43973650131791	-4.14215086028872	-18.0386386316914	7.57823196895731	16.904990215712	10.507157005776	12.4656169080405	-11.8043440909653	15.3065902542044	4.02907221296658	-7.08015494377486	-4.95338107687826	-14.5402715675914	2.00014453858644	15.1388842589721	4.73018016280416	3.86384304850082	3.52733112572432	-3.34913945927171	21.0133402977864	2.54589984556944	2.26377361133297	1.22321267833827	-16.7304499157745	9.01094618841428	-4.2280941981439	2.02990543158604	-13.4700863081037	-3.14506774118086	-6.08327501790597	-17.0846707569415	-11.0171535713914	11.4964039493479	7.85543305282607	0.843482913400603	8.77803839863223	-5.69683592725	-15.5278190661175	8.21539508925678	0.299283837135972	-11.0642006394155	5.25272909754492	9.44362964955211	3.92163520639635	-1.97071922049772	11.9374491369028	4.11379732380926	-2.94433660631933	1.04253594520412	9.83024686276496	6.93210455839555	11.079051104243	1.99520850410834	-6.49626391641577	-10.3709737788974	-5.58008483899368	0.817926142825849	-13.4510452152063	-2.80888453057529	8.04959199163991	12.656568683347	3.47956617833468	-10.424340832207	-10.7716248797394	10.0551310275335	-8.82825665314986	17.1761165966775	7.63573465903915	-14.971352114617	12.4832924348899	-14.5614165717089	1.56395133004397	-2.60207382048578
"g706"	-25.3539382898494	-10.8711803378358	17.8118384088297	33.24878060582	-1.67855266440403	-10.442543806761	-17.4249260572628	10.0929221014519	-5.90089416763049	4.17640013356216	3.09460528630164	12.9966171398912	-21.4407581783236	-5.23026657135542	-11.6432649479702	12.0516554079618	-13.3208614868028	-2.27932886995754	-18.669704381052	-10.0526060838169	-6.91801942412093	-3.1994055583009	10.0359795747905	-3.74263019516401	-5.93867833795054	-10.003939047038	12.6628861893724	7.74580136369201	-4.52972716810594	-9.16305996962143	18.7359519716726	9.14864803184902	-6.19047119829964	20.3131376975249	-16.9329738864424	2.65202755435096	-8.89246467467962	2.41067411229385	5.84230932564937	11.1764513453564	23.1531602339029	-3.71879098132121	6.83731199760468	-2.97991155729031	5.32770334631199	-4.68785988109498	-4.79124883206305	3.06383416542267	7.40840064237424	-14.0320992223506	-2.29901521271692	2.01334048987428	2.16894681246291	10.0314600503965	6.98199983785082	-2.25157612829373	-9.44315058300117	-0.981645877689142	-7.92969498075156	-1.42863403877499	-12.2852722310645	9.14386322685519	8.32986238043762	1.71654375227772	7.19972632889768	-4.83605630876138	33.5192820127431	4.74662515377195	-11.1135249689077	1.32891327110635	4.57202819426413	7.30553453133936	12.754004653973	-3.54675155084134	17.644518084628	-7.11586882329114	-11.4425621367698	6.9673389152328	14.0591210842034	10.9205477205711	-8.56092822435695	10.9006114637262	-11.7044921793295	7.93404195439447	8.64352881441888	7.4780041875328	3.0039787993592	19.8862687805265	8.82335388560305	18.4231014099119	9.47848789799387	1.77785837156851	0.569535815947099	-12.0360595316424	25.0381179646254	-16.3573570523033	-6.33271583774236	-1.45735723902186
