"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"
"g887"	4.69034903096009	0.127230910018685	-10.3386997552103	1.83071331038188	-1.83167272616721	2.30252387373846	10.1976198222802	4.22683842840225	12.4992187366791	0.645462828248481	-7.31130707786486	11.7295537640895	2.12353062761903	-2.95797473769772	2.72544685523164	1.95890455770668	5.13793160310743	-15.7950574672767	7.1889164459592	3.5208867632076	-2.52079037075814	-18.7175542905097	-1.69642820759038	-4.71357223990386	0.641662799168679	13.9020199376027	-1.15508509892512	8.59838405144424	-2.50271216070006	-1.84098626375937	14.5382148516452	1.43504584342722	-3.47684376562717	0.309675822489505	8.22132002328308	-17.7788408206873	-12.4660930718255	19.4991696031614	3.23865027430483	8.36595453495869	-16.3448691610692	-6.69544193660343	-10.5820871908462	-4.77179113341507	-9.76825742880961	10.4176461934787	8.60489358766737	-6.48575876484173	-1.36852962116172	-10.2084886255741	0.530813608751968	-9.89015466734591	-5.76786336555802	0.85171062008667	-3.52739674512088	16.5241098059313	3.06783919443362	11.119040049788	5.18987614392088	6.07657463568987	-1.51480714503926	1.72043726262595	-6.66319703630533	-2.01577805141992	1.80561019592763	-13.1066913333788	-24.4994493078569	-4.19378929859604	-8.38560000348258	-7.13980219895277	26.3981216795573	12.2779483282866	14.8556216039878	6.36780247645623	5.22760286675577	16.1910927768764	0.475189978393784	6.73091550892901	-1.62670094931254	1.91384318881718	-5.92427184394311	-4.67401930646817	11.0666874415573	4.00566882272086	17.4201627855013	-3.99752177869559	-9.15687791427339	1.24628809792187
"g888"	-3.96107755683454	-9.02261333005178	-5.90967992480902	12.2511576098353	-0.754188340177452	6.26956839847139	-8.25966610970404	15.4555948507913	2.4377556986932	1.97327723163086	14.1729891631444	3.07167977030134	-5.32125032124962	1.71146426375071	-2.51665798575879	-0.00426939679309344	34.1608844068129	-17.4115086064447	-0.0416052179891827	0.813028060846949	3.14949814963171	22.3476204577333	3.64446050601033	-4.31287819956796	-4.09124170993872	0.161838743994757	30.5652000556536	25.1034486138393	14.0224032446372	-10.705736591958	-4.19969131298756	4.23589193307791	8.24796896446099	5.01956868767227	5.84519514259533	-0.959762485208305	14.0192215875425	-8.86142214156697	-6.1614221612994	-10.8930583026222	-11.4241578404558	-6.55916103355916	7.83180218949627	11.8072326633857	-5.61597746862346	0.804819808486143	-17.3595774707372	3.82749917209422	12.5095621354815	-0.203525944354723	-14.2991192894131	11.4846501546445	13.9807887437925	-12.2934483745332	4.4298289392895	12.425320996933	-1.64275803239237	-4.08551045609553	0.596035249651426	-0.853120605653671	25.0481098013497	7.30965090966207	-5.98872080990358	0.13846847140925	6.4562298464687	-2.55116940330806	-14.8452901927805	1.90883788007022	6.63483121698017	17.2722641188177	-3.00434578053028	12.6431762434861	-5.4400356193933	15.7209188106281	-6.06410892856768	11.6596394794522	13.7724591983401	10.8346895165224	8.55443329995859	5.56602677147037	-0.192105287842059	9.55000093860954	7.94790068422381	-0.533674454230221	1.30023208245185	-18.52749367784	-5.61987999781694	-14.3355600830195
"g889"	10.6289097176714	5.86129269013284	2.59165403121664	2.68320678930424	-15.5065392703252	11.7592228149277	-3.46090476443685	1.89745142838936	10.3824958134181	9.68509759502878	9.87828952194922	-2.15894513582	0.788007654100876	-8.43629719566059	2.28763207322734	13.4978405623264	-4.49602284894756	-10.6467582644034	6.01913202620132	6.98957942950943	-15.7930682681834	18.6192440701638	-3.10118336606429	-3.55858638363409	3.50708745375492	-10.8044655760832	-1.79843604847685	-6.99456882247518	-3.3907015772305	-6.9852548959962	6.93112554455396	9.30792546065866	-14.4112006464599	2.52700722147726	-1.05827564936363	-2.06067040325038	11.4308471849894	9.40342856995592	8.11110318238807	-3.06072002527638	1.03427902728453	-2.60462315705033	11.2618510309975	-0.643934627331407	-14.9093310531572	-8.32465637494893	-6.73832117726448	-10.5577495363396	3.44978617498772	9.86965252347387	12.2488011638845	-8.15879510431621	1.60166686683627	-3.40274006170586	23.0378472642385	21.9533324915064	1.244565419037	-13.0130525981124	-2.32187353806471	-12.5947774659444	16.8551848012096	-0.12451355210761	-7.98914891642216	-2.48166888276105	-16.0492147328423	1.28009321507436	4.31427281038672	-14.0269203168919	7.25554391288779	-10.8963694110325	-4.29640101631652	10.4456338398903	-0.489147592320949	9.42342728965296	2.38015313731677	-30.2348611417618	-4.54403225877058	-9.24816240656228	-13.4306322802044	-17.0876477351055	23.8520284746435	0.198381659103151	-7.98224117678832	6.0183754341312	-7.05720983341904	1.40911883857917	-5.30764356374022	16.7604932163068
"g890"	-16.4246825322607	14.327305055457	12.5640514399938	-5.07471893745809	-5.8923000917672	17.7306992922989	-4.53814578250125	-1.70127406385786	-9.98508750360533	10.9556937316745	3.71224740339958	12.4345572762444	12.3868451776853	-14.4431176284712	-3.47295187550603	-12.6570778858956	-15.274819319207	2.12555843896343	3.98198832774077	17.5554928957142	-0.398573430438551	-7.41052871456864	1.86238451392454	10.3714570159549	-1.75921357205649	0.905271517338141	8.80022115245453	-7.2986601368389	-17.4420166586444	-0.709523039949945	5.44171525192511	10.465133882002	-3.18012364084289	-9.98700260258566	-9.79771832026689	-12.9254349131642	8.03880134381243	-4.236830301617	15.2542700356297	8.62481192270351	11.5036241868499	7.13467094267655	-1.35957596059387	-15.0372899563766	-4.38725128569787	-7.00497531132836	24.1521398808431	-10.90417772814	-4.75713980697166	-1.05660565861523	-1.3506468564168	4.49246194303111	5.90482022543802	11.9986529467515	3.27175641163136	3.49006969948502	8.72541892354893	7.96776633532438	17.2925583393106	-2.49149162098396	1.02790085511945	-1.42929674512013	13.4362837493458	7.30863217294822	8.40567251499598	-5.6664272724469	-0.421456398601557	-4.87499978808679	-0.320870187726793	-2.74585673997867	-6.8177030867784	-5.09081156131696	11.2273198920336	1.27270901989478	4.42683641839139	8.40962238611596	-6.53367315069123	-3.06604277303858	-3.33047502197025	2.08353200860396	8.65111137928083	-2.14784409903123	-9.38973663196815	-12.406564273594	11.142564069079	23.649806918152	4.99142533802541	5.14282664336081
"g891"	-0.1911294538553	-8.70968846400945	-2.66030359678522	13.6802509763784	14.0369125185694	-11.6232698466568	3.81996088335483	-13.170651565757	-5.065534363814	-14.6303013608092	-0.679595960470373	6.93068358782778	-7.65943114031492	12.2790507320742	11.4041441342839	-1.9163688628848	-10.3907969912947	2.42020844982868	-12.7629873418983	-15.7590643951036	-1.61669478258662	-4.73939528658694	6.87636665275394	-19.6631086605759	-8.89871140585893	-2.51370923176028	-2.69489175142962	-5.9342799808197	-12.993899038528	-6.82073781964347	-16.6006373094038	3.25455422671961	-5.04998687068512	9.31155117204303	-2.43762082955382	-2.47982187176961	-6.40345867482956	6.01417680694777	8.33656698973073	-9.13375356622371	-3.45411627613701	13.1331654493776	11.4856415886167	8.02622079929648	10.63798777658	9.44652865737104	-3.00098820447885	-6.3249654231071	-1.49942221912266	-15.3031501063	0.999394131397273	13.2356077142729	4.79806069638833	5.30763983093363	-5.35123314240822	-4.36875864402965	15.2553836364728	-9.15358449867837	3.7052732690421	10.0845336940619	9.95871002277978	14.050525518112	1.25157708774592	-1.21717330101406	3.54098680541571	5.52945032807849	14.9285455550582	-8.6975476171634	-23.121956593786	9.24774221002036	10.6561917061622	-1.46429970827566	2.0441445061765	1.99513212274989	-8.59046634296542	-14.2760802738789	4.62759716571782	-0.10707453755516	19.4575885339398	5.31790099710169	-9.2084708132249	-1.40177893875429	7.56187066917078	1.74338377241077	-15.6167156998987	-15.7939516068149	0.365710195543157	6.54170365711409
"g892"	4.2361344067882	15.8120366646214	0.326332718212933	4.27600345528641	8.79794372287317	-0.718567200581744	-10.5721561430927	-10.5805403724645	-7.51762215563547	-3.39080547311493	-5.30777485289814	13.3673348321424	7.37617784106402	-8.99596248297885	11.1162767535804	-0.471787067232604	2.40037604466187	-6.18110066821611	7.89919890997438	-6.29418721481277	13.6218114790907	4.68980846775388	-2.38276146052621	5.40562304263561	-0.115111614517654	11.5437055514478	-6.59673370045715	9.18059917838158	1.14877252509868	4.95390652125002	-0.698420114581029	-14.279650501904	-13.2811058856805	7.54313885860592	8.02893701585246	2.54413121502412	-0.0894735102946049	-3.07995700168372	-5.48631168754958	-8.53835233733843	-13.1280634142973	-17.104138661553	-9.34726888730074	1.24385470439098	-11.0846355617813	2.13882240953076	-11.7037975117856	11.7270942401533	18.3143395140851	5.08114661864814	5.74976183131054	5.04189380564749	13.7703481912538	-3.57932039667567	-4.42288648262076	-15.5757208756629	-18.8888458853967	11.8597503329027	6.56742323785089	1.23090271349933	2.85315963803448	6.79844405760152	-4.70329461684248	7.75030062455319	14.8838858991168	-8.12455142241725	6.42625761622517	16.5615096126122	3.09655874747754	-16.0604597180774	9.43239206311114	-2.17084267745645	-3.85290769065317	-10.3573271682003	-4.85265596360776	9.92898586854215	2.6093069329128	19.4577720362657	6.83729065886904	-0.494505787403741	0.912626620172642	-0.733418473201794	4.45171657973962	13.6912821283116	-0.62571960228663	10.0421946467871	12.8966625170198	2.09764731896613
"g893"	-4.7744240772514	11.7287655171253	4.35362974160855	12.028558664339	22.4660748042444	1.08308922869418	-4.3544425808422	19.1580327036965	-3.55136343183603	11.6754983804238	-15.0526387997149	-4.82505305569044	8.55314862905272	0.394582055792184	3.69765163301719	-15.7377870454461	15.0976700057929	-0.0348289753763557	-6.87892824167558	0.453614639027814	-6.15596572218239	18.0922244450364	7.95006731992329	-16.2702311667687	3.97328445473415	6.14232617238338	-11.5482093159936	2.61569159074585	11.2022206986167	1.56730644339395	0.928939295977002	-1.64181005350607	4.57817718418713	22.6160013084616	-9.10825422308122	8.01187416100766	-1.75430353190333	8.349567748728	6.79399875615095	4.25736721534682	10.4121240062302	-6.65902164314789	18.0880000095943	-13.8158124251266	2.38889228872496	11.8959664297395	14.3547288956807	1.76318205065496	-5.36566293419523	10.5165611818725	-23.9342743761884	-16.4331650286888	4.72882226801082	-6.70198247559122	-0.825518474273912	-4.23153618622622	-21.8870849021467	-1.88324160981873	5.63286818755732	15.9212591235933	5.97668180019712	-7.27349709646063	-1.32795802821906	-18.2285767916611	-14.1769166247002	9.73553123448898	-0.786083620088558	-8.69659642673626	-3.13949269651047	-2.72676230863058	12.7340472080847	-1.13451068484463	6.78974948724723	4.23112139628004	-1.40577275293634	5.53273584339495	-0.897345837118292	20.5941458969969	-15.0329403318439	-7.44576612544526	-3.16292383566767	-21.0106123623473	-28.5202564003396	2.76769172738401	-14.4263886472675	-9.84414102618869	-2.05612605285807	0.783858166047251
"g894"	15.2498307109051	15.7647792169045	-0.102541175603531	10.8974433024012	1.80496992967237	-4.58835194287515	3.21217410125209	-1.85686910460556	7.89586061328287	-10.7792356991937	18.8906189059008	-18.5833463931524	-15.568243350115	-1.06211315178248	16.9664677876161	4.96083010833209	15.2340057652772	15.960718842814	-0.629493917485906	-16.9654139342826	6.99694004228751	2.74714762959663	0.984391277730269	-0.515302661183694	2.01484658110507	-3.6922413047069	-3.35575759056186	5.27791854786069	16.5156743657917	-6.55334257513533	18.3643107106149	-15.881900562972	-6.22165951483499	-19.8040094341956	-1.89346689437153	1.97053781253257	-3.3221916293034	6.78363679552955	-7.73235310792402	6.4839113870026	12.8603687323986	3.44888966695449	-0.46764914258534	9.6189973212975	3.90921818981889	5.57433698289994	6.1119034901289	0.379803181568414	-0.61694846297578	-0.173413427003744	-2.43058801178018	6.69143147537191	-18.1813214372293	-6.49016933168025	-0.164256000428938	-2.9906249063607	5.54020674747784	1.09269208369909	-1.12011529951743	1.01132685577153	6.58065983457089	-13.6977148570865	-1.9714268251366	-18.429396435161	4.97665542069081	-17.0779066986761	0.155487995840656	8.801724363777	-1.11184913277231	-1.53983248317473	3.34652586650245	12.495382281268	2.35377938447635	1.50344104700818	0.598733574741854	-10.5755966500728	-2.60171293003335	7.2808145998773	-0.173767270255429	-20.3711209266418	17.4403273591958	-5.16533473150421	-0.805989743712024	-4.82464598131198	-2.23482040769107	2.48249835562318	-0.240383305489504	3.17470574336899
"g895"	1.53233312130169	3.38266276061134	19.9682240064475	-12.1552281442628	-1.07824396290839	6.06456711255752	10.9069248830281	-8.28666888008807	-13.7189092908246	2.65919507533339	-9.95879384970263	6.35381582086946	-5.82320540454291	12.9690980941919	1.90908236424532	18.9050171091418	-0.750356597524296	1.4699354270058	-3.19367128600359	-15.2119427803084	-7.43991329751887	18.7064067154286	2.43876183421664	-2.22966997515762	-15.1608224491383	6.65154152151972	-1.47651374936312	11.2251494008792	20.4288040419659	-6.50779190689474	-11.2587559459774	8.61577653374486	0.688420436962176	0.0540178542891789	5.35903410120115	22.3754583436559	14.7007568386637	1.01417871456909	-10.5807974390176	-6.28906620342736	-3.43270270801684	-0.503013664972037	-3.49722757637743	-2.23078951569787	-21.552317130494	-11.2868930724847	1.95069711979458	0.153533529678839	-8.68041907256766	10.7500362879781	-7.05088457500208	1.68375401211504	12.160760150459	12.13031794615	9.82531852394003	11.7406866885863	9.71044615142936	0.887974054564561	-5.40099306765208	1.38890543075284	-1.11895483485077	16.5696266057146	11.3025789996119	-0.725760292789548	-15.3744107809225	12.5696341843485	4.94978648187411	15.3447267352726	13.1375346797526	2.03315159996754	11.2314107020338	16.2435387873988	-6.23217368223228	-4.42955589689696	-1.92575678468397	5.12177654336984	-3.58410949017302	-11.539362560793	-1.56682488415411	5.99789633906585	-3.80597733332218	5.30547531524123	-18.7341038054074	6.46702457859413	5.60601277768506	-7.14707398692577	0.982983192453277	-13.626796610868
"g896"	-1.20269502590212	-7.36407129006654	-10.0297726476254	3.94367105577162	0.140515097423895	2.50004181051885	3.52606413925041	7.13370011885401	-24.9387787211035	-0.341283236952192	3.52242627501387	-1.21627246158473	11.2167435723349	-3.61412800760977	11.8240097823922	13.399578624017	6.58108073094084	2.98593003138084	6.84289240994428	-3.39329346971014	3.06747567898141	11.8218905351179	-7.15938646284118	8.1800081099099	10.0843964626337	-6.73161466677606	6.75916496893796	0.201303414857521	-16.6788842585041	-7.92002520381183	-4.24526730549589	8.04627615879579	-4.93805633093973	-9.11231229549366	1.56750217589989	-2.87543569837748	12.362618715335	4.16452329300319	7.0773330537024	-10.1011987749653	14.9017236916193	9.07136390353327	-1.71735357754305	16.6986200322364	-14.0491493627213	25.2453266391571	-1.80410807536482	10.6140368470406	-3.89822911837907	-1.64906395762089	1.42884866462188	-3.32550562789776	-9.9134918722275	-1.24153111905616	-12.6119882519793	0.828323652629426	13.8499988309195	1.9167065590332	-0.525865624391331	-17.1943373390466	6.81039156993586	4.59105752786434	7.08666604211415	-2.21644983374331	6.52344351267758	4.12170110364538	-13.6110198032672	2.35355223897488	22.4795854603949	0.205864167809205	-0.863089238302674	15.9321386695805	0.458329230735827	-6.1028609740723	10.7295246011782	9.04231009418127	-1.91368817150016	3.53761364850441	-8.40149424870409	-24.9164568200782	6.42281873777799	1.33027118836989	-10.6585776698779	-10.4033265993274	-4.74780126410762	-6.71843430616371	7.06037763535593	3.33690981885409
"g897"	3.2704778599171	-11.8105933776815	-12.9187901379812	-13.3335745271036	15.2103031667807	8.30354362659145	-2.12216451428678	2.08939654202783	2.93573989506561	13.647397241774	-12.7607927777759	1.95861728426646	0.386697688067514	2.1225052906515	2.15432987245568	2.033628886781	-4.297677415174	-12.1057854609488	1.97277543184295	2.64724597895679	-0.596963835467297	-12.7340968492041	-23.5759677924661	-3.44147430618761	5.86542369487642	-6.14430469764673	-6.11048221896402	-8.36956026268401	-7.29154337848486	-0.261600285015209	8.52319955946166	13.6428838017017	0.751817405876739	6.55445274691746	-13.451833693901	-17.0391088140231	1.60305129593127	-12.0270029019003	-2.04394266139649	0.448168786393457	13.2953321118293	-17.0555585099134	22.588508769162	-9.54971092483455	24.7337038910859	10.0821249231039	-2.54556570853535	1.04548635819863	-10.0564432034734	-7.91576866035416	-14.2950037276275	18.0901593796922	5.0555318134434	6.36084490001928	-10.6235790617371	15.2018542834569	5.44208080062627	-9.14435980655221	7.13540218233638	-3.13716817245295	11.3743594090597	0.0448684534597096	-9.69123725862316	9.98618970029183	16.3873682445412	-17.7462794043917	4.5988928925396	-13.5806144492812	-13.3670535078059	-8.73834263322298	-10.0365407643276	14.1494400894584	5.48761836165908	-6.65948519104658	-15.4988617266747	-7.21772947636504	-14.4724246631476	-6.99197518751047	4.71020957665024	1.21692411617611	-4.09271666709581	-19.6424841110698	10.2024472631467	17.7843885292279	6.67710907135669	8.16006153837799	7.42735118058155	7.82494069141808
"g898"	25.9270663536985	10.0156022602141	4.20083500499207	9.38031383106646	-12.086600272031	-19.06732172132	1.13459031401031	-0.489440682779381	10.5121087081959	-18.642532043844	25.7350540943906	21.6295890890103	-15.9199067514566	-6.66216395541265	-0.488760743375071	3.90463272200134	12.672066844372	11.6393119808853	5.52169983917483	10.3193464304996	9.04808073627526	-0.469814996087573	-4.5958221567741	1.30897157102694	14.5756091180588	8.12622143289294	-5.7955288531705	-5.47324594021852	14.0068008055471	0.712361036007684	2.32260827489424	4.60255347508362	4.13578474164377	-5.29238669361022	7.77038148559939	-8.36668463161319	0.234108428559262	-4.32234328307241	7.45488881673494	-17.5973955408454	26.1743939977475	15.3117031044362	5.40591574723965	9.8887827162656	-3.49809890512019	-9.52108370559128	-3.35881702384076	4.43942945747357	3.13585507190617	6.73112904208111	-6.59186096534348	5.8139156318759	-3.94605176351234	12.3929530816621	-39.223662871639	-12.8780296921902	-8.65992400598063	3.55505968895671	-0.461678539155661	4.40451560143533	-25.3971224512788	2.66510673379067	6.49007672187218	-0.133454443385461	5.45869738474653	-7.4030827415109	7.0545875350918	-5.81524268162335	2.219606930241	12.8799820235785	-8.40919873664627	0.67324300641585	-7.19199760300082	1.77258827554279	4.37490182628237	-2.96007656388797	-12.9405719861945	6.4129046618246	8.41898009401637	-4.42036713590827	-5.45835433672683	16.3665267995721	-4.88772154851649	10.1397511066511	3.03231717335261	18.9680047331361	15.5999737854695	-0.216260311688585
"g899"	1.09159744628881	-15.3842238999403	8.46455640389653	-4.86860902128496	2.95369397339257	2.15003423036927	-0.358958093163039	9.49501798343107	-11.3894015566895	-22.6668309128699	3.15831634508783	10.1604747611263	-2.98169709074351	-0.5144621052337	-0.390675408206787	-7.94259589109917	-10.6854221273865	-10.2365029347274	7.44968704747059	-3.75502561399906	-11.4169307235433	-0.133096782252269	-2.93864660358074	2.87774004646514	5.18438498975786	-7.05664208804056	-2.08278097399643	-2.80645937456936	0.323170063368618	12.560415430206	1.82519503254607	-14.7714133940738	10.6169693409168	-12.9836907508199	0.439605788396729	-7.42535363144032	21.8496759792868	14.1925185737341	4.81537995282206	-10.6921080543218	14.9790908540625	-10.4291999861898	-9.24439789221617	-2.06005231808946	2.12882640062156	12.016415004046	0.736190487789768	-8.38435810861582	3.63068251240655	-1.23322183641303	-11.473112217123	11.9678530461039	-9.75083722805992	-10.1379490233299	1.84843050432198	-1.48003181897485	-7.14297737009273	13.1198425426692	1.70632411378483	8.11706269987075	-13.8881982635051	-10.2624685756149	-11.1165278195347	1.96025070417903	6.95970079273504	3.72598818768595	7.09893609758986	5.42997366332569	-11.7129532314341	-10.0051489346735	-7.0170273619203	-0.44113598251832	-3.52084505379606	15.8577287938505	1.73596205569556	18.0477482199836	5.82597521646228	-12.6122752109028	17.6419355511734	-6.82106489831206	-8.5969741386275	4.90213089258854	10.3442974865547	-13.2392447126486	18.1418617131111	-2.96084291595541	5.00632054681094	8.10521580728857
