"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"
"g756"	0.0170197147748653	8.85724088889885	-7.59576132854795	3.99724970118735	1.64517456672273	13.5740590435311	33.5808912318982	-7.72728479822658	2.45987103369302	-2.29576400072242	-8.0458237919074	14.8201055837735	-4.22872872689747	-9.98400066148499	-9.59461314854864	-8.25967528320782	-18.0630816700174	-12.0220896726775	-7.04499396097837	-3.13672141705212	-12.3977041113713	-2.75211182213398	-1.44553890244438	6.49686058246296	1.26978308356407	3.09691887041469	7.87243001661895	4.8659882060667	0.767636240777355	-8.07059918260629	18.7388922470686	-6.00147700092306	15.5365926670648	-2.7013081107182	-4.34990473470915	5.73502027475839	11.1962571411961	0.0136122360209952	4.81241335256533	4.31298115835121	7.22422279628212	-19.2670171694552	15.6255365607261	-19.3996523218346	6.22377548956128	7.24473912445543	7.75897240425554	10.5333725782892	6.53832884384803	10.8638833286834	-9.99070136052585	-2.45300372619896	0.798660408023754	-19.0172780055582	0.0240539587601166	-14.8114541244885	3.92583619870269	-6.44644357320729	6.14103202316973	19.4634413642891	12.1228488239468	14.6094780631331	-11.2995575535245	-16.6667990554962	19.7619846507947	8.29633800367801	-11.4366046655699	-1.57759839126299	-12.155610559343	1.66353089669267	4.99755875310605	4.87143906653071	-13.6813432564338	-11.5789530487357	-5.34504754522926	-9.48333393410589	4.87602212584129	9.79243213956849	-3.44485710050766	23.1229373581791	0.945416431252361	-13.3467939674708	6.65696390015642	9.2561033555359	2.6459050933722	4.21161424125181
"g757"	-5.92094335580308	-8.04685119593174	3.74106638081899	8.72758104171976	0.111715122676529	4.2154863380516	-17.9477806822543	-0.91870994619672	-2.75483261441047	3.45271215148132	-18.6536175124488	10.5878724851721	17.7936512199562	-20.8532628792673	-0.989466108192664	6.11919444717473	-13.3360916321419	2.07685286726075	-6.39486395579751	-4.87933443355278	-11.1008148499503	-13.0170654282021	4.61354209729735	2.3378868979918	-3.2862383908198	1.76615202053007	-0.0302320960439808	6.09273743025133	4.44556025282831	13.6595365701152	16.1499432712454	-17.8830382169176	0.313219444336482	2.52485302973184	-2.56676834623118	2.62652800805692	6.00574581365842	-14.4308475273648	-10.3509145394909	13.335026835638	-12.3615726273216	-11.6629788361125	-4.19195945981882	6.21932037199758	12.666571646359	10.1955649233987	4.90922580080677	-13.7633917687356	15.7972281815473	8.03167240017252	-2.63972909348313	-2.74747358887115	-0.58389962772243	-12.5564369437854	-13.3448937586309	7.00164836601333	19.5445686511778	15.2799152084733	-11.3520689408633	2.32575625829519	0.38928725639448	-3.33595756511988	1.3540660289326	-6.39129786257668	-0.563943370120093	20.8198806803307	-13.6906323710975	-13.6363564710037	1.4860031501205	1.58524349938012	18.3081574253268	15.8046747861477	-6.50402954876126	-4.51107412624952	-10.7079394811855	4.273818036337	15.9099405094214	-16.0236165952418	-4.17083481131193	-15.4491317496048	-13.1998021006621	7.35957441757429	-15.3581162218902	-0.239896630030548	-4.70691878627685	-5.94660528644742
"g758"	3.46541831550731	1.2963996480027	-6.97697482646873	1.93610607008291	2.48014498741963	-1.89054799836069	-1.37601472978655	-8.07543525350366	10.1932783555749	3.88498022420413	11.0961243758324	-3.65452354628089	-5.91907929847094	19.9483937497174	5.35563384361259	-4.08474576001319	7.76924063978911	-9.1781080835568	11.3532906817113	6.46050886053036	1.21560829255544	-12.2045493889402	-8.48558912079483	6.90844038199282	-8.42995919595075	11.7078949086886	-11.963515354442	3.48817940788193	-0.325887130291541	8.41359905033715	-15.620091699217	11.8757903185743	10.3555437944599	-5.77015979013836	6.81925893592665	-1.29521889895708	-7.01898533454568	5.32544525424712	3.94728184402445	-8.60874779024848	0.240087613975255	-3.04789536465259	-7.33475831967645	-11.9102365191894	-9.12071270192574	16.4262788934418	-0.546032009199803	0.37909431609758	2.88393039235372	-1.74037333252121	5.61607297165455	5.76678787499202	20.3022051343458	-6.30377826760417	5.97899684594987	-14.6351896339509	-22.9689175832421	-17.5977365305886	1.59704881053039	-7.46565132041096	0.0508201167283742	-7.24628663391006	11.9309652550443	-20.0083454643057	-7.86739642247475	-5.85431458136823	-5.39641740865688	-1.47029983048716	10.0088241854459	-1.98145593443082	23.6196603192427	5.97150225771828	9.63772283063617	7.18035252046545	-8.86067725861697	-7.34378204102412	11.8870201712292	-16.104497023862	1.29999140567711	18.8386894417341	-8.54867511325027	0.661467319101133	5.36909546119596	1.24705562051142	11.2959960319345	-22.9974684906529
"g759"	7.11561499518111	2.07200216449006	-10.0936534708323	-10.1630221188668	-17.9455629602255	0.163906959591731	-1.38543571575428	10.1888842213657	3.77804229340809	-7.52398041829411	9.90235524318176	-11.5298662579366	0.3282513097216	-4.4323063173027	-3.25783310510833	17.4348706782305	-1.81135952926955	-10.6789355870098	-16.2618236177303	-4.03046763931721	1.82051194613951	0.80274316161605	-7.99382342557094	3.03751763222934	10.591763391592	-6.79782349601919	0.187009641555831	12.1535029538438	4.6489767646263	-3.72540488412938	-9.0642147065276	0.515579404851791	12.6625655772711	-5.92322217645834	-3.68178465909442	-5.7090705069431	4.50499888804325	-11.9771958505752	21.9896980964275	-2.38276149081001	-6.07425934958164	12.4107270637682	12.7679659737192	-2.62839118239025	5.64974202497247	8.92668194722692	-3.11335157732035	-13.1606397888361	-3.71991972796706	-6.74857187600372	8.12566026602906	-6.0029401491225	6.17253742584315	3.56002863075256	-13.0864740079201	-12.9819516176103	9.64674046353002	-1.32461368155111	-5.26759432430257	8.12782108382923	-1.00306777695385	-3.50132791536176	14.5525165141566	-0.192302336203674	-7.92373378884246	9.71488687084411	11.3264445224172	-1.75996782853174	-20.0822415953945	-7.8747496384516	11.3674112069249	5.28497800899416	17.7278013051838	16.9982170282533	3.88563740192726	1.56320395188144	-1.95926405229006	-21.1985455494325	20.55566101637	-1.24001011973866	-14.2803436265059	6.57330772749293	-2.97761294488153	-9.42580527116897	12.8981274175678	21.4334358978656
"g760"	13.2025589664425	-5.07369460805052	5.61904238815046	-16.9680338548009	-7.85166864401447	-2.83439972746514	11.5831489071656	0.876867070992074	-3.31252040966136	-3.29584566703955	5.00926895182901	9.67684437189332	19.3975728704266	-5.72043142429722	3.59967501844398	-9.65223603195068	-10.3786993418674	3.57056400737948	-2.98185413156037	18.0797077827742	8.04601308098889	-14.7247562918742	2.89576056036645	2.53900379758157	-1.89009724804285	-11.5055681224285	7.51378781147188	12.6261682062358	15.7670357368514	7.16452679258865	1.83503176130922	1.42764665784877	2.34522934827077	-12.3512163066705	-3.5512397283275	0.946800069301905	-11.8766702147877	0.695746007173304	-0.980780014958497	8.08007801064336	-5.10295062379679	4.98988318947144	9.79182817537975	-7.82834559244554	16.9199794120199	-5.03974737589523	-14.3932839719722	-1.09554077950722	-2.95696992101119	3.76059933758146	3.78879554207546	-7.55043981613086	1.35367153359088	-3.41487235683078	-26.102276677687	-3.47959924327311	-23.8687673246282	-10.0897475072176	-1.8666741801979	22.4997950851329	4.31671087932281	-6.43875545282792	-6.15903688939473	-1.18063260695912	1.64035754415385	1.50505379924728	-10.1900149572078	-20.7468755162769	14.3483730812109	-6.11574767645273	10.9669126230436	3.12766784856716	-3.87931420768223	13.7495820406894	2.95821188393222	-1.43319949277992	-0.895362437834741	-1.2849205643533	5.50565235522574	-14.2098946967356	-0.544047553538067	-3.18418968065717	-24.0044093311976	17.5107723274143	6.26710430965817	-10.779566397743
"g761"	4.00560548694091	3.16320775997865	9.31491510637471	5.16705521670917	15.4496288815423	-2.66010910449174	10.4277435035036	-3.75444856919556	-4.01943392221297	-9.1295038258991	4.11559916897421	16.1708859080477	3.17033512927401	-13.8604316647985	9.31491904208284	-15.5930181615542	8.72435867826639	-6.26080741996045	7.2360284911372	18.1682858321619	5.6996926875329	-0.40147217758103	6.43977326421667	-11.0047034911277	8.72125782072044	19.5968179236802	14.1949737114477	-14.8412810622185	-10.4456047330286	0.82209717340511	0.0484098964363302	8.00163732677299	-0.78160420465546	-1.06659176403169	-7.96036720531059	-1.09604580268426	-14.7422202508377	6.77680036412971	2.73393493309362	3.90683406594165	-10.1692720457187	1.00505845681121	18.230625919415	-3.1362348864113	-15.872295113265	2.91146276753624	17.5602443836308	-11.1542913724639	6.35737437727865	-25.2022241959583	4.47819019450772	0.195710896561266	1.06981214444139	11.9130577461004	10.7261600465	-9.36708046662634	18.0189187858545	-7.8958584270189	2.0216050176253	13.6321278704286	7.12251721708406	6.21768663199276	-7.65221632995115	-17.2366268710312	-17.8985003360853	0.462178215894901	-6.72169725387847	6.86628955486349	-15.2005704255951	-4.52771505991718	-13.8221939127825	-9.37239477310744	-10.258216785657	1.98346380171073	-4.41086012312011	2.84483404422531	6.02547073877518	10.6336389490848	-4.77750130604842	2.77963770644325	-11.843785315174	-9.61006594069226	4.97336453062759	3.26413229816216	-9.14479332437727	-9.49350370880134
"g762"	1.88804310933351	11.7440733913763	-0.802981169066802	-16.5472575667211	14.2122341962724	-0.835835146426674	5.94062330531664	10.1453415549688	-8.91869267147336	8.708308105843	-5.23890551315171	6.31358545769774	-2.75646390259268	-5.81010970788036	-0.336889759319688	20.1246226617583	-3.62423933834047	5.76192990468918	14.2010569442917	-2.13322006063283	10.0392203331157	-3.38922834598915	14.2937446701856	-0.349710557324258	12.9297087333683	17.3702421303193	-12.3060249448747	-1.26055703952884	4.03898501939893	6.85401303071529	6.79420419077714	-0.952644475838464	35.8960353280889	20.9470597597213	2.97840959138489	-2.46338584678208	14.4150132164236	4.02106247566809	-9.54340293384179	-3.53173727101413	7.27345267133742	4.65517542067352	-2.24334764335386	-17.1869505652719	6.4461922746508	-20.4928259295955	-1.07069500238447	20.4649418415692	21.3773852483935	7.83270048202335	-3.21037878219098	-12.154416915713	3.31828918895706	10.4583372149251	-13.0748085242065	-2.573466774802	8.28467849871089	20.8199157130942	2.16025653110141	-0.33745109588061	-6.36561321479897	1.91936981890666	-8.95087142152279	8.777022345377	-16.1078012025443	-13.7647815960491	10.6124691359833	-13.9507648188994	14.5376832635266	5.5823557021344	2.57706205563994	-3.14091158123913	5.38124402439034	-6.65382569480859	-17.4255459429309	1.62299747326552	25.9607145122058	-5.00163756238796	5.53266123643754	-21.4547500943056	6.49168046289744	7.17138167911973	-0.155140668752811	-3.32221863349195	3.28082051763563	8.0048979408374
"g763"	10.3028643663067	7.58366654901266	4.84821222092089	-0.393147512487098	1.41615098093209	11.9339871481805	-7.50409772907392	-3.47715249080422	0.329151506301757	-6.36582934018853	-9.32795225032478	-18.093354370571	5.1703041236198	27.1717041069438	-2.35272683552411	-6.09419715400819	-0.380745100315693	-3.14225217815768	-1.04503869146681	34.3184087853402	4.00344008197404	-2.47453437553429	-2.95127008857599	-1.97072565619206	-24.0257529774329	10.954751005017	-4.50959818034808	-9.62748681350366	0.628498187921884	-9.03371004449652	13.9694608906499	4.27652541712855	-3.85939880579483	-7.74825271089169	-1.28911921080445	11.7007154787022	8.80462605486575	-5.10865751427761	-1.0648424207088	-16.1800847503991	1.46842407468799	-7.64762776124767	-15.573311771828	-0.421260891469891	-6.82171170158314	-2.83608630769935	4.5788263004009	19.7101893417913	1.65843965768566	-5.9489696894496	-11.6115981857744	-2.82081081854811	-8.3348938978492	14.9646344374202	-4.92855887033862	4.57003020181231	3.24190871331495	9.11102077815067	-7.47182280557855	10.9791946103799	-9.61594966541599	-1.86428289498526	13.5948523938742	2.85500548318607	14.6254905522314	-3.89373494039596	2.78796765106611	1.05972832830463	-11.1057513927511	-21.6519513853921	-0.650153639672019	-14.0038735367624	0.651448216828031	13.2541080082094	10.3884657905381	-0.642076960072236	13.2115338381166	-0.670308512121832	3.87154624501377	-21.1713579265349	-5.30259126597156	-24.5663267935725	-14.4232990092017	15.4967389352487	-11.4020071612743	10.1882234861892
"g764"	-3.6190038242188	-10.0372082690241	-7.5458832769498	7.965848468136	-4.98308097587369	23.6976276055518	0.253467901272527	9.83099440898161	-6.96284103124368	-8.41869587021597	-8.68189598683994	19.0766542243231	-7.17196996343381	-6.19316769682604	2.4006444781808	-25.1563239669579	17.6482532026683	0.313525889624081	9.56875127256829	10.4211064578823	6.28964105082355	-15.7152061792872	-6.69148293706482	-19.5312577554893	2.65335030957459	14.2083907892349	-11.3659708017006	21.0392837264663	-11.8008354564957	-1.71995669118792	7.51324386928589	-19.0796772256682	1.80668515459322	3.10896310081704	-5.12573149970132	14.6290597153757	11.4352074292913	-22.0075089838879	2.78670599525555	2.4123981420014	3.04768539418162	-3.77106052518629	-1.73658209309985	15.966380812096	-2.81925647089757	-6.54151854148239	-17.6285063699703	-0.302095485250912	-9.26873141025509	-5.33405199827324	6.82192679825437	2.05393152005519	11.5837112248439	5.02388700293381	-3.74070588051449	-13.1800202122504	1.60767494715741	4.49564994298425	3.11111186300714	12.8548024579948	-4.77985630421667	-1.76912357451385	-12.3840159919651	9.14187736097487	-2.81626305961573	-3.79575946234087	1.5637168668397	6.01206003787535	-5.34855867644323	12.6852134147705	7.04206414585253	-13.3004188756669	9.72908159193685	-3.32022543473465	10.4458486335439	10.1159066086608	5.57217920670335	2.65746744813631	-17.9795748068249	-10.5021042541067	-0.953169359206157	17.1241506065782	15.2145386505427	11.7616960149684	-1.9347413935179	-13.7778347103889
"g765"	-7.86290530848078	-10.4817740401621	-3.17838074009556	-4.51777856737085	-7.74951649115037	-5.17419990324712	-11.3405180396097	-12.2135679205631	-13.99517941062	13.8808422600962	-2.66096594101269	-17.8278636612863	-3.45093634419215	-1.82362246440728	23.730005494257	7.28409402535003	-6.77396734978565	5.13930591972404	-7.33876431111379	-7.21603967024344	-2.23301143589785	20.7945559464265	-5.2726415581319	-5.68246851510671	7.2176257977746	10.3711942996623	-8.73894981706511	-9.41514494223387	-7.0963727440095	-19.2944440749361	2.66688346555882	-1.40484848361977	5.61284602005595	-1.98746036479408	-8.69560633840006	-1.42896356432457	-6.69891892938661	-4.21712999801329	-0.784145459059558	-1.79930233883972	-3.88928947707719	-5.19426258582265	-18.2338359287977	-0.995775089496364	-0.954611911376043	6.80477079750034	7.23647489332038	14.9188978229664	13.8469745953715	-23.8378205610444	-21.2691294496132	18.3689011344599	7.61513183805172	0.698205563997197	-5.79438030647699	9.37699807038147	-7.74063312102941	3.19440848424615	-3.32586916561504	14.1672911383827	-16.3884528320558	-3.71846647231924	-9.24667893758251	7.67563623577822	-2.88262258293905	-6.55818329546353	-2.55580504854875	-0.752582268671437	-1.86719682655671	-8.66792034724387	-5.95301346299513	2.56128848263891	0.547073747094421	3.86896651638411	-17.8905986333681	14.6838688792407	-0.892996574291712	1.56894069425698	-10.3180038895748	11.6852004036626	6.83048624404349	0.737554468640088	-1.05007715220491	15.5413960302195	-8.22598279145019	0.63335905519835
"g766"	-13.9918793692042	-4.97294225166027	4.44725949887117	-6.93787030994567	-5.88024941714744	-16.7074397460493	-3.00132235931282	-11.7545572473259	-3.5151434800008	-13.4318258003422	19.387178323734	2.56290869287735	3.24624878589809	-0.347943780405397	11.0895689758356	-3.47271528511717	-0.144358887517909	15.1892967062404	-10.5436041366448	-16.7164124692429	-1.63682350934453	4.29422812304078	2.69923859382005	-13.8715245068766	-3.34664317567376	5.92807128628185	0.217477936624255	-9.85249150948783	14.0972767587353	0.44808804337054	19.2069480719547	-8.8739821105193	-5.05468519669328	15.703141713929	9.52863915755905	-3.08150941477564	-8.60261695154583	-14.1123507689194	-13.0974760076372	5.92887922070415	9.41198581914915	-4.28689257383062	-16.9447263733488	-10.8578729333013	6.46199711592296	16.549140436632	-7.94295615790489	-6.68718239964267	-6.96754405469477	-6.22525393683055	-3.06720907162858	5.52579293176895	1.68425326313118	-6.87858742792288	16.5083051635877	-9.19943297841955	6.24248880642311	-17.2678325240522	5.96636331920746	-0.0806396044984148	-4.95240769784828	10.3553799311725	6.99452325653776	-13.2999559264253	-1.83615216200345	8.10626456835249	-3.29123590560434	-1.86623823814983	15.409313573737	-1.72760960603016	0.627646946847904	-3.78919674188012	4.30056995191082	-6.59905603897807	6.8858847007416	-8.62399025897761	-10.3297248724098	-3.76520479057252	6.51422039238576	12.2477629201412	3.49211391468166	4.74730082179903	-8.21518483787933	6.50037900737456	9.0190934594336	-11.0396923202525
"g767"	-12.3156095953406	-2.03581745812321	8.33783507519916	-0.763134185312384	1.0300522852815	5.68673594858582	4.38219386371781	-2.95382087080619	8.47810376133526	23.5553220754359	-1.03564781578041	-3.45464960686288	11.0818912627666	-12.3406020022396	-3.88516064760572	0.309644299113617	-17.6293340224378	-7.23521733239266	12.1396499837901	9.55418962730598	-8.9408483887707	13.4413722611744	-11.6160397107227	4.85438133213506	-13.8652312128185	14.1410332689676	3.44677562584931	-9.47716003755084	0.0552857293533728	-18.1072044177476	-20.4389352518731	-3.42571650709756	-6.0835656544129	-8.39219064190931	11.2682679913846	1.38071306853606	12.8270684723735	11.1130960993026	-0.16610441396579	0.912039030225442	-7.46727336417898	-3.60653485613325	-2.53072002410775	-8.40362999757514	4.4514252640789	-3.98340950954476	-12.6603787012557	-4.9598466920329	3.93376806150613	-12.8284900220266	13.4617878629773	-10.7748623288509	-5.67091195885181	-18.623096014838	-16.517188356622	-17.1200731592549	17.494124450657	8.60954507263043	-2.82769959380863	-2.49188788717698	9.92244832798971	-7.08583052380463	-9.71930856185508	-7.00088412450431	-11.8952354989832	1.23935562273189	-5.16799506793433	-7.67676849792731	-14.4510555219626	3.57979217891703	6.49916728847753	10.9877796967387	3.75942629949161	-0.0949471043796147	-22.6180077757529	-27.0267871889487	8.02349693322443	8.07328221010284	14.7356672017284	-12.5005359728335	-11.3684475277757	7.75829740210145	12.3154414607808	-1.45026785959356	-3.26185483380932	-15.2775097982145
