"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"
"g21"	-6.43564505898867	-1.08227790361469	-1.04667951309113	-4.28608751557616	21.946925730207	-2.40246025633426	-6.53729106811081	-4.98333176221609	-0.34700627987984	12.0057130809151	4.37150554445846	-0.282598397545876	-15.8740444721483	2.14106028250684	14.0560225907474	-12.3831418068472	4.30210137347267	-3.86206897723288	-6.98210172699827	14.2034646037628	-23.3783741953236	-14.487234557288	-15.1402381679224	-18.637347886452	10.8386814630237	9.83098341649614	7.874160345125	4.16870238938253	8.90721471649158	6.01838548591043	4.0375487772433	7.73470382277322	-1.39027035804669	7.81842191215701	6.05390873020662	-21.7418381713538	-2.64606637403391	-2.80585538823302	-14.4501599995661	8.72020324914016	-18.257069554996	-3.25914923915619	-11.1189420161162	6.52709632549497	-8.18330191282418	-10.2867561749508	-13.2843984701113	11.9121434386906	-9.97065251439718	20.034023043283	11.8066976849931	3.29534851687786	-1.22190414807169	6.96536870570595	-6.04291529104525	2.84900653784778	-0.121876206480947	12.5567519105075	-11.0065244191958	-6.36524291113341	7.08443341795737	-16.615469653004	5.6025095654208	1.50169244248467	-2.31190371126136	11.6532461237033	8.39310569684042	-3.07307363661059	0.643198720100558	6.89910253763254	14.2527281932458	-11.9346936504651	0.479702103581792	-17.376410619806
"g22"	-8.17529479045128	-4.5335605710022	-13.533482926088	-10.0511074061742	1.62088753770342	11.3315100805448	1.06041996863207	-0.902727849150727	9.58027991872454	-8.5306317447415	-4.24170505437916	13.0239615357966	-1.66087227762607	6.61952963779493	-12.5901044125401	-4.62928860356512	-16.5360207018915	-0.209718011530036	-6.25544501010953	-1.31744999150913	6.41429037891606	0.479555913270687	-6.32876995476322	16.8692536839192	-9.99148069379056	-0.752171918264576	4.74266052217028	-5.47926569915172	-4.48138399533047	3.92444296607316	7.66894199336542	13.073869370412	3.94114127651245	-2.95900605160963	17.2695398526916	3.43528295855439	0.873697704534352	9.68982426940501	-8.12842195843941	-0.0368539559965717	-3.77482180239308	2.10334041683162	-0.516422745852053	9.67497731355099	-7.254394376679	-3.17395953161275	-14.0522422766384	-15.3549481591107	0.645076308117918	9.30973273500271	6.74642232873053	-4.67710273019729	8.01159399895428	-0.498299722379701	-12.8429873852094	0.621375191534544	-5.88924558969425	12.4903480479793	-8.29884942296126	4.71651131798958	13.4689161764596	5.91681571602785	-7.85206516165112	-2.43279625350203	17.2589482545353	7.62896269127224	4.61811823876385	-3.33088502409121	13.9521369681669	7.02860359462312	-8.41205488655467	0.353087948242458	-0.642804270267603	11.9714315078426
"g23"	-3.66835867019701	11.6602998280877	2.81012763665515	15.8849586217072	13.9565012225288	-15.5525569362238	2.12542939203909	3.50675374747759	1.04739015326866	10.6770198382593	0.773380001981575	0.541702139472517	-13.750719908686	-7.05134978771516	-11.5624623645035	-1.58411942392401	-10.5356303429291	-12.5866913778413	-4.77480691182625	-3.4650939599225	9.22585643454831	-3.2503647077576	15.5018664840137	-2.41374568089328	1.79488498841086	-4.33271526613532	-4.42638020230717	-4.06494427121435	13.3427527061751	-7.00764286145114	-9.5092673509586	10.9189486314219	-15.7387534657163	-9.50320266082821	12.7662925191258	-27.3727868815386	4.51138903368567	-10.2723261188919	13.2457509742217	8.14839776941008	-9.24739272133836	-8.87615906703271	-9.54022571122052	-4.43653930877954	10.7235404303703	-16.0555744298951	4.24716715235456	-7.01456500536564	19.9067792300526	26.1539571775659	-11.6046337675825	1.93113443913007	2.71945618390581	-10.9427116079407	-0.493238802534639	7.32977385054193	-3.94617540960781	-12.4574778418814	5.70443622065046	19.6274685047554	14.8194041390471	4.11848302979647	17.4711919546177	6.24957072825284	-2.1332413658221	-0.150969861000961	13.5468146741878	-8.01916366020635	0.585286345343982	3.45190554909962	-4.49805644973539	18.7574091807291	12.7832874318459	-12.2753637253585
"g24"	-14.0606228004485	14.1376663184129	11.9425277570993	-2.4626686286081	13.9138841379049	-18.3551135994942	5.37677371460198	-6.16366898217132	-11.1612357707933	31.7348650490748	22.0421302649079	0.725165002165465	1.13289449544186	4.68625222269853	14.7916261271352	16.5518741339449	-14.1123185663306	-24.0675455512141	0.905703977991128	6.57445697366975	17.4711266281322	9.21015289429675	-8.22874663882751	0.483217653727484	-1.8411607138785	-2.45862025770187	-4.15658527812065	3.34199186706976	-4.64784509856966	4.49144541775377	13.6245560209295	-23.4782155231781	-0.707291442981213	5.10912817273297	9.44856963023828	15.7426316466868	-15.7951511937173	-21.8384893543334	-4.77149098260753	8.38148990642753	-10.1136414080433	-6.31114741967357	-2.64591997521505	-0.939556435542513	-1.02765713483816	14.9685882056706	2.44511554721443	-2.19726809772164	-8.11882816175858	-0.416443259287141	1.7501545044787	-9.5397433497887	-11.970732307558	-9.53325476366232	-1.72156029253005	-10.9783870185801	-17.5656756359801	9.11105660472207	-5.38842529436805	21.9450086285961	-2.78848544806189	9.32314951671414	27.5508204674637	0.0933527324054412	-19.8940911960475	5.39129148577619	3.96886147030779	5.15799564804533	7.6604202057832	-4.90424352811309	14.0111012741118	-5.27070934420075	14.138466397625	8.09283161090545
"g25"	-1.83437018117804	-11.3044767461716	-4.34421809225195	-5.61622378008826	1.94781062668884	-1.3637238426384	9.48448310190899	4.8031044366079	-0.0149760822663346	-14.4811741185438	-7.85013853890277	3.56371489449724	3.43746373049262	-16.8435568461407	-20.3477507908845	7.5483364751977	-10.7851320785421	-6.25266318579467	5.84897596837305	-0.386750133490231	6.47660496625756	16.3082039343282	-13.9034113562069	-6.42785579118409	-3.61224434304147	15.8328820153628	-3.51078007231403	5.24113813236861	-2.43852941150758	1.36051877642199	-8.68339098767991	6.72619286420318	-3.94745704142885	0.899288897850965	-4.73838987058211	-7.40855040784308	-7.23235461525095	6.55732172181225	3.04941902646413	8.96865648341043	4.98393423563036	6.85331599138792	22.8791618118149	-0.769619067215645	-7.8532601632216	-0.701469546054399	-12.5270532664493	1.04854203555541	14.2034552803515	3.45735767930506	-6.27542545301325	-7.2200235855832	14.2835185677874	-8.13630307432291	8.6483874373819	-3.55888493997843	13.5208067903741	-14.6347565228678	11.6576442491243	20.2201971266768	-5.91526990091886	-6.47074453331928	3.40779305993266	-8.57197101723061	6.13489777544409	-12.0187343316516	22.1516811790175	2.25912129172607	27.5250863161309	6.18061280379178	-5.48709983807071	6.21805760337877	5.28742168048064	-0.130529755703379
"g26"	-23.0152806877339	7.87556349938038	-8.29198345776305	12.373946100538	-10.1601728346201	18.9637838989317	20.5725438232272	14.8523443536116	-4.36309841493379	-9.63398688456447	6.12757474037739	-0.932629149220892	19.3662635502769	-4.77207611779257	4.29231517508809	17.8803669514765	8.14714782039475	5.32619345076371	1.76959027066508	15.0204047649251	-16.8937193333735	6.95217937314088	0.652457623902834	4.66144801451163	13.8093756844934	3.57237110592829	-11.2748815762569	-30.5145682406945	-7.79673092893449	-4.34365588152045	5.65190259124314	4.63521186219057	0.758343213335931	5.0282548871691	-23.4455824297117	-12.5901873979024	18.3696054012777	2.61317533209111	7.5077823293013	7.6097348562476	-1.15187704730844	-12.8046466764216	3.80631876850943	2.3143789862294	-6.05817351312663	-1.55832086860764	19.1257473014339	-15.4703434462259	-19.6797584606654	-13.9987376373328	-17.6616205342913	-8.33301263074315	8.24343133642172	-5.53756537245318	-5.66924136952871	-6.10867941761829	4.99190140281525	9.72436026783898	-9.64156907447456	10.3056794795983	4.50470418008075	-1.41106238352072	-1.47969837255958	7.00191823718984	1.51097782562091	13.0455553085014	1.40725096037771	-12.6398037925902	-0.55630552817013	-4.73713539647176	-16.9381285825942	5.2478443044327	8.00697651650131	10.708086993959
"g27"	17.702401135475	-1.50224867265774	-20.3654254536909	-6.94495375428053	3.41223540034966	22.712787888587	-8.10027641919312	-12.7366560324645	18.2666395890497	5.24826533014033	-4.57504311069282	-8.77841829973823	6.20478639851546	23.9338360919599	10.1631087865026	-4.03604187029996	-4.10872844150431	-9.9360012082813	15.4353098646034	3.19822869086556	1.60379636836984	-2.02074437539385	-11.847348860198	7.9861296054379	13.87169607207	-6.87795880320347	18.3351967399335	-2.14158531431348	-11.4395357543969	3.96489316457421	5.53649813980667	-9.67555702292598	14.9520937378311	-3.64567876535907	-2.55201979912317	-20.2759895632048	7.0551886192334	1.65379232358458	3.00455667380131	-8.08203444336965	8.44535726427708	-16.0717612763758	-2.40033584823461	6.70767147172988	3.0559050105442	-6.14566022102579	-12.7709416819542	-8.39839879541592	-17.5970312232823	-0.72041927485398	-8.74218330305195	14.7775522854157	10.4636217356668	-11.190812667688	6.6570213419099	19.1845171299157	-11.7295604528109	3.14789929254592	-16.8781867682929	-7.81805894701885	15.4338606949671	-10.9287202927271	0.247629741383132	2.33126526550439	-5.47981220959328	-0.0139759450034975	-3.2161592265436	-0.569794533967843	-18.2606581626201	-6.15134569367845	3.75215411300888	0.0248412002068697	-0.465551507144614	-18.4135822059756
"g28"	-12.0099885089586	0.2087246619172	17.4736480751819	10.3890957443337	12.4098959490414	20.7414953203609	0.00845489787631537	4.43551114392219	-9.74248875016037	-7.12807068281792	7.23973116037029	5.77612090637133	2.5679807734281	-1.66075827770223	-4.04583022089463	8.17350960213897	1.90344260786267	-19.6461155441395	8.38709840107265	6.95997002706821	-7.01194807086691	15.7978847972133	-6.92226985876975	-5.19838648065116	16.6292220813879	2.530321896436	3.33888635186214	8.51835942272053	-10.0744180045791	3.04917323669584	0.944100994762647	2.16532380378692	-11.9424825297176	-8.47589602630559	13.781916824338	5.00243554659199	-18.2586469143924	-14.0394560398116	14.6029922894194	-5.99172337249785	-1.23022109110935	-7.15725006628482	-1.81875959192413	3.59149158465242	-2.09407225585458	18.581513105533	-3.57499436342268	-2.70062774336485	-6.67794995569847	-7.14433054338664	-9.61199936873558	13.5222340504339	13.5964547687165	-10.5473514491451	-4.19879641975831	-0.11520608305248	5.99790635610895	-5.37564659235567	-4.32638509849219	-17.1540417568995	4.10844509905322	5.10901743691328	10.5188955945176	-16.2430590583044	7.13672108132843	-16.7781671223803	-10.1226312937605	14.6757371511552	12.7940046306469	20.9102375041876	-7.6330881955065	0.00783637600403294	-5.70639094591468	-10.9636863235781
"g29"	7.98646513466664	-4.8573883875776	-1.95549073358787	11.2235222862762	10.4962071471826	-11.7624593550909	6.62129316136156	7.88540728306747	-4.7672767505192	7.66957675729304	-0.0849329486907089	-15.8548883901343	1.33519627420058	-9.58196959356432	4.81152763445256	-1.46931542000731	-8.3985796671709	-14.519482232446	-19.8158165936663	5.68079247365017	-11.4622511041226	16.9573197463024	-14.7987404232978	6.09578121435165	0.745127512697362	-17.9663537877422	19.2567012896025	18.7664239965508	-4.7890351935129	6.84363357664176	-4.1542857119731	3.33439861725747	-9.46756134959622	-3.50729811700087	2.10935981244286	-4.20582538862516	-6.46036331914157	-10.7157769402064	0.278339950204619	7.58693296952942	4.23277636665	15.9837708599383	15.0140603457807	7.38129876975283	-10.9902068379274	-2.55523006306998	19.4593754453488	20.099561991878	-6.12470865127428	2.18957059751699	-0.674739784974741	-7.46670763198667	0.752600216274892	-9.65269509402606	-4.66250802589284	6.63969666063684	1.90457936987105	-16.5317865728746	7.33041874932104	-1.6786351768645	-14.6878361489961	0.533586209435512	15.0480262970596	10.0720855554174	-7.9949914541416	-13.9256590069792	-3.6702902622961	10.6087907900105	1.84739645782396	0.373070035413852	-0.834907078147073	6.93860017586399	-0.519603785533801	-13.2153152874355
"g30"	5.59687433127537	-2.14792936902392	8.36722988319969	-9.09097678298366	7.52808773648447	1.32003366158488	15.0871143937104	-4.33859162282736	2.318383522255	-10.6573941578461	1.35052115318837	-12.7072502839519	-1.90264603051694	4.14450709434736	-13.4350091222427	-5.7241827373211	9.36273598615942	-1.52654936368655	-2.57404093051765	-11.7946127436916	4.58515948819535	-15.6505693201109	-1.23917422571324	-6.21613746080752	-1.83422255776026	2.30486771612678	16.8485729838103	10.4763628874262	4.38359081944081	6.32614701023925	10.027522205619	-11.5248809205003	-3.36430452304925	-17.1152105410097	-1.25171470047446	-0.643023722760695	5.81708493455539	11.3170144424776	-7.13316729031044	-7.4145137085323	21.1921701236338	4.20089163947319	13.0945400549761	-17.6355022855397	7.30868867453963	0.0713732993173741	4.67230105926276	0.470703561632977	5.89728306473334	10.8361527167042	-14.5752981623133	0.693289020416716	-6.97538385468732	-9.89135651612718	7.63996789284134	3.44155859595928	8.99087555216216	-6.30065195450641	4.81897714595152	12.0369526004241	-6.71929072832159	0.809500506334004	-4.84221519114116	17.5706152587659	8.74661110861466	-9.92920118870854	-3.62780092070624	-2.11733621318069	-9.37252245987793	7.03687762090117	-7.22687213121077	11.3153094516252	1.50556920461023	17.2436972647317
"g31"	-4.51881153340294	-6.8217596796416	12.3843837618699	12.2326133974921	-0.60183074340472	0.954727845064238	2.3986491730927	1.23655471082213	-1.53075856515955	-11.3633887783057	-16.4128048997579	-12.5472344191513	3.92055340322992	1.77630491718007	7.47031715912837	10.73737599992	9.76645351143242	9.50858076338845	-5.93672876614356	9.8862214700974	-7.74770895518978	1.8269101406946	-9.65622102988723	-6.21045346504426	1.0063132973622	-6.99957668058723	7.33374703686662	2.83252060784654	-14.3200609328423	6.41453798621978	-14.3349690159922	-5.43184162153259	-14.8513087899252	5.20718637710003	9.58685347334195	-8.39063074169047	-5.92327404960732	7.66246922371606	16.9236990031613	12.2170538773215	-15.3051929372771	-5.19780882933628	2.17917997054912	-7.28750667711212	-3.17630797266354	14.0571603917721	-9.73085023218598	-7.61751515196778	-1.70679828137726	-9.52152748517347	5.03286068251231	7.97266123276759	-26.3306757354045	14.0305014773334	6.31616162594255	4.51776816220374	6.2101488148768	2.48112844560484	16.211673147526	0.251603363795148	-2.03310420120048	7.24072709866654	19.8280903558224	22.7122921092106	3.08122694145463	1.29293355046813	-5.99098359936814	-8.43277501906758	7.72350078978394	-0.119945311107802	1.23582667287279	15.9814190520808	-1.9977507878212	-0.402174731028077
"g32"	8.27734223374621	-1.70666040742429	-7.91384668714976	-12.0394214560667	-19.9115669493807	5.99902989809549	-3.92390864551982	-1.20869600105531	2.28214020179029	16.7686944519719	5.29251257216714	11.4571021357067	-7.5839559671187	-25.8824906543259	8.0346644850086	-19.5811356891443	12.2257818076132	18.1807448804885	-5.28069337770523	6.8271939123763	-3.97590463072312	-17.9441871363119	26.3710070168733	13.5718456763881	0.0953567867024793	4.95317457395803	-5.56735878793551	20.9473081358629	13.565871675557	-7.08518589242218	-13.9778797889649	-2.62501418608814	-1.2151858298424	-4.01940296566007	18.7224782026741	-0.746967954064235	3.63460795081322	-15.1396940480271	-0.118640890812295	2.99747810484285	-6.7102194335946	2.36132510734633	-10.5786740772577	13.1873911836786	6.02784034158065	-1.01727574674815	3.16660259514304	-6.34602213749272	12.2048738930593	5.75725279751591	-4.88324120829567	12.4677965591157	-15.9510509429144	-0.251004213450909	-3.69111754124635	3.64880669556364	-14.8757195670181	-3.16575938198125	-17.7989859586622	0.669670832647693	-0.304140591659187	-4.29703979975349	-2.37326577666935	-4.27968911947266	14.1710023288661	-0.566005968489177	-0.983016904510559	-2.11654224433985	1.99622929051684	-5.83691590811964	-0.754350322832468	9.40239921852812	18.4996390428875	1.97254352580409
"g33"	-7.8415462913166	1.60056058244406	-24.9913061543209	13.8871512143444	19.1670884412107	0.685479349379107	-0.302139591789487	14.8411895321309	1.33740692175712	3.55857918843156	-13.4851503932714	2.93511255516656	0.193515017108978	6.87566568685888	23.6843845281082	2.06338377175507	8.13622458109921	-4.52609404440783	-0.617085313373211	0.235502494576029	-7.76429585361624	9.91413564997272	3.06729860604046	4.25710925514467	-8.39678577806475	3.16774252499955	-19.2581046562009	5.15091395126767	-1.46080232482974	-1.44050171310793	0.432874172859952	4.43244163629764	23.8670757180965	1.42033899659824	2.98828955566055	-1.17162054452005	8.60893399179868	5.37436651222272	15.1334812489083	-6.79178315987748	-9.0581640350585	6.61734575302068	-0.0682343774807937	18.1650444268606	2.2830610845463	-13.5370822523718	-8.31653824335869	1.46457721370284	-11.0885125461161	10.2225087907456	-4.57909166417573	12.9952766184423	9.12385151890773	13.2436892602714	-13.1016925729688	-13.7787113002181	-6.69173904380379	-21.4499751971922	0.889233409735918	-1.7194226172762	6.05461682754145	-16.9319619296006	-0.263402784286292	3.03905990764782	-28.4879090375861	14.6983568329888	22.8842220703345	-2.2626590311717	12.9967305637122	-3.80410108605476	-10.6106433932551	-1.60072334291839	1.35715696393691	-18.933407014496
"g34"	-0.247448638833121	-8.95905889534136	3.44676732202518	-9.67976406477075	5.21260500155357	-3.95249493152121	-6.96322814506475	-3.72853305082528	3.26842830359677	3.68039063602871	-7.53524234576631	10.8815059688334	12.4119320287759	-4.73706627439344	-2.40378875256518	-0.0949503016445958	0.47834589514224	5.3355571067494	3.37819496646844	4.43140878034844	-2.48223705766254	9.33265282869743	4.02851385609157	-6.21382475712326	5.03640000950915	-11.0200897245871	-12.5984835029374	-3.77065286084891	-12.8480818605137	2.57071656375935	5.52245463193799	12.3152220346464	-1.43718554936895	0.978064088983015	10.3466537658631	-5.87531735694957	-6.57289337681891	-6.65691601799066	2.86581667983537	10.0222836367456	-15.8643667603962	11.4056705660317	6.73417699099686	21.3110482163085	6.23793840213271	7.69989289403269	-2.60044380358635	12.1099983116296	-8.31873495781874	21.7583575977685	20.6059607869651	-2.17961624038783	6.9344530837644	12.243836764293	10.2458568370357	5.67862706967566	7.0424682054472	7.49601003150352	14.9416688244326	7.79610928533597	-1.49367106276185	8.53740450091603	-8.8420472450506	8.21243814556318	5.47368745762357	-8.85563095865921	-8.83408772550642	-7.61644696652331	-12.9883969367089	5.27781747522499	-5.27342769271889	2.71207709123985	5.41885283302217	-6.09047587487662
"g35"	-6.41085902052482	-2.14824912160927	-0.352259845902779	11.9353843956335	-6.63674264947577	-5.63921721336009	-9.67479382388263	25.1227498426293	-4.95289096586203	-2.81720480927609	-15.4316274141279	-7.33598935441064	-11.0601356255688	10.7775844353019	1.19450222519573	3.29826021518927	6.1790074842613	11.3933893861567	-1.99660725943515	-30.3221713170466	-11.441972879143	5.5089568378839	-3.78621060279111	-1.63921555660506	0.310257152922436	6.61434914862705	-9.47295747972487	-3.62021803375379	-8.58633095175862	-7.98484821959061	-30.45321036792	5.12604861389108	-7.7622238448749	5.91017836877629	8.61513200027091	2.13914176274846	13.1577017687019	-2.92784462945235	7.20258425284305	0.261660764062275	-0.100458346898935	-5.60658802765218	7.73925868586299	9.82398184159677	0.815224905880918	6.86011211394688	-2.0774626780146	1.1418899750015	1.71140581569503	15.4363843479727	-16.7592091934284	-3.41731549449113	-19.5918931166417	4.03954549571813	-9.7997329900831	6.57926247103135	-7.59296083463106	0.777091911339021	26.9126305859945	-2.8590401485252	9.12288180459835	16.3701686268132	-10.502464588236	5.97395778764015	11.7937788495468	-6.61167321218285	8.77876187131031	1.99720272568887	0.440756744222469	-5.94070227383203	-1.63429760441373	-4.42751103899452	-5.48033967818833	14.8373772453765
