"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"
"g979"	-1.35250129835031	3.29748441440407	-8.29408573912221	1.58169206770528	-12.6149259622253	12.719015101046	-3.96347807271552	-13.5688588513469	-9.63297519908918	2.7172090743537	-7.74748594297736	3.851320449812	-15.1159108675771	-1.87262805135383	-2.08567283386854	-11.8233255536648	12.5540872815464	-1.40061796809652	6.88590082646539	-16.0277618349905	7.80041200247922	15.2803924251952	6.87892988809984	5.68076927012973	9.93151480369769	-3.18632215697649	5.10685073924513	-20.2249450672713	8.00537460076556	10.8132164761	-2.92159855670566	-30.0828601695198	3.40129783598084	16.4992203333142	-14.2525766207256	13.824582320851	8.72833827033022	-7.59659250318986	0.571469004454042	-7.4717609860906	2.0066082828291	7.12364029438507	10.1280646952694	2.38009379937469	7.57838284368836	26.1856692718481	3.13147079822376	11.4767701860352	9.66745767020297	2.56844920978948	16.5687385384703	13.3892741542503	-10.6460155296631	-7.84709597144531	14.4144588947475	3.67784961949039	-13.8594347368976	3.45163520748777	0.872770909818203	-14.3449164929816	-21.2047867568771	-11.072176519302	-1.08762439145136	-4.89969125100332	15.6883434786268	5.88963419734156	27.7751004727071	6.5380756541464	-8.5454985861363	-8.16889046434394	-0.709552036968659	3.85707316992276	-7.80988106298918	4.34953489575272	-0.17821848121726	9.95944914235637	0.969692974207548	-1.04512291405763	5.61032639840573	1.5762954292204	-15.1518747849879	-0.380100242955708	3.018402255119	5.80901365498505	4.58657627953966	-2.50593981329792	11.1236581241944	-2.41195815380522	2.2781235942736	-10.5488330563902	-11.2562663558144	-6.85153438528184	8.60812846335668	-1.15473060441811
"g980"	-17.785213562022	-9.5431421910419	-7.08856357274289	-4.25192835947034	11.6115001465275	-4.73483663452382	-6.01374981272379	1.16797233539124	10.0316963606439	-2.13462109376487	-3.92753232584322	8.5092842324141	0.94421744068246	-6.48748276189203	22.1851019954458	-13.4247369740811	-5.72338415621845	4.36763299762534	-14.0387701717594	1.83275575786586	13.3744846803523	-8.571652916578	-13.2195060468926	-8.4196839032754	-0.460359478306129	-12.545234437778	-2.63417365342296	7.62268072537152	5.84286660646317	0.181376748322217	7.69608323632955	8.7279578550345	4.50953433275405	-1.59694785344614	8.4701098617556	-4.48253057446322	-6.48642685834967	-3.71748611000417	22.8662386987323	-2.55561702771307	-2.95341589401858	4.24507502103948	-1.85411564169649	9.2149852347463	-12.5685830951431	3.24467456018291	-3.35130085366892	-2.13226030481203	11.9051949540748	-13.1223859826145	4.80273805557016	-3.21566041292145	7.14561033338156	-25.8307477171046	-1.28153930425933	1.60187442545599	-12.9591795182556	2.44487641810476	-17.5481509701514	-24.688940797934	13.3134659048411	0.126231578390751	-3.05581195780167	11.9167294588874	-4.43307459776572	-2.3233002319283	-5.54484145667335	10.6922466816014	-20.8065081749976	8.07205172050376	-2.30671902770121	-6.34756933353682	-6.99306330524499	2.30202301782739	-3.63770570497713	-1.59842636556147	8.7472015033835	-3.7314675389874	-5.77636512140979	12.5974318865343	-2.23500025273132	6.39550039563269	-3.66156024740607	-11.1108887742601	-4.80803703748626	2.09871700348319	-1.18337286096247	9.83930790886775	2.12190190806155	8.01863946914747	-8.84586905427089	-7.71680745377137	-3.76811452098467	-5.36037451325862
"g981"	21.6074427793373	-6.42095675490283	-6.57597444302681	-7.01019642311755	-13.2437534939323	8.05278701941344	-12.6820546795062	-0.0477908949649687	-0.859450751461679	-8.35991462142828	15.7502538656845	5.33878493241321	10.7758804616172	18.6200935918161	32.6598576281886	8.92458854264639	3.62104168234175	7.63589324077027	26.6104073529582	-12.8716853612409	-8.28876289756701	4.7880587748509	13.0380018537214	-5.53879256393766	6.88651675149373	-2.59314901344496	-5.21533711657857	5.52957361162551	5.91758604146072	-4.27764033689356	10.1079261278741	6.05265659514019	-6.58860908748132	12.3010494251224	-1.65829013563464	-2.42872279780745	-5.64202948866372	0.95536325094847	7.1658435488981	6.59301631072144	10.6997109055046	4.17562724480879	-6.79179094441102	11.6675123275691	3.54774282139368	13.4313052033539	-2.45623580739747	17.6415028475331	-1.1161118881276	-19.6849695242259	2.65775888768689	-15.3167491910194	1.19677120841379	3.78837284605995	-1.23887802453015	-5.62429871101892	-1.72002995123743	-14.2461309787582	10.4411136017886	-7.72696540305479	-2.30831645126327	7.09860443966636	-13.7944116057347	-5.01202924443749	-7.78376109830735	-4.05269775476901	7.67719570864082	13.576290760069	-6.87512805721414	1.52993424208279	-11.1213006158621	6.93127457495629	-0.385193004745202	9.99441914661944	19.7167577379718	-4.9993806920991	4.63938213865759	-17.240153107682	3.6263023527264	-14.4189678607085	2.44101997441411	-3.67592539757945	4.92708399784723	7.24996560001922	0.694180522140581	-9.42136483887353	-5.97743759818112	3.3357447276611	-10.6576186885694	-4.02257299331248	-5.48385176975825	-4.70322675749525	5.28095845760214	-5.26139191862583
"g982"	-1.19034724586749	12.1387240858284	-4.00494268343327	9.3458439806645	-4.08123786355948	-22.5415088455683	-1.88103930371812	-3.16339021066387	-0.741508711726714	3.97511428767718	-11.0478338924704	-5.95902373973619	8.50781919038102	31.6333642202831	24.0668057248706	-9.32926043377318	10.1300611130148	7.87445279801865	3.27662353267981	7.16842463441699	-17.3345328658401	1.39549355734555	0.366280498649059	10.7967154708544	-5.94745159262328	4.52326164573308	-3.62677088169301	-6.64679999018389	2.91767474096312	-2.27473084124401	7.11212725203792	12.4170582008572	0.316475834214907	-10.3697349780047	13.5232893068383	3.13004897583755	-11.0082625757744	15.1273290129148	-19.5366278426598	2.43164109552048	6.2344484722019	8.2100969391644	-3.95787024178027	-5.50224690398016	9.1409256948607	12.3737682864085	18.3415764767891	5.72906756867971	-11.8180160668003	7.08371878402091	-2.40884144593298	-2.52762722315426	2.50795349891218	7.84214851265665	5.30600993887404	-2.14720829762561	-6.7956218528104	-3.56227238777799	12.3965881075033	-6.75651656597764	0.925494846547309	1.47220436530371	-27.107819112132	10.3542684180894	9.5508871848585	3.36666739370805	-8.51255124755911	0.406862525704182	13.6630773042818	3.29031471009101	20.0383261520267	1.01044238067402	14.1265730595442	8.01046155267176	5.55132216414378	-6.27713217101921	-0.342706024956431	9.15603173992851	-7.30602729064819	-11.8818999427215	-15.0873273333997	-0.609679865269981	15.3967185951145	6.274689983559	-5.68761109793397	10.5321168587551	9.1991097970357	19.4766808544683	1.54528225988905	2.2561092037549	-13.2309619289556	1.05265191644047	-7.0042381664183	10.9928779315706
"g983"	-13.692048529945	-8.52776085420353	5.89425878709042	-4.808582165549	14.4354686823311	8.0957510359942	4.90469806470876	-1.49162603164654	5.28887478106879	15.2871586383672	9.55790435691472	14.2594399782101	12.4416579227379	-1.69066450453849	0.209718784026449	7.96577864101292	0.560402054579759	-6.60483467661829	-3.11358782012956	5.30318868857695	-13.4160428377951	-11.6194979508867	6.78304694689768	5.86111881592561	-15.6234252222556	5.78957419937043	-15.186184951325	-10.0912872200537	-2.45749403375321	3.75260828379561	9.94656280632897	-15.0895776017672	-13.4419869269315	2.73444351405141	-4.57115646882152	0.968196906679624	9.90968872379708	2.47287517950181	-19.6433714847003	6.02075491523355	-12.4118356616543	-4.15814181018105	-14.3547449424127	6.46892948829584	2.06388822651346	8.6961907862843	4.72363326840394	1.1955792583674	5.87171616572619	-2.82911397068682	9.58448211399574	-3.13477655909579	-0.803564742138043	8.42743795051608	-6.83089456284753	-1.04534326472124	-13.1806918362778	11.1404490949704	-4.48168136543389	0.324547738332152	-10.6979756971137	9.62390700653461	-8.6751482248214	-9.44839837740636	20.8037434855015	-0.684301897351217	1.51583221765967	-5.51977380496856	-2.09974634952927	1.96521111199673	7.30413888279832	-22.4101180629148	5.45328205646057	-5.4377371854879	4.03569661227512	0.805635289331157	17.342446502731	10.2391138000892	-1.53055440065082	-5.37887280238542	1.7114779021801	0.270487335027651	10.0447204949675	5.56824735134381	-2.98949074094353	7.91509328465616	-4.57717605675224	7.88825119227671	-3.60885843450017	-3.70588162619779	-6.75486924697292	15.4503706579658	-4.40486503785994	-9.59565099764528
"g984"	1.6036169405963	-8.10444254494927	-18.786099616074	3.60748081410437	8.51620424369232	-9.51391287573506	0.0608851984726154	-5.85497326716613	-9.0812275716391	-11.3849142548245	4.84583278741607	1.20664808343396	-14.9352385837513	-1.61953516515427	2.92931449233998	-5.30821549981353	-7.24783837089939	3.17179965231806	6.32281033927794	-22.2386788778164	-11.1320257648135	-9.21872645557045	-3.51154222134424	12.888143823515	9.75536646719559	12.6854800144716	-0.469951821096556	0.974730137423048	16.7015817857329	9.06074149142576	-1.14113206538773	19.8008387202583	-10.4217315441105	13.3745437078461	1.45696994238788	11.0304198096255	6.61430492993323	7.13645270242625	4.90778540400098	-5.67469446211435	-5.29186593368691	7.25437401191553	7.56322889070728	4.24451535660918	-0.0180697153938233	-1.59992621434504	-13.5584570492281	2.9810257838112	10.9355325499946	3.01496033957952	3.34455728364802	-4.74287826662805	7.25184326517897	21.1932220835863	-11.154653340131	-14.4738041413086	-0.457419569910307	-2.00680569811034	17.9942409121174	9.34488079054201	9.02337101393364	-9.6391231856229	-3.50128367460483	-9.1215495164029	-8.03928291960542	-3.80243035554508	-0.624799364132923	1.01951145872146	1.08831820531074	19.5488566897009	-1.74496802655836	8.2741132407662	12.070161508194	-8.68566590155473	-15.3797116408609	-8.63731681884113	-11.2804262975568	-13.2846782253289	-7.99319708456765	0.773556083709897	-12.7141039934046	-14.5535663887029	21.3558001045612	3.12801146256087	12.8485961134852	-3.09296365136759	-3.52256900061957	8.07685341112878	-14.0977378264529	-22.2893892546389	5.15347616179196	-8.72709150949595	0.459111910044806	14.8220845919314
"g985"	4.9246591673866	8.62936419742368	-3.42974197593566	-6.96323731280073	4.75643885911998	3.19440650217657	15.7428498484989	11.696430268595	-8.46821262648061	-12.333453173846	-12.554638089679	-4.22326547048255	12.4491344238878	0.236668511324071	-9.28329975208867	-0.239609575927605	5.71336969519731	22.2833971080515	3.55667241952739	19.182226849118	-2.29565027617816	-5.08960224291819	-5.85279207879166	-7.75604022699827	-2.67025490763542	9.48583499803372	14.4012897960896	6.01327087401216	0.927739470928219	10.3553532994999	-8.22955687045742	9.12511235008439	-6.96857595808006	-1.76395292456164	-6.74580282245304	7.12784609846782	-12.4151238335318	-2.20037450196531	-13.1208303089642	1.69759851589684	17.9022587567814	12.9125667743872	-8.72602362524027	-0.610895585462274	16.5830536422847	-8.64119858078234	-1.59892750306658	16.1086723841031	-2.25758075535036	-8.90087640108606	6.06157403456578	2.03589495976127	-11.0554998207753	-2.81645826404636	-3.25220400321684	-29.1547486071537	-4.22206045678374	-8.47341275677949	12.4386420467689	-11.0347982331467	-15.4809110927968	0.783564908431374	7.13660773472663	1.07340136155612	-3.32157687357381	0.26953767139114	-0.861705463680697	1.18305599425611	0.341319687925801	-12.1358704293868	2.76228721965249	-7.87727898268014	7.19068976604231	-1.0631490416987	19.074094613437	10.7806316472164	0.624559186459577	-6.66801615048412	-0.741600748252788	9.41313650902173	12.8711371828539	9.27413203938762	9.35853260619421	22.5923840648763	-10.7558788235457	1.47361744932691	5.33489385681532	15.130150856341	7.11743876491646	1.038587721734	-6.48854278921591	-10.5269179653491	-17.3822661386197	10.5816058691228
"g986"	-11.9997364922895	15.5724078737854	-13.4614132363742	12.7211332243157	8.35823029175489	-8.59050041271417	-13.5088586092374	-2.35034901012086	10.3107085912667	7.90039345905194	1.22169572198144	24.2559519999706	-7.04733981439075	-5.59921548722864	-3.71933238102262	7.11583614927484	0.0464797590282482	5.09322913699894	2.45575620505288	-10.3552564407355	3.60576199624483	7.10533633361517	16.9983659605094	-5.52954848079373	-3.43076531526298	-8.24910379568095	-7.53769263111989	14.0065029895175	-10.4432423645122	-8.24481659442239	0.461913910460472	10.1014914194701	8.77248318100292	11.3403784433748	-2.9020463799176	-19.2261315804952	6.75384366320401	-10.829486411942	14.7136541672158	16.4484252511584	-7.21111806328813	18.4878155211107	-11.4563013490866	-3.06915650542384	8.70693865449409	-6.7406795332875	3.91397668146632	-0.898992729117767	-0.414291468450514	21.8783200474814	5.97154131350259	-6.30005360703115	0.681115220930357	7.71828023537566	8.62130869842685	-4.76472032961658	-0.0309626125407941	-0.369561613247705	-18.0550178574124	-1.93930278107179	12.1907857628934	-1.49762679810006	13.1703664496508	-0.401353303749808	-6.11238148194535	15.3615143451282	-10.613357823977	8.68330562888754	-2.11631515324071	-2.49793616224945	-9.72278452986763	-12.8449138948097	-3.48135516742713	-3.33151076081493	-7.38335326928909	-17.3857003447367	-11.3427975578348	-17.6681619649376	13.9189944547322	-6.17401730365712	-7.9953992230062	-3.62390884888661	16.6854257667157	12.401256591734	-11.4240817423712	12.8305583866817	15.4169826931007	-11.9803029986426	18.8740604212652	0.444964159798298	-10.3405646437014	19.6202287801808	-6.30682003122812	-3.04046642285376
"g987"	3.01518501958349	-12.9062284899569	-11.0395859296233	-2.32527969254008	-28.6976481953255	4.43876828504154	6.71595584955767	1.86557267071089	-1.23091044065383	3.68343987827958	15.7330686017432	6.01576375689858	8.99263138238138	6.50798203093641	6.76665779232202	9.33354843072592	-4.44031712209107	5.33986498058251	8.83676231910739	0.427392804573621	-4.90315214553045	6.33495960620934	5.78668612188242	4.79567012541726	8.19804616674259	-1.08236556877248	5.11230995792747	-11.7039196391258	1.2822669507854	0.318908389836464	15.6489798993762	-10.6972041663219	2.75842506867044	8.27288062977553	-5.43528829717916	-23.0248967374291	6.1308253490222	3.61264520830004	9.07231206065881	5.91545068350716	-23.7996980387449	5.50086895690984	-18.8283398749518	-3.69004290980797	15.340908511532	-9.06021729373153	2.10869200681807	-7.19754734097527	-6.21943115150867	-5.43400970972783	7.80017708495177	-6.36374905949388	-3.01020648138554	2.56656418465935	-13.8921906929673	-15.6702445128907	9.75000713562932	-10.341060631727	-4.41889257341403	2.72957693837418	-0.0655299059828773	-6.98503504106716	9.40412959482166	12.3215047686915	26.5694837357704	0.871634138175499	19.7095676213282	-5.35113188704471	-3.05107425365879	-8.05438397863994	-13.1748218333384	7.64248889424367	-8.35184613225762	-7.66477127809558	-6.65226872586848	-20.2256040123379	0.764198343487949	13.2030925895735	8.5234873268227	9.46561724950137	3.26918893921758	-6.3747811720555	-13.8112570864764	-5.29832255232973	-6.12672890605162	15.2467872025887	-2.47747054026998	2.07218592125358	6.0755696324047	3.66456153038792	-0.590041456886204	12.7963297568431	0.332474018050413	-13.5531063719036
"g988"	10.6766030819539	9.63593089522386	2.14396196994366	-8.73514565839952	-24.8572446596303	-17.3088658193741	19.3814805483252	-7.14855844869272	-0.51927256472061	14.9736765115867	-12.3028097209229	18.0076042118836	-9.41889084748486	7.11287510564636	-9.15352932296306	1.12620276710531	-6.0176997711579	12.9719874572442	7.58885530135642	-12.1682183738061	-10.7720129555703	18.666114888105	-21.2465161144732	7.32455799687401	-14.1825922077827	-5.09995090738845	10.150559990127	-1.2983510905145	-5.40446227470171	12.9661888735463	-5.36817121587315	-14.9607014894449	-0.541486230467276	12.8121872338438	-0.825842200682342	5.32628599429056	-12.1597833255643	3.46469681170402	0.0927726376307962	5.00561626847213	-3.64821937607786	-22.4671595584134	8.62317344895967	-4.54751141441571	5.64466104754312	4.79423713166093	-18.45490304043	-26.3397243034263	-1.05280384286617	-10.763712376603	8.10537225228916	2.33233516477019	-11.631009680389	7.42543589289958	-1.59907268404728	-5.79628186618465	-12.5452840517577	9.59284721225346	22.7765691860125	-9.28182642878573	4.73148089844611	-17.9585240993636	-11.6898140121613	-18.3124887633166	-9.96179438525265	6.20597829044325	-15.7575766566535	-0.963791519532186	1.02804035734642	1.70849910879728	-10.1896003371157	-11.8329841056896	2.00475969522749	0.304716259430573	5.37422382786743	0.545435796035925	6.01380354042114	-12.7107361504186	5.97158717554785	-7.66928119700694	8.19809038407077	-6.04141290182989	-5.40225690486698	-4.78180965030462	3.98824312973361	-2.65354997015814	8.75166593204153	0.31038329716669	-5.2638746142184	-5.82321127973625	1.66788080252568	-7.03008808964347	-17.237279753822	3.49745832969065
"g989"	-6.71601475544145	-6.41899264312868	-17.1025237220423	-6.6031526013241	-5.48218134832291	4.23941855710795	11.6219903164135	12.1880691012287	-4.3545069961948	13.336765466569	12.487233065401	12.3509117345846	-0.824101543363295	-0.266949464454289	1.5666525974662	20.3579573780345	-12.1655675361232	9.79605207839249	5.48553334447657	3.07487222865108	6.37252183286665	-5.31017334613028	-1.46056308205223	-19.5373457878281	-3.03511247851142	-12.9083130422222	12.9200955476692	2.88131656004501	7.60007250110653	20.939799076247	-0.846901970881007	-0.099956219897953	-14.7822630601671	6.60826056099896	21.3606886312362	-1.67336474881142	4.25344456695945	-14.8447897738993	10.9187010455185	2.03377158310121	9.02955376934554	-19.2344342355986	-2.77558127474726	4.56567157745915	-10.5387279579695	5.28741499784136	-0.391649652124613	0.689398056408672	-1.09511100881567	2.62260056843212	-8.31887481012037	-1.74639549847512	-4.79676841370303	-18.456791672018	-15.5029000313089	-7.80759403000698	-11.4334453874321	-9.06595673301929	3.96886584946267	12.5506699153532	-10.9270439371961	-17.9210067218856	4.21188412582967	0.762680252238655	-7.91904337779104	-9.50792202281289	-1.7696724422295	-3.42127382883118	-8.7830081363355	0.817693755415297	8.74378284722319	-14.7539824000872	-13.4433659486688	-5.66300880847081	-10.4668945090223	-1.77480595287562	17.4455871720778	-9.16187962044015	1.07458331911292	21.9211199070381	-10.321289320875	-0.185003914218591	-4.57174677684541	6.8564865370438	0.12916993328005	18.128138701745	-2.58260581679383	0.745977750388145	-12.6502336793229	-1.55822615710735	5.23355649697669	-4.42799565325228	1.83785584927023	0.323730361892432
"g990"	8.28956005275764	-7.57408455181692	-1.68718721954834	-5.24749481336897	-5.1177712642438	22.6046306154532	7.79285954603899	5.45459816804537	3.19736818665371	-2.58001381960994	8.43666974863169	-8.68522411279577	7.25267191304434	7.24738619085525	-7.18315110817784	-6.05544458312422	0.599239993471593	-3.47625633165209	1.18798457632463	-8.21682042631366	9.47524729171187	2.06631792165243	-5.07496803232766	20.693729286094	-18.2405699772787	0.955559920512095	17.8153479883786	11.8558527529483	-4.91827017228421	-3.22608338564095	-8.12420722156786	-4.04191980673395	-9.78088524411896	10.1987288196929	8.2207735113967	5.49522503529908	12.4460237805219	12.0430983294343	-10.440651774325	-1.16837108647348	-13.7003549968081	1.38677108836289	-12.7372208024654	2.34826683848344	-0.693735252814601	-0.0621210419095578	-8.93595765157398	-3.56491044785077	7.50006539134625	2.40004347117254	17.7586253160739	-3.32049949199601	8.54563354187719	-16.6705157354174	-0.305367084356141	-8.73361490772194	-3.21203215811036	-0.19780565094117	-5.8234891040936	3.4362911823248	-15.3853930313847	-20.2728459582717	-10.2147807819307	-6.94732778452993	4.10037315458879	9.13505262190551	-9.01970896093863	20.3504431062293	24.4496665154119	11.03856661035	24.3965892056451	1.77809326276515	11.6111521945698	6.60485029760133	-21.2108032260711	-5.91343737984933	6.45120275106715	-4.6241861629575	-13.740364093931	3.64066943016364	-12.2498496241922	3.95570644670477	-9.44078458683854	1.59495451826223	-16.1066420291858	-11.2992235940258	11.4393663130897	13.8584844055044	-9.95652553318386	0.718466514062465	-9.61060804086995	-7.83552734285969	15.1998961222543	-14.4070442836045
