"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"
"g468"	2.94688350094728	-1.72811037769586	-8.23284905948989	-10.3974410978034	9.00499792350839	16.2255445541757	-16.2324707519721	-11.9538656160355	8.24159254968359	-7.87741804324713	19.626034874238	5.72539199724675	-3.33211564767568	-10.0586830606702	10.340677951367	-6.62720000994553	-1.59945560230807	11.690538331789	-16.4170824320266	-7.31032358728422	-7.00119328426256	0.899073078552298	-1.97545397458243	9.59252341446463	-4.32505631420081	-1.78797198150353	-5.38963257272991	4.27061861385227	3.96950993365166	-7.04325776161418	-3.24939140442686	-4.75522304891491	17.0610878071279	-1.57334611928841	-4.40697235940709	13.0018421232283	11.6475764426354	-2.3283961181577	4.41692709678192	6.85064074274804	11.9686802388804	1.15741111074567	6.11626647329796	1.36345514394599	-17.0654622235384	1.96724490263345	9.93601859622236	12.9523129850394	-6.62826754367864	18.7381634107945	0.958572276107136	-3.05577675242151	2.76296048972879	-0.691085880705991	-10.1579447586026	2.13523656430803	8.74115185452379	8.79515466079179	-10.2473688863922	-0.67731117063422	10.9696313609608	17.8626558992104	-9.24319463700843	10.0907684731598	8.03628452962525	-1.57288693141576	7.52542282957064	-4.12451622610764	21.2745516406925	7.88249109109895	-5.06858302886997	14.1799861064117	4.45517886071148	3.42033767771112	-5.3204233396707	12.0038368401455	-9.36707412384287	-3.23708422132462	2.57718775483629	-14.7712159654625	0.0162865465506997	-2.2110824718466	9.53627081252537	10.9612195601022
"g469"	13.3140776135942	2.5470551411762	-7.44637608549345	-0.0700017427724935	-10.5517208199869	5.73526188669507	-7.32804159992342	3.71772072758109	-8.95269122700753	0.549120829759903	4.99366234443718	10.0092198708646	1.50039389457978	-3.56923087118092	-0.799347512430117	-8.85489576344763	7.27916477085756	-5.8754876582188	8.73267815130528	8.83864644975153	11.4007601587592	-12.1691792752662	0.846300771245891	-17.3353175504965	-9.30761119515354	7.9186239454343	-0.022485786015113	9.37209654534484	-10.3973635308254	8.88076117419338	-18.0796642742394	13.2711382784028	3.52847232630966	-0.680408226138151	11.8065323417035	7.16192738731901	9.22395114028867	-5.39152287936523	-16.1037600115817	13.5435741805443	-3.92549022406432	-12.7095176054999	10.7926436245735	-7.71668269112896	12.5512610991989	-5.93377243341513	11.0542810634624	7.56256719290295	-7.01108152517576	5.75285616474654	13.3161161966685	6.90309968221048	-23.0838435309351	9.72319255622255	3.2970031965877	4.12332174842724	14.0672015011804	-15.8745401372879	5.49258889281949	5.20445798802673	8.76098631605566	0.746274542265893	15.9311596154389	-10.6700061671648	16.3019573370807	-3.53850630905221	3.66439034547042	4.50721854306402	-9.10946627119309	5.6909732397448	-17.7710478292769	13.6618386550849	-2.09008805355463	-9.91288035667715	11.0647780472301	-1.87380710741736	-2.74288105550521	5.11375711800035	-2.07788743358657	-5.35684198134973	-5.23418666952968	-2.01136914769451	-6.54069277838828	-6.50433687792704
"g470"	0.736285144779788	3.99862195152272	-4.68748568803056	-0.408368518808748	19.9089572656306	-19.1607873898228	-5.11684226402283	-10.3931086963958	-8.42387707579316	-6.81246725192946	-14.4744686119736	-5.085769381372	4.33655943560483	13.7002831825297	-8.23950619923648	-8.46185081487216	5.71175316591339	2.03754721036232	6.52450441721935	6.68547852539219	1.45529769447702	14.1517836654539	6.02815566340951	-1.92671950123058	-11.6165409746244	-1.17957168976777	-5.40551076677967	-3.75340176555038	-0.0305243063360619	-5.44050589095358	-0.742350611984005	-5.0204961532798	15.0974831543567	-0.467745104993733	7.62761519628727	-12.5067073954465	8.00729179736241	-11.1038113241169	8.71588224153981	-4.90739640439708	-11.0085984899901	-6.30771987458053	4.38473271193877	3.1486894984633	10.1644158031006	0.578436742866829	-2.17991717054935	1.61881303102461	-13.4472928144308	-9.41064027121326	-15.1066916646755	8.191929048853	13.061537819801	19.3566388277432	-9.97962928449729	-21.2698037008527	8.64971569922711	-1.24864998196313	9.62025767148417	4.54427585656329	-5.19936373530459	0.0499298383489121	-7.52496254390803	16.6637896926057	-4.3862544509968	10.5466560492436	6.777556396201	2.03031357315608	3.1587215923761	1.25136736933321	-1.76420997107874	-11.4164049798675	-12.348945407378	-10.7002569829245	20.8915285160873	3.32367841898724	-7.10135493838216	3.10969833130399	16.1563954844423	-6.16331864495622	-11.9143258693652	13.5058728673912	-13.6304495764768	9.86182389931749
"g471"	-15.802854184126	-12.4944011606709	-6.30999878276072	-25.8563485219131	-12.6500013342238	2.08983514237439	2.04145284413214	5.06927940714349	-0.258137990592126	-3.71093240955943	-4.7882527466074	-3.39420537764742	-8.82476133530796	7.66291323579692	1.65756145542022	10.4945190785175	11.0316975963037	17.828827097696	9.38424869876538	-26.7623773681326	4.5981137471895	32.6163630176943	-16.8801758208458	8.97574791766465	1.57061932171455	-0.103129475450795	4.61572840803466	-6.81484133684472	-1.00757807560905	-2.86817064197847	-11.4141456189997	-19.5316446913623	6.33983875937085	22.674436208312	-10.2974593892008	3.25386719532527	0.923872444704736	-12.7833620770422	3.65910701259546	6.78916912466497	-21.1426544389637	-4.61626861495769	-3.55628535147644	-2.27150855479079	-8.00759993808633	-2.96301452710767	9.71339277326912	8.03001215632223	10.8857393475902	-1.91357971309853	-2.39759939971654	-7.39965458923745	-10.5465000924909	-0.9080927169199	9.12063620054821	-1.01831216259411	22.2614337543229	-9.0113696203718	-12.9714350513072	10.1660334449627	1.71510981047844	9.84938566486581	-13.4614805475612	4.43009646116551	-20.5005241941658	1.28764089329097	-2.37884053504924	-20.3373108104879	5.83129541073503	17.1093063318543	-8.22718240810729	7.16394421030979	-3.08022945658558	-14.6334511589882	14.4969221094341	-10.8148541032863	19.1621369859007	-3.58471698667769	5.58206588894436	5.1870001760717	-2.29685976677006	5.56259383784785	-2.85016863806383	2.35017281570941
"g472"	6.28735239030632	-11.1254993181509	-1.74078032402485	8.5674234591546	-28.5055708014183	13.3716305134274	6.50409836679768	22.6748131274272	-6.25288381765878	9.88322400552899	8.79901301839353	-1.58507867533181	4.32055149060318	10.8927234206945	-10.5875982561447	-0.359386191211869	-8.03106284082163	-6.9744397334975	-6.31666713275952	-2.21824484908087	-4.7556436575446	-9.95426429797958	7.48988507881172	6.14182597925241	-11.9525400213925	-7.99319712687913	7.09309522502209	-2.32809060878507	-13.5223888718998	12.2195281679354	-15.8502420967802	25.0902994224175	3.61160734755953	-6.62403258948476	-14.1586725853302	6.1731056366627	-5.26297210698122	3.87908312904108	-3.38550999020655	-6.15667809952718	-11.5578130390693	-4.09613606371921	-0.136530981359555	0.642811962902127	4.49017412547094	7.66178577105412	-8.91202563806617	-0.893557716036082	2.42745792970685	-11.5178576905071	-15.3876357960586	-3.50342823007967	-7.61259423642926	-2.82636869766341	-20.62121226802	-12.3605722175603	-9.06538573739781	11.2622854394749	12.0108955297425	8.63610857549346	15.3308624845709	4.13151834054384	8.04000265741887	7.62478122988951	-0.0726232392473688	-1.56143624801222	-15.2034293022411	1.27422245095258	-2.97688500509279	-3.30501607079963	-16.1688966293578	-6.85920566426311	8.44721369360826	-4.19371393097949	-8.42377624685032	-4.70775494617128	-8.84596209650442	2.3559748625733	4.39298862430374	-3.85388202151785	11.8729316621286	-8.96568760515796	9.33345594617118	-6.16500919423506
"g473"	-8.32651304529348	-5.98765760536739	3.08613783014221	6.75474649306862	15.1320187315928	2.13971436423398	-13.0486720079163	13.7016343571799	-7.73659418786123	12.7564394961676	8.09056173324621	4.59241711869867	4.92162828835992	11.3845069088913	1.38168730675774	-15.0427688727071	8.09867475938786	-1.94045056164217	-6.87372093237737	-11.6000514002457	-23.5822744211947	-2.41371381341628	-9.97112366935101	3.56482544086648	18.8695689046701	-22.0529445835326	-0.0032464319809909	14.7351537871145	8.24117225447893	-11.2909916785713	-1.52742036453755	6.08617133653946	-4.7177539707435	-3.26022279565934	-10.3023775990026	8.24410430779766	19.5000801762281	-12.6223957396407	21.2459194326764	-1.37749463043624	1.51909207785149	4.20106347343664	-3.02917694705055	0.0929197727918292	10.4671204013402	16.1107742432245	10.8123960530313	-4.31105894192353	-3.77024826551021	1.60359157281988	18.4996648414261	-10.9202714892659	-14.0134388034679	-6.3282577779736	-5.66685837151949	8.45605795940192	4.92119264594193	10.9385457503199	4.30994268012378	-12.8187548241196	9.02893208962335	-4.49508847466984	-2.48433427993201	-5.8015542774602	-6.91842500846427	19.7677143909116	-13.0745164544493	2.73902311795122	9.37730861661988	-6.88350722845135	8.61459285127559	-1.46436180734995	-14.0853759791975	-11.970545058557	8.20387665736028	-7.668564910659	-10.6531091567275	-3.83476239128244	-0.0699463162825829	-9.94862875221261	-6.28105118383433	-0.356738348191195	15.0929126882055	-11.5728140634155
"g474"	-0.876347158230887	-11.4164416229164	-0.882158949786185	4.54218401897467	-9.04108583079302	7.81626527789702	13.8489457937667	-3.70826606879724	2.25687645131544	-12.1025919269203	1.1529072491647	-1.2278133426849	-2.99725742294885	-2.9335313042407	-9.60856067671901	-17.6204265212718	1.97972583312115	8.36486783047864	-10.0994331102352	-9.23855054459117	-2.48621413343983	2.37909445938652	-21.7202355164281	-3.56443607613862	25.3070549078818	9.61569457263174	-5.6103265170783	-18.4499252293917	1.92436208485204	19.5636897844122	13.7855688440143	-18.7165497061442	20.0643450405769	-7.68416684143355	0.36620413935691	-12.6323958139606	7.09367903997512	10.4255825178738	2.92843152686827	-17.3790855376581	7.2260181744701	3.25714596642506	10.0635013923463	6.47135554303864	-16.9745205081706	8.02427615943562	-1.65704259373606	-17.4843525492083	3.30216442557663	-1.60746217473742	10.4417657536155	9.12835330218695	-1.006130643234	5.67914756079153	-8.23797394249017	11.3000240391802	-16.4661534438983	6.51568867113411	-2.43841157124855	-4.67764144747662	-3.59924439489104	0.371193058810577	6.54787916120371	-2.70828600425671	-0.758646015554704	-10.827481359408	-11.1549245288165	-16.3125135591215	15.1762150023096	6.14058478756567	20.4483426818566	25.4495893588694	17.9545950745231	25.5188650934411	-5.29426645935627	7.56946011988615	-0.165840732433383	-5.75752364536317	-11.1457341111362	-18.1381033705905	0.838119156618831	2.79113570662203	8.86859235060373	-0.430080509706008
"g475"	6.96856617624157	-20.2116502578516	13.6269971879581	5.19639239743746	6.56703230912439	-8.28861719420796	-5.07104196830193	3.22585596107899	-3.80333152997609	-11.6950381077874	-1.31754127425525	5.74842198555941	12.1034519551813	23.911211351852	-18.9709591280695	1.85820498142068	7.38443850392331	2.07884861957116	-2.90423985182462	-2.08404702651061	-14.6924426333697	1.90180051940756	-15.5563229547744	-8.81634957478706	-6.72764718239355	-8.21342210742868	0.630088170629831	6.21209897750767	-22.5773240927152	-1.15910766814545	-4.81620643199787	12.7739629136434	3.41406198553941	-10.0175286686749	-3.33451863575517	17.3760953709242	10.5760744214476	0.337620892083109	3.67146890456293	-7.22030353862162	-0.159754424738961	-1.46693085731193	0.404132216376546	-9.38301185746812	-0.826448700728119	-4.55352925249699	12.7051204470997	5.22221630477685	-3.6921820941041	-14.9398185648236	4.03730357967578	10.7902916041175	-2.97747130142594	-21.1223699397207	9.08774457697862	0.0790249264407044	-0.177114963686322	9.74925931479797	-2.02114601466616	3.91564537286824	17.3816235195888	12.0531659896179	8.41667985772491	1.99632608347017	-1.69490200775296	-0.330630932088678	2.57282233296086	11.3730572531542	-17.8615360914441	-4.55586545562807	-10.541306990829	-4.00586370726225	-12.5459180701725	-8.48180151572117	-2.02717667409046	-8.60458613090986	5.86829880124167	20.3112321545096	-8.25874684850486	-9.32917965376474	2.38644571175866	-8.96057394341913	6.45840841023456	-9.69259311887051
"g476"	-20.5609128419622	10.1171127212421	-3.52517727928319	-8.1119323466514	-15.7638257505646	-0.00166461975609787	-5.58645140296736	-3.96318611332743	1.0788196877667	-14.5724718320266	-0.751602248899292	-10.9538926979424	6.68939926212638	-0.0947901646191388	8.66176282634054	14.5548638977422	2.08294942735122	-1.22168606177112	-9.57207710571779	0.383486363652968	-12.4294386955973	2.6481781309465	-21.7435165665585	-4.8278060375656	-3.08707613436813	-22.5422009287041	-11.4495355533733	19.8224884599624	8.98928212197043	-3.39398432321807	-11.7098711580352	7.46066974628435	8.20171977316589	-22.50940673326	4.38507345626295	-9.74177246815543	1.3324986561098	9.56083556912189	6.20521363429467	-14.4696830051417	14.1404316788239	-1.45525722249635	10.1086082176906	15.0408150913517	1.72900595159712	6.91870840255411	-11.0482567535222	15.9871719256753	-7.7281606117847	-5.66006664652623	6.11254929273663	2.4802350040733	-4.86187591058347	3.63189560260696	-0.464238629483707	-16.1646994181321	6.33595666456563	0.880054491711914	-0.902760017847179	-14.8667981389784	1.11028481845861	1.2402342853987	-4.33673320392106	1.56330691926275	0.841459700406609	5.6131934646352	5.5798795542621	-3.53854955877724	1.3839521420073	0.203266843335154	8.6104525507236	3.21498962797562	-17.3567942859463	13.4473755463654	-8.84592618771953	-13.0676593922468	1.20182806894598	15.8610355111745	-9.26862641460004	-5.34332240338911	23.9924580680956	-2.84871658827936	-5.09953129495355	6.64876588316226
"g477"	-13.5189744443803	-2.88072727196915	0.997835631030825	2.39475376660397	1.50238751026295	-9.68838422097907	18.5721112860561	1.15217207660234	6.53443391507026	3.86742034343057	5.61544191230905	1.93698672838978	18.7643719408593	7.42122398561839	11.140931582924	1.15381040303137	12.1599243156967	1.1409941458136	1.15559498671229	17.5227818148732	3.65561166178572	6.03466259354235	17.2982967366813	5.7956702280193	-6.31302201408455	-4.92995629543476	-4.07218590176732	-6.38697149818689	-19.3998738634067	4.0907455706091	0.0131283497380429	13.8043452379734	-1.76580085690509	16.1712585826653	-3.31708166330186	-2.85389746573264	-6.97085668071726	13.9512685922902	1.64186805230773	-1.74410306283552	19.2859106667246	-8.67453546599364	5.06000036438645	-10.7082837479756	-0.857047585367562	-9.74500167875866	-8.49561612491742	0.297739880288724	4.19529703368671	0.604726107409044	1.44033299797062	-1.48406068934185	-4.66256738737688	-0.325954072991877	11.7828770597638	-7.91335837416529	-19.4303944570789	13.1404395420039	1.87915142478085	-14.2189296871736	11.9986747543128	4.47316427279892	2.93932792014724	-4.61993203140672	-2.88244708848545	0.379573339714309	5.05254450752976	-1.70481075595412	3.32074948945791	-2.75381457412484	-3.73803518255417	2.60380734875136	-7.51360785286837	4.98707974731894	10.6267207396786	-11.7481898698024	-0.538736690078666	0.132548970885085	-7.90833382922959	-5.60151745254563	-14.7758857201453	-10.0974435129142	7.81794650611389	-14.0707379620194
"g478"	-0.158679846205418	-0.553332401618369	-1.57119056687877	-16.1162360687613	-9.38882756237617	10.3561299633389	-0.847338065257912	-6.29879468060607	-6.93696402085985	4.79725410855388	-9.82072777780248	5.04534933159549	-8.75984208561058	-8.05045859158399	-4.53610654079321	-10.7161760330071	-0.69000918168204	3.85566233112578	16.6224615855304	-5.99559523219023	13.484149027669	10.2264650339564	-7.33436365750498	-5.39917930533576	-6.02193701319353	-17.6521272485215	-19.0680307392933	24.9264856585574	12.4195385424523	-13.3448897549843	-1.34030841335569	4.09306658642403	-6.30012751934403	-8.99127816970894	-1.81011196366374	11.7557264734184	-16.1330758509878	-17.4794922638005	8.99423258656064	-20.7869628852468	-2.29366580117215	9.39891930614017	-0.435336124735837	-9.56823033670324	2.88619124661125	-3.7769596105816	10.6322994302815	-19.2131599177422	-16.2470624209634	8.60786704627439	-6.26990643597962	-11.8248783922427	8.76640630576002	5.32885225781445	9.22072993216106	-6.23578529243451	-7.4685681673064	0.0978917807442265	-7.34975087186464	-10.3648685919655	2.87416472330156	-1.53621022742353	-2.72106449159481	-2.21503931997944	-8.88137912951716	9.60081149034304	-10.6003807781178	-0.843244917429372	20.9956058346944	-0.25057303303896	-8.65119695063063	21.8101059567383	18.4403134357286	9.54789401099453	11.1352625858953	6.03846678298583	4.14718825383972	-9.84650079849851	14.0102131313728	8.111943919375	-20.9413484345125	19.5193857577983	-19.8675776127449	-7.64195364031831
"g479"	-9.01394581824966	-5.92352550577274	-4.26476657876354	7.83902784920553	-14.3419304813186	6.71493483616481	-10.41721775999	2.01481810096743	2.32705168652118	-25.0340048669882	2.79911392993613	-15.2889783501089	18.6453890502402	16.9113802973439	-17.8817440688587	3.29536474386567	-2.63163947951004	17.6908554829013	16.2457482187369	3.02512379497835	10.4648308547733	-3.44924306995683	5.27426346184268	-9.90259308866061	4.7043909623831	4.86262369255607	11.3852731971371	2.25095100872952	-3.73924901147851	-12.6434717008338	7.52039905001313	14.897711009974	-11.7397003353565	-3.80104107076402	-4.21039307955169	-3.70233140031083	0.750773126795293	3.29856486843796	16.5859070278771	10.0286832005199	-12.9633812488506	3.11211145684887	13.053953697665	-11.3833410790694	-2.76773596547796	-2.87934820164169	4.79999193405866	-9.04855821286196	-8.41459076689414	-3.12300050741742	20.3635548364063	-8.3496312160795	-14.9907489270048	11.3962059955054	4.58559943147557	-11.6390283602615	-1.34903620915875	11.981566168475	-9.11276359032642	14.3884151897082	5.64106868022486	3.39957776686991	27.1819993748301	-16.618097695852	4.014990758786	2.24838234092685	-13.1094032757512	-0.298142667191532	-26.4579319887925	9.69917435662627	3.85357853862614	0.0121722423712903	-4.78772323220169	-1.90356158652439	14.4806414829952	13.858067888012	1.9731240448818	2.48479541007789	-15.8983950931151	13.2136103669642	-15.2045967032537	0.937386930392984	0.223154535624122	-4.9927993595542
"g480"	5.33712931970624	-14.112559931513	7.69327706286581	5.68058042911673	0.306934433322443	-12.284095950749	1.71229025704929	12.1317787897501	-7.73413002464208	-2.10098194978024	-0.945084197223335	-5.61320987891852	-0.636301349545609	2.79470464513695	11.0214693300224	8.06817804358065	11.6915703889519	3.75191171833495	-4.67258785297705	-0.769204533146653	-4.70007133758299	2.55987946331926	0.131238133573472	9.04950782239436	-0.663062272851204	10.9767604626626	-1.82026081511937	-3.2826465932336	1.97689429943857	-0.13782611244513	2.61750121134818	2.66141045246665	-6.20015410646647	12.818229418826	-4.49372255219691	0.42729350549946	-6.94004086934149	5.79901412263783	5.22052065054769	-25.0676390152759	-9.02460830841718	-1.9373687920552	4.79466911089988	-5.81126646152265	7.18372674294302	-4.61170059170477	0.102746142435401	-4.00293846695283	4.50290883243639	5.95819008927841	-1.12230218744314	0.879697928275465	3.57130807579544	0.146902136798265	-9.60845098419401	-3.10623766917653	-9.63851450461101	-12.1034225118169	10.3770984955846	-9.46663320945926	4.12744981737575	-4.4607740452163	4.88117453176749	4.22140225415249	17.0043052037412	-2.73635617016755	5.67091440087133	-14.422805980621	9.25342227971277	4.97838932872847	2.32431528932645	-12.49067887907	2.41764657074701	18.9793168192642	-1.05349131743142	-4.75328228669191	14.0753044315239	-0.515369469989373	-1.78000990383443	6.01801348192075	-12.9791176670752	11.9249311594886	11.6202853874919	0.480380349555168
