"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"
"g84"	-22.3604409021034	9.09718959799986	4.10472081872209	-6.64751207707006	-1.1361581294855	5.47948845974244	-2.82954631036211	4.84585140130123	-0.0711062936459844	0.101732697126524	-6.76841840484544	9.38119861323162	-10.8870043142236	-4.7912416096716	11.8298921992316	-1.16301101639677	3.54798873449314	4.84240494553351	-0.0522053566872543	6.69654320248625	-4.4104053052414	0.398356306610957	-4.8997527283031	10.3315792566166	-6.62508231185815	-15.995697598934	9.23179024441535	0.556542552707658	3.91331797978658	-7.04134649868622	-9.83592038729222	-12.4865421863473	11.0072340737324	-13.2672830931129	-2.79091246744127	4.73044916363802	5.56760865210691	-11.6436085232384	5.96814030065801	-7.69986638203062	-24.3188603840536	-6.69164184512137	-10.9601925687223	-17.844170106431	-15.2513111496276	-4.84318548233267	-11.4910824462141	-1.74542765628907	1.84731326446462	-6.59853636033851	14.2806851465318	-10.6557708239916	-4.9716530421506	4.06089734068534	-2.5400654163208	-5.87864736905592	2.43041664864236	2.55851221229014	-5.35281525281668	21.6850071681005	9.7421800073019	20.8838026206372	-4.36165542582849	7.67712115300705	-10.5037688414328	3.96155745832377	2.33304178501034	18.323595501808	20.7771903929965	-2.0907676242441	2.81793320075978	-10.402971079984	3.39786203527207	-8.40677292377414	-7.17018410098419	-23.3561549872967	9.12345703168369	14.3790911794408	-4.47902537415066	-2.94567622609877	-2.2534110045842	-4.77166740446589	-21.0511542129269	-9.00346828762465
"g85"	10.7702985056472	-19.163134775695	5.22371597524293	-2.51589394312912	12.9024924783713	-5.85845923994399	13.5862277961522	1.77544496330598	-14.5040716638306	17.7613489405393	5.1348112086299	-9.92184172604057	-7.91990773500057	6.90174394354972	5.63387539386025	-4.80190623949854	-11.8932000222047	-10.318309334212	-3.04548546014301	-14.4733064779377	15.3785797241321	-8.25700995660947	12.0499133193042	-2.23558317065246	-8.08400939334805	4.85408822827585	5.11826285018112	3.90830782710545	8.4723518359611	7.40046137749111	-28.8298918107628	12.6304707996323	9.59460418737946	-5.09200278388587	11.9030055135539	-3.21913415081434	9.5989594174761	-1.98764584266428	15.5216281830538	4.50513862077654	-4.33636160446665	1.38015903942616	-13.3318764704467	-16.6760455983266	12.55363881511	-1.8292367965157	10.8659111426367	11.9213529885923	9.86397682466719	-12.3870107063345	22.1835384584031	-8.43359423817042	6.48025299537773	3.96989811797701	-8.68969441796218	-4.69071366768073	-4.83834284805517	-1.03356729364178	7.35732774993841	-3.90778831605048	-6.05765853198995	2.46004234021223	17.2011198874222	-4.09588479623346	5.34919169348618	2.9774323305119	17.6817499564304	-1.12408598279466	-8.95990269998872	6.41510026863435	13.3502104472302	7.13649574168928	-19.7177907805374	-7.0750547554201	7.32180064726402	-0.469106344990284	-9.89028695110193	-2.93244553278182	7.16780996008001	-5.38302613101749	2.14749721277343	5.2522643112513	-0.605535601139261	-2.61654376672774
"g86"	-4.31273456168285	-13.2879962637744	-19.1573669222253	3.51093761980268	-9.44345724865629	9.93450705581896	-3.42623252467552	5.38681084517012	-15.7554198325933	1.01778291659497	-11.5246821331631	1.9593686195623	0.352371035616298	-9.65724938329581	25.4939264925974	4.25629032685957	-7.85640555465319	-3.00956341747034	-11.2561469484027	-11.0595540154928	6.11983669726327	1.81040132696946	-1.43008609267741	13.9770382659672	11.0310564824824	-9.33752531160754	1.168879837052	0.733684888967164	-5.6910124634609	9.53067035471843	-5.78533527550175	7.23467313740359	-0.11281836696252	12.3991154823369	-4.35453662637461	0.504936028957071	-0.0587461872967499	-5.35583378620096	-5.66676975573691	6.224241020558	-23.5333690784536	-0.626763632305197	11.7909238370143	11.5369351675763	0.516745691074403	3.45922304737973	2.26981938235603	7.74962362564363	4.89602555683051	7.8318344844547	-5.22569488593588	23.2403425710678	-7.69978521656581	-13.9596309816052	5.01589012966099	-1.59411949557295	-1.44226381634148	11.1884387880893	0.586647508653009	-3.31628534852656	2.65445204676646	-11.4973471820077	3.72736908617762	8.78196138831092	3.69814481444604	-3.38459843414301	-4.20219948745105	-24.6117759507023	-9.48666924746562	-4.55848806148018	4.80469525647375	-3.07685635111573	-18.5213506693985	-5.5586223290163	4.65987958654171	-9.9438060619619	-11.508334367362	-14.8685631723929	-18.8477156942634	-2.46372001431186	-8.27060234496356	-21.255621739728	3.43488165400374	-15.4684916819275
"g87"	7.29345706430665	-4.37626023330573	17.5328228764593	-10.9525745523619	-5.34977783251087	-11.4675522162675	9.09890655893188	11.7197761446583	8.12490193300701	3.71856130792059	-11.0120768509571	-10.1331451742589	-4.59511006452463	2.80068246691502	13.3364416808422	0.737723386223817	6.9824328128299	-3.95358430694445	-20.3105307960959	-7.60795478362614	8.13395606468664	7.98472276916232	14.6928009367947	12.0503090917411	-18.9578641099793	-7.671177644132	-3.72496839544347	0.34340039530271	17.7237290764989	9.93079959943352	4.569792495498	12.6341458201524	-1.62020705296647	-2.9224623961578	9.83281987179696	-16.2441848580244	9.62591702052962	2.74143991023333	4.7076987666914	7.41928511522957	-7.83427759290727	11.8641891041847	-2.3632505275255	-5.69871845135189	-21.3226584771124	4.10853583697038	-15.6723202254559	-1.07801706128083	-1.52175495811457	15.2073379804156	-1.8499595707291	-9.1520928498532	-0.944755618524571	9.50957423169602	5.24331187262597	-10.2826099204701	-12.4830187324435	5.69516244879587	18.3194646908173	20.7953372693875	9.86537041017431	-0.227677839234748	-9.77676522061109	-11.1896324228517	-18.6458044349159	18.6251984560182	-14.951107412189	-2.20022773305221	-9.68658951347356	-9.63014929677414	4.16149043443736	-14.719973603243	10.5364875362654	-13.6018796540785	-2.31562427884567	-3.45578975385774	11.4617406079533	-12.2888841016837	19.5650678696036	-12.6057648452429	-3.55233760491698	4.99880546663252	11.0812935704591	-2.70552061228533
"g88"	2.69668815880711	-4.24863652182717	-4.23529379976836	-8.71317325440749	-5.60712696431695	-4.2932559508198	-5.68057065380149	-1.59045307988635	-3.68041575739657	-2.63961700645917	12.731857106013	-8.18358380081765	23.6376890820648	-23.2816783723272	-22.2153542478115	4.68343993172541	3.78822410354722	-12.0575406292069	-2.41231844802066	-12.5388826506414	22.0975913644978	4.5932009327509	-4.01231099551752	-21.8630246549573	-0.855032329931714	-14.8565141452055	5.69725833186794	-12.6986300464582	-1.93741496493125	4.29678883782662	12.0870987779091	-8.726131307289	9.1020371652402	-4.00165387937211	3.64425838178897	17.0843223792633	-4.05914204111517	1.56095590300512	-7.27720149729081	6.87719590087746	-5.58562296413436	9.94388369487493	3.48313706918527	-8.7490834797853	-3.29950663124364	6.96222007846723	21.4879463919103	-2.300226535305	-0.969060772614341	-7.3832506541054	-2.32900154464894	13.5778844103408	17.7354951722592	-1.28733829751514	2.9977082483599	-6.09369162239721	7.19056056254419	13.7452176485999	2.44493901414543	2.11676965782129	-7.23965678516686	5.80706821458507	10.9953375976796	-1.60690780866972	-11.4332993174269	0.801287295354141	7.55086231058474	-3.92198414585204	-4.67716791948939	0.343489793832493	18.7329561884186	-20.1657772970989	-10.664137324663	-2.67026694138576	25.8016602243262	-0.307779851088303	-7.65495587686039	0.203553608959051	9.60687973265043	-14.1339182325518	9.3984620694573	11.5980751790485	-2.07972858146227	-11.8669627398805
"g89"	3.17347241531405	-20.7111146292727	4.40895670271906	-4.07641844194259	4.94466815927909	-25.6864650837421	8.87432690518589	-6.09012616287798	10.1409034756032	4.59468415449141	-7.68802906580851	-10.6539354140756	-15.1559537258193	10.0395226411813	-0.230342816753185	-7.03053827443673	11.0026057962787	3.31463793771578	4.9218143521831	-5.08632452095429	-4.041265157928	5.61602270483207	2.2237714360686	11.2951842796485	-5.60681009265687	9.43178421090631	17.3617127635381	4.59262206587389	-7.98672524961546	6.44944141465714	-0.198109004047956	3.3880614925613	-1.16553727467031	12.1775818195822	-4.94190497473048	-4.07978797162042	-0.781158902102296	-4.47126389870942	16.0320764303041	1.69925891966113	6.21880411986816	6.13654445154333	-3.32546802388634	7.89811429336945	5.05700175286888	9.41151723124991	-7.90027914030995	-5.75732242938359	-19.5165271492293	16.3770732140737	24.0959095683859	-5.53305316944491	-16.6114229672635	10.4026284788243	-16.6988706613146	-13.2664564197134	2.15126190697997	-9.1346287396147	-1.86144324146829	15.9091561489301	-17.4624921300505	8.83450659110311	6.23389667944123	9.56945008579436	-5.90423311933507	-2.36937902545996	6.3747150110278	7.71521834025621	7.54825105414043	-0.436535029208247	4.82213914888572	-1.42096656108049	11.844918789229	1.39709571848622	-1.14271073330866	-12.480063777329	-4.6518474658122	4.87574823835528	-3.5274711767602	20.888235570951	-13.7370998596364	-1.59271241473722	2.87845910267218	-6.4018906231152
"g90"	-7.59706470057415	10.155043540626	-2.2651223862663	-0.211699624871277	-7.8903115128236	-3.00651802923948	21.6371390400581	6.88928766005732	-5.26980450349642	-2.6469693835998	-3.57967046664914	15.0837731324205	6.62808407327069	-7.34825136771765	15.3399850384723	-6.08936716299381	-6.36811926059115	-14.9088281981134	5.222610209151	-9.45505112604419	7.804329756819	4.16775301373353	-6.81374715756307	-3.75035290913037	9.74398388682273	1.2219710553722	8.5931506881567	-5.33775858932457	-7.46549526192201	14.6150626122138	2.66044127809985	-6.72755927996439	-0.81924151205517	-3.01857045706087	-10.4076325010585	-5.61567045953293	-0.600880060205663	-4.04417006473292	7.51244671614146	23.4629783910202	-1.01761010277369	0.088400356251173	5.33390742891995	1.60539037724478	7.71507492709347	-20.6680311323967	3.42819851260353	3.07412343981635	-7.26116046405051	-0.64819780213378	22.8052681440708	-3.00693059098258	13.8086947212456	3.02647035417002	-1.09110953148497	-10.0999362746466	-5.26701061396916	6.73283985981389	10.8497820600562	7.44745651191442	2.93989229018625	9.91311145168797	5.96266936358421	11.0604922537846	5.44114066037488	-17.3925349230615	4.81183970655921	-12.9118321109417	-2.05110746712775	-11.749756040651	-14.8205181677026	14.5281354769585	8.39665646239059	-6.00748739212011	-10.2848033455135	4.29790284552638	-12.5291346780565	-1.67025567127695	13.107631763196	-17.3799330778431	11.8339378186409	1.15536917932113	9.62118931964408	2.08543073388551
"g91"	-6.11874752169907	-3.21585729498613	7.79806998730437	2.492704997213	-18.542183954182	-13.320878015297	8.16841227605333	-12.8232733469012	-5.53666948370362	-2.250845855583	0.538432836995392	-6.66082869804286	0.254995154056342	4.30999080750861	-15.9330156575379	-14.6025976734159	-16.0295886299252	-4.62319057690895	8.94603568580798	-0.384127427937613	-11.1913796137766	-6.7872245470464	10.891555322809	13.6130350902753	-0.668259089827778	-23.7977363483275	9.01013190730799	0.752010479786748	-12.779099491472	-8.90075194906847	-14.0749448111142	2.08912870015948	3.03209256190746	10.1000945013115	-1.1742935515889	5.21310332328143	-0.226273242084238	-14.2513451953019	4.0026833244029	-17.409723741506	7.02073195105666	-8.97280403279217	2.32119143343016	25.7628352636068	-7.73780520942218	3.58550403643361	25.5659950957613	10.4570308855323	0.34518263078441	-10.957627281331	3.08170040963261	1.90734909231129	16.2229727043743	17.1013349220487	-13.3119290857036	12.1139869681681	1.83050841016203	-2.19390245658828	-0.958773167632213	-19.5740294099509	10.2975933388065	1.21514763538098	-2.40218519154961	14.7943637947856	3.43774404687953	7.25076804270396	-8.46489832725004	9.51303642023327	-1.07615791378814	-3.35525330707557	-0.778511417929477	3.0531447609785	6.65607605521599	6.63505404083722	-15.5308146392976	8.22295314259965	-11.6639659722942	9.0094350530724	9.64940121145017	4.63498054332757	-17.6327363875044	18.0043534651139	7.42758775058829	15.2003552398844
"g92"	7.86760384070767	-9.34339198934982	5.57963074407024	8.45545681763651	-2.70447110671928	-8.46710177390122	-19.0944414379274	5.33271186397623	-23.3401822236497	19.0039483478651	-10.9271295988113	-7.76338475862281	-0.22038963288987	0.875190669967588	-2.40623314826328	2.76120561428643	-2.75054596172044	0.582373688157508	13.2168906673943	-1.69653636006001	2.66067019573702	20.082099509393	4.60952555318707	3.55784673154055	1.0879489440278	-7.87049826943259	-0.162328073261598	10.2836870291803	0.589478199364434	9.01578987769332	2.41276766997709	8.36653203641505	13.2343570209183	0.714692832615879	-13.8492671543055	1.1284904010832	28.7483949042565	-5.95295520102633	2.53100013524541	-6.30783002335393	-14.0904715801329	-6.65235021882792	-9.89832517061666	5.17210840615477	7.28996086473474	8.33597107384491	0.953441668182179	8.8276891682467	11.8599630138098	3.05215132024806	-4.35880844507656	-10.8807656940908	0.702948625663062	-14.248138645745	1.67751237672454	-10.2744263249901	2.99723723871256	-2.22723263017832	-0.99830638289095	9.37352467629382	5.96192839598193	-9.69532529596065	4.73235314906463	-7.5383946869764	-17.653011330075	-2.98510407932255	-5.4896041891153	-4.93925355358654	3.51641753109259	2.82737792321769	0.490631907207683	-4.1583940702789	-1.57519944778393	10.1003151502306	-8.11091316042861	6.75547659364534	-23.55185042418	14.5882236032265	-18.0847786391411	-18.9394826516891	-3.37681650699657	12.9193518736692	-11.2917496371135	-10.6021813275905
"g93"	11.767010130334	13.3887831692055	24.0865985590833	-3.41118882871813	-5.84425481178313	-4.17667482708623	-5.65861369603678	-5.88027101311425	1.24107221244877	-3.44878133570941	-3.74649548192126	0.970045761590692	-4.9405325763737	-10.6666147156953	2.44633084222576	4.91161145538765	9.8010407256028	9.24240127317231	3.58209003066176	6.3686428021777	-9.09007886797038	0.546337395401887	-4.73363409611188	-11.6276769888997	6.73305912407985	1.77870289042589	-15.2891219514334	-1.32312088362975	2.00544970263512	1.10726540775026	15.3834865201605	-20.0247182021514	7.43240376368262	-10.0708746083483	0.460379785659548	4.90224556984588	-3.35571941771113	5.66265107871644	10.1519573262571	-6.00125554676537	-6.32358618743896	17.235566403371	-14.7690217626618	9.24578862403776	-5.21112029665783	14.3316266961802	-3.00675657979563	9.00575110824806	-2.01889322422783	15.0857026614269	-4.23986584688866	14.8493667191475	-3.42868798304235	2.74430898042956	-11.985814024641	2.30495239468013	-7.05677058585451	6.58370210215375	19.9777674493281	-17.7114617382455	-4.25060862203201	8.88890394077758	-20.989869572045	-10.6516641522615	6.52865470720181	-1.55011401507374	-22.4664454151175	-5.34051205774879	18.6664014249863	13.9291503805332	1.80711141899929	-3.36932533964502	0.662197559630177	-5.85667719084435	2.00783493610078	-2.94280559154563	-8.43191641209871	-16.089035238867	0.560700106897033	2.32387413700803	9.56368179116317	-8.03512635311323	-6.08006059466811	-11.0220142106024
"g94"	-12.4074277920163	-8.89972805238461	-2.2624308463258	15.8023808022968	-0.051846943368698	9.01890026932975	9.01312785874371	-13.8804542311713	-5.2066584477979	2.05783182257549	-3.16478691470611	-8.59985147888949	6.11186034985426	-7.45078134799832	-5.93527992141981	7.23878778598318	-18.508003556063	-5.71920093188309	11.2978971217044	-12.6009006841378	-14.6728319442371	2.95342129730917	13.8524396874126	5.57734922540329	-3.20665222110517	-2.41005686923615	-15.4722836587826	27.58359755587	6.8806060784597	-9.93521723214807	-3.00066414748779	-11.6373604506078	-12.1402692554324	-9.06449059020255	-13.3342485450969	-9.56855357543307	20.8012352877534	-7.29326106218772	-10.3029442621058	8.58023199785696	23.3658793376804	5.24872782952888	-3.20540142464122	13.904020478839	1.72949641372341	9.90525011702134	-21.1699832106307	6.39740262252426	-0.585840315417651	20.8178397651919	-13.2011291272834	5.19380780220174	-0.295887390643488	-7.51949097613406	1.59424096493389	1.91028052501215	5.2436532992175	-6.67566412801788	1.10234180056594	-2.7210478613461	0.296035075082943	10.2025061929517	-16.2676990039945	-4.45579379560375	-1.53940485489014	8.19685988193954	-3.80223414492547	-19.5809093692904	0.995281708565243	-9.11340819644916	20.2467704562952	18.8225892244986	6.06044155040251	-3.86004859475331	-10.4851867395687	6.00050047775338	24.4508425957282	10.2927218546776	-0.865691488209542	13.2631295766091	6.65352893508289	22.3736445172956	4.8331235452808	-10.5698316234018
"g95"	-4.680558476535	8.21882067185581	1.98443473640421	-6.81881699837543	-1.28571077592294	1.09310880588377	-16.9083387308695	16.8260220512407	10.0813943887337	-4.55910287289834	7.63717203283409	8.30101337434408	-9.41723961463578	-0.598061430771644	-1.01392513512118	-7.78505492978101	-10.6239808578731	-0.204110727881106	13.0631077910622	-4.48635740413708	0.0865263848082387	5.5866462310762	-0.439720127078101	-0.19277202348459	-14.9432912925688	6.71648243993395	3.03654629624498	-2.25273250833495	-0.374245927079288	0.16529139210326	19.6000570269436	7.17075088792823	9.43505370856551	9.4715087458283	12.6964977160624	-13.5089157176205	0.136784752719276	11.9497727527657	-5.19678079318879	3.31682198075951	-11.5363512634994	-7.33508994667583	4.54062418023031	0.741145305717942	0.84678289475591	-14.9935001274586	4.29222731996967	-13.9219595817927	0.895616625065177	2.53752705310185	-1.09469551913575	-3.30579303127008	-2.31906117440109	-14.9183836038165	-12.5557484092504	-3.57024630174736	-3.48633537879904	-5.65775704684456	1.80832738780434	0.42246544919028	-16.3082491181202	-9.20560296854625	-8.64141639949503	4.96994008684532	3.22410746906396	-0.0667020496243037	4.73489738492257	-8.74546689555742	3.05170045525036	1.42385885439996	6.23985170868464	8.88602645049234	8.06675094886055	-13.7229639794461	9.67497993786357	11.9920383369504	-10.9371794998254	4.34377386263433	-9.40052236411198	-16.9507228293581	7.10852251412147	-4.60665607653407	15.7162715812959	1.7866714512023
"g96"	-4.17001294176958	14.1777110125455	-3.24241520328727	-9.31609236845749	-9.24164099461135	-8.70873211937562	-31.0173255575865	-21.8180342463853	1.23197329863996	8.23361401464684	18.0016021518754	2.10604336168635	2.47598033617472	-2.64532192437067	1.01643628163693	-0.763180172481716	12.3495037912897	19.0183326195094	10.8244548111012	-2.21846545855989	7.08241929367255	2.01781808506066	10.2731046025052	3.54312309160895	1.02041397196796	-1.76513023148528	-8.07302514781055	-9.91252340347915	3.89819216258655	3.54875717590814	-12.8375756947477	-9.04832502801869	15.3940949954947	3.73516515428016	3.98429367548033	-7.09849804343591	4.07616896048351	-4.68375378894773	-9.79063102038431	4.00366175791962	-3.6668902292049	3.15730204595992	12.3279455281866	15.1034212095339	10.0344107768016	-10.2790852145893	-2.327679405749	1.62636804038332	-0.938490198873134	12.2924063855479	-3.02576416502499	-1.7479834965622	-3.8156629505151	-12.5485674213647	17.7178607336472	-9.78870792641528	2.5908058675932	2.53411262942996	8.41247722179678	2.08272877274795	-9.03174727453041	-8.1312133240718	-8.9605381810196	-4.58988268452461	8.03554044347379	4.27217630151868	5.70112537985854	-9.79160766741163	1.35189114083659	4.0659144993765	15.218577918875	-18.081346891117	4.80937217217163	-6.48293469243767	-8.18431106409926	-9.70479332258269	0.683790643692271	5.59721773223545	0.651765647234855	-13.3774707933416	4.33241079919175	-11.661751692234	4.67809622258976	-4.04207684095197
