"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"
"g461"	0.933432259079674	15.706531248783	4.87240555254215	-7.98239231040199	-1.1915625925792	3.04002765536605	1.44603446496347	9.8512485107645	-2.24245940648082	26.9609180264282	12.0290913302756	-7.25263884981802	-14.2717246305256	-17.013045283365	-9.41869090468269	-4.50413011243606	10.6538593622281	-5.44463684600637	-13.7809243096032	-2.09682577797612	15.1747662128619	1.26660774998694	-5.32571627612569	0.833310142695705	-4.72861863369412	-0.571717824375343	1.19280272589048	-18.1292802983915	-6.4684177391442	-3.91638580275876	-1.42058665600498	-5.57583086319149	-1.31589449993518	18.5725678022678	4.99775720041239	1.45440081469993	-0.356686099150723	1.50283430076058	6.22342807784088	7.47842221399932	-9.42187174896287	-2.68331235774373	-0.452580859734678	2.81586130532845	-13.44437667975	-12.7616859291439	18.1364859413869	13.3739952672339	2.40369645180032	0.713010766382166	7.8612128410319	-9.79554509574776	4.1052498544154	0.356126975244124	-1.38505817750187	16.0203399708041	-6.56246126380149	-8.21244458430952	8.41470231254978	3.86935272621123	0.863649876919627	15.4019461712439
"g462"	-8.76927021792218	4.61241560386	10.1932385262913	6.36642321132428	9.80948396981225	0.394004992128655	-13.978493084032	11.049198591042	3.88225785748043	1.47979879917621	-13.86346782577	-8.07150842176201	-6.31874423614185	6.09989046327464	-5.86772301685764	2.4231980559145	17.9255169212981	14.439612807032	-7.06197071445103	8.05953638694963	7.81072494935673	17.4747291475027	-0.107016203510637	4.82190262744197	6.29388996553924	-3.45581473991369	18.4811386343523	6.3331536765671	8.55763104885147	-3.39091273836731	3.65195684982667	0.90539148841271	-15.5165287668849	8.24369355384408	8.66899049996852	12.3712904926408	1.90042672573326	-5.5823411630642	14.065180564639	21.5147003248614	9.51053284698571	-9.05440267172367	1.01926464859733	-1.9394853180672	7.42613042066919	0.266748713560617	-2.45635978054028	-24.1726280984104	-10.723480088121	10.0813847600402	-8.1280584093366	6.00597671825154	-9.91004088062517	5.20319278169304	-2.51423502213826	0.970812993302134	-3.13818930703193	-9.45123255405766	-15.7076854014487	-12.8769220683837	-8.33913033461197	-3.53929326014452
"g463"	9.6293743860348	6.21793624698765	-1.88427800110745	9.62002448058241	-12.0426868041632	7.32673072567284	1.41099712357678	11.6902820323992	7.66873939251164	-0.215465944529308	27.7649368995989	7.38726585880833	-7.05505996370283	-7.18057291848266	6.99299350885161	-14.5886075089022	1.09236986410405	5.9335923096446	9.71123901803854	-10.1031539334218	0.0671655846671728	7.23857518104179	16.8244774460982	-3.34713835977931	9.0770102044364	6.09897845285205	1.08926740134244	-4.61898354816342	1.42801890769575	23.0184604245305	-12.1607323149328	15.5253660322926	14.9341642389101	4.95537038867345	-5.79348202452075	-4.40914267441091	-3.67991947726162	18.7073492400732	10.124392246872	2.16167368280187	-5.77308567821453	-8.52605856249692	3.14073385581545	-3.77763638378943	6.02321095576184	11.306541497721	9.01560952032604	-7.369184870426	6.54392922757129	-0.976678700429984	7.08951265921096	8.84679474001288	12.9025140654808	-14.6008302846073	12.8410324555955	4.6164672924386	4.28546480152302	-0.749256023581582	2.5998241114655	6.17388071206506	-7.41499450150102	3.63637408133595
"g464"	11.2314885161699	-7.47726114051422	-17.4071461933302	18.81779308097	-16.5760104292669	9.48938211689479	24.3074111059357	-8.90805829365523	-8.15279496079882	-10.2193727015064	-11.6741773930742	3.39205969069399	-1.96044372796156	14.3971182762619	9.78368004802199	0.443781974399856	9.12859790510331	3.10034012307152	0.83502782386595	-11.0113711848412	-5.9606334950742	-16.0720447974139	6.18364822117836	-5.59321346352431	3.0308781217564	-9.38944675334292	-5.41707387755747	8.0998645684749	-4.43653504420395	6.51510712659866	12.8595706390628	-13.1912631425274	0.907256082539618	-1.11937763195154	12.9145398518725	-11.1105333068115	-1.37229033735561	2.52975214174393	3.1149673242088	10.3088451226936	-7.25818074424477	-4.58859926643295	-0.946016267428216	10.2021840644331	11.4982671799917	-18.6204853725662	7.52399434783666	-5.25427239997589	9.50134151776851	3.11425204104008	3.0535332087937	-8.69701555364444	8.74796739976524	-11.9119664870974	16.1546991909297	4.74871834472947	12.8727887939049	11.3285043706368	-16.1892148790563	-5.99982813453152	-25.1559096398414	5.11396809590454
"g465"	-0.667645631658071	-4.36619467086657	8.93847358170409	13.9829369086423	-17.8409660467008	7.9252308700109	-10.7419318752122	20.603005190631	-5.97016805034424	-2.88134477462163	-2.72858840076621	-10.5835319940396	2.69800553460449	12.5999827786188	-11.8724732312412	-10.2333751232108	5.52420078513023	8.46547751748482	-1.05608502470644	6.54988624328799	6.26424910449978	20.9559364596779	-7.13343968385784	-3.04531819096647	-11.1589486106695	6.83762652349384	-3.311394305467	-9.7917438752202	-5.41681087979333	12.6597314591041	7.35764959230048	19.1237327618856	3.91210461645992	-12.0510146478045	-13.8343756018589	-12.8167557649607	-7.95757548450119	-5.74935772851788	13.8120159564734	-1.58865506323551	-8.46624119316971	-10.3024545063873	-19.237018348195	-4.89100271757121	18.3420891882564	13.114103842063	-4.426671967027	12.9679315385753	-0.166115826066131	-4.84881779166413	18.5643313800645	10.0464425509719	-4.3836494768252	11.363470248318	-19.0265747212267	-11.8003357748348	7.76614729488581	10.6528893229632	3.59979738700441	-5.73417247917109	16.0878048357875	7.12888031091423
"g466"	14.0642766318576	15.2153653288319	30.3606512630135	-6.59407863759202	-8.76257732452979	-4.28775860024341	-3.37929780909959	-13.1817949766969	-1.28519943155727	-7.18137178108438	4.22976069764203	10.600013951851	4.65606226292796	10.2174268073106	-4.0562991929055	2.70400310986863	-2.56316656001098	26.7729394942177	-1.52218297762393	12.8869256142988	-2.13150837281838	0.33893991970701	-3.69872277280282	0.375442246277969	-5.36658947939861	7.26889177468479	-9.88455876504626	-16.4687616953836	10.7751292311703	-7.09607187174148	-11.4228689936111	-4.77152358119954	22.5330998250895	-0.872449419568954	-12.1569112837189	-3.76560049554869	1.02678758537095	13.5589690999565	-12.939283312546	19.861047171595	-0.467874788372854	13.9354854544974	25.546083521242	-1.55056345966938	-6.48506113850341	11.3290032332143	3.02508019912169	9.6245336515928	10.9264997750808	15.2926991195503	-0.62154053453335	15.0963117080544	10.8774653875192	-15.5621176972805	0.00405857562796046	-23.0548059865573	-4.24904229490892	-12.6405236447166	4.53825428605278	2.72240324495957	12.7594120798139	17.2002377113706
"g467"	10.0904054007202	12.2962222788606	-2.37261252629228	10.4033307766848	0.38476529894122	6.89804431255066	-12.5088585484735	3.80571457960145	-0.245513621490231	1.15338956713495	3.92332477233309	4.82392798760507	-14.4579638965118	13.6127387274162	1.72977696157982	19.2281184473722	11.3559994617838	13.9644254382102	2.54281637707	6.72513949881806	-12.7879662369802	-2.74811285440769	22.4604945032177	13.9103879851799	5.35722390464457	9.64909712199663	2.25220979544167	-7.43823237944122	4.3529031121278	9.73061377708456	15.5438160070041	8.41358060354163	-21.5149568064034	4.47872791689776	-6.17894430979343	-6.49448692913038	-1.41142394140667	-1.74447550291525	-14.9218645956175	0.233928493679514	-0.0554108654379843	-1.88801274800224	-5.23564233223049	14.5071202621403	8.8732741605339	1.45443052601997	1.43736067371431	19.8838831882571	-6.98783675640194	-5.45570299830721	1.31342300876365	4.89222099074953	3.84730585753671	7.18437904908832	-4.84432859114796	-0.490007484690457	2.26276225399407	-1.53443621307416	6.47946071203148	22.1263123226061	0.345336194745603	6.86059298261197
"g468"	1.40808448118516	3.78435586068987	-19.9878811487892	-7.61556206069412	-16.349991264732	8.01189032069959	-3.56124472086647	9.79951041052146	10.3417982855491	-6.00652560228816	-8.92936583585445	-5.11358750717148	17.1118301402744	0.485102686470853	-14.5873107778242	10.681636681758	-6.12921496714452	-0.0731862331428069	0.7885397087219	-3.22652296671119	19.7261389606914	-16.0380853781347	-15.970484229088	6.91347120705653	-8.91684141679129	-14.4271675535247	5.31541670280234	7.07689565934459	-1.59590621740439	-10.7210375605989	-6.87857861472002	1.43033324524859	5.95972434849678	4.70181670552364	0.255494283383512	15.096675566199	-8.0890390748129	-6.25741102621325	-5.47481164255547	4.43903373029285	7.4736356018963	-10.1567309827914	7.1258410565351	-2.26043736553863	-5.90464081714382	7.3469250217921	11.1413279334727	9.69886229723966	3.47720855152488	1.57165272603094	5.51274007138992	12.1328976969033	0.173551591662168	1.24212640085571	-10.7169857955368	13.7297179300356	0.964573533555966	11.6857511930779	-4.91621692671691	-2.89616873755183	15.9922765963628	-1.0194252791727
"g469"	-6.49710642300755	-0.289742484112486	-0.398110079968162	4.74001994375454	1.63790329865625	8.38952765548634	9.60698423221247	-24.0515592849546	3.34688619604839	-3.41506357717464	11.1586119394486	1.41653489545376	18.3564766271597	17.4821057187808	-8.46571198699929	10.2534965333114	-3.67486132757276	13.1168951566105	-13.0685015352907	4.19790755579451	-4.42357347839888	-4.60220761419396	-5.83954297041199	4.44749596178191	-14.6785465544988	-2.80847697231423	-13.4488677158618	-3.13168369963872	8.51868235938137	-14.9093870538852	29.4649446932509	20.7870340081489	13.5507674987967	-13.9676444855966	-6.88778027093695	8.43221574714406	3.6719455032637	1.14344956834788	10.8102515231697	15.1646946138808	0.948915802269573	-10.4663883238859	-7.24571246384246	-26.1892200045172	0.183448663761947	-8.42013953753139	2.17598097973885	-5.86702020896157	3.3953837434566	-7.06178571844676	-4.33136544529268	-8.6990582859644	1.94797482631162	-0.389975466499962	5.62823787172732	13.6237871861877	9.20244723978475	6.40742563979001	1.26399693917327	11.5011070694417	-7.95574126210391	-17.6013979037971
"g470"	10.6412975086383	-5.12899060248694	-4.08290793005769	9.06630362732794	4.55249050376437	8.36302552974224	7.8044514135534	-17.0219570936612	-20.7356582961233	-0.706532963500894	13.0911658847305	11.0268116909672	-3.59701823524204	2.97523397208206	3.10775930962615	10.4506079922111	9.9905804690966	-17.5487138757542	-2.66715369590158	-5.21243035279432	-9.2989470668613	-9.43615077288283	-7.36425473985562	5.15186607178229	-2.72530433841987	-0.608526432024554	-4.23378399003586	11.2829134498351	-2.18987040425427	-6.23342184620666	5.71265603956129	-4.90365144688029	-1.74420705078712	-28.5383790800557	-1.88422846721712	3.80657891747682	0.189138078276648	-3.2153427504669	-7.14372248996304	-14.1755394059963	0.208582577597937	2.41976643703824	2.69065277318278	12.704462070163	10.3690221371448	-14.4682011216088	-3.79875678450815	-12.3158347331394	-12.0613747917484	0.430701879305205	-3.10636747945187	9.51380648468432	-12.4391665028594	1.75349279114139	-14.8298044519156	4.31669150933131	-1.6485426724953	-5.04459377572983	4.03078199904022	9.51290455813815	-3.91343822907839	7.24881010748338
"g471"	-6.48346266918894	6.56195132938737	-5.21719475109338	2.70332864734451	-9.72007903782363	14.8006324794146	3.60733165517278	4.30228638007902	9.32081740095396	-17.0845701361289	1.07603968637302	-7.82467309156479	6.29953803919848	2.63176393475112	0.559650650381335	1.48803135476374	2.44778718453117	3.02929687031501	10.2515878290405	14.332793044921	-8.21205922259482	-9.93056949506983	14.3448490082118	-1.72747120059913	11.218415534913	-0.595099087386056	-2.22022790019918	4.98198816756416	-1.92242223530523	-7.91352720189538	7.26082192665641	-5.79732096741649	-16.2982310449672	5.61677318719732	1.89815601989579	8.35788600893168	-1.20455252408488	18.3992201052677	9.18652723959451	9.47964153977014	-3.06986249014765	-5.52245183034826	13.0863434290493	-14.6663778274031	6.01198589234762	13.8701846583311	7.54606151863205	-6.56802585040841	-23.4361430955954	-5.30560206076103	0.924804981109257	-1.29834107515822	11.9723333099415	-0.327063836145989	-4.93943541283899	8.97258649303635	-13.5076213053615	4.30164608739172	12.2898943007134	-3.30939599896286	14.4027551591421	6.85277096357629
"g472"	2.61757137848796	5.08275239879018	12.229598032365	14.8842604020218	-8.55611595774845	13.1914877619973	0.17431833736329	-16.3328358923308	6.9955956242567	-8.82432541489124	11.3728908087733	4.30490183067277	-0.969408155741628	1.11274536400296	-0.625773080295919	-5.23792577511945	-12.0058672460001	7.38370589187393	0.582559170944834	-14.9026221694829	-4.30555854367719	11.9864430021723	15.9794357384382	11.9368522694827	-14.1148728111802	22.1385888299523	-1.60774086292544	-14.0793067893228	12.0427722858282	-6.5006431330368	1.28106116770891	1.82554685188522	-0.275202389993802	-0.406656671479259	11.9971245598787	2.4818434298035	5.21112009956958	-1.50118003151508	1.7871230113742	4.40338312510374	2.81404867894118	0.000653762659365219	18.4308681729371	6.87357725247382	3.95485774865161	-2.36119174256242	3.22259707200651	10.525505285393	19.7016417894739	-9.4544756382484	5.72943051282743	-4.73146916855552	-0.23635025941476	25.0959585102436	-9.27419252334731	4.67234626926389	-9.23058057575045	-9.46908648481495	-4.41668632348212	11.0432800294324	10.6531462468967	-9.58031572476788
"g473"	6.21277917244996	6.39918928361547	-5.35860715225213	1.47389913461886	4.74676879136358	0.205706809362574	-17.1036938767096	-2.56371800629485	14.4126475341711	1.5052785321737	-12.6438255879956	-3.04361657394848	1.10440082574722	-2.87176967811915	-4.50703815921425	4.51466608413043	4.99705347194693	1.14213574406546	-1.32369376808519	11.8588378480072	-7.90114406364957	3.81057740693392	8.95963802121146	-7.80298538136789	14.7192052853464	-20.6752260129433	11.7314038483749	-27.3578813503398	-5.30880493703626	-3.4413529592409	-8.4333740894628	-3.08577516076439	1.23941684489889	4.03492157130444	-1.03402368210946	10.5456973286999	-7.96026707336568	-14.6970326547939	-8.05689236048825	8.63532301886894	-2.93648093616117	4.54841566013342	-6.38265532810892	-3.29452799887922	9.76790759504306	-2.32465655011455	-16.6836899584076	2.84384865617738	-8.89068702751959	3.73096902512466	-9.94952671354306	-1.18215841115962	-5.92280661637773	13.2132138360761	7.28545697341609	0.211641963764725	1.90144111012008	-12.0896590609418	-3.63327270022631	-8.72095182992131	2.96985882724236	-7.75872507415291
"g474"	10.537277648497	-4.31703118053276	1.55037302020584	23.7647141600088	-8.52692934180573	11.4254207616099	-1.43224564638876	-8.60440576324137	-6.15592920677988	-11.0078669420455	3.68075150385187	14.8407148607447	-18.0333990847013	-4.80582124273082	-0.894433000145643	1.47737471629349	-2.27855357795158	11.6879909291386	10.6490932217495	1.34829369421032	-10.4196049143428	-4.4924319230638	-21.6084161309417	4.56524085667453	2.33695876358089	-6.18696968579404	12.7232931083595	-2.98024707370088	5.02087017444942	9.19498123347663	8.50738261239094	19.1316966425475	-8.41790341991458	-6.61185038575739	1.86042008269847	-3.48775434341791	-1.28807007842344	6.98943344434856	7.63881983681412	21.982372215604	26.7035855546408	2.2066299436408	-12.7121930331883	-3.80881230848224	14.3469760518488	-32.8566621265035	6.84812455999295	7.79753377293205	-13.4241649732793	-8.59449645945428	-20.0283954511107	-15.7530741259413	5.23853771877205	10.4969888485812	-9.36993675249808	0.599230991804088	14.5834687165174	-17.0211546034976	-4.69439724032598	-8.06458330124256	-11.4784669959979	1.39527772910865
"g475"	-11.3541253573818	-3.28445536448181	-11.4088635306674	-6.95687151670954	-28.894135065706	5.27117723238574	0.671306354520239	-8.60688138632132	4.60815853895356	-8.0340914778144	-3.47632273959848	-2.47006952997718	-6.00122535444351	3.16384939841517	-4.49962855101503	7.69222058600737	6.16125499468361	0.927249575241951	2.22414736161282	10.4119835679216	11.5576778329684	18.0340530113608	13.7329681385989	23.1879002569281	-3.30139937796657	15.0308807993208	14.8885983503952	-5.78039387220852	-4.08094053768835	-5.65823299194054	-1.03271638965574	4.92438192791441	-27.9657259815652	15.2327268899725	-0.0495359763845866	7.94724549971423	16.7348070760889	4.32253005175659	1.34762320168707	7.56621992731206	-7.82064067421735	-1.85144366201032	-7.07300170723625	2.49826726125366	-6.81400658224923	-4.93886716154355	1.47538318842501	5.03118119047511	-14.284812432361	0.285846452527635	-16.8167677201961	-4.44475068948014	-7.4952186176903	-0.0219234843897454	8.07953773278893	-3.42453929406512	10.4694892905624	-12.1400759382452	1.37151233469915	-3.15765200755912	-3.44740784496929	4.72096441748717
"g476"	-16.1625592651672	-23.4645659198135	-4.40638568058274	-4.00816358393651	8.79263627097552	4.09856408810106	12.6418408546556	-25.0266316075797	-20.6906871910906	20.3927833612203	-2.1438199705159	3.21698921004862	24.884450432576	3.20979034729112	10.9297357886695	0.975104231725499	-8.36031690874904	-0.0361940857598137	-16.3916085930816	9.64693187191555	9.09608969944145	-0.68001085880854	-20.6392174971365	-7.2705488187688	7.2840000692226	13.0405166172693	2.81625220281132	13.7444634224778	-18.339389681743	-19.3447183501941	21.4578628335322	-16.160025056884	11.0374318819012	3.68996459219995	-11.8225659731118	-3.82707799148023	1.01882027377546	-13.4942219786095	-1.53502513552488	2.87550672094815	0.140019419828324	7.96407051112328	-4.42838531675489	-8.29674900735415	19.2771004094582	16.5354572891993	-2.05800399097029	11.5093839110089	-14.3368514128915	-7.77958420284825	4.63172911953231	11.7035161701118	-10.9248991241809	-1.33122978611146	-3.33991919828797	3.9120457076196	-22.0443513231291	0.218160691398622	-10.1639109042657	10.5088680871511	17.6017173952408	-21.7751250090827
"g477"	6.10945077469984	-7.90273870783264	0.394106928872756	12.1115189927752	-19.852545318173	0.657318447650716	3.64832285932358	-10.0269860361321	-1.99145506704359	-3.39653675158541	-24.1760833961283	-17.3674073094401	-6.73791132549213	0.438017377161213	3.33548847088098	-1.04502319707472	18.346141703603	1.81565767133114	2.3120584332566	-20.9816043092352	1.48652880210249	-14.2642067868807	7.00391390547567	-9.082099794032	-8.78081632482769	-5.2091527032591	-0.655605304393314	-6.80235942389145	-1.79466365248344	1.6751615936461	13.2726960028535	2.80245656475534	-0.90229854990532	-11.3257856778511	7.0160434500483	-2.96432025127249	-6.55912121451228	5.99179632710906	3.70061825485004	-0.241868484030766	-12.9463039597357	2.46508673722143	-13.6411488650611	9.81494080813635	1.44827833174869	0.216167049984419	4.05894946777476	11.9093298757757	4.31677082052368	-3.06430848036754	-5.43964330812948	14.647627056152	-4.48766935358442	-5.38878722121855	-5.24855310650303	16.6143824368092	-13.2561454941479	11.5532394554755	15.0651983859834	16.2637880924231	-20.7419004653798	25.0871303555842
