"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"
"g11"	3.10797026305427	1.19189547865117	-6.47510453360053	-5.42039288596038	12.7995316027392	-38.7426262008423	12.0396776140743	1.52240434730073	6.52354496778641	0.530857727553371	-7.17125848293797	8.3807652855206	1.23500090703589	-11.6312545188594	-5.51788826361988	-13.8520258601721	-3.26885063700436	-2.16279263527	-8.65672712950156	17.7441115596408	5.66519580302917	5.29217791834335	21.5534373902012	-17.0453488471927	5.66411789357258	9.32697400478879	-12.4965801727369	-4.90497610395639	6.20596341670736	6.86857468180465	-2.57447913977106	-7.45184792028254	-4.3049419991777	-12.2895569100244	-6.83172358036528	-14.4548908079492	13.4334820335475	-6.32058602788311	3.9640436319229	-5.32065075708511	-3.95808148617785	9.57270185874295	2.26559299345213	3.9528370379338	-7.7293036080134	4.7306468632963	1.24106671190182	5.01883416787932	12.4862639693178	3.49970166162624	9.40846170415428	-10.3825917752622	-7.75911112086269	14.821860994713	-17.1521937716429	8.6727306941204	-0.076477625669054	-8.0953514044355	-21.5864487463067	18.2584433898505	-22.0396067681414	5.04141799327009	15.2566168885805	5.65229821226413	6.12697610323281	0.482789183101433	3.57393899062188	1.66464835267947	5.39502948001118	-21.1984355619916	14.4777839658709	-7.88645429174841	-4.18109277544545	18.5404492134913	1.94592891875202	-7.48359281650615	-10.918660724834	1.02301297464257	11.7498395042585	5.14186952007531	8.90313749782691	-7.47018242698188	27.8992909374567	-4.74589364082925	13.2404563082492	6.08313320101563
"g12"	13.6679100140845	-11.3365448940328	-13.4802101072952	19.7898727826532	21.7123703104305	-5.69937334091869	0.337832406553829	1.88627595056171	4.54487661809588	-9.65900994369425	13.5125902266215	0.853423804903439	-7.65962475383019	1.06666431269873	-14.9431248263199	8.36148299297726	4.14835649091895	5.22078305888727	15.6500193314382	-0.639266797325011	-5.01886110675037	8.80125583853109	19.674001900709	-13.8069526402787	-11.6577241768466	3.84300479350484	16.5532686537202	5.74851962638973	9.46007101193541	10.8110934349771	-13.9469901291768	-4.03264219931751	-0.227276099798177	6.54185841993075	-10.4093057669489	0.738391744363729	13.5486387680669	-0.607069027314591	-0.599856172442738	-17.5467889201343	8.82481081411635	5.73289710283993	-7.09259995130794	7.65244141559201	1.7407898517995	-15.4990304702418	6.65410123199948	-10.9637715218802	-3.48804802049852	4.31050741593152	9.07374705323332	12.4576589596241	2.30069190754423	-3.39072625899119	-12.9711312198925	4.29403896354549	9.72976207211643	-21.8823434344698	-4.0399151211548	-20.4765003279489	-8.35272734507615	10.6483461106223	-8.1077415300123	15.6996227934859	-12.8577362247043	9.82147065947477	-1.82718192111825	-5.78351533206075	-1.30738431029151	9.22626269247256	22.7715233571963	9.60744167980357	-11.4096159015564	10.3598375319024	-10.669658763736	9.12783782340623	-0.746545374148213	-2.80082371345231	17.512250076887	-16.1584729482432	10.4119788871792	-8.11731704241391	6.10490924190682	2.11001283539113	21.7051272369508	-10.9339644404449
"g13"	-1.75632348359402	-22.0585926066197	-14.3952617414814	13.4147584395842	4.1582111038741	-5.19032191218925	10.1864452934792	10.8978257067486	4.89309890907151	11.5990489223146	-6.24749840011749	2.38411186461673	17.1630816396312	-1.83712116982828	-1.13434057960395	14.0407584157619	0.10248399004493	-7.38570981601224	-7.92328235342026	14.9038215217787	-8.45271968355527	-14.6991282806031	3.10732331428675	0.784180867526378	20.7248273180893	-4.3106059875219	-14.1627672349791	1.03438859264193	3.13672853949115	12.7559572453248	-1.94622279342862	-0.405814587522835	1.34151098878855	-9.2141872848724	11.1683899256988	-23.07092161964	-7.12047644421734	-5.36178235651055	-12.2394556263774	-13.2453119193641	14.9585013529038	5.75181628444879	-5.45686647812614	-6.20903144552466	-10.2144167960674	4.18774697621886	-5.69010906415708	22.0475120362145	-14.5167293782328	2.86359203821835	-10.7965032554887	-6.48419159447228	6.45715069034432	-8.65610243843171	5.87677689795097	2.549410362237	-6.03274729359945	-6.12643774804574	3.10893660480058	-25.3621638698882	-7.48926958946252	4.95009580384226	13.7796742855702	25.8996461329736	6.51089193792611	15.7650280582131	3.44565227958143	10.558440125512	6.77741885483416	8.48945705521461	-13.1862456725869	12.7302293467516	10.4458921091698	-4.82361518873207	18.8824117598734	12.7160583143763	-6.84599781256591	1.04697566425315	0.593783232431386	-6.8759174067965	14.5126534176784	4.14345670012942	-17.2276774631612	-21.2498061290383	3.66548778402569	-8.8263871884005
"g14"	-0.579450251018585	9.07586326678466	11.3348403008656	-0.195251718026852	-13.1381467732687	-2.92629814474552	11.6583183975631	-8.60280203928352	-3.00792260630466	-3.53167160277358	-15.6393775006425	6.76430256073385	-4.66664280828352	-12.153858507006	-0.357531851202895	13.7700451386165	-0.127778678743707	6.17469219194941	25.1348796990561	-32.3877445679615	-5.20350775400099	-20.8405898092574	7.04508643028106	12.3151764487381	-3.02768215168377	-0.981759200939902	10.0775398934178	9.45308243809542	0.44570537019255	13.3908359713359	4.9102545576939	-2.65764257011513	-13.6493708860101	7.59001895246742	0.35754185763905	3.0376629963216	14.7021188928347	-18.1468631439642	2.23611194736747	7.09445835424429	-23.3946350663298	-11.7021370523504	-0.685471137418907	1.48333356518108	2.32798140137301	19.0738631787196	-1.42141108796748	13.4458293349452	1.06406986519753	-2.89752351752252	8.31259155012414	3.23830190440076	-17.2325702373606	24.6203394682621	9.75886865093237	4.07718276621867	-2.28521512678772	0.304888770864376	9.53538244495403	6.59588534941486	-5.5884339546017	-4.32713249522156	-5.78147447295584	-19.1728135134124	-10.9109127737318	-9.3181981562114	-19.8946504693762	-3.98622390494331	5.18893484837913	18.2183438266424	2.30072439992902	-0.567745566768093	-12.4198057776782	5.37327212385947	21.2019197630886	-1.18978213490352	-5.35736121486966	6.06268229071897	-0.440122858270127	1.96964771718225	7.19291245344965	-2.09143575276644	2.6845131259585	-9.23077373425117	6.76138319497925	-3.41968046381508
"g15"	-22.0547330335372	-3.42997182073709	-1.44200563982698	14.3481825420935	-13.4858991375629	0.845788564506733	-3.98488572624113	-3.16144575939311	0.0644483076675754	3.06903221936514	-1.67884504553781	-11.2370226276881	0.0575326820267802	10.1838577270303	-16.5024018478201	2.42472977575768	-6.70438035854202	-8.62156108503249	-4.64401947614437	0.571031034661796	-0.0525700458789849	-4.82177303922879	14.7506150703695	-23.3307966426897	-2.12464169162829	8.30527357595929	-8.81091653671153	-0.196726541993282	1.49830619003218	0.0827072723860321	2.1806693288943	7.06270908742677	-0.466791156433148	8.8200906052687	-8.65027005255458	-8.92282149442419	-2.53097860997352	4.68684460579515	4.20526670338428	1.93979040225993	-17.935865776579	3.0282719469908	-6.87981723670449	-9.78960702999345	-34.7598811259231	0.16728564599073	-7.66411607561374	-1.61066614275388	-6.16752950575468	4.1773767352534	-11.3089547472253	2.70794443363377	4.59982421247452	5.89028098736641	14.8886192760017	5.47998936269582	-0.526796036886741	-4.27466748311101	-7.19600724700361	10.5942432717467	10.8046997519672	-9.71858504337933	4.83616700444585	-9.4648511423433	-0.739977798576719	-6.3245858035595	-1.03373639927117	-2.00237494151475	-13.3658812647423	10.2256188280308	-8.46308297080983	3.20695126581986	5.1955677282632	0.920125429656073	4.69215971004164	-7.74401519848764	-16.8697471979299	-11.2014713608083	17.3882310108604	-19.8222016020176	-0.0995371576603584	-4.01858109848492	-21.0080815248568	3.01297409366727	-6.8222378809793	3.74194995376307
"g16"	-1.41078694277756	7.18769698666742	10.3295273252981	2.96942058919675	-0.390488239514447	-4.24414500586317	-10.8438934534522	-0.219124344305368	6.13620632329747	1.7717714783328	-5.63645861884568	-6.1466582067427	2.37045927837144	-16.841647915707	7.04936937569374	13.3802919232544	-3.04328702859025	3.72896238402831	9.84953310139464	-3.79778302122616	11.556493062205	-3.53963261888528	16.0133820904143	-10.2880889268852	13.9714795472362	12.3223000004806	-19.5661519155165	-4.66661747195749	-13.5782022261621	2.57645040562527	4.35518490662499	21.4520665513814	-2.45252054761253	-5.84503635544559	-1.91341344464734	-0.573485619468424	-17.8910708015384	-7.45630573102339	-3.9274389009616	-6.34673278360906	-4.39571396766768	20.4551527024941	-7.15769558265874	-17.112378354511	-0.298354874266137	7.7869151085968	-7.90991313442567	0.0495523066568365	0.106781263629544	-13.3308968851973	1.93622915839824	5.09619443794085	4.8697723787857	1.37500291224774	-8.01359265428085	2.5834236351774	20.59102352873	-9.15095849651733	6.8481741295371	11.8164446113137	-0.111681780843286	12.0825416347407	4.47668179976843	-5.22536726844127	-6.51233795391539	-13.2895963143799	0.511609503932111	5.73688572299413	13.1597335467734	-0.860127853773742	7.23014324140245	7.4943420725339	-17.4905415907519	-2.85525398692955	-22.584694926664	1.60548275943915	-11.2443535780612	-1.89691510035196	-9.97856013331432	-13.8259219826393	14.7509281759526	1.97468763062338	18.5204745809665	20.930191906421	12.4743963914783	0.00431820129990324
"g17"	21.7278587725211	-7.0425719382479	0.605872716211307	-16.503721456955	-23.4570472352986	-1.56044934352485	3.17466442591748	-8.29061984763091	-18.8670960550064	9.25416643804518	-3.21608743346294	-2.10518794733024	-0.598791716907796	11.8130911877342	-3.95098486805909	-6.43899452063818	6.08666228969985	1.52544270068926	5.39348263011134	7.50468844461786	6.59744774476355	17.6612717322017	11.392485172823	-6.85078402676301	5.12250005176977	-12.3689615923443	-10.663384754287	7.99623466610278	0.437875258158778	-5.21336121651053	6.45518924414845	-3.75727734236724	-36.8358092740149	1.53672960356797	-6.57699191434163	6.10053223824691	-1.77568548910443	2.19383335593043	-3.12907051382707	20.5320139672146	-6.95151755523644	8.24483054262848	-0.709539756210938	-0.398380982550228	-5.65539632099254	1.40039551882832	5.18128674432832	12.5557509443736	-2.11247181968988	4.78460544869031	2.68264220065456	-0.210747712553411	16.1175081001269	-7.31978803786719	-17.2641301061371	0.863078782968341	2.19594069525731	-12.065642795716	-12.675497505154	-10.6544825409308	-1.74022144297361	13.5662641796126	6.94371735061733	0.479809007313192	-5.48563408258433	-7.89771349768442	-11.7622047334199	-9.25337284371565	8.19245990111373	-2.10247330789447	-4.4382299819088	-2.605273878426	-6.34923251967934	6.14922179482287	-0.603147247625732	-4.67367546113075	-17.6782226729624	17.707410537902	-5.11792488051566	13.7072521257258	-1.75436335246781	7.45269697667387	-17.1539505027752	-6.64578137327119	-2.14897563392741	6.92743600446472
"g18"	-1.54551181473905	-0.547163051267626	-1.61056597555067	-5.47760581398607	10.6008571888551	-3.2299982457601	9.19171837326072	2.03909601719103	-3.46364001989531	15.0278433999467	0.386942339591696	15.6663340634854	-1.80100913371322	0.795425121264697	3.4375602850713	-12.4880123108822	-8.82409148097521	8.15272261375139	-4.90371805680174	-9.41414967399076	-2.01534306994593	20.0565330584182	-4.63306605386315	-2.74752668299798	-14.270203742906	-5.73586493134777	-0.105336313627017	-12.4054414674334	-6.21482979483605	-16.267266526754	-0.663198334054027	19.8135377620558	-12.3910514596051	-17.7942366219538	-2.9247513665923	-4.14510962334619	-14.291167138003	-6.88246027812353	7.33362564909779	1.19404359566886	-7.18510192732426	4.43440130113272	-14.7526924829952	12.6023663862596	-12.9213972647179	-13.4556098663995	-21.0658969919	-11.1117570854583	2.40782973698124	-8.00244602761941	6.55095103114784	-1.15775989242592	-1.63402083142182	19.5162872230557	8.1292269384619	12.3653232247704	22.8823924343456	-3.74950735665271	-20.9554266357957	3.14780538515241	-21.487057512702	20.8550166688496	-6.12254175589855	-2.1700058401896	-8.72258544783338	-5.5725661827468	-2.3206260369164	3.11857386778709	0.994465800390329	-5.61907275757916	-9.29335621479892	-7.42865810701869	9.9923955198855	-1.76276389114844	0.402153590471601	-18.5281058041551	20.088581047335	3.59739098169357	2.80442327863448	-5.34170893421172	1.96418328326611	-7.48998707845359	-5.87567370546238	14.3403712963912	-6.5674856111608	13.3565317859074
"g19"	19.9325583198488	9.21099625511608	8.34143184103613	-4.65814866946352	12.4917580843767	-11.8422428259125	-4.84847726965757	0.160943494960333	-11.9472433813399	2.28609905194807	-18.1683544025413	7.65038126286472	-9.11599023776535	-11.1100055613313	3.62879203443147	-2.54851812681776	-11.5966499713979	13.6661030799486	0.552484601081239	-11.129141149144	-0.602331388295095	1.67891254422479	7.09715783788859	-11.7385330433297	-2.81834781472899	0.293347588420873	-2.0392008290908	-5.89022526531431	-3.23560542834059	1.85026832795155	0.837287700094596	-2.19355510088205	7.68999846224622	-5.66398123458237	-1.58954328274855	4.16588426691277	-5.08581752214041	-3.5733203398346	-14.644935928956	-4.25951596624756	-6.1660745096143	14.5226116109451	-21.275702641415	-1.81008721230376	-10.4650657867184	12.4415947072526	12.6289044711578	-27.2513776362286	6.26474077552872	6.76431113207249	1.06685713123514	1.78384482265854	5.94619264024653	-14.5103403314074	12.9789234027025	11.3354788859418	-10.4328894748496	5.01829775697391	-0.618785048982526	-5.98310348358572	14.8457031450933	3.5336769286287	19.862910834972	-15.5795565249189	-1.51192587073566	13.779702688134	-0.819583770414897	1.42617193383768	-11.4146532398873	4.16955662074083	-8.03774953886057	7.41271959015564	-19.4633109131529	12.4057499797116	5.48223022707962	-11.9589635520283	9.67027702913952	-2.03261154762337	4.34524022518582	1.31466980404276	2.48601397441999	6.31950024539946	-1.21271294955139	10.8781230493814	13.6441245262449	-8.44290750278543
"g20"	3.26926790829288	-5.57082101714594	-5.30291299237419	0.682582880694301	-17.769272729924	-4.06853314805757	5.27457829230514	8.33627300134685	-2.05755506548075	4.84500051240201	-10.163631688163	-7.73574074209222	0.320673107191355	8.62686651673582	-8.63682349167381	0.331336446644598	5.80059793398026	-4.99509083479099	0.958831002107179	0.454367578245557	0.661244877851522	5.16130949456911	6.78874007262504	-12.366309130608	2.65333012415258	-7.57103416642084	-0.691234751186512	0.912110844123016	-5.20348895078506	-1.95910855909462	-0.679271349336283	8.22845244174841	9.23541739653156	-7.50560631237658	-9.3595688997729	3.10526255854887	1.46885712849993	4.31415800573139	-7.21785612649737	15.8933325543144	-9.45141961935906	-5.66185010536788	-5.15991185038474	-10.1803118798467	8.05143351807353	-7.58717709875171	3.48082323146708	1.71607993154456	3.92516342362192	-5.84956399461964	-6.22844094437525	4.4809429614671	-10.0977678071875	-2.8894293965635	-15.7751894351197	-4.73088316061559	-24.5672993825346	7.1663094207421	1.19423079250248	-7.50156373353952	-1.39227633032011	-3.9250247016923	10.2839191391413	-9.25914279024581	6.84526126262075	-1.21174093433984	-11.9189733331434	-5.98410159746352	-15.6641968005857	-13.9460755558838	11.0252351034113	4.14021201590023	-6.43187729616287	8.37832905003066	-11.6835577856685	4.0534266243099	6.92837402694877	-13.9391743088644	-0.914830564302629	-9.35688214106738	9.96402212739284	10.5388753831404	0.360393438116859	-0.49391104068909	-5.20476424777974	-2.35613814807425
"g21"	1.67829007325511	7.38300277181032	7.54046729460329	-4.57048943535551	-0.455533821671841	12.6112769612881	8.57616300183791	11.8054280604299	-8.23131006248127	-3.37122604816793	9.34510085183977	-13.2808596358084	29.4019275373215	-14.5278463982706	-1.4164454719269	3.7031291952575	-9.70360184437557	17.1472137681065	-13.4073866668518	-5.41587589135438	11.38608968008	-8.24961576786065	-13.0466516389967	1.24080420819874	0.390092596461221	0.590204938743855	-11.0375864428492	-4.65383915643816	13.0782122438012	16.5335964537683	-5.44179421973067	-3.78970182160025	17.2614619506763	-9.7834239974714	1.30595171712305	13.5543459881822	-1.60578544755578	15.0431906853994	-11.9117117784995	0.863712499428895	12.3761957223683	-0.700389679824924	-11.0117875109892	0.296492642717741	0.496949955436778	3.86648605082027	-3.05616602106296	-33.24859849604	-8.20974497214381	8.65211741636062	6.96454192957232	-1.78208619079979	12.0722012905121	-6.20023722952385	4.69795687526145	-4.34097908337451	-15.9720316884692	-10.7916014940607	2.38369804332111	-1.50838014367506	17.535638897475	-6.94794994522899	5.92752646833247	17.8866147256096	5.55964367323642	-24.1083189723297	10.2142820426391	12.4703206458744	12.339678528242	-0.739131801986393	-9.66099233372066	-1.19112967153419	11.4413291277964	3.52291123017337	-5.79867478249151	2.71185267005364	-6.90214972598261	7.53962000764274	18.0839889116793	13.0532339685376	-11.9604667484924	-12.4390376208068	-1.1802177957472	-8.96708541167535	1.2159349763196	11.8032532232489
"g22"	7.87351222175415	0.416247283874263	0.595390803020714	-9.18501515298385	3.38019447300712	5.49917291373158	-0.415653240045432	2.19060422349347	12.8513429239504	6.46233829363655	4.19132461514531	4.04958581073039	8.67088478276692	-1.77442833976517	4.0188021069227	-2.36166613717594	-11.6050041715075	4.27664550790107	12.6115227412552	10.9973323946882	-1.97293759240656	-10.6188573091753	-18.4921591856795	-15.8647254302473	-13.3598610800169	-10.7096222866134	10.4358138683983	-11.9017100573135	6.08305253418557	-3.12883963101883	6.31387824869238	5.76430665577569	-5.11216104508228	-3.70532129141721	-4.17000301521131	5.00765413407713	-3.54452587524853	-3.07746805622099	-16.3567169632087	12.445470547984	6.42285514804425	2.46333296555148	-9.83697770751267	8.91369545178331	-4.03070280701894	-6.77114175297505	6.79300775088749	-6.77201667167293	3.87637476562389	12.7695069460537	-20.1192239881717	6.91773043632531	-6.6938451589855	-1.86054290938952	26.1999203583715	2.4544120410611	-18.4995708409868	2.63041852031503	-5.01136929265669	-12.2736501339893	-6.15323615615363	-6.52235286860032	4.42705014985808	4.36863244956053	-12.7306742104063	2.92070171398469	-9.60966276821982	9.27340549771893	-4.13226288922236	-19.1160259617838	-2.16632410369851	-9.05156237583743	7.71651004312052	4.18322744994659	-11.172739121109	0.615210991225225	-5.201774296726	2.07612781204587	-3.44337633223536	6.17665055119312	1.39107988016411	-3.48526802338721	-3.68508157846832	-4.29090947145366	-16.9429420594965	-16.3335656845766
"g23"	-16.4162307072762	-9.15527131944312	-17.7128940660184	-7.29228689440187	7.56947283949671	4.60455972276461	-18.5457914961798	8.37071084321055	3.91887625165278	-0.743491337010493	10.2201320304332	-9.99073048227829	-12.7788693977228	-3.78882963523253	2.5246387606475	1.47647272133591	-12.5935094520189	5.81398673006702	-8.51153389747526	7.20288581923889	15.5235575551597	8.61850384523855	14.1257320096212	5.60561072545944	-5.26416911389414	7.28727934514611	11.9654286900239	-24.8554555284917	-3.1660646072195	0.503959859121153	-4.78567047506827	7.5552210041849	0.614219644505172	-8.67793271410108	-5.27934157447624	8.17825647148201	-6.6826098787705	-5.8100604266507	-4.06813752408834	0.223200607750163	4.17025523220382	-0.102619360746905	4.24078605282964	-0.213908702837938	-20.4569870657056	-18.6903135283378	-5.70169991435097	0.32942113249272	-2.05741776081594	-14.8673966323295	0.899008294376833	-11.6122491801007	9.41908462932264	-6.46358535055672	4.80832088004162	4.23863792132866	-2.99312742349281	-4.3758589314121	25.6158662229245	-2.37274208441484	7.21129194498029	5.55123559999792	5.65633651101493	-2.10972157433406	-2.35536293971873	-5.08534300400004	3.38162729338249	-11.2927595485158	-6.5086716320678	4.34707031748959	-12.4946508560679	-1.0028091805645	-3.4214376070554	-8.14057958763941	3.20791192490511	-5.06153295633167	-6.40617495441513	15.345287718757	-15.9536177739645	9.53371859212813	-1.36239378539852	-4.26557373880895	-10.6946320891557	9.16540074023608	-13.6610268399262	-2.26442622037135
"g24"	-18.0091571091278	2.90933499014503	-11.6222320677961	-0.885998426865546	-6.66634018592788	-12.003285202432	-6.88861233201015	8.89122402505171	-5.79121674714508	6.03719208728204	-12.4115348401584	-8.24642338366083	-3.68816948572352	13.1519075784118	4.97068828914094	9.81918285009367	21.6060091254923	-23.6670888233316	2.45372413836419	8.73517173622049	-12.4357174712463	15.852276845446	-11.0856630984861	-17.6390927344854	11.8527668189138	7.87244968681211	-9.11557669353328	-21.651831677548	-4.74249197856143	2.82733552242258	-15.1677647665618	0.974753821059235	4.99644821393237	17.4488131563134	-7.2819508775296	-4.85828098340726	-2.68590353352789	-3.35842481371901	-3.57260628815114	4.41951127684121	11.4867928943266	15.0846227058499	12.6082044354367	3.90920340398494	-12.5496772070663	-10.3268319339657	-7.4602540999312	16.4002745510232	-18.4167597313664	19.7343112617745	17.27644067996	-1.9168006967665	19.156720692811	0.932806874448968	9.40756702694943	-7.28364527162602	-1.95029031728002	-1.77911902180064	3.57555538235332	8.82640771232476	-20.1863624532044	-19.0533195551513	-22.3841176912652	8.88251120825397	1.40481307348207	14.4683126650677	19.4360168760152	-7.96107460589849	15.892373990299	-1.50555245217999	13.5492299292316	5.44652048595751	19.0417768760496	14.7216858069135	-22.8493688334147	-4.8986568051539	-1.68602058684137	1.15740537822804	-7.70429341315317	8.36714992729582	8.87024451018206	2.41869487973766	1.36499294893467	4.4345043787992	-0.416494512704347	-0.597141785281514
"g25"	5.21590670684977	14.9515552408323	-17.6341748258829	9.11347999904266	-14.8597652141525	-2.6605320913488	7.65132783379521	-6.69652613947428	-1.59998898369477	6.08036848143025	13.809748010083	3.8385249000178	6.2144441276672	-13.6500415685503	2.90064076406836	8.65785107545914	4.7523653567951	-10.5778814137328	4.28354135564722	25.4499650879591	-5.71553520541819	3.99290399505606	-2.32267239691072	-3.4192878895748	-3.99839029623226	-3.16007214595865	4.71054423053858	7.25051825999281	3.33087962813466	9.79182613877629	2.7612531218926	-6.47691886847435	34.7412431163784	10.020760709548	-5.53412230580385	5.9496186363625	-6.50876467114641	-13.5467238284355	16.1514424724794	4.11431641130885	0.739401888586833	0.206863807367594	-2.77107151518454	-10.1567460364968	8.84563324360588	0.520643073269895	-6.51367714161247	3.48289935823058	4.51460753334589	-9.51508785833739	-29.1815191850374	10.0504143622564	5.55218049775556	-17.3104176145051	9.11174176336139	-9.40754920933642	5.24279771439484	-11.2174373297405	6.68468328132485	2.23754185745565	-14.8661938881137	6.38619712005752	-21.0537806334964	-11.9482994728928	21.1368111984467	0.507174870950746	5.46113929253493	-12.3651004427251	1.44110833450364	-1.82119960798805	2.58899493387134	-12.5782985946202	3.93821239838883	0.206855579697195	3.74096916043693	-1.75871478731148	-7.1265769167387	-6.0982952655563	-7.89442286434068	-10.0251888592231	6.39016904113657	-6.21463595128821	-12.1236902985958	9.96026648232115	-14.4217963507977	-9.73160420094455
"g26"	12.0265865073088	1.24165111145238	-5.76346876550197	8.5513729137286	-22.2875229024815	13.6042065814075	3.48351788835945	10.7685175906664	-6.05493944806876	-11.7291524195707	4.72216787916823	4.10973934575533	-14.6239097699225	-17.1954300034037	-17.3847059339513	9.67489003069391	-6.05658164455113	17.9922044301235	-9.04254776405964	12.1037788735199	17.0083377939515	-6.63890009437583	-14.2509288773141	20.1109021056834	-4.38434792424827	4.41243069279554	-3.51238975685372	32.1228273570455	-2.61498372549022	-5.0458243201214	-10.4760677442184	-18.9948578233684	-11.1016700978025	12.1325990864687	-5.60776869854445	-6.49178365757353	-9.08932856374307	-8.7698277302169	10.7353372523795	13.0817943857793	6.03770665793474	-29.9187958819354	-17.7529122659833	4.14986493489513	-11.0333350841415	22.2014532083321	5.20604858135478	-11.3169026178858	18.7631999251514	7.70499223471719	-5.94549404111277	-15.3365005354458	-1.93634647471526	5.59531615489622	13.3732148497953	-2.27486051617789	7.7415974770714	5.68425710205768	10.9973286966107	-11.2325169641075	-6.48901640819648	0.14759542932109	-8.61084206370918	-4.19913161546432	18.4082163440836	22.1692130639348	2.84956854130198	-1.42908536690082	12.7929822012582	-10.6199112043314	20.5978713698329	-14.9565984501891	-6.02131353261001	2.76974595871586	13.9483854827641	-22.8770993424475	-0.383072487373653	-8.34082639408612	-12.7036390429559	1.45984942775098	18.8736047312799	-17.7416493380618	7.75371536516252	-11.1930589700355	-7.89443001476057	-0.409747280672312
"g27"	-10.1361228429932	-2.48649466706686	-13.9819338721101	8.09561340473482	-8.69425184909471	-8.32936959862433	-10.9268651073988	14.8213407916381	10.8247737669109	-5.07010519899756	-3.64026342108052	-10.5189807259666	4.43255844594488	-5.46302379607711	-21.6798561684084	2.59058557553763	-1.96782752257728	-1.4295686333475	0.725421784489116	15.6124052239689	3.56059498863983	-4.02752133622192	-3.86733306164192	0.176379701019307	3.68688690503265	8.31977811444166	14.7891983167476	-4.99258030045203	5.25798278545046	11.6648833419876	-0.0576510940316393	6.3441609559384	-2.51421761014233	5.56419587287846	-4.58733641826302	-3.21071686582013	14.431970027129	-4.38424264293117	1.64172636593054	2.57566517158623	-2.81266672177348	-0.755105048772246	18.0406957634017	9.0341579615501	-4.0298385158324	-0.711669989400681	7.45486747494942	-10.435572837073	-10.4811827764738	2.32557985808728	-8.89214199402457	-4.04765697895187	6.14399242926284	5.74907309679479	1.89708039083412	3.19262359530448	25.3696183508388	7.44374642223268	-2.00272426095895	9.47252305642532	-6.9849254546564	-4.62805137887297	-6.93573013457421	-13.0633354279663	-2.2265529732665	-0.308770686937719	-12.962452309814	0.0350987851464881	-4.89080806847926	-3.63610839977116	14.6529715865004	-3.23238644837128	22.5157924969013	0.230769781733268	-10.9676305393939	2.16664931924827	-4.65772123695269	14.2302296645703	0.765759202026332	-2.17218371330619	-7.305185502666	-13.1686121803926	0.068749949340736	-14.012584236707	-6.4809138063163	-3.2270385649274
"g28"	4.20845096481949	12.3796294761997	-8.81109978059641	5.067938160552	5.84338972525676	2.73379313690069	-6.04373549361645	-9.43437494861864	1.6029980956234	-5.57559380500104	-2.09663754577814	11.0892868479983	28.1692300899838	-4.64697164460194	-11.076821408583	16.9261515768326	-13.4647257041298	7.49669335773554	-1.62743302859894	-12.9826578598308	-3.3388119741396	-7.51695539288051	6.28456868516206	-0.785149025816201	19.3682481750418	9.79576859538077	2.62704270856077	-10.643998995036	-14.7735031871533	1.67917154013865	-11.858363140991	9.29557604415352	10.4201038891173	-3.18726191635689	7.40658172986143	14.3232557999929	0.156800298117496	9.03537007940584	6.46456198606721	15.414205049718	-1.69414989976623	-5.80993957858364	-10.2635561651636	7.19991481364027	5.94555418376706	-0.312648736650058	9.50007957542955	-0.875934764503144	-2.06519851294958	-4.97724756364009	-4.16659058026178	8.01271814471587	4.73700104265363	-5.26823502270877	0.847667273826574	-16.2038483090619	7.10890443779925	-11.1818136934048	13.5240171654712	26.7185573467363	17.7483215633862	-11.466953900911	-2.24154576809864	4.63833080863967	-4.25439775888076	-5.53064801389707	-19.1127587812265	-9.91355601167919	1.57222841646475	-4.32696149586391	-19.103833438909	4.51018646678153	-10.0322982121608	-2.14673458931706	-0.650814623859526	-0.847291614509329	5.91953416841392	9.36425739886028	-4.71370456059784	16.3943132956105	-13.961469531138	15.6677423896242	7.28576553992741	-10.2819810345513	11.8075009465321	9.50934076421225
