"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"
"g382"	-0.126543370678486	-3.09279721633805	-16.4998929023284	13.4135990913724	12.1982570250504	14.1214820845596	12.7618845530524	7.75555332300156	-8.41673033595525	-21.0995039869513	0.598287564601596	-7.81520857572002	-2.95905947117721	-4.87014102480468	-20.9895079251197	-10.3011788126621	-1.12685308158539	-2.23424288347952	19.180088257351	-7.27068829388663	-11.0996645396309	-12.1816361613793	-5.94654227328858	-6.26020129073643	-1.40151391179276	4.86243554796205	-0.075523286216918	-6.82914298039651	23.0967176976863	10.9905152909214	3.9241867422211	5.51169684645486	5.795750355457	-5.57869021797098	-2.5176877285038	-3.10144326164173	6.62321516187906	2.89438306092956	-16.1486336849495	-10.3794860616244	1.23662086692495	17.0538574577696	8.33663073870979	1.73749734349986	9.25449419613705	-9.36055002045706	1.74143452214739	-8.6410570943247	-7.52494555655235	-4.69016542876935	15.0601392665895	-16.7589911170941	-5.5780207015318	-1.76257881410973	6.95925778671076	8.32446465959395	6.627060296528	-6.75069564800179	-15.446210802657	0.382093229930781	4.52028920638076	5.22420674568118	15.0059128929761	19.5171721203563	-1.54649662325278	20.3882262980051	2.96656298680585	13.2273004546294	-23.044885714812	23.3420829445114	-12.3071491721998	-7.98902768003922	7.90250830812266	16.2159958876779	7.08092008763353	6.35492543397226	-2.39071117330298	-5.02251552250813	11.3493010634614	-12.4924985196707	-2.15048583068563	-0.151063531093689
"g383"	8.99682617999745	-5.0135132870163	0.676990413556299	-18.1492756532047	3.24292284897318	10.9258645646013	-4.78214840564126	5.78171280418013	-0.407187486981991	-0.85784714229297	-7.56920935925854	-16.9688306546756	5.62270250382709	9.66030239160022	32.5151898474863	25.0293041827355	-8.28682693022118	-13.75646445877	-1.34211112668635	-9.56097335824259	3.11728840614921	2.90025913915871	7.44605334192124	-4.62441114612014	0.84869087425298	4.8030267082145	1.66007468591953	-17.2058563978618	-12.3931535814594	-9.92901222483619	-8.64185293648793	-9.2674687784077	31.4643009408328	17.3648406916581	4.05204337301932	14.102371481926	10.742335739864	-16.7320070475613	-7.18353816413978	-15.0297626820211	-4.49871623786368	-9.27146535705253	28.3313713327948	0.833784779220125	1.9115054726093	-3.24027664252464	1.1154750434165	-16.5887135637592	-8.15569669068079	-6.92141887705402	-12.2342570229886	8.35524513931861	-7.24168669012564	-26.1683273319391	-15.9135359411079	-2.91050819564689	23.3191528054852	7.72958185807259	5.70013484792607	-6.44129992530942	7.32513117391169	8.65023248355547	3.55500988773001	25.3919208290525	35.4530123317024	-4.45630767139781	-2.21977029377265	-5.51007570190948	18.9484691191378	3.80260007624928	-5.87986897760874	14.5944592122841	0.616912529884535	-16.1172979253076	3.20397019420598	2.58155698826944	6.80745143331181	3.18770023445791	-10.7589728229431	-1.36519193182953	2.0614027862252	-15.7146232988993
"g384"	5.93482082737909	-6.68581191965046	12.8790276680235	-4.63173631790859	-1.89377286121095	9.03193700769807	6.76722498142382	7.093273198811	-5.39266238841393	9.43839507630371	-13.8493362279824	-2.06268239514129	-1.7189785013323	-6.07512196816378	-0.60932700452199	-5.09125289522482	12.3642470644296	10.098250303094	6.64186635746462	-13.2763656027292	20.134973930817	0.20837622280169	-14.4607454067101	11.96830931502	-10.4203509195149	9.15212102475812	8.62721293140352	1.00718443594421	-7.46225278627331	14.0080878036111	-1.07645402036195	4.36872187078832	12.2859546515807	0.0453131816078806	16.7482594937075	-20.3725726072286	10.8441972969814	9.77885041397989	-15.0077790845156	14.9372265984366	-17.894921499685	2.42104269707646	10.1481727246756	1.60533252431622	-2.80408516568075	5.24716272381293	13.0873274725309	4.25284068369579	6.48904359353348	1.07831213073177	5.75594359947926	-0.217233982763352	3.56236686828333	10.6921399692388	16.6650264062871	-15.3934697971994	0.786256879751913	5.53483725820887	6.77684771636901	10.9566302802445	8.91015468428508	-2.96494470039254	-3.51308914436331	5.16767573419343	0.0397089321594776	27.5546324868309	6.57043871672934	-7.14160385782319	6.01100066291575	2.70300709373346	-8.04684483298484	5.11107237890655	13.9654533340709	-3.04289516457951	-6.93795598953806	-7.44872225232181	-6.32302176690683	-4.86507939147244	5.81922289582869	5.15408506893778	-21.7023464750944	1.2108016560573
"g385"	-19.4111679944393	0.118341954638225	-21.5565361524691	6.81725831812424	12.9215342351029	2.41412766455032	11.9234857743541	-3.90141375600594	6.38792519729164	-15.237814809002	-9.90369290495734	-0.462325384438942	3.94906451584478	-11.0618524368776	2.93188113648154	20.0215058519859	-16.6029070709807	13.7783740318463	-4.14675135171174	3.00243769213181	-25.4586884204983	-8.56459069933061	-5.83780376975681	-11.1976655993477	10.2330841724276	11.9723674098474	4.29843940139429	3.61648872539976	-2.67409066056921	7.61768062698773	-11.0883089998073	-1.36936881995868	7.38952962128619	18.8983058850336	-11.0849059600007	5.69523116509616	1.38952346609957	-7.3231594769222	-5.10532038994901	1.23601655101638	-20.0961119418784	-28.6425413715167	0.82065154718027	-16.4523196783458	2.24864177378315	1.67560963277096	-14.1342374244963	14.7959801749532	8.689579129039	24.5425892227807	10.2646848081403	8.90290169482461	-3.56908924851821	-4.48388666312318	-9.47892183056733	-5.13443393374637	-6.75727686228783	8.02659665675173	10.5168126163664	1.65605069698817	11.9744743756168	12.601822831052	-3.95673696006817	-17.1805012048257	-0.0224103487312936	8.44334087259493	14.1410066708992	-4.00107841944947	-10.830079480357	18.4517115796125	-6.88277135387399	6.09828730167847	-5.78320529318696	2.69867770915996	7.48296982497728	-0.473134663963256	-12.0645133882925	-15.7354268398311	-8.21303009883573	-7.86581382429908	-1.4313808499369	-10.0093666916295
"g386"	1.99212334185347	0.689366690071567	3.5513368429283	-6.79449667242811	3.29318863024435	8.71725046751602	1.51340553465815	8.32946142545824	-14.5338132396759	-8.29152566115798	25.6146179808468	3.29681356678995	-6.45787304089812	15.3981453746963	5.38328243952497	6.72599334628884	0.478387745229497	-18.3737801551042	14.8562950838443	6.76685577041981	4.37362024103036	-6.62092916329349	10.3173236873183	7.06334031111465	4.0866769867168	-0.709332407867487	7.90879629032882	4.76711944366983	3.10872729617226	-4.31783578967229	-12.037611850365	-11.7984033252464	-2.64849389779156	-4.05355957614554	-3.77653295157708	-5.58714478003548	7.79145880431256	-5.11909743279454	11.3012580350666	-15.8709913019645	-7.4777822815278	5.92436143738709	3.944744788112	19.1562023401632	7.19381934290003	-7.13239259992383	5.37641569186528	10.6388970034665	6.62064018537638	-0.899647257935169	-7.8781121356265	-5.41462961793654	-6.65810543184859	-14.1049278678645	-11.2093158387684	4.95835754119157	-14.6631167596065	-14.0585202800987	0.0664562584444262	-17.0186954451529	-2.81190172099544	-4.94617495960275	-7.82267516077701	1.86954473497152	7.77649976199239	-15.3972818864101	10.9701575441102	9.69709229898413	4.21251991314665	0.740344774049401	16.4767172070733	19.0665518796023	6.45985355226427	10.3341826268067	19.9733116046121	-0.730377234444984	3.43711535666904	2.58031652391417	4.65806727811267	-0.416354409787484	-15.0427835018869	-8.4058856063371
"g387"	6.05268552886238	-12.89499537228	-2.36889137948933	9.28999681602615	4.74051924748637	19.0519590804952	-1.8902588189364	-10.3205880268102	20.9551895831272	2.07032031638629	10.1522508967457	30.7527705684356	-5.91423319126033	12.4277830781876	-6.35217098364775	3.73525324006364	7.76676877427399	8.77192157661469	20.8817602655972	8.16462060883519	-1.89831012153378	-0.046326825296624	1.3413077979121	2.97084944475077	13.8082061280362	15.4522180383099	-2.13416491062507	12.1980455753377	-3.46448090724395	7.38479713959194	7.34115251823088	-2.43179620869914	13.8368160281387	15.9346558420712	-8.94521158465507	-1.50626063659903	-12.1885345678484	-9.05154437069018	-1.4218455977623	2.09838016839979	9.79543908133652	31.8253673655949	-8.12834209198611	-6.12099955675387	-15.8671873137749	18.8983077356689	5.91465745354434	2.75073605518539	-7.31407560191473	-2.76333697217207	1.32049293847194	-6.68941091054569	-11.3749780567751	-14.4394113340637	9.77015417721793	17.7255740641203	0.00749783696695416	-2.82056350637848	1.91714997395943	-10.4277202457176	15.9197228190894	-2.23676684802026	7.26311430937369	6.04107633705948	5.80584148117376	-9.67905482405082	-14.693846659445	-3.67523758606171	-4.82474282883965	7.16173172292307	-14.3961618762496	-13.2667775007317	16.6860262836426	-3.78858853161996	20.3958077837504	-0.0935762364700939	23.314268712915	-21.6406509412939	7.22634870715303	0.499750337600221	7.93682298913267	-7.81453080947895
"g388"	-4.6454131134232	-3.9578183159561	-4.88425522790518	18.5415271202751	-9.76647992836617	-0.7843139112113	-7.36160735830802	-7.70440516401685	8.18349462490581	-18.7179247738185	-15.6119603801864	-4.71973267310348	0.610839201108024	2.70216767416273	-9.91267408727509	-1.73855030379814	17.0013938748195	3.73202264984729	19.1062675156317	1.03509044556012	-0.775021173805208	6.41298555806209	-2.07284316403113	-4.2932433791599	-9.68863057831757	14.2620506829944	0.595267768379999	18.9380575249729	-7.09606788248529	-6.00871515593316	-0.608235388108751	10.5084252860174	-8.64164765300484	7.39083682169664	3.27877523700463	12.8025015904506	13.2265102034838	4.98474106451197	0.850451432078368	-5.24558919220518	-1.03166724509472	0.845362567427561	-6.62028702199167	9.50363087996	0.666296585436462	-6.47974559516102	-4.47707974598967	-3.9933468059857	-5.04137203329976	8.95383160963103	-11.0731455496227	6.62118290504953	-12.4517774031847	-2.38309514538287	9.26528919114112	-3.85812992059249	-11.9853646329255	17.0064636365965	3.49734494961408	-24.4503588612519	-24.9511225281077	9.92520295256993	-14.4135548455936	-3.29736424924708	2.19800923213464	-18.5738630286387	1.43703572821938	-7.58181165093958	6.67053280659037	2.71195872402408	-2.44672921910604	4.41480227002937	0.646596847332469	-20.1064104358159	-0.871526154855693	8.52345684523618	4.83147241101898	12.024319408982	0.464547671302948	8.21600903020852	-9.19112716401078	0.780251474594199
"g389"	-10.3901683127768	-15.2328980613104	1.85096508734537	-2.07035194077734	10.0768616529914	-5.2194005888286	-1.163023796765	-21.085704837501	-9.6138291794194	0.703034704571744	-18.5634560665911	-10.5362328354799	9.15868617413082	-14.2627652733674	10.6876401527512	6.49582535363177	13.3001675180676	2.8855513685641	13.8927906776696	-7.64050666815371	-7.39619625186839	-28.5099476676649	-8.64626764049386	-15.2425088868754	0.813033446402746	6.72986359431863	-1.0047564080866	5.0964607507134	-3.90275066452426	9.07024351823662	-6.48254797904568	2.79630528585731	17.1383067755577	15.5884989787433	1.50037041876769	-16.3864563690352	-6.93580864215124	-1.12253609809723	4.72702960896864	2.97977867451586	1.83879364080527	-1.32645473746991	14.0425837450969	8.97123736721779	-6.95133588663262	11.2741065352311	13.8160309987638	11.0339351913766	1.4508584784267	-13.0537166635523	1.68492919556065	-3.17032093849683	7.82845236517378	-1.79817091456957	-20.8659748076104	1.70032871401162	5.90383484360544	-15.4032113759453	13.0875255809415	6.63327978656877	-13.3941056760803	-9.95370537068037	-4.99443793357668	10.0127889661476	11.7826377345297	5.4973874718627	-9.68943218727544	4.97956802019736	-5.19798310486286	5.78097725585661	15.4666173940426	-9.57716406723826	15.2531606019051	2.73269907230212	2.49863342399851	7.2359714758094	-7.20121820934511	20.9467054532735	-5.98921916442737	-13.2705513690142	-0.964033849793667	-2.66749861080187
"g390"	14.8299470629419	24.1575561791873	0.115312279965906	-6.13318384783203	2.39435154134193	-0.281462330480795	-9.24539511814605	-6.35808641273105	-9.16504156927389	-13.4938669647217	-0.364172999284977	-12.4853793032301	10.6016995871897	11.6851256586637	-0.0310129527828055	5.68931688824152	-2.27059127406238	17.6069719618499	8.92122842451129	-7.20209898298909	-6.2190376333251	21.5227617429799	-20.8669457207032	-16.5693075325744	8.71601519624285	-2.39418343568877	-1.71302407378637	1.27520064603071	-5.79634197077936	-5.73537860749861	36.5040844345069	-1.14136930706945	-5.2929297934571	-13.5819883597793	-8.34669816458627	-7.44704182822762	9.19427286877017	6.82293617998452	22.2800542681232	-4.00830169152306	1.05156868605769	3.73329176897317	1.03289521124119	-8.17578829092223	-5.81731272177306	-7.14056036796555	1.15822447241842	-3.08727060552075	1.17462075996754	-6.38669212436967	7.44382670909734	-7.8040274017913	0.97628977050121	7.34913494815868	3.19051042687421	-2.20015384464203	-9.5739611178409	-16.7979215118519	9.88062570641025	-6.86561705829095	3.20106876517135	5.23047258543688	1.58376375789093	-0.297217314703694	1.63416229579682	7.08787621159411	-11.2210790804106	1.27084968330008	3.36668838172633	7.53614524980203	8.39950080558199	3.74785654527201	-6.68395251347444	-7.90301776699533	-4.70847455181922	15.3282910555332	2.07202224963988	2.804339393691	1.94598882448274	-2.94384240883902	2.51913037233111	0.277613013708751
"g391"	-15.1528121301039	-1.66346202848822	2.9211168782152	11.2117843629734	13.0012875305668	-8.96224825898842	10.3776329303778	-11.8454423791532	-1.94953243720463	2.25587653805583	2.34606307667039	-7.58773352628134	0.799143673308935	3.17788664117886	2.64855073456115	-4.73876730600043	-3.13363785183772	6.50676865289325	-3.05729399951682	6.06277561880085	-6.29499100759689	-13.1994399283457	-17.7736657474684	-8.31874808250516	6.06136946130209	-0.397028602448594	12.0697049188474	-0.121605622971533	5.96539419399353	10.4900173997279	-0.76827375154285	14.7655465524546	-4.37779837455566	-10.2262646433239	-18.6618240156259	5.55434228604775	9.21774948169272	-2.14250841620775	4.21803429492034	-13.4719563990834	-0.317004917368577	-12.9937688870286	16.8200843293512	15.4993084269648	6.34959155921091	22.7542540703272	-16.7327125187492	-3.89225804024776	2.84574324021141	13.6719882589712	21.6520860538459	2.41724633410077	-9.86327654746479	23.4393946977779	-3.86335918247423	12.3545220110912	-1.5321055051847	1.44505317392334	-32.2922082111221	-7.6623462149554	-3.95533799805992	-4.46112662891735	6.80195612628816	-0.586968989801643	-11.7662821514243	0.770575785827918	-4.66512151179932	17.9748536840736	-8.12706827329943	-11.1688760617561	-11.041472646456	0.678297831452773	13.0566874827336	-3.10429316709553	2.45345085642441	23.0188422162801	20.8002649418623	-6.57806669612499	12.5961615630013	12.4448997012592	-10.8535477014695	-5.4272529159002
"g392"	-5.41597012627692	-2.00794193986963	-0.606365053974803	8.41110150903068	-8.95344824677671	-6.43089502284444	-11.3597198669303	-4.98750904419368	-2.90630739785878	2.68442031652408	10.7194460835323	0.670364185932306	-1.86059369265158	8.04747533319595	10.3331973368004	-9.72299954045148	8.46218662678256	-6.57994473222698	-13.6821844640391	8.3528925250915	3.06732264895834	9.52138619984064	18.7014409600139	-4.09396690654954	-16.906440141172	-18.9929244506569	-2.76608504725819	14.8410719337754	6.19611752264398	9.41216066971414	10.3921437129462	10.9911442089988	3.24287167452159	16.7628322292503	-10.2954211555266	-31.369569341944	4.91863670032615	13.0877398105094	19.5459791332001	-4.87373951294423	-3.45590478445285	-6.96904659701121	-2.86831708341473	-3.35292902317711	-14.3578158514906	-4.24457681683207	11.3933548300868	2.46014625867684	-19.4608245221747	-15.9956195196664	-18.7723528132738	-12.4362842617876	10.390415088728	6.16847627774797	-7.76949825281247	-10.8303639091179	-10.5645301340069	2.11301014029628	-1.67609107432228	17.0330659058414	-1.80233027963319	0.323254784547633	17.2083396197681	3.85807900233675	11.7202243768005	15.2683513781156	0.682773554149706	-8.63451929256562	14.8265580867635	5.52893239599872	-3.57278980871887	0.141453957901672	13.3750860172352	6.35745492873625	-7.47379960005268	-1.93865264214375	-1.83565907166048	-0.475413003437003	-7.69543371140548	-0.262154052611761	5.91472772871247	-17.6492131175186
"g393"	-5.55154809298338	3.00451804223701	6.86260991825107	-13.6846736959732	-14.5397434593616	9.66585909174421	-11.3689873333803	-4.61619861474151	15.0973165315702	19.4928277464124	13.4755217658632	27.634166308767	-10.8206052169562	-1.43774873794996	14.7687524341803	-9.88545709198657	0.925735489709902	18.8503717677938	5.73551142151387	17.181091806233	-7.38841069160746	-17.1527678775807	-12.5749483560399	-10.416722590454	-7.37318608810404	-2.63586152759182	3.4449330439697	-1.22745869410818	10.4972759784537	-18.2271226896925	-21.684841301124	-6.89892939574298	2.65544483116708	-0.999557738710965	5.5264391806687	3.48853676298548	6.72003681790834	-3.11359901440663	-17.6095059396231	0.537620137249185	-3.76992640833028	-0.147528254921867	2.75843061472985	10.240258648042	21.7634821118334	-0.364547949881545	6.69036941684476	-11.3654688285964	-3.12013125467795	14.3449027589928	-5.47408727908982	-5.50520470167964	6.41436397565153	-0.405379226242206	4.11557076337513	-7.69068752569363	27.588362907282	14.7208391121501	14.6443664296861	21.0619912973012	-1.43186302377613	-4.57839302160273	1.03942657172763	-5.47609675926342	9.24981258563737	-8.28823335932247	0.863150250884551	-17.6441669770595	-8.07188499920644	15.4054637161686	-11.4618879678718	4.89078578839625	6.2641387330393	-5.23136665524862	-1.47431257302273	6.61052293959994	-16.2561895683908	-7.11660323849093	13.3110207712926	-4.84637301031063	-1.05110615893446	-13.5551566335794
"g394"	-1.37253369198779	12.1682364462762	-20.3559111655082	7.35469007895038	-2.47033541555147	-11.4746765215838	6.16248846627189	-4.91848097051828	-9.80158958996507	8.12284171053258	5.23269130644839	6.44188880960589	10.2042112054763	0.908572911516056	7.47431704164126	14.9060074574832	7.68581294747217	-3.84199482386255	0.582005697549243	-10.8801766439208	13.6794577235635	0.0900416182940886	32.0097643165378	4.01872422302927	-5.68302708656187	-5.79651678363221	-16.7888399729796	-26.9093329684188	1.75870922870739	-2.27303890354062	0.190795003618398	12.0738145339774	1.64881255719069	-4.92851301872969	2.18409854904276	11.8145450871804	2.3285567781914	-6.64635747170753	4.60489678949887	-2.33483084532715	-18.3830168134507	3.75982620552398	-0.328430481123172	-6.87098010582447	12.8683995772478	3.67569013769444	0.185210989965676	7.66694658805923	-6.82924631149844	-17.4566968989874	-3.0471362706727	-9.75881431711534	-1.22306816893969	10.6493235781607	4.89831269321749	-12.5148180185054	30.3375218777857	-16.5720728148413	-8.97778621520042	5.3259532223913	0.407468308135865	7.0730811064611	1.80992855171535	18.598795027884	-2.87363852213462	-8.70937153982843	-5.27807798188552	2.95251891840649	-2.11664007911677	2.809193320694	-11.2753594836081	-13.1841342817862	-13.8270016178669	11.6600024398009	3.24690931989993	-2.83787844368315	-5.32647840451441	11.961890750537	-5.2349229139984	-3.91433402024891	-10.1999624572918	-9.33340360318204
