"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"
"g818"	-0.0075025915163529	-7.81149072997196	3.74412156838931	-1.8778347398578	-8.367896900359	-2.47005569601582	-12.5648258814257	9.89251727010015	6.93196666704136	10.2073415988805	4.7226867409555	-13.1701546091446	6.85258045871178	4.71159241245201	-5.41371071022515	9.18051904185372	3.14768603930351	-4.47563038288643	-18.2144518055499	6.06255187901237	-2.84458240827661	10.8610685842106	12.0922430082358	7.77040634224021	-22.4311422653517	13.2107928501299	-6.15862671414169	-9.59092255874492	5.68835924146566	1.78134065316738	0.0154585667427279	-7.30762755709344	-9.13221957055581	-8.80115062002839	-2.71947069658884	21.4479099188109	4.04698219115584	6.68057574412428	11.0605439970261	-4.27968055292076	-3.50183534902357	-3.06903071609892	-0.112064579057971	12.2334944089515	19.005868364522	-8.8990813417629	7.92617175496117	2.56090126276494	-15.9548532296413	0.289828292559148	3.41681313552696	11.5094456316455	-0.328493119335601	-2.99512323542752	15.9473090353379	7.58828829758099	7.28423330616121	-7.70605335001109	-5.66900962376084	-0.52577181562581	1.86266718382259	0.832447892723821	-15.6199799443545	-14.1339517003307	-5.79261106779811	11.5372740402648	-4.14728985136052	2.58800481472224	-2.32276325142507	-14.5297240393896	3.73296231330505	-6.69536547369374	-2.31018113179414	4.24807429487743	24.1338738608057	7.30125980383231	-10.9623480764212	-2.17710699331537	-11.8019486869909	-5.44043347367382	-6.78203801968044	7.83090107215761	0.36792778740794	3.1603522334938	-2.57165490843813	-9.40119038006016	-5.84488350176121	6.06386533269767	-8.74403929328538	-6.74943414570934	-12.9674241548447	-3.96940707077437	-13.6092373121158	-9.6432586970273
"g819"	9.39833430821482	-6.19349409795968	2.67460227540612	21.2111160716923	-24.0664969690848	-10.1567537409739	6.85922064206775	4.6121611767701	-2.4759400169184	-9.4850708564876	-15.6830278001729	-1.33645080816404	3.02434669284271	5.32508511733606	16.3312478582153	-14.0772628320775	-2.66311866180772	7.52931826327996	2.68837400220424	-1.49234169484864	-0.897055071018103	8.95738338202466	2.20999258251514	-0.360212465091486	1.96443325041517	13.3886207532211	-3.87780692179504	-1.46765303503522	1.532059895859	-6.03528343119099	-2.99678065024107	4.99752972546833	1.09721416641773	-9.29608292951658	6.45778678372996	-3.41438930341929	-7.7086861024961	1.90244994485562	6.44052573849355	3.81472019830187	-0.949317553241436	-11.640052947583	8.01362504156766	-2.63950287654175	7.3139048698525	19.1515958234554	8.95872406598622	-10.6074081107014	-8.21844138350853	2.17747795142506	4.46342188157227	8.91285286551102	9.73124459733067	13.7479393791161	-16.4631332207121	-9.25488984722416	-11.3091263339293	4.72482295468376	-3.82368277141885	5.15432737195757	4.89943125619508	3.38570612593328	-3.08432551098078	-17.9978682944828	-8.39255155569274	-3.15118453279886	11.1133698757063	-17.0526338026752	1.74447453027654	-10.9421539284717	13.7491121206099	-13.6919748793061	-8.42257552666824	-5.905520932559	5.39795016854524	8.78070708106224	5.67251564620147	3.71670438434373	2.75615250763762	4.16993459509271	11.3191710021047	-9.94144448370105	-5.87927929883965	12.6721530865669	2.71416203318581	0.341840006941278	7.57889911622976	-1.03039977105236	-11.5600231840234	23.3444031242793	-4.79757834197585	0.251503556774706	1.42880710414725	-0.27378289559739
"g820"	6.59236951928299	23.2892231620371	13.9693752444747	-33.8665035741026	6.60866666490659	4.58806033902358	3.066614165613	4.14775803372449	14.4654947171675	11.9962937923697	4.15195918648406	-21.6084103783294	-5.76596796416404	-9.70369822671293	6.93775970958619	-16.390185754547	-5.48809211555635	4.43289551833495	-11.2873659270161	1.74771301043208	-6.35182977651775	-5.80014264735462	-0.222247013241908	-26.996713863305	11.2693334055739	-24.9351897241432	4.23024631446392	-1.12230506452243	12.858116324063	3.97089242702435	6.65379542264545	-6.97445486629257	4.00141719651048	17.7961918394691	5.24283348176621	-13.7803524961524	-9.42617523041688	5.16965847352542	-11.0320161175635	0.347160573614459	-7.47760640772154	-9.87998733085363	-0.22365662666594	6.32705821375412	-4.86633508081328	-15.6506395848913	-5.82657283040145	2.96692437436097	1.30607868545266	8.49905424068342	-6.56007469551097	1.4722397595543	-5.32519236845112	6.53639979331602	6.7557289078236	-22.456676054656	-0.138508752391906	-7.88478294963698	2.7690234503933	19.7203418181608	7.93316778917196	11.6174976087667	2.6333280117885	-2.5465277421879	-8.4995910297032	-3.46059087938554	3.89292392775855	-21.0952513158274	-4.63351783943873	-3.29127324003622	0.681239099181102	20.7712150955661	11.5722117076446	-2.76059865711416	-3.13672623811809	5.10778130090265	-0.316471619456431	-4.58237666781526	-9.02643322502966	14.1458286105111	20.9630172749263	7.78849656285481	6.80954001303429	4.71290924612076	-14.3379707680456	-10.1322652819252	-10.8072165475314	5.32268888177599	-12.2005956060005	16.6635936392425	12.3585753467155	-24.5969727721577	9.07195853413378	4.96016173695345
"g821"	9.33156452116565	-7.36267923580525	-5.2881613325636	5.06589183436821	-3.53095734200335	-6.23467366087848	-6.56193591260806	-1.8419991079201	14.4562412766626	1.94592124080294	-3.65674157386945	10.339165982775	3.23069639430141	-19.72407511899	-2.04501788166066	19.8133910784456	-15.6555304722894	-15.0189878428323	-14.9019533750691	-18.8800888229464	-2.63498895962821	13.0543369864257	-0.100201471974856	2.95992371519696	1.46449393482712	9.35969753624274	3.42187703026054	1.7977729606427	4.87557292277636	-1.45953417261894	1.21912280241313	0.64037809215909	-7.54668771344818	4.84492569512836	3.90393221328416	9.94821799195582	-23.1946318958785	3.75068407832569	7.35948339305995	-7.84824506007941	2.34256549197057	3.90045165377421	7.43303291577947	-1.85880935589531	-5.58967646844219	-0.338457415176932	12.6169398971277	-1.79718977757143	-4.46637551152696	-9.10411409174024	-7.10017396779138	3.11139593248659	-1.78390109115614	-17.1377215057436	7.29702777384056	-5.74958702440695	-14.7926523601901	-8.85619958026815	3.03183378111729	18.9557299673691	7.92223224075431	-12.1983389315541	-2.44901945316328	-6.64266440190903	-2.21187114763619	-6.52558081132034	8.04626282362092	-2.201570216075	-15.7713204904204	-7.713619191547	-8.34197409127826	0.0745290467995613	-2.51205199309688	13.2659789174341	-8.18764236999917	-7.02967462749736	-6.68524437451706	3.84115588215956	-1.08366843535512	-8.62925238343472	10.0156629354278	2.06082820407292	3.0609411618401	-14.1880507022642	12.653004170464	18.7269989003847	0.703861738256297	6.04186707921469	2.34954255932021	12.8356028023406	-1.61984313900536	-4.19218593378158	9.84301240210049	6.44930682584332
"g822"	4.90812798984769	3.68416613109679	-4.3292905786534	-6.49571778935946	8.51438022763302	4.35301471318543	2.68592574630614	2.61510198550099	-8.77318660165564	13.9777047723983	-1.25367648802882	-3.26595959746664	-6.46776440479963	-9.92676302630828	10.1138556629963	-11.8781368095347	-16.7879674214041	-18.5178455445469	-14.2779409935401	11.1486753512304	2.33921577849051	-8.65235528447259	-12.8644605694218	3.37253726224147	-16.4412849915896	2.58952786336799	-13.5799876506382	-5.34835184719197	5.02332877317999	-11.4077628365943	7.49548413469375	-1.66333424376008	1.06141840309498	-4.10614007176826	18.3790293915183	16.453442477668	9.34531408811155	-10.6220330336322	-11.6624724533096	1.47663326776161	-1.21025030926968	1.99893269894384	0.764377304389116	-11.7837643574757	0.599979026396101	-6.28482733382457	-3.5718158400005	-10.7483354692967	-11.5369660589926	0.226778610673763	16.6368086716056	11.0808476351887	-8.02412429306984	2.31533203568878	6.45034959803809	-12.3725288739241	-22.0309811628901	-8.88302390897638	3.00653229613612	-6.18037928416538	10.1385865234976	-15.1921178157521	-13.7763480802853	-2.27997094342766	9.22032986485166	14.8666954324679	-8.71906114243807	-4.58821004267673	-1.61621220606658	6.68012525688575	2.94481545176111	-14.1963054193654	-4.40934954972095	-6.31959002313545	1.76409833311384	-5.75728620572659	7.99414495283889	1.25503466078681	-7.87198801296074	7.57834586980344	-16.8148479194721	-5.68769028932397	-4.27003942481836	-2.04187623124733	-15.260172813083	2.46991215809258	-8.7108052028986	-5.46051834607806	-2.61291402080701	-8.0667539271759	-8.82985943145685	6.04515385556625	2.51402502329976	-4.84955406328487
"g823"	-14.169636107105	-1.79390703604509	-17.6887702857233	-0.888115341505542	-13.8109005218571	-9.03887238037369	-7.75401263787863	-1.95290121817802	-7.10946274411691	-5.42651587008536	15.3459526287491	-4.76257173605294	7.92560504468572	4.83404777493063	1.74020854854982	10.6085933976941	-5.51182038669923	-2.16957373722638	-12.2105009751814	-17.4163301572547	10.346432613566	-10.9848385714946	4.48859724416023	1.141550299044	2.25377284326863	-14.4981115426693	9.34944457823475	9.49895928567345	11.7979441915241	-0.628920898488029	9.52172881460957	-0.604461515447667	0.467955958012905	10.3531906780811	-0.766155733856321	3.83457949752585	-2.41798088034138	7.28490146559528	8.44867187346698	-13.2180250805992	-11.4619341854	-26.3789424901585	7.49641604650879	0.885234344037747	1.58003313198784	-0.460055184418375	17.5007544877463	8.0581989641857	-7.38018736059981	-0.557240765692186	-9.7505012975594	2.73871653951321	-13.3402042267859	9.69643485351559	7.01474765058433	13.6774951536325	4.86693877745517	-7.58330758852982	-15.0051695818186	-3.45533565649648	3.32324258866556	2.21914643882966	-2.20758827681721	6.4686890881057	-10.3199040608005	16.7571424047107	1.67127013011535	-1.12575741461678	0.953647646716161	-2.79606467544366	2.02888549889354	-1.52492099425581	-0.560741766320998	-12.7540380763474	0.861806173889767	-9.17036098342857	-5.99875913962103	-8.3538658319796	-0.702893615802463	-8.65553045733284	-5.92238918530446	4.55079336797856	-13.255504424366	7.07877282900398	8.96855433232501	-4.54874600922651	7.35123917395814	3.64726407596315	1.05249944324688	9.44645086941035	-1.50566599601914	-0.87745334379643	7.71930432771199	-17.1197325502104
"g824"	20.5740490617707	-5.74161269795118	2.40372305297411	-5.96029906770072	0.260142542206956	-11.0537056033364	-16.5503235337877	2.79044697854396	15.1869679375505	2.1187318536912	7.69715310003552	5.08818188491125	2.0703823668536	14.5908212266022	-11.0139025448208	5.9042020460705	0.00898580392104572	-10.0771916578261	-23.7793164627063	1.20649087844847	-12.1532273302525	7.36894076363595	4.45021678670542	-7.78642991061391	-2.33625708370671	-6.64733122223656	-17.2132678633145	13.8282315318658	32.5877485203089	0.0193635952452042	1.96887654239231	-20.811636745567	-3.1841478865043	8.31838820435631	2.73568928058432	16.4764276789849	-8.05155655523215	-5.89331179527241	3.6850087921416	17.4770319534466	-0.801348226112861	-13.8281790677555	-5.61531029695061	10.7095977116026	-9.54212543063818	-12.8627471038868	-1.05312352238861	-11.7127290562414	-0.118453139203882	6.03759936148033	-3.51079082079656	16.01987452735	1.74202489046337	3.89358968710424	7.6526608020666	6.55320781412953	-5.4806793086367	0.0373727774574837	-12.798999657393	-21.5332933113639	14.1773617735117	1.2597555310142	-6.92840666397944	-1.94589277915348	5.43531432125963	1.92123832109947	-2.54729545122038	0.820535641559489	-1.99219880086823	-10.329953052792	5.52428913387921	-19.6000352584859	-17.2418049666886	8.3931010123544	4.35981860915277	8.98580968767621	-0.910397571941596	5.33905581198396	0.458641394895203	-14.9837389523738	-6.71908873250517	2.16424159861587	4.98793094152586	-2.60975820713245	5.84432603582745	-4.22068984783547	11.7035893524239	-3.6356172219419	10.9451440280453	9.16366549218207	11.9867480355197	-25.6700629539684	-8.5661952492686	11.1639156675238
"g825"	3.9195763432507	-24.0635999123753	-3.43865638956228	-11.6427210943239	2.98482706379628	3.21093879408641	19.4531995831866	-3.20778532850842	6.12684758198084	13.3989360026998	-3.73233181779282	11.3722577239259	-10.6937033660895	8.47654438496669	13.2893781893411	-6.18229811154874	10.1632359824856	-7.17026888339333	17.5229615848943	-16.8181513773929	-7.08657140371539	-10.3315439334264	5.7885964532572	12.4127708990086	-4.94820205947956	8.06331482501012	6.45704444355131	1.83252388208614	13.9350833903175	-18.6824226796734	7.86399012046156	26.1708246052057	13.3463035162036	-10.5032393398472	13.7287477832124	-0.96375946200602	-18.6869077453569	-0.210594318029007	-9.46694785523317	-8.01809179493107	-31.401435357961	16.146149911334	-3.59223630853169	0.288778480175666	12.7915731320593	2.71333123832545	7.50704578112738	-0.685035179055127	-5.23815980067031	12.4962983059	17.0912717885446	8.13260826411962	-6.48767134538441	-21.3013436331754	-3.60141489264286	0.361871370334152	-1.06513981770318	-13.6843258378942	-8.3563363117582	6.43332949794052	1.98584010221153	-7.1670848192288	13.2400292073512	-9.33806098160145	-5.12463371655902	-3.58628211656492	2.5835743090483	6.25688887418059	3.36568360732888	-2.71428776684258	-7.69440818865083	-7.89435783577285	3.08776991602531	-9.82854344514186	-0.242629660956483	7.26633437112669	20.5416733494319	-11.2598069336005	-5.16579992192779	0.347083960001694	-1.14143590996488	-10.0977119152227	-17.1944604641294	10.1256183443575	8.81862577343041	-1.27389644522291	-7.39097114981064	1.89440566703089	0.716934923610506	20.2122495676084	0.552884668063985	1.90565133467842	11.6055113238758	4.57868297781126
"g826"	0.955371938742521	11.6300139975163	11.0231917658653	-11.2477727919077	20.9599208640621	11.6444998708604	15.3206476166066	-8.34131425110436	-0.128788861662983	-14.7693687580286	7.84013811077364	-5.72328363837525	-13.9912470644691	24.5387781170719	8.27996736442054	-2.02265155006602	1.56538599267083	8.76883891262549	4.85085136205791	-13.6272019667722	10.9603601347955	-15.5169189158588	20.0824936915705	-6.03708440991397	6.44951844308062	-4.36571471786128	7.34748556612603	2.22439340301074	3.87740544210242	-0.199256491940357	-7.48809927775278	-7.73078989682591	-11.4172665847286	9.20154013491752	10.42903369966	-3.6522342230534	-6.09013724317999	-2.29400524610308	4.84561703768459	-4.36515590324225	-6.94322180447791	-18.5724635414064	1.94467448453558	-10.4838423146785	7.54623002760061	-14.2193739315768	8.61730399690726	31.7452706852673	3.09478368145931	17.4153939163227	-6.51605943561102	-1.40272449833672	4.16020597194184	-14.1420501133663	-10.6661602404663	-3.25102964476046	-16.0390402202401	2.54273053909901	-11.585458694266	-8.04867679289806	1.07748877375784	3.59778992418267	10.9418728442063	11.2917400801843	9.09159646360736	-4.77781768252634	-1.78386352401582	13.9426323505501	10.9631758758763	1.80503893375144	3.12055667570052	-25.6895143414731	-0.789664555187242	-2.05593080482026	-3.9137223284163	8.85962098801282	10.9977023095636	-13.1743632458377	-2.92784190449185	10.8638497921183	4.1655851815235	-10.0903517331091	4.51837294339242	17.0234459436101	14.8682498115907	2.97102757717165	-1.09715899701357	2.93854599963806	-10.9406911849285	11.7416011198151	-14.8743584996504	-17.6535898100767	-8.77642810400515	-2.12441424778601
"g827"	0.443969551041839	-12.8465871792351	-8.30095343285432	-6.24162232690409	-2.98624029302547	9.37734640398638	6.34379701778717	20.6546641908677	12.8239852440136	-11.9573146496705	-1.56920893305382	-7.39245347557358	-4.9023967758873	10.0241791158371	28.0454827849648	2.75451615094201	-19.5579901866207	-4.17571913614928	10.4237884617847	5.02826156323586	-6.2291371318745	2.11221193097206	-2.73081701520808	10.3143786013362	13.1608025423386	-9.43743222501254	8.7315865631408	-1.0928216183636	0.450021387271767	9.48970897695041	-8.93533293729233	-2.18728546797945	-4.91665212318875	5.2810299336481	-3.495643278372	-2.81133258463237	13.2734801825356	7.98570514603471	3.26109165438545	-0.927687197538719	-0.434940690478694	-1.23958831936727	-8.0313206257235	1.78198000033456	14.5833505786115	-4.18743389878395	-3.76347444194528	-5.93545507613126	-5.62244843097416	0.515094339163488	-0.177570490564278	9.97296592905146	16.3646732014534	-1.3305983539921	5.74959900411662	-2.39001903875606	6.82980117158009	-3.84678822030821	-6.35907610397418	-13.9206866342097	-9.36606635697161	-4.94523811137338	0.911871211014235	7.92079476010324	-6.46198568272958	-1.48726540922752	-14.9020016482913	7.93476768099162	3.14089236169286	-16.2328859809392	14.7816784776307	-0.360762213372745	7.44955608040618	4.90976131042947	-6.39557803573058	-5.37634416239393	-2.64378062024999	-1.04309890869026	2.67638853791742	-3.86044300684511	4.23553329402348	11.1780219609879	-18.8307804725069	-6.17401826435697	6.69547491705576	-9.89201629127739	-6.09546914276609	-5.74968927842153	-3.3351725060548	24.8274441128011	-8.53800055885745	4.35060722658837	3.49221901565432	-17.3088896128338
"g828"	-19.3498840627022	-1.60804831255778	13.2954976986879	7.23884745472226	-0.206516988466272	-4.37808381304055	18.9358681882659	13.3823725710978	15.7122409890672	11.8323970169876	-2.51704924591987	17.1936407072129	-3.74155000175357	5.14790241513386	-24.3736994335513	2.8830628919893	-9.57673768073979	-4.94085518402424	2.51546688079424	11.074299115191	-6.39528772800854	-8.28581220387148	5.22263884548134	-14.992155297657	2.80414404421877	-0.869735783376563	7.46011411019887	-11.4174824095237	0.0363572758887493	17.009961066401	14.5282652803534	5.36431102413864	1.26573417419338	15.3669057530775	12.7095392935798	15.1386932316739	-10.7278815360224	-13.8009784009613	21.3398491604109	-0.242259570345168	1.53882983585683	3.11206920470653	3.25071626504468	-1.08949154445076	0.250117691163949	3.09833313353496	4.60298335290342	-4.1679544874437	21.7771569685906	-14.4409805582009	0.66534107260257	10.7597677939451	-13.3753631004851	12.7909454739367	0.837231953273701	-3.94584145439311	-12.3459615430585	-11.3637642276223	14.9619473468634	14.5444042154658	19.7272923249578	18.9979451119705	-6.84538266934622	-1.05193566012458	-1.31828878620406	14.3991998644705	2.60799237750777	5.51691465820975	18.7166377832338	19.316375611568	-10.0626862636243	-13.3889583769741	-3.37790644497036	4.90702260715406	10.7894186106579	-6.06712342492491	10.2967449861737	-12.0461606014855	3.93852696118364	-6.53485507359731	-3.6441061194983	11.6992748267401	-11.1950419351999	-1.86164832073235	-8.53772848376128	17.8909271126906	8.71108461415287	-6.59802251635392	0.29366427980739	-0.324860925582468	-0.814840678977586	-28.7508601594948	-2.40489055810362	-4.81847676476817
"g829"	-3.05178421323	-9.30293427664292	-3.86932701749071	-9.9732166363599	-5.75966801606128	2.3021372935319	17.4052684234562	-9.04235523390005	2.30952375674461	0.878044883713694	4.97370916010239	-8.2032594502407	8.88535929093949	4.78717987834536	3.67309184657398	-0.895362345728297	1.9858542226225	-5.15100244002402	12.2178805379633	12.7979118193933	11.3258924749441	1.92648617757721	9.53214318409231	4.46180965356321	-12.7798647962469	2.38333616242448	5.32438441869522	0.133461020880011	-6.95030075286107	-12.6937259272037	-7.36406918743378	9.08252760798916	-0.204405341341262	10.553476847978	2.44005033375918	6.25961297136788	0.678142253929557	7.91821750804694	-1.92530534575659	10.4089158386533	5.6825446369298	1.16726348203747	11.4621625705804	-8.63473471638995	-1.61826653051895	13.8467440856827	-0.753618463577147	9.44878689268105	19.0650888917719	6.87980321268045	3.93429355708573	7.9869098361585	2.35675594521067	-1.77767164795436	4.21831000933711	9.48384078882012	-8.34926146623232	16.8968241327261	-15.5912473858248	3.00493011255881	-5.89242899446955	11.1302274580617	4.09851129168975	-1.21314044407035	10.6726568433429	12.2225610317901	-4.48015092701064	0.594766292978045	7.99367155059912	-2.19221657500194	-10.2841327746781	11.0858883096224	-12.1329381312762	4.96397364559073	12.6879240991074	11.9780987225482	3.87703609901922	4.27015681239971	6.51647664255831	7.90646063656506	-0.930339920188545	-2.34477039526327	-14.5715303923629	-11.7897113758746	6.92298851520682	-3.02987843262984	8.97646471894355	-16.4436748384106	-19.6825727665067	-13.7342730238295	-5.08951639539628	-1.50778336440826	-1.59612930856935	3.16863159401743
