"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"
"1554"	1.76798223008045	0.761202748969947	0.690419053650558	-0.162822664423598	0.509091650051757	-0.363779259093096	-0.0785885081718122	-1.28685541176176	-0.948089920311664	2.06139133028866	-0.234744502793702	-1.38471490845394	-1.2508945239315	0.0157131607949633	-1.87816010510697	1.42114193174973	0.380308342144371	-0.749260613349495	-0.0671573300823147	0.139874976937009	-0.188909719190059	-0.74824429150978	0.796807349040448	-0.192601714447612	0.312958610207806	1.46141649181691	-2.01468288837828	0.0745462036401909	1.23290288820748	1.04580340839008	-0.369536241349682	-0.0713690617473617	-0.616006406063095	0.267558370237056	0.28458539419932	-0.497789647528721	0.695829727772838	0.0647135634440261	-0.366436776801427	0.00308600559824245	0.201137082917857	1.9352294863201	-0.739409002548967	0.115540548277343	-0.426353994389362	2.13670626155937	0.312262772918824	0.236060796996982	1.40104909744115	0.817003164632045	0.359077738890667	1.12277214762551	0.188791717606432	-1.43246198274416	0.793457901557686	1.1259275589376	-0.49279363034111	0.303221709072792	0.345330521335416	0.683862587815286
"1555"	-0.505975046448862	-0.0723059720386127	-0.536704488522047	0.341964943185845	0.00225323730132165	0.498901308387533	0.050959885370222	-0.463191478043716	2.13618729428533	0.0106491263217623	0.312846310783849	-0.246616282528689	-0.270847354750225	-0.480928582833873	-0.944687007424562	0.752211209041387	-1.38030070871384	1.04339759806808	-0.279394637445981	-0.0667609284543455	0.466911513898682	-1.46443940713221	0.213022049517842	0.664497025293411	0.00456611664022095	0.116318396710256	0.758484523403679	-0.304178077415219	-0.38021149941144	-0.89899752539004	-0.892703300911128	0.930476702224468	0.209837608466947	-0.372571392253433	-0.78224486816792	-0.36067269664811	-0.0995321355141383	-0.753278155801969	0.254090398611598	0.852510849330645	0.626013213068522	-0.220272550567892	-0.349381558512278	-0.0519510934260846	-0.312676356514495	0.334522682297264	-0.737253585272536	1.0787940771344	-1.01234005479141	0.294094983736312	0.0244833680432132	0.407379193977325	-1.02094731135435	0.3935254119457	0.722015211313919	-0.117808292363116	0.231205146456842	0.350520401106755	-0.234255812001399	0.561894743701249
"1556"	-0.862184156842073	0.52808912397752	0.639904890499063	-0.832990102238882	-1.27698759081958	0.478079512007286	0.244213217571594	0.904005996967775	-1.08226198285028	-0.670896087001973	-0.32973570213511	0.399065376576117	0.566060004357667	-0.0531541099898407	-1.0608792086677	0.913937502232123	1.05627724308994	0.129466731545113	0.171147235210074	-1.22629074852012	-0.0553601435542604	-0.0983477082402489	-0.331885486168559	0.631921246217986	0.867679433111093	-0.583591029689387	0.419482227021637	0.997503081443879	1.36936528887528	-0.670127439312385	2.47682642837103	0.750481971820104	-0.159921524912396	0.67374969029454	0.896473859923175	-1.19194218293797	-0.434413109778385	-0.530763633068782	1.48723210117323	-0.40069552027264	-0.133404282751153	0.561477641946673	-0.189245893356904	-0.816836707365651	-0.424509517635664	-0.137664903403652	0.710701851597575	0.152630547348051	0.115825337688792	-0.243038105508937	0.652196078802205	1.82436494450303	0.149773237562169	-0.829866975274993	0.156988962912631	-0.117942782174324	0.0673107804431602	-1.44677737223128	0.777327773949527	-0.995542493619649
"1557"	-0.385713746749712	0.104619224978251	1.50557226250467	0.392975764685992	-0.527856609193219	0.510786156244055	-0.976007031998735	0.462161827387516	0.240271967404187	0.0112279917216549	2.27430094021295	-0.191633460552311	-0.52846734183864	0.0558407586718769	-0.589271913939718	2.00627912385315	-0.0501483862701973	0.253359968485904	-0.35742540552828	-0.139762955705616	-2.01618781295745	-0.509192638470689	-0.324937115758094	0.837198862017604	0.0327496116571351	0.67533554738374	-0.718529384493102	-0.13409267816263	-0.453005242120237	-1.37537144357187	0.256096763286654	-0.0384011966711305	-0.618138238720691	0.327874430566912	0.494711876712454	0.272532364750918	1.38088122022606	0.117745416862111	-0.0664476848330585	1.42574153309221	0.280237684886945	0.426683137043473	0.734028210832199	-0.281177265645698	0.376422773255116	1.00103320325021	-0.856671628185641	0.161643380707491	0.947672659919664	-0.313055971871134	0.206646563544185	0.436507410934494	-0.142513243225344	0.187612800376657	-1.22293742710064	-1.08972095884366	0.265976482079608	-0.121857824453205	-1.44198438767062	2.4527158018539
"1558"	0.298110548651814	1.59844940879213	-0.284523369769475	0.0590783202836739	-1.04606327703537	0.495258790669814	0.148183284323299	0.646665155232813	0.234300678566875	-1.87001995068492	-0.0134111493634764	-0.320871119525152	0.928075560980227	-0.245783614033049	-0.575603867142509	0.456330668636732	0.014006409879219	-2.11651984392414	-0.332512040274369	-0.121322414896878	0.500971124446998	0.551219633548216	0.520658296914341	0.342726645073901	0.261520696863191	-0.661550870986493	0.173538835089629	0.298563666485551	-0.709466919580923	1.15578473256549	0.867782017785764	0.587511586299014	0.22772660781119	-0.221365474478238	-0.961191146858652	0.931926969273786	0.363612213185139	0.0467580148083076	-0.448629810874975	0.404135927159423	-0.3401522528279	-0.218376888636112	-0.307306500241734	-0.603359581272347	0.272314717814147	0.0178352572604154	-0.762718552296195	1.26577479769819	-0.113075557250345	0.504937556361603	-1.46505639166756	-0.0396492835985751	1.12278536970066	0.0551247409312434	-1.04893633586548	0.616525945965557	-1.8071021180038	-0.40577031589375	-0.45440444777642	-1.98377671531151
"1559"	-0.989286942722145	0.237544547672267	-0.71993256973351	0.903605747318294	1.41951967666643	-0.633926291067801	-0.0235134968939726	-0.692098844614216	-0.33890299358395	2.01078110852514	0.239920983451141	0.0727002274039184	-1.253361314873	1.24196633814904	0.054591552799227	0.517499577809939	0.0315237503352947	-0.414961163242905	-0.347718176895426	-1.05830427098307	-0.180769459739131	0.861774776848895	1.90102834360273	-0.0115088712093948	1.28039682703178	0.901559693442873	0.227348076190861	1.51799893540612	0.720687757452662	1.13894972755725	1.33771299614038	0.611674734545619	-0.109435910683463	-0.384460780184222	-0.201399874752645	1.41049439924522	0.117134074558618	0.816953125795318	0.814169903840126	-0.466857616621083	-1.1989794634976	0.0344391491697144	0.488719247441302	-0.609403756001062	-0.566498699127663	-0.598713796208103	0.961398948986464	-0.192232330891592	-0.619347839362938	-0.297794010235665	0.284852518477552	0.316863306867597	0.446161840587792	0.0965910809634086	-1.44761279967823	0.819193203725886	-1.08959858463174	-0.324130488677132	2.01631321012161	-0.133247813396296
"1560"	-0.843236831507043	1.07097682640453	0.586090517762418	-0.973211386110729	-0.606530720350307	0.768246594749504	-0.429284452886663	0.824687350110887	0.127890512158088	1.35652855335717	-1.20475500890616	-0.922328170781299	-0.435548341748843	-1.02485372633146	-1.05995702594853	-0.178812598636904	-0.157491751856286	-1.39631219800939	0.190856059075739	0.111697150687694	-1.83879073743534	-0.881634196476449	-0.219568789124481	0.936894850916686	-0.145493190336607	2.41110231955539	-0.51463409081836	0.045457298976314	-0.0558788376852964	0.626895741958878	-0.0919755691671314	0.60666500252379	-1.06102667533004	0.320625780788242	0.165255057224727	-0.354454609535189	-0.968143992037522	0.366048473912391	-0.585490767637448	1.03775767968534	-0.628573054580071	0.329363588875552	1.01651277366908	-0.68684636862584	-0.0495068187850778	0.561168837061478	-0.326037390764155	0.646631652863103	-1.31555725512259	0.26270633265916	0.662661792797753	-0.0935787549271278	-0.0829507562359095	0.456233446125491	-1.0612251382469	-1.57410892185753	-1.05313396887441	-1.08521072222784	-0.452402308287986	-0.153464654247345
"1561"	0.477110833247297	-1.53003888095966	-0.104783115220413	0.259001028978088	-0.640291433556536	0.487342946815205	0.113112980187811	0.378863285046866	-0.0720073729426382	-0.833531553834586	0.309557260177293	-1.03810216917491	-0.166231467135785	1.18532967032292	-0.647816236589439	0.975350790275087	0.408303344525213	-0.260219809990545	-0.697842259851473	1.90654301614606	-1.1041523954528	-1.88709220263163	-1.93475137517636	-0.368212761454582	-1.12232374705808	-0.460101904121392	-1.21377005168128	0.646848933288589	-0.106364132148787	-0.232430776975883	-0.426699652351461	0.828999643588545	0.789675674911031	-0.687029197644311	0.324652804268214	0.522705849873472	0.270177692871158	-1.29704909074458	-2.13292956451836	1.05110096930156	-0.785720584019617	-0.858339384953842	-0.263571522234902	-0.00727529800339085	0.94688684246494	0.186226912890561	0.790436482503101	0.0247567984582508	-0.556802619752535	0.0782349905713946	-0.223685270564443	-1.33526984712938	-0.586916565402083	1.12553189993431	1.16332535760154	0.412951399418217	-1.43080844446435	-0.481871868963894	0.337290239915967	-0.352482673884886
"1562"	1.28845813963621	1.32066050528925	-1.23787580456729	-0.230687932232145	-0.00455649449398034	-1.09812735983545	-0.210605084349282	-0.33996184941291	0.809229078820742	-1.44469486761014	-0.418776806225644	1.75586590449722	0.343385297084953	0.235784296375557	-0.379185960999078	-0.463993130299076	1.11027475539467	-0.383615087794603	0.389001132931403	-1.14516595674807	-0.377301937701003	-0.876353507956768	-0.371116589809365	0.00745286069931519	0.115707445320069	0.329697579170249	-0.674398971273044	-0.466994333793582	-0.7228506967645	0.217846017829186	0.20810208259985	-1.58622949432388	-0.0509858286807377	-0.202328624849711	-0.855008499336262	0.0940275774389081	-0.00752513788779884	1.1811999035169	0.408075079534868	1.22064771047421	-0.250113555565997	-0.455865256911879	-0.968523825097664	0.132177320568144	-0.734379944739205	-0.154657191530864	0.582207359090581	-0.51788011309155	-0.817898376460297	-0.658766680982401	0.00424176958304775	-0.443648359740008	0.877291247352062	1.03855290796432	-0.554329102731004	-0.198164040528696	1.24903316759119	-0.394045156024172	-1.31283188989715	0.405998797894689
"1563"	-1.25896378035002	-0.692523318227501	1.02686879679754	0.627751624630958	-0.273310495055254	-0.442931867372313	0.953652743907225	0.821795628414498	-0.0600278685089426	1.6569514183923	-0.0962529107213823	-0.189870591671846	-1.3670013540877	-0.351605693509291	1.02914160206434	-1.55452902747171	-0.353257418807729	0.953721061118166	-0.184011054906143	-0.131014392131732	0.928760622955361	0.303375256528361	-0.679072158273998	0.153136133245578	-1.55411823003957	0.629184067810298	-0.712028166679125	-1.16363582884949	-0.218551495455058	0.126513458378144	0.415875133605656	0.122426287990708	0.497195668185309	-2.64572435428306	0.275446303486535	0.0344536823964381	-0.734648687062053	0.226200789847554	0.641289744775498	0.0571720274223783	0.58377867042364	0.653334656466643	-1.38824715384907	0.0260777163685143	-1.53726123913431	-0.437298503518677	0.136899680789586	0.1468181808796	-0.140449034944532	-1.70410864133194	0.868141235261603	-0.529157218140476	-0.00988502295795105	1.66492780168426	-0.797231978545157	0.868694137637249	-0.104091208276509	-0.0356673160804119	0.0519402619317229	0.0855474053103378
"1564"	0.016304117861418	0.313053412921275	1.20756967894899	-0.579135466234413	0.410830525799405	-0.550917629813415	-0.214671229734918	-0.197647727897668	-1.09450283923665	-0.377661524274525	0.184818423034277	0.35643108233925	0.749823358860308	0.37028974497394	-1.11317782589542	-0.0273167373087058	0.802832818522065	0.385809906568186	-0.0507965149359855	-0.499529954824476	-0.86036660163336	1.70544477539411	0.531346670552162	-0.694712484643	1.2666089552771	-0.865143102018914	-0.447033269127292	1.23496470351441	-0.491593954653624	0.200468325225194	1.10534373101734	-0.863590519887963	1.38938300084673	0.441891373117346	-0.703910613468121	0.285117459209123	-0.552384292307321	0.893697839845353	-0.448832770064325	1.73942684224894	0.161709687857202	-1.02745772335999	-0.299466544547342	0.450269261140389	0.442185343200698	-0.739810546547628	0.415842067778474	0.72945133801845	1.64658326411069	0.911400471637289	0.695280229722704	0.372305547301392	0.945514628505869	-1.13117327808859	1.8819413120852	-0.51916797017836	-0.520756657080038	-0.303090003456358	0.435034940932708	-0.438358448251615
"1565"	-1.48980083209364	0.196947326475923	0.0201732116687501	-0.647591661937884	1.3080082078129	0.167279263513463	1.78799131344703	-1.1314554007181	-0.450849687615556	0.0631436306576138	0.335680819830152	-0.863293083642214	0.302998047889111	-0.464415953231062	-0.831219095770572	-0.196339103265937	0.201145039796901	1.20984710399352	-0.291918511227839	0.864354878753413	0.664585365140277	-1.43236407768792	-1.15542165128967	0.118171834232867	1.76391130739325	-0.225579255283006	0.426262308875038	-0.584815701093578	1.0676488342368	-0.146408349175677	0.932468774583453	0.230670769141736	-0.919665119309781	-0.39718029418045	1.31453258221629	-0.406270226219592	1.12796980642475	0.745859882419407	0.0833462593830415	-1.77457346898536	-0.539369084269829	0.769573441500839	0.875832152864706	-0.53770470867224	-0.145127138075048	-0.510467815783169	0.761077647452734	1.80626092724572	0.191081593975371	-0.232548434080805	0.299899916131185	0.595012971663333	0.50558570731948	0.58138110574893	-1.04123891956837	-0.107354945697091	-0.995173679356374	-0.638272919332948	0.225816660713658	0.714497268513082
"1566"	-0.950437639765336	-1.36805329164932	0.401467599077596	-0.607935474923925	1.48461987349865	-1.23394602425034	-0.500317287797077	-0.646705957653741	-1.3058354289881	-0.930596367192843	-1.29771232923268	-0.0195729996675776	1.00618496562387	1.10289763423256	0.310864622282526	-0.569224610050764	-0.75536973089587	0.329407325856187	-0.949951435920712	-0.0611808061547844	-1.05632881708547	0.0887296088724856	-0.831934561168861	-1.65493962671405	-0.920232847946203	-0.0535995694127205	-0.572767889759004	1.91509944226501	-0.853599426050223	-0.389546742229131	-0.671769563754519	-0.690201526690845	0.94239343579121	0.329349733299714	0.365463372999326	-1.09019170386093	-0.398020856530257	0.593543107453516	-0.210205813435619	-0.906452053973781	-0.111805651399753	-0.880703150988389	0.413266984832119	0.298140961407786	0.566584258861615	-0.953484411894917	1.13638600230653	-0.51690279149547	1.08641577732985	-1.12785868600901	-0.102965860121795	-0.494280172826034	-0.153311305120832	-0.106890670746447	-0.224991330974117	1.53703348517946	-1.15214582465936	-0.517396981259031	0.76084199454896	0.764522794228636
"1567"	1.48849304863364	-0.401776772167165	1.48120218451289	0.310444250326537	1.08411297598548	0.201326254713264	0.334508922674342	-0.399257703236286	-1.16186872582451	-0.698898517501906	0.661769960145888	-0.425568772999364	0.435229798946868	-0.117064363237073	0.23910023336612	-0.588237608076034	-0.686941978170295	-0.157688121306915	0.444391365946587	-1.16253005008373	0.348448173326069	0.364318332695468	-0.133868552585778	1.65729516650021	1.16997160554128	-0.775936433235412	1.21773997965791	-0.674814047859973	-0.838791121399091	0.445221407031269	-0.0483666489288076	-0.338175871642013	-0.675935085502458	0.768542545981299	0.897581121855491	0.882733212525835	-1.39679759487392	-1.37191346997619	-0.107181044318652	-0.361514107170344	1.14709538556311	2.8512775063916e-05	-0.969964851177258	-0.265422688549198	0.496187092331587	-0.251767495809099	-0.519198061365705	0.723114068858922	-0.389138204121208	0.791660772109757	-0.535117858209927	-0.725284107312236	-0.478248963933223	-0.79555216999006	0.557743225321455	-0.0137651414829739	-0.0332272813810386	0.00084112295026353	-0.322708664531241	0.970301584728405
"1568"	-0.234696435237642	0.254379623353957	-0.210220525554719	0.971891563521898	0.5299766963227	-0.0397704041216354	-0.277629249611558	0.331515814283687	-0.222732427201607	0.475945947236692	0.61820770135466	-0.57612243707067	-0.00357006401936924	0.108907634255926	1.16010869921461	-1.15430677730543	0.187577256169371	-1.40053712802253	0.156465587195333	-0.135794286570981	-0.839856443247875	-0.343344198699083	-0.0414906159670994	0.0218825474456165	-0.573639574346491	-0.34207967201353	0.108229169351599	-0.781867683182413	-0.156739431557951	-1.72119732388684	0.287705645720817	1.21978199444473	-0.278408230992868	0.312392998998544	0.402514936206572	-0.783570147195843	0.494879224335583	1.79562595824375	-1.24023615782971	1.42176196163448	1.15337324252564	-0.697962636508907	1.46843628792414	0.514317272247471	0.46899683803093	0.387218920840403	0.507494908636585	-0.590276341569838	-0.211103633114107	0.674239867404705	-0.282286201664971	-0.765062005826891	0.560949695811312	0.486072860567642	-0.394320002930365	0.0217127555986838	1.67289612288898	1.03096686574997	-1.00915706836317	-1.01414945515285
"1569"	0.544877411113122	0.788573695484676	-0.392059820813903	0.545993275406068	0.380886448881063	0.295980348062335	-1.11668156386649	0.100974808089737	0.558336741829789	-0.977416278535194	0.0746249066071638	-0.376351368068192	1.24218721220793	0.238076709887722	-1.47773590196964	-0.192274998941544	0.0447771746766496	-1.46239772802264	0.300352669845084	-0.445121755381021	-0.292236988492566	-0.458188229973064	0.701565758606189	1.82637331446514	-1.45711161159207	0.00650040602648554	0.413309105990662	1.08680522496175	-0.157616033408556	0.395662731630342	-0.517865190743464	1.24324822229314	0.413141693898999	0.31793771536916	0.536680413568117	-0.139920244480145	-0.322530154840365	0.423418692222615	-0.856756564793109	-1.36217330041363	0.174214310170918	1.04060177508978	-0.253735297288471	0.632874653996175	1.56617999888461	-0.520119610261109	-0.77087869520336	-0.0137568529049893	-0.864837609718338	0.218637862867591	0.428556964644813	-0.355761299277212	0.00854334854346815	-0.110310279541967	0.135120920936355	-0.654713576044418	0.719694612562663	-0.556013992974145	0.893178434927018	-0.0574221380539527
"1570"	0.822420751866421	-0.555355104343391	-0.0570509528997153	1.05796384466095	0.161642548128881	1.5168186799881	-0.150299693164387	1.00405462106494	0.703551621106999	0.403487487261131	0.784548535747083	-0.404500727663265	-0.481261074364895	0.518551280420995	0.893700087988219	0.307581895815727	-1.62129244657697	0.328887943786183	0.0909054936421605	-0.441174857997383	2.10524823913772	-0.242463425412529	-1.66762843664597	-0.34274984862862	-1.14530840319377	-0.385068569826318	-0.17075119093871	0.103233311983393	1.45679187870391	0.556792785477535	0.559634580551721	-0.514039345848236	-0.591159950519636	0.606579128668603	0.00671996626424096	1.18348093902084	0.551602001059696	-1.42187914223257	-0.0293981448314107	0.358130728873837	-0.600299204979598	-0.989004140448189	0.127327643324804	-1.4646760772739	-0.391900904588649	-0.713394417716723	0.647478049016449	1.73944537952709	0.458902657480737	-0.0330934737461137	0.324795020464911	-2.423033184712	0.874551292133578	0.829468311346	0.157226653284269	-1.03057676055894	-0.255153715211333	1.18593642878989	0.799503233796667	-0.0500785973292202
"1571"	0.678151940720489	-0.792476712390098	0.244675548857545	-0.0988579119605114	1.17676825773411	-0.0913371993199276	-0.0469963857700262	-0.274374159184293	-1.93660337195518	-0.106290113761169	-1.08366048306284	1.65845360617325	0.0593829317942103	0.0375179610141156	0.136935173226275	0.321286284989677	0.628382343044162	0.0821644191416234	0.0714950501292982	0.466326928025864	0.475128825692911	0.327604700289603	-0.0982920109130186	0.576850108581582	-1.42488162469393	-0.299647573926695	-1.16766917897765	-0.463970234441351	-0.408382963998457	0.563975019269956	-0.0369768847588949	-0.495491439253567	-0.747209486679751	-0.941115154642852	-0.883979345730252	0.43157052561166	-0.409852935639639	-0.707573470040465	-0.780550710737306	0.606396541900408	0.735219688477473	0.97733765337287	-0.88930382075526	1.18485808190371	-0.469691705680245	0.266064210719729	-0.536408117886289	0.759673815019792	0.687972555285137	-1.56498047466516	1.01909268433761	-1.35181218264313	0.50673197644138	0.197771192563698	-0.345189259645203	-0.731005522956115	-0.374668575278833	-0.170428060153392	-0.597932148489491	1.26445138607475
"1572"	1.04659207056976	-1.04223921654078	0.273261491423317	1.47820845053571	1.14711236222128	0.996495214325385	0.623754789093678	0.0637904001745681	-0.724339019272519	1.45937438620982	-0.739856793060383	-0.205945677153845	-0.547082227350343	1.01048252509524	-1.0009050256341	0.0260229589828876	-0.515825452274945	-0.126128506747643	-0.68962353651091	-0.356978133900155	0.849917201342826	-0.960706397535613	-1.00814278475767	1.22453553217805	-0.40074270907121	2.30330686712537	-0.647959783375287	-0.86371761861854	-1.16554622623859	-0.535789572511905	-0.371251440886513	-0.57605498395346	-0.479579823537315	0.105608895352948	-0.89251494834092	-0.385578801539623	-2.08886168789232	-0.999735953063523	0.0250877209726415	-0.569714146571294	-0.396773714285836	1.02837147797333	1.1684933468954	-1.58047821014246	0.535094977419003	1.09042960592956	-0.486254707558577	0.0266474756920472	0.665825553938151	-0.167622914679289	0.897340050870811	0.95554712786365	0.467527126855418	0.743408829414903	1.22969965263896	-0.16460886422851	-0.813990523186578	0.572784541038505	0.559832428104419	-0.231493652739407
"1573"	0.829035043958547	0.826728320408858	0.246129233110763	0.575070469915894	0.169861056047803	-0.265323098937083	-0.527823620104498	0.725203087885151	1.29247064483088	-0.412302901437482	-1.47165333121874	0.107220859205287	1.38171473359597	-0.172703687558901	0.854206666653989	-0.833690422467942	-0.769578716541623	-0.803259467112647	0.618427169165916	-0.40471420213885	0.300674874621314	-1.60258776710752	0.785585268402157	0.62346182610154	0.279653808529727	-0.12015278313398	0.218722044863892	-0.228275077704867	1.69127785522012	0.401379241729709	-0.471914456912468	0.369854103134545	0.805138023249408	0.451888091290143	-1.81418671465823	0.00155135633912532	-1.22384047295307	0.651103662026087	-0.792724730173464	-0.481219016612887	-0.187887058464129	-0.313846387857948	-0.28504210850821	-0.106077427043408	-0.71068636052398	1.17336349655084	0.562619756487552	-0.0235277707476686	0.436938972107481	-0.903666229264029	-1.65792822562553	0.311740292879373	-1.65448387860613	0.334858356187568	1.47345781235951	-0.404014577324099	0.643388533303359	-0.166582735839151	-0.418455566525167	0.231754676934484
"1574"	-0.189035585640643	0.191200476857039	-0.0209926883080454	0.112737469021678	-0.160638819260165	-0.851708047057505	0.135433044302413	0.0862842001191105	0.25654574463949	-1.00504749249857	-0.42783706371767	-0.238029819297244	0.56355316799961	1.55028082731582	1.12178454348248	-0.384765986899919	-0.385203431142018	-0.580981344966524	-1.22608740380409	-1.38714108667568	-0.643305341915006	0.314310255443937	0.37081915641417	-1.15617621202304	-0.547537258977076	1.6470647370232	-0.459346619140169	-0.660702716563297	0.390512735389914	0.616510252275329	-1.55922667345404	0.901525148214754	-0.972940752551578	1.12996314906708	-0.165478211905006	-0.407610308953347	-0.088769526282476	0.00294211051762587	0.187178988130401	0.00858839533911524	-0.721095657059565	-0.0259241542121707	-0.188145587172962	-0.0547947117815619	0.633267433140377	-0.643251488137039	0.482610116742938	0.518976394070601	-2.4512940679719	0.88726522899457	0.322112373893926	0.438562658989326	1.38510464874536	-0.160369770783734	0.636106362151216	0.345789716423952	-0.221021009882362	0.253803696943144	0.194881976414614	-1.93225280302348
"1575"	-1.72912305616161	0.522816974641022	-0.487728064055136	-0.518944303325889	-0.43480924962572	-0.49830684390845	0.501182917446821	-0.217045610889326	0.287727980596055	-0.442738873254403	0.652389382248229	1.11814007558936	-0.715738667578322	-0.693449672069143	0.235059439374282	0.517300358565837	0.482997117573373	0.613971988016622	0.509395387112088	0.22034751660622	0.809550155287883	-0.0824644179500164	-0.023107623699738	-1.258956050688	-0.285550564650431	-0.958571845714069	-0.993667519251875	1.38851011328979	0.444186717086199	-0.658072688642755	-0.470004435111186	0.0324040850113091	0.786325835091839	0.220500153357679	-0.15433955308171	-1.08141609617329	0.311191983251168	0.28325374555053	1.52617091955862	0.760715150947198	0.18709789923835	0.256890236939132	-0.238213696334056	-0.297005928389556	1.08107719177111	0.592401389515828	-0.780629852663159	-0.293150463248259	1.21425988030242	-0.989818339174257	0.407389230614354	0.129997416060241	-0.200597008009286	1.47188529167045	-0.638226780916005	-0.181177009208261	0.927008634200643	0.828153194095542	0.936704243607135	1.17204173143913
"1576"	-0.153993088805919	-0.0366674065144084	-0.189832546107714	-0.358950616533037	1.19270956553614	-0.164600263098736	0.883137888727791	-0.211674055155673	-0.166334815880014	-0.0447387075350835	-0.436448897576675	0.0927854431562947	-0.828942249092048	-0.127031131780984	-0.0805262052320056	-0.194287147734337	0.240998475035695	-0.795555807086649	-0.0965072892606408	0.778991240051617	0.223161181686946	0.508141777352763	0.715106079524681	-0.542327633843237	-0.614375416344721	-0.604471732836112	-0.448593522666807	1.22277987815556	0.574610341053439	1.33508889983812	0.864483098741694	-0.829388724041631	-1.45091056387999	0.60443976705338	0.410237107768389	0.193356338222803	-0.269451181998665	-1.33721646050298	-0.274907390713618	0.373421094052592	-0.81884386505001	0.343359793704118	-0.408816561247561	0.413049557828472	-0.776599962783168	-0.647357461882815	-0.622279731027859	1.62288277203608	0.21196874475748	-0.540317700693117	0.153236186842644	-0.0461222518462771	0.324571133609685	-0.322863798483251	1.45939937262537	0.362118274172671	0.459155988830522	-1.28019919410859	-0.279514566623231	0.0683708691773357
"1577"	0.471164564872886	-0.358948898541479	-0.695238079623158	-0.0341146753766454	1.48473539169803	-0.0832314185262506	0.580990091959559	-0.475290632270457	0.816862367529909	-0.517900863736791	1.21009781163946	0.785953887587152	-0.471895270630343	0.984716341076721	-0.287248595459332	0.529288255227256	-0.584204044840041	-0.869619967518931	1.06300835588245	0.208462199719747	-0.967075584036739	-1.18398180042393	-0.851446510514179	-0.750563232974463	-0.00982917183617549	1.32792946818715	0.692208648224221	0.191825360246393	0.506767087913167	-0.449999215180298	0.281626547496458	-0.276276390836054	-1.48763658180461	0.861762269657843	0.376618999339568	-0.205628640026896	-0.277600628934132	0.075315004934519	0.127183648533779	0.75098196666455	0.0520422436978282	-0.694671475388242	-0.44413210552608	-0.0211669732544489	-0.00205846833196032	0.0307516452929636	1.53274671469005	1.94587963782978	0.403022943911037	0.476117164897729	-1.02036030618025	1.34178555703288	-0.458059499401688	-0.992948841253869	0.73232370980038	-0.897788576606793	0.777323345138218	1.44415127997689	-1.0101796587673	0.534829039210789
"1578"	-0.00992803927026526	-0.513585726850349	0.538822479429794	0.78902931989305	0.515783473715792	0.275653310282382	0.534415283612111	0.185333162422623	-0.495992148541437	1.90681946353454	0.0783095319122955	0.782563017987065	0.17478403920709	1.66759233743199	0.420199249198332	0.145576896832433	0.0158738528836953	-0.396088657383156	-0.888788750442064	-0.648344739760384	-0.862461818852142	-0.803929899541845	0.126976427629179	-0.520432614730357	1.35803266464812	0.526051371049706	1.34717867163546	0.804416143685781	-0.148487532323105	0.0830680640577276	-0.00110656626549224	0.7615983174824	-0.292312501847379	-0.969016247336384	-0.11708676756282	-0.0299510800216528	-0.413590800127031	-0.866301514416399	1.05003465173569	1.15624450855481	1.44953154446299	-0.555716833194707	0.418058553178874	0.00748322652432276	0.891573924430388	1.14688625105123	0.218713828702564	-1.06026330416664	-0.53441081415917	0.419368221163878	-0.456701988895088	0.874965493301823	0.135544662169907	0.193122090949439	0.415722413761323	0.649136233897474	0.0934479403384473	-0.112499491361857	-0.0408282200557479	0.0526787321033904
"1579"	0.232452315290592	0.131687880309535	-0.375788501691579	0.157048662512274	-2.28383958900058	0.712955216137254	-0.522941660972904	0.34317365598127	1.4279311679095	0.401596450566435	0.186893836951153	-0.0284492064998403	-0.329202229728007	-1.3746866221954	-0.515607813681419	-0.570770738745086	-0.0369427495139387	0.705467898091615	1.20893914137911	-0.12006319813139	1.54875655114132	0.225557600577387	0.0538232372067825	0.977254547730265	0.0438898048605138	1.18397805191446	-0.958192718646632	-1.68939128930061	1.20571785402228	0.0504247003099777	-0.107054383552634	0.888549590456368	-1.17198068979735	0.639873880613334	-0.0347252194925762	-1.16767264999879	-0.514189219852535	-2.36076094238896	0.256798440494271	-1.51835220470276	-0.162438935266048	-0.882161676072253	0.137556507459022	-0.004893644474809	-0.952851288236291	-0.63071043447646	-0.258248985290721	-0.286249022897351	-0.599069085676643	0.627611937028948	0.350816601081851	-0.839732787273064	-0.668935660424264	0.0453044748694606	0.216375181224618	1.56504265769517	0.0288208878468325	-0.611530257433237	-1.21160936588629	1.46499176011659
