"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"
"27"	-0.55066005653184	1.49237110799931	0.0449655903970786	-0.035274942200829	-1.4437615423586	0.012383372641988	-0.603029062986379	0.391964184832271	-1.99292915456409	0.329296586140734	-0.363369053290921	-0.0526170503305078	3.27699053068889	-0.0048319068750693	0.603154334240211	-0.645233329539919	-0.540689538228508	-0.207806385841108	2.3601356707695	-0.668481541744325	-2.35647872772164	0.267626170377228	0.211688179565009	0.0579941840118662	0.327725884860389	0.22980696770305	-0.778187546000752	0.400709011461974	-0.323359467945538	0.900885785665658	2.18847621695208	1.26834965937439	1.50296367412929	-2.03853373540177	-0.656295806429432	-1.17438845278733	1.04151973125687	1.38566019389599	0.92114697203118	-0.360658797265392	-0.147733669709887	-0.722156282895388	0.296848811305095	-1.37138272149851	1.11818834702015	-0.695274705529005	0.259798785141383	-0.63607231973568	-0.162342165916632	0.297009025735734	0.590551007840349	-0.141553869982975	0.29003164043047	-0.254138950596368	1.49711438294892	-1.33475685492117	-1.53213995806252	-0.573162634289285	-0.935360409731585	-0.348036745324611
"28"	1.09982541840561	1.45245557322388	0.72077359764791	1.00500107687999	0.131393920220945	-1.45911358529297	1.70495355736809	2.39153074047589	-1.67982011476696	-0.15239757410043	-1.54335581112085	0.212779139637709	1.49383501788386	-0.74692561820323	2.38224208132688	0.0799991763660224	-0.984297393358772	-1.38793659222261	2.45941306475598	0.77963231054266	0.419558880952409	1.09377873248757	-0.0615075841741513	0.522249438425969	1.97296705275853	-0.0608324097509741	-1.42188483828382	0.982831499823066	-0.253011066098044	-0.405195533725055	-0.431072553178324	0.365806192319282	2.03559376557783	-0.335938043939775	-0.101858555572889	1.17804991847567	-0.585131893289505	-1.31313557702068	-0.0270612780169313	0.234800722519758	-1.08131274517433	0.236567761883819	-0.64220494809357	-1.78069630144496	1.14745232813334	0.911975679834685	0.416772694497132	0.733426644295407	-0.0421297893293424	1.5776603016281	0.797039635416313	-0.885001415821667	0.647003810354441	0.00314177097393414	0.128629980356262	-0.512509999550672	-1.77340998097159	0.558904631852334	0.0499178077356188	-0.539654856415674
"29"	-0.181205995189372	0.515119318021084	-0.0475467234638135	0.0188901858658066	-0.796937054126452	1.16625699753115	0.321356059892139	1.46903122805556	-1.0128794250259	0.207656135243301	-0.852534038231162	1.96973231247611	1.18044023806287	-0.0228792198439982	1.29272925350565	-1.04118709253602	-1.92118289440179	-1.0789776333983	1.17287475545414	-0.24254033721607	-2.84996442660946	1.10202806691673	0.246973880721772	-0.346986131206001	-1.64642217789189	0.400008738733797	0.757472082082253	-0.493317622254031	-0.357359626938403	0.375701666998973	1.7910053644115	0.311233601840413	-0.118479875435804	0.451176226559361	-0.745247658626904	-0.554230793667081	1.59719120088426	1.43825922019225	0.83638401791248	-0.385510030612612	-1.03620160881479	0.484343876128427	-0.512876516936767	-1.72513446112283	0.933873230641191	-0.430445196059345	-0.0101117006434864	-1.03359439445625	0.713618477982192	0.266044331287643	0.943111648800765	-0.436558379969848	-0.794818809640957	-0.398124135115214	1.14132992088626	0.389154702856874	-1.29751360981607	-0.0712149146541258	-1.51868998207882	0.409786524309445
"30"	-0.598782118304811	1.00762009332506	-0.519690993543986	-1.20080600958398	0.348760871825314	-1.44833104259949	0.907765650480373	2.58372939783899	-0.662550886541823	-0.28518825325825	-0.543632418456876	2.36524444127126	3.32590642245114	-0.531114643390914	1.3370522634935	-0.0360397457410688	-0.7614838022819	-0.160426139652572	1.04816408405641	0.638780806735936	-0.969150577103631	-0.643472480898815	0.540873994127331	-0.620506311251514	-0.629659946640833	0.0600474935131169	-0.0830546576186652	0.412375851696948	-0.101392388571698	0.634141777917305	0.652667379637187	1.28134316487252	1.63338857939338	-0.0585838718333836	-0.57855167878925	0.547187702110691	1.45783965512146	1.53147319298673	0.241048998636432	0.0645405851302118	-0.665188109070255	-0.0208962656474013	0.196043332424609	-1.71533043048587	1.5628624140597	-0.601730832819166	0.438348185580381	-1.38580508194287	0.973484846814689	1.03854313238876	-0.262703086467565	-1.68708047069364	-0.998765810439534	-0.436989550830381	1.73871297504761	-0.058974867147883	-1.27568253018664	-0.279227980325751	-1.60630761801171	0.139371063635077
"31"	-1.64740849900356	1.45426802027475	0.992223684668712	-0.514607059657549	-0.637727031241499	-0.100587888847293	0.936881471033285	1.15929636890822	-1.68336296004878	0.717997430430802	-1.09591538087203	1.06253006784143	2.33765543281482	0.24711766695358	1.58615895942165	-0.140237826135295	-0.556159944684449	0.783540717304089	1.20033365234191	-0.0444890220354074	-2.47493176578565	-0.457670825130198	0.0334344274229127	-0.252592900413819	0.778425730651505	-0.112745464431107	-0.706873169341216	-0.215780945323935	-0.776397873626024	0.00432609422547284	1.42907624313636	0.32070258253656	1.58903475697732	-0.0236594150289336	-0.753032023176172	0.360418647237827	1.73492761319664	1.52786968905031	0.555562364557898	-0.350525141969984	-0.781639257036573	-0.363523412874776	-0.345426012025106	-2.82870895823282	-0.463291943114524	-0.934402854578532	-0.0520856633181712	0.803164489544782	1.10189438759755	0.788425425462479	-0.615584185724562	-0.674323964499703	-0.754133889552847	0.279244519469929	0.263138181556614	0.961798620770592	-0.963025476998781	0.223393522985371	-1.4852562079152	0.204587405247775
"32"	-1.92342218089291	1.0381300913646	-0.701234727444776	0.0516646113184765	-0.443496040544547	0.0894525498688822	-0.133907548027301	1.5425088383952	-2.04325226220357	-0.174323554326047	0.300829163292392	0.926539472739985	2.35089143846332	0.603509836459701	0.342566615177332	0.275976416879994	-1.30726281186119	-0.832553250670998	1.63942278108339	-1.43198194704739	-1.63408264755379	0.0427101225387438	-0.593291341294181	-1.09939394979822	-0.155500557403135	0.787763519245776	-1.07374839020756	0.852989725077975	-0.619350533474076	0.324489843541537	0.96866254770071	0.543178702660725	2.48136291136115	-0.00578587666030489	-0.662290771121706	-1.08355054374021	2.12047952736129	1.22071777199227	0.893896077550766	-0.214606546576019	-2.20990269016859	-0.15369727657748	0.068815741115141	-0.527206437030153	1.15570372916212	-1.17567391283767	0.20087756432952	-0.830758096834026	0.905222724704668	1.22567860374785	1.61086436332527	-1.11320528961598	-0.978834112026624	-0.273648567634283	0.258111213752768	0.446051821862842	-2.24930044563622	0.222912340981169	-1.2449314304139	-0.298045188697496
"33"	-1.59667568265287	2.16080144367626	-0.600280682429096	-1.37355692141302	-0.461433993024894	0.341596968945059	0.351520223314077	0.903741764837317	-1.75381086740904	-0.346819211138973	-0.0691443002289022	0.381399363374643	3.5448065535049	-0.270412023686796	0.89836537280598	-0.841590900337585	-1.25127039487773	1.26537068985419	1.58740582302654	-0.47624110868482	-2.00892634704162	-0.584461590393099	0.0604129352074232	-0.397415468764103	0.134225714934434	0.402779445878109	0.873771781718696	0.662461724613091	0.0748300996231501	0.760345973320813	1.51987538937902	1.10531542310202	0.255492764269327	0.140447698432632	-0.463244768257598	-0.778049697409305	0.913239587732514	1.52472303098082	1.49236328154053	0.382796245822844	-1.36289004736785	-0.556760779291881	-0.408959198963824	-0.682593122701769	0.246713292085595	-0.569523623257799	1.13922526864373	-0.22499309132919	0.560897470304847	0.794970953098915	0.508205731792031	-1.80730847253284	0.132880296369157	0.411048884765961	0.828887769731644	0.309065956110452	-2.22554377095735	-0.575731810197698	-1.10645108556081	-0.3181279782132
"34"	-0.300420560827471	0.969581919154862	0.451920135233131	-0.867678301676426	-0.611711110161097	0.404973799105044	0.475549720227062	2.68527141698616	-0.107211972912377	0.180239808274381	-0.205527322766972	2.10765351908877	2.69315946356162	0.55305888381387	0.797718130636043	-0.0219499587165353	-1.13939413687899	0.311210318589923	1.42309643931132	0.831060309797756	-2.33926033052126	0.9881495740853	0.735429760422263	-1.00548642796835	1.49654430262052	0.667664989991971	0.162535877192781	-0.915211941483225	0.33255961020859	-0.39383391748964	0.719534021271951	0.305691887711899	1.48390104147351	-0.189652462867983	0.167677527074825	-0.0137843449466297	1.88307897900193	0.366567883558499	0.422871662424188	0.303793055350409	-0.558675299548845	0.18646866416458	-0.113979104147864	-2.81722688690575	1.76198423430864	-1.24339470445235	0.792992104997387	-0.599132662313677	1.59963458836928	1.51915580157955	0.470076652987622	-0.641289482511554	-1.13551877294022	-0.575689878764367	1.87469667581397	0.0681922817231426	-1.52763061394009	0.0869691160630239	-1.2886490056472	-0.416271967997469
"35"	0.763474214385912	1.42585215662704	-0.549495025031226	0.244511022051737	-0.785683453684505	0.0107936328782775	0.376004679823446	2.03169246418995	-1.66540811038155	-0.289288713258486	-0.804904033561634	0.285635585505638	1.9002771331993	0.0173030919889999	1.10527105029239	0.0571293885421015	-0.57632271656311	-0.676939095884543	2.1126988087414	-0.229145363250743	-0.9530739793086	-0.189661222269383	-0.752052974957501	0.421414439875081	1.01355467793845	-0.243319046025628	-0.465569971218619	1.46413754890471	0.178112708068655	0.729752799571013	0.523497995357485	0.299613176533742	1.76446296462562	-0.588005844457886	-0.844527029598718	-0.128235144355777	0.173874525281165	1.16496068149684	0.9476509531594	-0.14058092047758	-0.510231769951651	0.664672903963738	0.0607729991121837	-1.51115085944892	0.907836349517712	0.614314645186401	0.184626024372536	1.05862121039815	0.19884093734242	1.22003790472446	-0.13262069722249	-1.46508737529093	0.0442691254387404	0.978150884679321	0.993741933777424	0.598413820241468	-1.67193037241801	0.530333462797724	-0.745620557696401	-0.16454254146667
"36"	0.0891623184518816	0.827095257616124	-1.50701120357616	0.231855522312393	-0.817540790764326	-0.208687367274551	0.270544583920008	1.15337372934013	-1.24584578104268	-0.391702236485934	0.279129969303817	0.106267285821318	1.27617030892374	-0.29101741416589	0.994816258658838	-0.636147942831859	-1.24499313156426	0.114598885536888	0.810477652315848	-0.610595717708008	-1.50566223016016	0.731752693821313	0.253852810287456	-0.278801102021478	0.675943699491235	0.571568330426441	1.29563536836473	0.434057059771203	-0.183086231548897	-0.358747578167817	0.285067048481592	1.09298077523002	0.985695606275343	-0.761374132353726	0.141815236688707	-0.7276293648873	0.350302055782509	1.40956812302123	0.0438573584674448	-0.641849380921484	-1.75923618236668	0.507597367043983	0.700180584842801	-1.70446046859289	0.83128755608448	-0.816920718985399	0.432858494660418	1.32489638651331	0.406704046321225	0.488537819575655	0.751416081780939	-0.837686843624153	0.921258219118145	1.24830996609332	0.0400444772311875	0.0646788324317019	-1.24597880072575	0.550556386153419	-1.6565016331514	0.298657551113639
"37"	0.212663706254802	2.41226823472466	-0.304204742384222	-0.118866317574303	0.0321220609527922	-0.865842296711902	0.901835601396327	1.09768818778702	-1.4817952180896	-0.899965813779162	-1.66072635061743	0.276282932891349	1.25062653337629	-0.679787486290245	1.27791167133682	-1.89198008051912	-0.743585743842408	0.778915850289066	1.02252664583902	0.181962568692272	-1.2618453342152	0.584173715947722	-0.236583641594672	-0.203606391656035	0.261019840509042	0.692794793735726	1.36466591592473	0.0761384268646867	-0.0309687616660985	1.2095423969748	1.7298585494178	1.10417497234194	-0.370906096664091	-1.51571635487494	-1.63470783064816	-0.366916625860203	-0.661347127213831	1.98291376548545	0.638119296170868	0.408843019067798	-0.782471234442705	-0.319026700158852	0.085940085639116	-1.89072447465637	0.269502506215618	0.0574431446983525	0.755404406281564	0.519586148964894	-0.934927716909819	0.466927294932718	0.292158535567018	-0.952743273589599	-0.413907788432529	1.18889735145501	1.11267216854809	-0.0610296206526463	-1.80082231721675	-0.351057787164172	-0.179356581863634	1.8746977273867
"38"	-0.606071128849128	2.86433841556802	-0.176201562893167	-0.98219127533205	-1.35157821026033	0.583079203880165	0.982567696856113	1.83723887594886	-1.38118110984859	-1.27480647429855	-1.95005707824168	0.831657186119474	2.62899093126839	-0.389944624657649	0.20766369456849	-1.39970408462868	-0.147775488229958	-0.933247811465811	1.84595026679761	1.14016507676132	-2.12798387047532	1.35769320437242	-0.0739381706075672	-0.330164134087187	0.631641104068622	-0.0860378125852439	0.188718633229913	0.609700113662169	1.65147844717044	-0.718792967253497	0.670055842998514	0.489111573757482	1.14488112009118	-0.561123740879603	0.273004468837379	0.0884392644169422	0.256760581550056	1.06714810793668	0.311871327527447	0.301805899349044	-1.24804252592991	0.455233856071173	-0.542296358433715	-1.10720265082134	0.683797266544944	-0.43433982454709	-0.0718013867735133	0.112600476541063	0.900864061007041	1.9372039816234	1.64662790129975	-1.59146615669717	0.675099419035238	-0.964201325603636	0.94828264655512	-1.18395122003521	-2.14744313134829	-0.474275248230918	-0.367876070715961	0.299716365384625
"39"	1.44953545216018	1.98295714492593	0.144478139881861	0.750085962537059	-1.2691062213245	-1.08702986431983	1.0185701318818	1.28122052316605	-1.42651592506428	-0.484315702348757	-0.0491825287987824	1.29903229711727	2.03313887272209	-1.22936168401438	2.07464111830516	-0.250225428373035	-0.835401469456461	-0.0337385892063433	2.03831892612173	-0.0135527976133604	-0.891103194324531	1.09514709023999	-0.13700527498101	0.809517327473776	-0.287279674804538	1.00605148090361	-0.266429336517499	0.307340338960115	-0.207778964736746	-0.136452969597499	0.761399755371751	0.918925661158232	2.16828715742773	0.726281266908423	-0.112995655971146	0.00342940813035569	0.467561240327814	1.45678723897004	-0.0464542244828162	-0.149703719488847	-1.52624088519389	-0.379768582500744	0.657787288040936	-2.01721520046908	0.768195444335842	-1.36749903206707	-0.0952126461061733	0.729934834572634	1.06697529311965	0.255282624877267	1.46800695514043	-0.995701889197818	-0.264136784932669	0.594889898498393	2.08606197484778	-0.251997965663492	-2.19778038419628	-0.272464961782352	-1.47347189443525	-0.0594898056927541
"40"	-0.53058153750294	1.77942169289444	-0.2172719511828	0.292199212004379	-0.418857002666515	-0.409802761792976	-1.07608690226567	0.904477381265567	-1.38186353834513	-0.578152117880873	-0.26309426696109	1.16436025003295	1.84252981669087	-0.54115732776601	1.02173866166981	-1.13484296328254	-0.307719129056097	0.529006759589871	1.84794870602006	-0.349480774227338	-1.05132937593329	0.344452672617006	0.238217772676518	0.460059636947892	0.31552629309016	1.23110917529079	-0.75547704772736	0.300819551821046	0.47049414026489	0.844744884276387	1.54250573903755	0.434054093055835	2.02148757201042	1.24333240447333	-0.93260622991129	-1.25621292130017	0.45231474261277	1.39194796168368	0.0947767565684856	0.0366749318105212	-1.24544596035276	0.246336441578785	-0.118687208900892	-1.60265133016223	-0.508531386378355	-1.62749972365597	-1.27143234664049	0.214329296905614	1.61979949803433	-0.0518011826059055	-0.725151295723391	-0.967236674584699	0.00196137370389135	1.0805580646123	1.44861584568478	0.0278775133242329	-1.30786137357425	-0.535159521054224	-1.24427258416384	-0.464906127976766
"41"	0.284292086556331	-0.604458803536709	-1.4376836953841	-0.0185677515878772	0.323003572458633	0.0627633095470181	-2.16231270607567	-0.857488513815656	0.983640404741817	-0.0928179898149505	1.03467565662186	-0.278695371959526	-0.388517860167743	0.614376233636587	0.464298072272919	0.241298233873803	0.999734305443864	-0.0756948305394567	-1.06929076031303	1.12630851714431	-1.50939317277682	0.342899961037529	-0.826876518309164	-0.897279391217957	-0.914771229560898	-0.612164543320022	-0.29964888235964	0.00273248566773163	0.623089161339519	-0.637394186248129	-2.39411880919641	1.0662076654114	1.17634088469756	0.541833969922703	0.265471373601974	0.722156352387509	-2.14415224811279	0.47292945864215	0.329418622708083	-0.274899716870563	-2.38963324532318	-0.754035305317221	0.886957947937262	0.360064635575035	0.495478399215167	-0.783040912064076	0.75747888999435	-0.558047557974156	-1.96592191266466	-0.0840287099728149	-1.11619105230684	0.0959679140968127	1.2965990961994	0.836934846998106	0.581167730265182	-0.393003278588915	0.0859743305226857	-0.648586259307575	0.887224101756154	0.96052844611191
