"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"
"1434"	-0.194181032815078	0.645039809422909	-0.545473946299992	-0.0292551159341846	-0.0439351833553863	0.936330149460042	-1.19236906661234	0.166459173986454	0.101922261113363	-0.938737309212434	-1.71453789958801	0.221121413026476	-0.159834491754233	1.47654410940947	-0.74781654314611	1.42951785770531	-0.300931971263108	-1.60931973041891	-0.774675277623517	0.384319834956571	-0.633492694751233	0.699890169183489	0.0367704595063685	-1.57480975048896	0.33471742993038	-0.951606335430072	1.00985221342462	-0.155558570238947	0.0576616162662525	0.899147759492551	-0.934138922650518	-0.508160762742224	0.741974835410567	-0.98424067044155	0.200624225032765	-0.390775017988171	0.712757475103446	-0.185836754038091	0.348189714560279	-1.13330012701683	3.16326942865198	0.0881235431815799	0.28026903622261	0.748981255581666	-2.76304622973801	-0.760897677515355	-1.61757590416056	0.915901831360843	1.780470249984	-1.24098958112074	2.04746765991641	-0.34388423276945	0.156629669918976	0.860582674996	-0.298218803095333	-0.0789936442774846	-0.107760166956269	1.11540149284211	0.516111747941812	0.863726094300091
"1435"	0.107168872232192	1.12195993444157	0.684859254844475	0.981700918798867	-0.671324308491379	1.84157453105233	-0.265202335799992	-0.159448220300806	1.5505650959608	0.860077260659384	-0.687604193095533	0.15152056355187	-2.12094872194594	-1.18199882883594	-2.02145195536859	0.428834568485912	-0.304214671289593	1.66288007356868	-1.44295455920235	-2.12874568621515	-0.735428156509412	-1.53996278208085	-1.52968948442819	0.340938969994382	-0.937455621454814	2.38061105307823	1.80940569725205	1.84749294008753	1.43296623009997	-0.27602083620318	1.51548595961422	-0.0462631436611612	0.519440635497749	-2.2362935082843	-0.577657465008476	0.292325730546732	0.00746460611308168	0.280281525534178	-0.456844142568847	1.33596514837783	0.404392032690031	0.815459228689301	-0.338520888609251	1.5710168023282	0.376639646240135	-1.06601151584054	0.373765118799252	0.426214283981355	0.655778977988574	-0.0451723269877778	-0.316490644806413	0.690995297172461	1.6877919069508	0.599389127077535	1.86074213789995	0.00568820803137107	0.137169169782498	3.02008923833899	-0.253143178822296	0.521245585174015
"1436"	0.837735262936342	0.0256885758251223	0.353285543959775	-1.41507578249359	1.57587131652339	0.947577663819686	1.31618903729608	0.416464788319711	1.20239446133015	-0.278226363329289	1.82651620803719	-0.0408633920321483	-0.0398237149550629	1.75785573912833	0.271995091148722	-0.951173025198602	1.46761429644826	0.323649923381592	-1.06617316395796	-0.210295357271646	-0.618984762850063	0.17432445649718	0.747414097986324	0.0481414464017104	0.721511350238061	-0.69519428427928	-0.512559349951716	-0.606594704972216	0.749314186642243	-0.833234731609034	1.1704828203305	-2.91453595059538	0.842479288268665	0.0100893163386734	-0.651987187053988	0.295720439798788	-0.681225897640862	-0.770274576789233	2.69979230690094	-0.331447752601225	-0.170129476685472	-0.087274927969827	0.0418725182845749	-0.27413890936397	-1.01413429086666	0.13239324711844	0.215346000092507	0.429347555158118	-0.908565337946294	-1.97388764643666	0.301938259638154	-0.162213484121748	-0.360658668543765	-2.3534431906829	0.264706251696772	2.48664793195501	0.818116136925239	-1.27348020967506	-0.843053344215321	-0.974017273946018
"1437"	-0.206495995458715	-0.189906405482345	0.0353871205941591	-1.98888024003598	-1.09509701473444	1.46138975694573	-0.270064369537039	0.773256200972437	-0.974321344571868	1.4132241836893	-0.284893348535116	0.104561393177935	-1.16473227989048	-1.97123819957005	-0.75632007221205	-1.4071207649744	-0.300661500894553	1.30295913549264	-0.170842872139973	0.776400693780481	-1.21186168234025	0.650535103156354	0.906103937526651	0.911151914711867	1.34406021289375	1.10739859542375	1.54467747498726	-1.73295283605797	1.40026513065888	-1.86082710808875	-2.32203963410182	1.29213150936812	-0.660928984837986	1.10524598804123	0.814406348371389	0.760789594971338	-0.300845006819728	-1.63188881703043	-1.97872965945162	0.426395850923884	0.96696304291806	-1.6632856032707	2.64810590546858	0.800131176819532	-0.288795657862513	2.93023990195821	-0.893910047549107	0.378025337062556	-1.2211589298738	-0.952882675376558	1.62608495630962	0.568520973296495	1.75091647777113	0.0921389251742172	0.225024607713221	-0.26957125891951	0.660522362656279	-2.36154318474708	-0.819019712971262	-0.699656623375388
"1438"	-0.401307315129434	1.15159357773351	1.61172947935546	2.07845282778423	-0.651671620232714	-0.467213792374283	0.780467049407214	1.69842386724707	-0.979993011710825	0.970036663247116	-2.09365219232557	-1.55637074364831	1.76510416109353	1.64630150380963	-1.88816080210257	0.379764763225896	1.33989069006297	0.82339642242798	-2.17280182324453	0.420333226276396	-0.269371765272074	0.701945802045351	1.08225812137686	0.973452600010755	0.636501079400775	0.738499668247473	-0.39395635024721	0.0807260471295689	0.453045549364676	-0.11405417400733	0.429886092145903	1.08737024192077	0.199583771845436	1.35618459513245	1.60139930073439	-1.86176423645222	0.529119938403757	-1.26796479367574	0.858849065736644	0.289709661055033	-1.56271563829649	0.0121012383365668	-1.18474952256115	1.25471785311309	-0.932215695563818	-1.53107146669546	-0.0685413916107057	-1.08405447289042	1.54609996116604	-1.12458682654553	-0.878090564815401	-2.20003577249406	1.09431201156885	-0.201364512729596	0.374517716414362	1.38890299343593	-0.762178235615349	3.64039402330837	0.868433006214506	-0.531206880803228
"1439"	1.01924197835429	0.349031010056566	0.0146558041070383	1.75855176518182	0.833751473161694	-0.445015389172094	-0.712962891999582	1.0057771439639	-0.804266881822123	-0.55733551608624	0.311075326807699	-0.146172574890293	0.319613792254053	0.256869972216419	-2.83703834659742	0.0242377068401046	-2.33739901777532	0.759564975147009	1.33504208212795	0.59080452226439	0.920593206644234	0.725053290883873	1.60893650321864	-0.729911050280523	1.33999813399876	-0.20558779528695	2.51210714018551	-0.652035046720725	-1.01557935658781	-0.984982264033642	-0.222264464338432	1.89079599826868	0.255029176173113	-0.323737902725861	1.76966479559976	0.691480654205632	-1.68142968886724	1.61507138218596	0.987990673975328	1.14804965628252	-2.11024720683285	0.573947648345226	-0.45114198918631	-1.09423204169022	0.707759404904955	-1.20933597114566	0.255784982073428	1.33569565032644	-0.749166808509583	0.470781712385723	-2.08379280993461	-1.88592869043753	0.45959810775105	-0.59082677414036	1.49423359384611	-0.177191585175181	-0.494844236802617	-0.087478490539262	-1.54887741460019	1.08050254932004
"1440"	1.24673765543165	-0.27212945446946	-1.17202069858386	0.382959208560516	-2.53495179059487	1.47719483508811	0.352719866333723	-0.390774281072401	1.65525243424113	-0.357769354179161	-0.868573420189584	-0.862580376942252	-0.759108866849286	-0.55728943949058	-1.41608909280605	-0.079118427576771	0.315282022923559	0.484971592094122	0.39273206926894	1.40637976301903	-0.131853096834154	1.105751630514	0.941022053331524	0.98814225815936	0.697836660314041	1.82390838383247	-0.427018533538007	1.50426983809862	-0.304790462526447	1.11668674230884	0.44940751540922	-1.05236967169403	1.07063781115176	0.715643856364478	1.24707141809736	0.0259136689130894	1.19310739381315	1.49715211544781	1.44269130305927	-1.21237054793836	0.0759486975661852	-3.04246284175032	-0.599180933428347	-1.61523463789606	-0.369898775968991	1.00499884523952	0.135139538198423	1.52014638717209	0.42697065256946	0.160558061911757	-1.1677564777774	1.05682175434452	1.29460284059529	0.38729115797772	2.0611195432408	-0.484703567196036	-0.579962012409274	1.20695813963449	-1.49732940662245	1.38086533233558
"1441"	0.657711283413313	0.652534126255959	-0.374801512654517	2.43677910478055	1.13724834912032	0.895016361264862	1.33163027026086	1.12978908982054	-1.68074186601214	1.92812487580779	-0.445207624512908	3.24183605032363	-1.68310222501597	0.0954472802530137	-1.34095369657841	-0.366896759742782	-0.16170236894745	0.582472678513473	-2.78675457488878	-1.93909755524681	0.200549884046868	0.163625378971333	-0.685037115187251	-0.976231697811968	0.175916738745821	-0.139814893704564	0.539486693391819	-0.296366829075466	1.29052271023981	1.63644931662795	0.45048178203029	-0.109046191806235	0.24100307288018	2.38051776508013	-0.694583052135699	-0.535922193188807	1.33147341618636	-0.757476295609434	1.36800168188943	1.41302396500376	0.506850542830918	-0.209050662869195	-0.576054015477023	-0.442175646751708	-0.518968609591501	-0.232073618462483	-0.796937005866735	-0.610177852628633	-1.1054158634738	-0.368198632411522	-1.31513308216574	-0.768139455975478	-0.335014693783923	-0.37615926917907	-1.17852273099893	2.17934952007676	0.245602728295368	-1.76222493678183	0.46078859666558	0.666000501495362
"1442"	0.882365353588787	1.31707022102909	0.990313616971368	0.452295664395345	0.308005483928453	-0.414585423413028	1.03662406084768	0.298667817178738	-0.81735341797495	-0.104223594851076	-1.30600846264008	-1.39408661769099	0.387335355686558	0.695233208156404	-0.14140059834804	-1.70551097004797	0.2621930423093	0.960292409963908	0.892520896276862	-2.52154446125594	0.627785881856074	-0.525024245030733	-1.5338255347844	-0.108156235407501	-0.293878302188784	-0.527881552724844	-1.79044303730481	0.896041167763992	1.33717157661568	0.107837603040103	1.11204259345346	-1.97013292256603	-1.10616269414056	0.208056524667139	0.0726220074160793	-1.93643420572732	-0.005002262962432	-0.319202475180455	-0.671834678097339	0.121655414655968	-0.773714515051364	-0.596055136521689	-1.31623754761877	1.37840599785202	-0.340009217257296	-0.102934571723515	-0.86995698294616	0.902499418086643	1.79423655813496	1.59054165343317	1.3482825479058	-3.21675608585511	-1.50718940103083	-0.835573762715177	-1.19956383983959	1.45550645595208	-0.98915671087235	2.07077000372682	-0.66425353794923	-2.75634127295019
"1443"	-0.388802802449429	-0.761475207485865	0.224988446033657	1.12379088811935	0.540164706780264	1.20684507784751	1.21620413066349	2.30000212791182	0.797481818983398	-0.324626886091052	0.81004967323467	-1.44151435259171	-1.97947932921198	3.54518877370649	-1.89150114580268	-0.267825764973721	-1.73976490995306	1.78237924642981	-0.822518394428548	-0.832935990218883	1.23234697180131	-0.317991481814328	-2.68073007033583	3.03727166959517	1.19836952433067	-0.047726472923168	0.0810391698637004	0.748311998081715	-0.142146507509734	0.804785371402688	-0.700475643821988	-2.18352024235941	-0.304112441122166	0.254742404487098	0.688614634785424	-2.54858326233682	0.88939479679798	0.965607803005291	-0.898417185235861	-0.269187616809425	1.24810026294703	-1.18151886857288	0.241515723182577	-0.356861287505381	0.661463252758056	1.38408713496996	-0.401578368838554	0.65672256303567	-1.07217432531168	-0.689828814412897	1.23586535692762	-0.366705291764322	1.13618307367202	0.48978322197951	1.26004326498209	1.59817788533209	-0.0968717542440141	-0.538670023334277	-0.128193705433843	-1.31896462547099
"1444"	1.37370683991862	-1.01024714100788	0.0716943964582188	-1.26708713250283	2.81687649039763	-1.20930537736702	-1.11384659887752	1.46757045074032	0.0206051161646538	0.0799264354823959	-1.64973655306267	1.26053344969097	-1.81338050353865	-0.680998053523619	0.364127833365519	-1.97464336499214	0.311080130066271	-0.430263156169951	0.126475209140636	-2.23611641835489	-1.32739195912751	-2.15536719045186	-0.637289337987589	-1.32138455442964	1.83363655718508	0.858450407601406	-0.475431881632264	-0.0521141232133716	-1.56292076116265	0.854197971950614	-0.982779757388747	-0.56266975554205	-1.59563755083878	0.506812339814024	0.774454411581033	0.360415074032863	-2.45869759170264	0.145748466582658	-2.53782000712499	0.379348083892355	1.16995017843991	0.80202622700856	-1.27898498174082	0.438143706152201	-1.70312269367997	0.846816375811804	2.16725154700072	-0.812021364486384	1.98565950389387	1.03715629955741	-0.620398684133056	-2.33504565136669	-1.10927085915709	0.0843242802811507	0.60460749036521	0.338750271508732	0.29304014426999	1.38995594925351	1.12265078528092	-1.19793222176332
"1445"	-0.541366103351488	0.950171121876974	1.68258011918002	-0.638245484478043	0.0402853751059577	-0.906189228697866	1.09010825789468	1.02462692254253	-0.492342454108576	-0.102248631457703	1.77924865867622	-2.35112015729198	-0.644618276716622	-0.296653442492957	-0.937176333680354	-0.899131716991198	1.16736136890448	0.80952975607772	-1.50374945624015	-0.79693167339231	-1.59311183520377	0.410748197894903	-1.87927709137574	2.0062647856371	0.0309229480872941	-0.335209921777026	0.319480751304527	0.358495490940424	0.491146295667597	-0.178005815834482	-0.870961998124863	3.78309818545093	-0.520882127304367	0.165173659809246	1.04442439166288	2.34237221750488	0.42615129766285	1.05183289955416	-2.43739909391356	1.40723402507012	2.07769943509377	1.1264493728337	-0.148191280362399	0.557967474811183	0.853137452552353	0.825307941876546	0.120185639837784	-0.632267394757276	-0.908527337037434	-0.503620085799504	-0.760688174975216	-0.0148978117829858	1.47419915440707	0.648685527168365	-0.121327738524214	-0.658299248084648	0.0294383074298801	-0.876939179824962	-1.34785812147833	0.865176416098553
"1446"	0.712637101461946	-0.466371876636303	0.132917086826564	-0.733249992641146	-0.205039129483868	-0.681066111719439	-0.540126892725047	-1.30401722335476	-0.197920427435975	-1.65099967234686	1.20760021044457	-1.03246444410819	0.161061859387381	-1.27309045103472	-0.232988606881482	-0.0118751287410191	0.218138518946435	1.60170422816756	1.35634411459521	-0.103701144768551	0.655328523007477	0.353145003194856	-0.316004342783777	-0.814623014768813	0.145196928996602	-1.64390420776452	-2.61835327934523	-0.764971522006134	-2.69351513687524	0.608050347364563	0.389715810605331	-0.895608243048528	-1.17013353748883	1.8740799014454	0.339134127936506	1.61842057485045	1.36761489270882	-0.0705156467890513	2.02330303590001	2.00646723068384	0.769559864685781	1.90560937102103	-0.181944049190188	-1.41902849706348	0.162634772386378	0.0270065682405115	1.58550645656925	-0.00687939146893993	1.13357630844234	-1.2830650596683	-0.416021608192218	-1.0047694940276	0.656338633640792	-1.52420517357083	1.0568697768609	0.648902774515797	0.319046803470333	0.536806580764271	0.402734829136722	-0.528083061506018
"1447"	-0.601794710720866	-0.295185692565484	-0.075817529256767	0.148647698071763	-1.5491681005426	1.08526585399748	0.290113765021085	-2.33055966573341	0.507964044276517	0.994736945558628	-0.194722238009758	-0.449881849369445	0.747896276770116	2.10165209873916	1.06594917058711	0.0296308408981496	-1.21880673907445	-0.364131606328644	0.580854420221653	-0.346322562677349	-0.885492705510478	-2.12035077479695	-1.02879029447873	-1.69540249870814	0.914050556434788	0.485663608701495	-1.17145730243435	2.95629222500609	0.75854354813865	0.51920829010683	1.34077757739176	1.15678859240936	2.60689583998366	-0.198184689269122	-0.861248476148322	-0.402822553862864	0.948640877037426	-0.564352736869199	-1.01547117319811	0.929792322902871	2.04636166179369	-1.49040701372397	0.800993248991027	-0.322542510956871	0.972092522084639	1.39495152620917	-0.259282672084618	0.0267086809489366	-0.0499804781281299	-1.87445619249098	-0.789980872608379	-0.849882188286098	0.518672591166508	2.84865579242297	0.711197825594518	0.240035908744747	0.422095172892076	0.0571549307114521	3.13042661584424	1.54236170105575
"1448"	0.416355765544542	1.6667184257103	0.121926449187877	0.498360687126704	-1.09257671005855	-1.16004726254534	-0.523704653205427	0.657332497630148	-0.195444028835738	0.630109104184292	0.624593326938026	1.22581012765766	0.541817383298022	0.189605652527855	1.74861726264028	-1.71817738451204	0.344981072326673	-0.0664049941894665	-0.564437556580003	-0.0323347891603702	2.26032128719102	-0.436396301571244	-0.668872521035296	-0.630291811393637	0.246224765517481	-0.0713963481835846	-0.3288061590167	-0.0130330421802944	0.864644677584456	0.237768897185242	-0.135223724744587	-2.29320282358592	1.95858864982329	-0.945229309773357	-0.321093260308927	-0.949256301712101	-0.469017992355513	-1.22795787822838	-1.65465723955544	1.04890801144755	-0.330245720324656	0.480228950976393	0.926669064782565	0.991431900455927	-0.765226017786298	0.135286011050305	-1.62577649252959	1.69886108550198	0.632466309887987	-1.34191507884904	-1.6200674385628	0.215224008546344	-0.727705237867595	0.354960748035963	0.604736448023999	0.434226062413477	-0.00653714925223925	-0.196574764633236	0.303568999299081	1.13454304746283
"1449"	-0.784487277365024	0.562729612271428	-0.0427835194449598	-1.19873751451878	0.0156908706980911	1.26693317007699	-0.269558614768103	2.52744276725528	0.351083849182468	0.11060732837954	-0.549251947758031	0.56318845838755	-1.17652862657755	0.373794728333556	-1.18884174103262	-1.62404441913094	0.947900314916386	0.143689709580319	-0.28766907717399	-1.32399654329615	0.618562901929824	-1.44689460614287	3.23559470671359	0.536615391224599	-0.211387557872828	-0.190774129723507	-0.305609502111364	0.430732509533924	-1.86203963098729	0.875169943387156	1.0801126569698	-1.31850122958469	-0.2455607751792	1.05874591320886	-0.755883317798345	0.37592065633344	-0.676024349058431	-0.375771356478443	-0.853186204761419	-1.31282246352282	0.610329416576916	0.143330238709237	-0.595727530228389	1.28819694250644	0.339600849562783	-2.21021853909381	0.0394926615453966	1.16609914277238	-1.30973940779866	-0.312169488160378	0.0376490263941009	0.974801097526373	0.815966342335713	0.37044581376689	-1.8549945818431	-0.037121701480756	-0.847766137753431	1.52344994591	-1.61551320799835	-0.570830288468493
"1450"	0.628901008124099	0.304842036914151	0.44048410664195	-0.0482999698305499	1.06082983880532	2.12938138337469	1.68173786606592	1.78975250970227	-2.47863404701281	0.330316215237097	0.939431224382903	0.49604139303762	2.36668999853294	0.587600025289197	-0.94187295707552	0.225668271381452	-0.504645332310014	-1.2937764398595	0.195498431922874	1.71472963769217	1.48573741006798	-1.32076302624843	3.98827937731369	-0.366355297602269	-1.75206847505971	2.61490813418716	0.239144387478693	-0.293770770507256	-0.546882793152909	0.203022341606371	1.52247861517966	0.842087801116782	2.00104524110297	2.01135355998679	-1.00429708647551	1.10095279130746	-0.647869209390559	-0.0772453473409827	0.786313435286402	0.0898386430372096	-0.60185558362405	0.271484653114121	-1.33152578739579	-2.9892717798397	-3.02398582297833	-0.0365179015188497	-1.47659509236616	1.68793589370767	0.633049112524327	0.320980504233801	-0.38949296778218	-0.819590462405621	0.288903826508187	1.80676824983262	-0.20408438434879	1.52469767953055	-1.14857637282072	-0.215550026920863	0.600403086660787	-0.920364576666349
"1451"	-0.35074745099985	-0.964000099844453	0.274424882947168	-0.614072446278727	-0.402376739597318	0.298560215061391	-1.61203251126029	-0.834261160848961	1.23387065341585	1.30543789543385	1.69449073624015	-0.447016467196147	-1.44275716114331	0.295282110902275	-0.0508034591488118	-0.561002362084047	-0.0735637065151006	0.0572542744116028	1.82324259018362	-0.224872229391406	-1.84893195559346	-0.529775229511873	-0.880758379161829	-1.69627937564	-0.971882845996097	0.574143294698274	0.179070752613121	0.749675295292969	-1.07395132155828	0.0265712478503451	1.63840119342483	-0.232378584279127	-0.0456424854427631	0.618981898029944	-0.592388532640585	-0.394195458989908	0.3637632963878	1.23639921898746	-0.726558674840582	0.897985741503449	-2.2951939063775	-1.31367634369964	-0.82094753308104	1.40637121028883	0.0693252998371159	-0.598899740066903	-0.769538309157955	0.0497769035927928	-2.09219318835013	-2.12914049759214	-0.0443631389726601	0.265080768958714	1.15546064521828	2.55092982904006	-1.27749684530662	0.623550055785904	0.324219237954373	1.15536845434983	0.346928217872652	0.328553274256872
"1452"	-0.250269108784953	1.25038890275923	0.231414464675601	-0.27927616300827	0.00291654084118277	-1.38647619838786	0.0266006835453497	0.117377788627182	-0.818601478916977	-0.890944948969888	-0.622966035289379	-0.820628411758957	0.603294501485383	-0.197494252356059	-1.41153106212309	-3.18689139822518	1.67484095736862	-1.7169283274394	-0.655123959010332	-1.43522347779971	0.565306802834739	-0.252499529735898	-0.930696615840449	-1.35181060941638	-0.583246768737248	-0.768160800998653	0.536128190667959	-0.873585441344883	-0.876940558836613	-0.0565033421883119	-0.730146444433093	1.48729179640403	1.7249219970826	-1.67045662335816	0.773320422488394	1.23243820627757	-1.55517180952981	1.34754349947319	1.57493873894401	0.448141678804805	-1.53232530180615	1.34449309032344	0.00549582383193735	1.29090050166874	-0.749391295250754	1.57281775240424	-0.683106571139736	1.03080268009832	0.0589817520464101	-0.260023640747793	1.34059687797801	1.04730519544781	-0.856921481599511	0.0718728586831898	-0.702049775334458	-0.10491924408819	-0.100983941145445	1.41214938038668	0.286455853269315	-0.615427425462068
"1453"	-1.13322833171244	-1.83445115591375	0.628436202645957	0.117257512840309	0.307482878562392	-1.20407419603633	0.924764404457755	-0.407969935618337	0.941819886870651	-0.393827253192937	-0.435316225311647	-0.896657541047418	1.15562522985633	-1.04795563972131	3.5965428747519	-0.611659921899785	-0.746125263465745	1.33325206804839	-1.3718111126146	-0.653307987057143	-2.72157319542366	0.339620837285816	-0.123813785728649	0.0682394349555304	-0.989512528191786	0.251959472077585	0.669835483401332	0.424274191228848	-1.06593237408041	0.224085929399233	-1.72227780037171	-0.264774497872286	0.469072732815514	1.92132647823453	-2.31250545168062	0.325442216774018	0.591345462765975	-0.977564306597382	-0.535017416195355	0.933264491509048	-0.00421160661736771	-0.878130379883407	0.00230991268038572	0.858103533191544	1.35552867318605	1.64734071786931	2.15293778730004	0.252304142539505	0.399943894207184	2.42198019718077	0.125841347008408	-1.0875544471091	0.319974347227407	-1.18764331133388	-0.304976123219665	0.118988397101985	0.327870482538032	1.11104568998338	-0.866452634091745	0.404811103681538
"1454"	0.929975781173088	0.455871590517606	0.292577008806004	2.13166365059498	0.802365514671369	0.768933874012407	-2.37965490160951	1.20068744531889	-0.314769686020811	-1.10108041261771	-0.506749810848505	-0.466860191027671	1.19771035419403	-0.165252387280502	-0.740029537033524	-0.443384827824173	-0.264100336047431	0.428663273461101	-0.846205249300203	-1.21204276554741	-0.372033882696986	1.71498269386437	1.74812989868275	-0.969326785939731	0.970287516185422	3.22466138865082	1.67830371929042	0.832835193487334	-0.651742345495945	2.31150650924021	1.13491234573089	-0.450987068698235	1.73215901153153	-1.44292110504818	0.363238748095276	-0.0302166720686869	-0.0346534368638742	-1.67822796456216	1.60197451001243	-0.0969777418926687	0.0224015043034438	0.226817871505048	-0.298516701778522	2.55723398362508	-0.918051980193244	-0.92013641878876	-1.48482474838536	0.594613409311858	0.00843432345965985	-1.02658798133371	2.23266837027678	-1.40768898451645	-0.960327250425241	-1.18178623671571	-0.74918826276314	-1.70870187608956	0.984410101518247	0.653442499141481	1.36353695221359	-1.93544089922127
"1455"	-1.05037859227585	0.832130824523952	-0.134318343328058	0.510915702678792	0.746621991144601	-0.225178043463064	-0.619391967707874	0.247033633863601	1.50426247739429	-1.17750359143161	-0.0622767326504486	-1.71353410617525	0.0950501828681842	-1.56374915437297	-1.98391212252352	2.41886178285738	0.00835086104469438	-0.339937834433032	-0.50010156415184	-1.65385150969447	-0.200751249417328	0.060656181493332	-0.586179094597484	-1.43191396910139	1.42381080153084	0.483636740477071	0.43586862698289	-0.807821226823188	0.20142446634461	-1.21932900683593	-0.267935093225644	-1.37148234708363	-0.854779826053268	-1.61899483469899	-0.922539640103837	-1.41974412044589	0.091392333735004	-1.52342364556769	2.31042866013351	-0.047184329432953	-2.24426742065915	-1.59102812758048	2.00728624069856	0.901860898124493	-1.93100814384214	2.6217273099604	-3.23867746586713	0.20032359442762	-0.00523760196057347	0.237024733500668	-1.6363127004151	1.3037308479754	1.71122598855343	-1.0347848690994	-1.42890320055458	0.731595514768694	0.0138427764703703	0.101342123396187	-0.96605494730634	-0.466462148901648
"1456"	1.08445543142514	-0.550861948107566	0.875771992259524	0.433076736660216	-0.806426497740587	0.0783778397339078	-0.00206035207161024	-0.89527290525167	-0.000374715820527684	0.223319188211119	-0.653292280175796	1.4906492947009	-0.45897748028151	1.64680101565994	0.371126173259873	0.227010624133449	0.916703090336024	2.66866094820847	-1.88966238859107	1.729837296886	0.721456621717444	-0.950711065012095	0.926741041227	-2.73458991520335	1.40713488395342	-0.43593135807684	0.3470056809629	-1.43455562726814	-0.495586824159482	0.275782690159091	-0.379583867094701	0.0278809593861485	-0.769880848503299	0.67264690376175	1.7097345776997	-0.81866950201118	-0.804878313527106	0.740538807803462	1.08164665935981	-1.03084904114741	0.115206924796144	-1.23461938777839	-1.05114723320562	0.0571996622388492	-0.624204286064789	-0.0646933813552101	-0.636105243963703	-0.639464374729367	0.205902224526131	-0.923448767861461	-0.211397925043263	-1.68403827649066	-1.69032313161193	-0.684894825640338	-1.28607849713147	0.464173176620409	-0.0563857765894451	-0.580032993874015	-0.8222480816807	-2.36005235399071
"1457"	1.20515431623492	1.70175853123122	0.0854939357840978	-0.0164354883433283	-0.258908395026341	-0.800997379537504	0.112562289217332	0.310510355425888	-0.600969567933918	0.826045387059816	-0.819049884097343	-0.116221015962527	-1.57444952749666	0.400240582586421	0.513938157872094	0.574550861941856	0.689710966798219	-0.23450767534147	1.01252237024431	-1.62171467146342	-0.122851337388932	0.844519406952953	0.206470908655808	0.788295307459085	0.780228369528337	0.0790631700325713	0.38703729225559	1.26280219268806	-0.51034425576442	0.370768444164764	0.823985829268516	-0.199199899217225	0.792357487784536	0.806652752985729	0.384403242512193	2.06009785429164	0.491745068781766	-1.87146897905655	-0.369622186801205	2.04849469847974	1.48422338313323	0.838872469474792	-1.35351187726607	-0.189486359134017	0.15946308337167	0.188686970609912	-0.681335951996997	-1.55001461652995	-0.73925413145859	0.567779870910011	-0.0237884234015114	-0.81222890230886	1.1133127221692	-1.52693031598461	1.16002698699046	1.26758270513765	1.42697440527302	0.465529490889642	2.81421468932913	-1.01287113914394
"1458"	-0.189911392853485	0.998680912686163	-0.819670919587996	0.829088816502044	0.979978737074718	-0.234988810027735	-0.32404376467969	1.10749226805814	0.483838040425306	-0.517644680660158	0.483093889908072	-1.30156019662659	-1.20239446598237	-0.0979888099362886	0.680586340126195	-1.86155867383509	2.34762306811472	-1.4450087938892	-0.769315042539238	0.393721410198545	0.222505900412988	0.630045870477079	0.750199846058732	-1.0282513482565	1.64958429218283	-0.0306814525984346	1.23025490506856	0.540873897437759	-0.895138040482265	1.05633351235167	1.1726171325741	-0.431494231909719	0.86608414128493	1.5312989941327	-0.957794896577352	-0.821665471714066	1.63471647768284	-0.470795134321465	1.25772029335684	-0.0441113819704097	0.650642522073258	2.26059758253433	0.381170927795367	-0.939342990271562	1.29827519771775	1.93117010424209	1.80233920087878	-0.4485405343262	0.0980151962935785	-0.660388513472589	0.465568376265551	0.52509661276987	-0.0401048190309543	-1.41821686046117	-0.422134662393751	0.60572300961434	0.515191602538481	1.64218632526328	0.00510906233789592	-1.54716563302383
"1459"	0.269817981673293	0.676752076516465	0.421969475379727	0.852893074018967	-0.0755014131494438	-0.394819438189346	0.304294463400521	-0.0579229078167118	0.671265326359151	-2.27664372836227	0.612795588914489	0.985185840319766	-1.36009590122033	2.29337475267644	-1.44203735867162	0.313592657002842	0.691830003466224	-1.30948152991097	0.561704693066196	-0.468841216326054	-1.38085834141112	-0.342275613838582	-1.16133491671572	-1.14777824043418	0.408082080019498	0.470738259227084	1.4731758616463	0.643731852954334	-1.06893574619536	0.444174031478754	-1.04832108679982	0.0684921547179506	-0.596876692762824	1.26757423596989	-2.18706157878988	0.431578005255348	-0.995894264604775	-2.56112040710331	-2.64783722371385	0.380178083691089	-0.055674806567869	-0.0486410097787244	-0.581599633725259	-0.376062371433856	0.0055877865839304	-0.382475015055757	1.42241712726562	0.339790314819141	-1.58646263037004	0.187706984694717	1.5576791595114	-2.90177735472149	2.47334924981285	0.438662847094978	-1.26839684014474	-1.13124472165049	-1.31110855964163	-0.195270028573115	-0.181520646452392	-0.331576026200811
