"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"
"26"	0.202574313208621	0.0557644010812252	-0.4069963834072	-0.485167496660559	0.169346413451642	-0.696149107733793	-0.487775378302716	-0.6044083997917	-0.88096126712836	1.50918371209688	-1.75615848268401	-1.75168470674824	1.21500984492603	-0.68634725558319	0.298950686155842	-0.442897770731144	1.09619989972643	1.0991329270428	-1.59597339657609	-0.42282887329703	-0.509151631834191	1.5040944806837	-0.983341689755355	0.619291832634534	0.557329361265899	-0.791487558721731	1.0412295541169	-0.180637115563978	0.559866293571391	-0.140282230689936	-0.369224022700129	-0.985521166314212	-0.345567277812514	0.184495932419274	0.809129473390553	2.52744123647669	0.169910421288112	0.884348749220768	0.7717282951834	-0.304682991803683	-0.319222708835243	-1.86921534536944	1.83680544952132	1.79448661441851	-1.84064260427284	2.16219549429571	-0.571238601748589	0.38109014151551	-0.161308003115325	0.521596399550176	-1.01244507025377	-0.762363067379554	-0.145102579621978	1.18249540737833	-0.344978745308389	1.19469639767498	0.404169510880824	-0.504546591186321	1.46415690484702	0.0321117120541406
"27"	0.819633466001378	-2.03746425222343	-0.780992307876952	-0.239965110168285	-1.47886847278426	-1.04326036074775	-0.367237088856089	-0.463458761792985	-0.419535618274868	-0.731373126300624	-1.74322321998686	-2.13414565323783	-0.263478127292227	0.860068281111537	0.531453860326365	-0.44163487350726	0.636832877942226	0.284549828934354	-1.60712995033192	-1.22123176592721	-2.02362780687607	0.340196290832803	-0.0428279406619324	-0.0742993800340447	2.35870679439607	-0.726462737360125	1.35358816068959	0.406463996211568	0.95059515415208	0.52976356774489	0.387967790897786	-0.803875796324491	-0.509547746115995	0.409751358966592	0.67667172386942	1.80536397585446	1.10217560961434	-0.0383627404918019	0.411191474147172	0.0676889249494835	1.68091885836868	-0.467253217135368	1.70952534016867	0.771173047229323	-1.13138907360716	1.30882066792864	-1.6451658488757	0.647688011478537	-1.67572887025422	-0.112977331485198	-0.579238971107807	0.0650279847745632	0.2820442412962	0.248628312267847	0.510500878360807	0.574667391995294	-0.19198817761036	-0.306603935044509	0.914981259043326	0.477245373613734
"28"	1.41275634681031	-2.24145573316654	-0.198097058926798	-0.0140846157580422	-1.5522605019626	-1.4914005958234	0.226310274569982	-0.42589962613394	-0.877389607402403	1.0074324699986	-1.56633702653623	-1.02341653432048	0.906091547365148	0.84658248137859	-0.357163868759811	-1.7850107698179	-1.31788633260327	0.968081850895415	-0.897763008000614	-1.88190825604663	-0.186036716232069	-0.380551513263753	0.473131769660366	-0.103466585647053	1.31738997690345	-0.785710753514758	0.557046849707177	-0.291929746052691	1.88079287207697	-0.531561897024321	1.87549146704411	2.46360335417667	3.44292380893277	2.60600547930017	3.56423332571462	6.29537299653752	2.81735579740756	2.35612103592005	1.91596087368227	1.84075954833944	3.07155772022229	3.46260547052721	3.85383549475019	3.14800772537571	1.60471227365621	2.40883664424121	1.27508781983672	2.52027783916749	2.01076027682301	3.37992729963178	2.71539448124133	2.74350938229596	3.62184884771613	1.7986105959462	1.73807072964386	3.63025983526658	1.79319325915725	2.30850506294431	4.57905966701325	2.41047301059614
"29"	0.00397444334422703	0.077713548168606	0.259527440743965	-0.141357337006569	0.106413896661033	-1.78152659275059	0.0267023785449383	0.0906667888067409	0.0945863666469167	-0.351756037757808	-0.334788910849192	1.4223006488375	-1.44339816270261	1.12599589200531	-1.0390894975974	-1.15036891902631	0.714289328177952	0.573826144654221	-0.868393309349861	-0.208002095911042	-0.387474738942855	0.68562924653722	-1.69511171065894	-0.204958903403535	1.16147006221761	-1.851256255808	1.18718795342519	0.110084651740142	0.386505193373598	-0.455933573237221	-1.54785742322954	0.422949365530301	-0.508843348694709	-0.569659848544967	-0.302728423304833	1.89056455332124	0.533096328074468	-0.371430814029105	-1.0593039299739	-1.27122156734035	0.583352975608761	-2.46618624914327	1.43549329226261	0.607162330124074	-0.70969586469302	1.8075961530631	-0.252946762493982	0.369251978256336	0.115773333178738	-0.30771743295223	-1.1583764694173	1.53269137724366	0.859646929721574	-0.317114985488834	-0.938055987116101	1.63236123544328	-0.0383473005856593	-0.328776519710082	0.417241150925455	-2.2401643114538
"30"	0.438855025423339	-0.915262732791243	-1.27713803526626	-0.0419347854341329	-0.0133790109069528	-0.0131749011508238	-0.156247696488689	1.34125291327298	0.277441703178118	1.82950383392603	-1.97952247920251	0.103672628431732	-0.860663538421341	-0.0667789358568747	-0.550893284650605	-1.4714017416145	0.741858706886715	0.299955019970921	-1.95011347744597	-1.95749920918824	-0.759089200208877	-0.259227291900693	0.0092219841105961	1.51784931838454	-0.4764939199909	0.265967731803613	2.24716752074543	1.72049371649806	1.51673958594222	1.08170850001153	2.18842213376625	0.960248343868256	2.04218751855717	1.27781332346086	1.9938415713402	2.62509257307861	4.1787264711545	1.28477253031079	2.62508726410665	0.562508465668694	1.86848510926088	0.582628739547554	2.89496623849451	1.06830557914931	0.778634438312565	3.0098709677578	0.154686327095839	-0.159971332514331	1.17037468499676	1.49545466983332	0.595626201709204	1.86217208117292	3.03651732823891	1.03304501545977	1.68838084511111	2.10641285481733	1.89941661055283	1.18832265977279	2.84261323059153	2.80002298923432
"31"	-0.370272383640766	0.87279105786594	-0.96270122139445	-0.014863306681144	0.0380540658894851	0.0776056823787444	0.284351451797989	0.0515202702237538	-1.32923322392026	0.423798017321855	-2.97645985823426	-0.676099538160431	-1.44034123123738	-0.129534288921236	1.43784914802344	-1.24460658502573	0.454475800711625	0.509585592644399	0.0659570361193469	-0.866537630056538	-0.364973192548119	0.107834004802174	-0.120436297055791	-0.045291515374031	0.818919436358361	-0.406263017890988	0.768375348519583	0.279360302657787	0.633155421019967	1.57325792443583	-0.82148002733865	-0.767055444611005	-0.193849959678575	0.0383637726421051	-0.689247444752687	1.53589446084825	1.64126663073306	-1.24661222036362	-0.1060983932527	-1.54654077014545	0.0452795191091345	-1.24512497702425	2.04414340672113	0.758292378257559	-1.97257811420916	2.21630031333865	-0.346559354576692	-2.08466333317991	-0.289638474382218	0.920214830879873	-1.04646107493409	0.0857797665229066	0.470517644566957	0.628506850335635	-1.20260893168475	1.70976683063008	0.425765782649766	0.0834339643371661	1.27451630825714	-0.5726934716408
"32"	0.260750635028301	-1.48323538960623	0.060178782217714	-1.04183310715668	-1.4246085753883	-0.773925657622625	-1.44372516559365	-0.718739226596947	-0.362186418796218	0.0308866689066095	-1.70245725505253	-0.386370424424893	0.325279767045221	1.25899542741141	-0.387512570856794	-0.915659761620548	0.194937854282447	-0.658778048257949	-0.652687826593693	-1.01883183289516	-2.30016782384676	0.123144818117225	-0.222534580687539	-0.0127313411610208	0.902519372231796	0.436691764335812	0.853626236572958	0.722730978009721	1.37223226090033	-0.150035344413042	0.82512230565971	0.212830196995322	-0.135995163945553	-0.449276498291009	1.16590528457197	3.07894113709976	0.846963807958484	0.0291637027480612	1.51934403142747	-0.380048659371052	1.03027742414137	0.416789185717094	2.17188777365624	1.74151649961733	-2.46523614597357	2.0634701465635	-0.207685677582261	0.2671324815264	-1.23861940079723	0.343488259542777	-0.404782320499181	-0.054957520851993	0.263026609667729	-1.33622128918894	0.392460786765052	0.912210508910223	0.188057080547861	-1.77613805390702	0.215876429556431	-0.396029373253035
"33"	0.568560613857123	-0.96671531205338	-0.895115713528002	-0.641361347416318	-1.00993128999033	-0.713855272171341	-1.5263355513225	-0.689465003552704	-0.575426474432131	0.931197019423857	-0.813372972587199	-1.36805609598237	0.828604335806611	0.25803310601906	-0.69306785406574	-0.671677780698514	-0.981424675802702	0.129407626056692	-0.800339996188732	-2.19461314979385	-1.47456582695074	-0.801070030772755	0.187687287593494	0.5279558994761	0.307371602681175	-0.392139865837867	1.76053947467027	1.32262098204204	0.910919546776727	1.37953698995793	-0.67442644847875	-0.734282586675422	0.253442414652826	-0.0491864600928398	2.11803252957632	2.15449582415191	2.20823899612197	0.0593582511083804	1.60228833821853	0.138506113967331	0.180027669875801	-0.339760605435572	1.86094205664026	1.10614644872954	-2.16835056795758	1.75849520234407	-1.52620163428628	1.33411203105645	-1.98196267386036	1.80433893395471	-0.332852265007796	-0.282359540763674	-1.02843485146252	-1.74735603427629	-0.717749628154291	0.496348903803307	0.147709100984234	-1.45553799279439	0.869345129848872	0.720890756884076
"34"	1.12493339786415	-0.311731682782707	-0.107896142986469	0.518847877843711	-0.114603080132703	0.424036056037025	-0.244276728591506	0.848398833653376	-0.221352653080606	-0.200400549854281	-0.487657577922786	-0.831075496293808	0.766965220112507	0.857870106146208	-1.1497770363225	-1.53782045824095	2.10445781598512	0.822039442953091	-1.15937585027745	-0.0465341071607689	0.175849010276167	2.39422032756564	-0.715932506090385	1.5409030535976	0.216823877226588	-0.0198455278754505	1.16140327583915	-0.0991716745444453	0.112178069416251	0.523410802541938	0.303152775865609	1.01798650335544	0.981848226827244	-0.159922855652614	-1.04016659953574	1.44609649968543	0.0861462590265304	0.787928129423604	0.876411777170161	0.535603489293852	0.354296838305713	-1.62961972415854	0.437133927975775	-0.642746427438903	-0.727229687957124	1.47159874001411	-0.121884707318851	0.0740419590901055	0.223015330980054	1.06487128493628	-1.17067882746987	1.27885652113982	-0.276807753914238	-0.112374148880287	-2.07710318840939	0.130739106923125	0.240354675636712	-0.747187809214148	0.490359844039961	0.271871603575394
"35"	0.157289337346448	-0.0377014987241335	-0.00494554046277818	-0.90493385347427	-1.22814489245099	-0.428798110345366	-0.713990450477634	-0.124182192268667	-0.707822822765264	-0.201080190136636	-2.08815091256031	-0.359339407497938	-1.17412901840451	0.442445126439194	0.078737169269934	-1.64067367787921	1.20655192223594	0.168216167003866	-1.40864256521408	-1.84522692700543	-1.23179276814239	-0.623565633420039	-0.404072248010357	0.453615210960965	1.06085209880995	-2.99710328969762	2.14325951665301	1.01998370612542	1.53250198939114	0.498619933222051	0.163003763075655	-1.33251855927248	1.13069319185522	0.194922709892842	0.787893385117273	3.00054580368804	0.782867733004751	-0.17557061871858	0.621122764019575	-0.148033352909473	-0.0424413836071057	-0.544833519535664	3.38223578200988	1.86892547110706	-0.956609214415142	1.82477086809805	-0.634086013468599	-0.546527322984962	-0.73499788452485	1.25286602547484	-0.823770218162568	0.201227927347884	-0.0749035223708035	-2.03440562697904	-0.587564068695189	0.741060270862993	0.131093147830294	-1.00967210030415	1.20869952833728	0.225216839981369
"36"	0.626043335435369	-1.51370112554047	-0.212652005894014	-0.362281667112041	-1.38899275300607	-2.20220263217118	-0.870415837960881	-0.28267333090978	-1.18602986936437	0.824551306696454	-2.49466068817175	-1.8044004074874	0.145075579608397	0.343630491067591	0.955865748205122	-1.58191538183929	1.40532674502892	0.57834401760082	-0.839685663236758	-0.381075828558937	-0.709185551215428	0.921153828058304	-0.285241694399097	0.515208581502514	2.22569601613366	-0.277931642191439	0.311130004017906	1.45343061898675	2.51270039576268	0.400348885449118	-0.49873832733345	-0.375730308588792	0.0422895943604498	0.402472499128616	0.736944692809242	2.48976149244453	0.345911692269759	0.654126281134944	-0.394980729788624	-1.26153755196908	-0.00621344807854789	-1.80774381946967	1.67069141036202	1.7261173938818	-0.971545881829473	0.82947725027385	-0.683820721082018	-0.700922645059035	-0.942171969228532	0.4207165894814	-0.536227014422065	0.683394900770367	0.837163209893451	0.473184774340119	0.0970547382528457	2.31872450562706	0.384550294664429	-0.736621023052969	1.115070352849	-0.00669987892982357
"37"	0.669101349482843	0.145796588859151	-0.116727222619921	-0.0556562440655128	-0.17434849518505	-0.189464190507717	-0.633785010249914	0.277101459973921	-1.66265191159584	-0.440981867937441	-0.794560843995876	-0.0062605264333962	0.499738198858924	1.87518592788865	-0.550274061003265	-1.31660507415652	-0.263389307194461	0.126227010848417	-0.459245787513054	-1.15134625072844	-0.306811254899863	0.246352811495863	-0.0445062309485873	-0.48980592743943	1.63206044309321	0.204933141342028	1.1814777708324	1.11711812453179	1.16329718785241	0.657151086762893	-1.0273096169089	-0.271222327163693	0.329483339231609	-0.400749599652246	0.959797340997579	2.67617757752532	1.31854440616046	-0.548295954398165	0.450570651983473	-0.776439704835258	-0.0222358870792401	-0.555039725930086	2.02759196878309	1.47400269383679	-1.2971593168401	1.35177060720998	-0.658032128310545	-0.462117661745508	-0.249601101825118	0.715807547082276	-0.672777866924831	1.48261778681388	0.509421235764469	-1.11806316828927	-1.35956785487148	1.12016410810201	0.60315571727635	-1.75137355517264	1.48721175221958	-0.574405806133031
"38"	0.381196416540646	-3.01946182722936	0.329204672385476	0.182613040942033	-1.65450833594528	-0.976135024228525	-1.16202765115524	-1.08504870299426	-1.60484593259576	-0.562437133058778	-0.17975155336217	-0.640327235249423	0.718779516430297	1.21676850435568	-0.407478738465497	-0.321287305493814	0.00178667247380482	0.489333272623886	0.0413720788893321	-1.89008210359755	-1.6167905244921	-0.214780253570785	-0.140384076176554	-0.7408576414001	1.35697371962944	-1.35021158970844	1.5255032316652	-0.286218555606826	0.797082627758377	-0.126431144259246	0.208109472182338	-0.924866892138211	-0.220696504128133	-0.465375356842028	0.671692563182486	2.07611021415033	1.10127993642798	0.345183346899527	0.824381122505433	-0.210216304138992	0.63070352708612	-0.337045575304233	0.68588016204062	1.03941938310069	-0.359983258118467	0.479527182077231	0.392841984799687	2.66120897668123	-0.32657279780152	0.940891832846683	-0.0195803262173644	-0.534474666749158	-0.280521080482402	-1.20998737330332	-0.508438354910805	1.18473842538855	0.719327742004095	-0.712296653386625	1.13183399913481	-0.0869423358605573
"39"	1.34637164900091	-0.928393577831542	0.280564221392715	-0.551727791174611	-0.402463516113256	-1.91685228805057	-0.768272420132977	0.912923248801755	-1.94248609247512	0.61325394420595	-1.01274897561784	-0.882765856301181	-0.694170926437322	1.25945409271475	-1.50900166827411	-1.15889897568968	0.104592348782202	0.293166476018686	-0.673426443033534	-0.82698770788702	0.319591379471055	-0.268537937006164	-0.7391820230433	-0.0528775192508795	1.30305444234948	-1.33226418347172	1.34281060247311	1.00798485742531	0.065035114696147	0.239561888627097	-0.747231057235652	0.59080002288358	0.575616871804496	0.0953341566336123	0.257231173340381	2.2060392260404	1.28179006923548	0.0501106023272083	-0.224363622179923	-0.813595339145605	-0.376706317658207	-0.953241304228946	1.72097008828487	0.144542013452777	0.278840332436111	1.00162480892096	-1.28032759761098	-0.830370326741306	-0.971843747126656	1.58078081842517	-0.315022062270711	0.496628919632435	1.66529557617791	-0.719625239219795	-1.777274658737	0.963413889300815	-0.842018237590583	-0.918033295340891	2.45299111442555	-0.759251722751175
"40"	1.09990791273546	-2.05655970148835	0.229791266294259	-1.04038302494072	-2.27534622158965	0.787640443593062	-1.54482786222502	-0.12491249594505	0.271172843551906	0.0620074184528641	-0.930544155191709	-1.43005411509806	-0.244556493141539	2.03665515477393	-1.72927067231921	-1.38906565076402	1.78447820875587	1.11284572122792	-0.896455100522274	-2.33320679907794	-1.3166650426272	0.467164762547051	-0.650124704641117	-0.252890017680669	0.912537890719617	0.436926353426555	1.09713765297476	1.42370415916805	-0.235027743198808	-0.22839879250112	0.142093167870934	-0.658053382733788	1.0460682155025	-0.980065635133096	0.598615700811345	2.78966238132216	1.42756948038244	0.57738469691659	1.37533584441935	-0.410519251665143	0.939351373509977	0.139223649369442	2.44029007131301	0.063041874154008	-2.01706979343787	0.42511865226769	-0.418764731021771	0.559922867489392	-0.999905701792797	1.53601448225658	-0.577394187449664	0.118998293199701	0.19134304644491	-0.353320694510531	-1.25004442455961	0.343023531927215	-0.317179057233637	-0.742331593742559	1.79705874995421	0.511985206385056
"41"	-0.334298064287564	-1.02416554802328	0.0722089842093861	-0.0532228993809817	-0.102875443597545	1.93254036206758	1.14053855239206	1.59880783914603	0.551544823979506	-0.22755246291944	-0.398690234293899	-2.4163931793537	0.850772539697475	-0.774540154664332	0.526590470965671	-1.05198197185906	0.151650905095598	1.23002169931775	1.27967558354301	2.10175657268668	0.148093912049313	0.252262244594008	0.0841983211286815	0.08704616080288	0.70358520062018	-0.294429295939534	0.48839393721531	-0.751451875876838	0.323317741501135	0.725146251798495	0.716242030117616	-1.79975653581934	1.2811824845395	-0.666907548678978	0.630827966334261	1.28020274171833	-0.142852485073669	-0.339169724027231	-0.262678053435387	0.215866129626347	1.53967675194146	-0.878806104333766	-0.587889922695538	-0.348184273502028	-0.939584051054033	1.58779990046822	0.275013748311708	2.28444493683956	-0.174321004451695	-0.0415428952837764	0.455935103716586	-0.0611331776589663	0.879457612179437	1.89244977284526	0.451191804040195	-1.23286236758974	1.40697084645971	-0.188340527105795	-0.0719956448656302	-1.29030862976945
