"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"
"26"	-0.245688121039351	1.66607600007578	-2.10407594817657	-1.23217760554091	0.778172748189377	1.79820786029737	-1.62162533840501	-0.368374276202666	-0.860812023375576	-1.14050109703385	-0.821752454806236	-1.26449872005944	-1.27842725089041	-1.32417428744949	0.170000962909886	0.699687295165768	-0.920037556332241	0.628378216204432	-0.699065980750377	0.607963388975918	0.310463393709936	0.422027211177183	1.70102532177967	1.97722958668674	-1.39996150057416	0.187918750807244	-1.60656094125423	1.51382024027539	-0.703886441412956	1.63637492076893	0.0567082840464721	-0.377529586092303	-0.112249757080932	1.22089813516691	-1.50465019081179	-0.433241253355919	-0.191937225040409	1.34544599936312	-0.588782215404515	-0.568918523758856	-1.64291507308727	0.795064986216985	0.639634134820255	0.917350194770452	0.460916506676388	0.735981671823634	0.317973602356688	-0.965912367927198	-0.992705377786651	-0.782323700052826	0.678735612306512	-0.369545342186814	-0.456465621141364	-0.0422177744312194	0.9142815294568	-1.15833057551148	-1.47755542701525	-0.288067099676043	-2.29506569893996	-0.326255561315373
"27"	1.54033375189802	0.150913316705602	0.266151064115202	0.209571094708851	1.65887955984989	3.25946069072196	-0.907779303844103	-0.364572352678907	-0.663597132790455	-0.139273737645705	-0.40566513831014	-1.48511407630721	0.172521919348283	-0.889121295311315	1.03639120259574	1.51012088647857	-0.606142259983199	-1.2876442640509	-0.076798798279992	0.198183275048666	-0.903584985985109	1.14899219994874	0.579448175014075	-0.6964375720687	-1.82302451627153	-0.215871229779089	-2.03075882383771	0.638453009105951	0.113393850020611	-0.734795123649335	3.40824489409102	2.41494633207216	2.76966534683453	1.30231870276645	2.92502593597125	2.96828416574853	3.46476405839879	4.39674916163382	3.83781655130354	4.48897091812727	2.19594920067103	4.22324171768476	2.3760939406876	3.09896610417769	1.35810751057986	3.9193274676929	2.51244547972735	2.27600861541181	1.85847697203304	2.56595198259279	2.51536202970223	1.82380915007213	1.89851615450671	0.876732887202325	2.9801377080548	1.49809306150415	2.3906387754283	1.78254933838048	1.93500291090562	3.60083626158519
"28"	0.833627344799692	0.40437681586521	-1.08436054414184	-0.625499505301326	1.14768303610233	1.62670970140381	-1.86488565185263	0.556874942435636	-1.83068418759292	0.0394412485809146	-0.264159379418884	-1.64051079750708	2.82943891861571	-0.503650874938991	-0.142201134574028	1.08406493536778	-0.472005316609905	-0.0716892916115497	-0.619293944853018	0.178982296525752	1.5396940264866	-1.40707490277976	-0.539431510487605	0.375851920395682	-1.30843589269883	2.17975916990583	0.50319955040342	0.258367155179394	-0.87806344622849	-0.42419029770293	1.12738459246109	0.587231220982146	-1.51870352442343	-0.149729695377046	-0.710930184419078	-0.288960636427665	-0.971195557646678	-0.786331335094356	0.985400659858015	1.0399457041478	0.625175403871899	0.742142907861721	0.876992304480507	-1.53528972854884	0.146446348910417	-0.167690368034581	-0.564653000056779	0.114610940802668	-2.33878958004417	0.639714933454072	0.892410371719139	0.34694962040376	1.54665728205953	-2.27907489831737	-0.738435223444493	-0.444028638044645	-0.544360854221047	-1.38849901571431	-0.835125324961357	1.27185902892309
"29"	1.62824323440375	0.684616899738578	-0.31928341409178	1.30608369558777	-0.462624237749103	2.44594446193601	0.451976346059183	0.0171062608017014	0.339151293582517	0.175069357870472	-1.76122650588678	-2.4047857517458	0.208901233609957	-1.57525652790046	1.42373998370965	2.52607727647093	-0.469918007214668	-1.15197913005366	-0.322565538194895	0.534795819041753	0.365863310030867	0.602167274447311	0.585985210167314	0.962037935295062	-0.592640149140492	-0.837772456682402	-1.43246378749975	-0.119751120730435	-0.21129099478369	0.0127416407832661	-0.212729912146674	-0.632170007245016	-0.741791601935976	0.27605545506193	0.0310265279943188	0.296327211769697	0.490539959399492	0.566827289465587	-0.127459171644449	1.15407461748076	-0.25864212131096	0.405372166213279	-0.462947911581065	1.98481065345815	-0.0549660297352065	1.35041013998019	-0.909697613163155	-1.68547281709579	-1.26422462991817	-1.09032395406883	0.541633654608553	-0.22411512891162	-0.582029732306497	-2.06495336033217	-0.721250456631819	-1.43364980538346	-0.336754631767784	-2.01190168687196	-0.659504475670489	-0.933092001762958
"30"	0.821381212012786	0.598527749601746	-2.88665794859422	-0.96713501290071	-0.260097105692685	2.43357992455446	-0.229416948653173	1.03913024978753	-0.396730538460068	-0.918273135200714	-1.06577057744023	-1.02783391313575	-1.49097716099917	-0.431254780536133	0.153453329119573	0.644639814699346	-0.25999877933374	-0.98653472844204	0.633558307014646	0.217236892949471	-0.632026268481594	1.82087779950734	0.725377710468902	-1.86226041640192	-0.517211003179464	-0.141449856255601	-1.46564242169655	1.17972342490879	-0.276855678031225	0.274449943133121	1.38250571350613	0.117194386771943	-1.2081472595826	-0.365260876689673	-0.434717677605718	-0.381832454489986	1.40313467367726	0.891342862378805	0.0752065458780024	0.335518519016697	-2.63424874679775	0.67839662792884	-1.05348832971807	0.384939076523976	-0.438899454645815	-0.293123110820702	-0.935048331367896	-0.977933091614275	-1.33455602469765	0.19811188246874	0.817667466710719	-1.68827844138462	-1.26006052317828	-0.710679727535827	0.144244877810079	-0.815939667533776	-0.881093316170409	-0.654220023753457	-1.55481540397278	1.08176716782662
"31"	0.617367641466731	-0.301344093342132	-1.86346882847177	0.176347094126925	0.566600308871212	1.04353048574743	-0.972957943716629	-0.801793821544053	-0.0872909592850285	-0.167781539928827	-1.53916220005336	-1.64076506675849	-0.548962577940963	-0.555410485123051	1.10156104456461	0.124655869241279	-1.3468811649529	-1.07944873822626	-1.25874283928093	0.911403974652711	0.337064863058551	0.873646142644325	1.45236927260348	0.817417535151682	-1.09267314281645	0.324461475298684	-0.224653027075715	0.194535447883774	0.457798048677616	-0.0499941628227366	1.26110853301652	1.04369156298361	0.22458116491083	1.20215812045646	-0.454620984313217	1.3582948543114	0.934284634361079	2.21626519138976	1.60094016660391	1.57744261792526	-0.651515972847297	2.22712751269241	0.940521401358061	2.6471092512041	0.777805265451636	2.61044313425742	0.760124974044861	0.0534240492864229	0.159575869936473	-0.545812742831807	0.97064284237018	0.63545797333776	-1.00271090432889	0.475783491440755	0.131194266964763	-0.756729183839807	1.81514545564436	-0.186705601149277	0.0777590379299229	1.4004870202879
"32"	-0.0262939271589151	1.55287524660322	-2.05601731801435	-2.89398831461949	0.475642466603076	-0.668881973648488	-1.62164257288149	0.0950772406430422	-1.25799392905163	-0.21956952029968	-0.433762934026913	1.28793034870562	0.0219950737011204	-0.800244727778569	-1.79650685314564	0.439640480600284	0.359041294087142	2.6206964838106	-1.11990852282624	0.150389196259833	-0.767045579280228	-0.901483405894575	1.80364925325355	0.168368221264391	-0.980709104402527	0.239474789631131	-0.00623175871016527	1.42893238190377	-0.159982682772065	0.67802955550874	1.64767537633151	0.848206628379367	2.31516991059036	1.84832694114185	0.111620906066194	1.33476085084713	0.928330146525258	2.23798137076389	2.19906478809361	0.89405578073621	0.22023255306085	1.05082845832539	3.56761707718803	0.0730872392012449	2.47273527895499	0.465607866033275	1.22155684219069	1.69472749117611	-0.123556379749137	1.06875534675187	2.81683927856599	0.065213402757371	0.884702160977228	1.95087722061658	0.94272317704667	0.79631479801133	1.39150164642081	1.0016050102363	0.261499725149339	2.0241831248818
"33"	0.0754424364873294	0.147769711301276	-1.33267896779592	-1.21717522630443	0.304812461315253	1.35240900900167	0.203052936947045	-1.97316910341974	-0.935556854632581	-1.2572711475333	-1.10655382507051	-1.8509831691184	-0.180268189280726	-1.0643538111487	0.804247312149506	0.392894361392665	-1.11710308051779	-0.944016311366982	0.12904241490326	0.343440822185913	0.0203052090053117	0.360543656750947	-0.443807205516482	0.778483078525653	-0.972752544458064	-0.19711925261294	-1.16038752247219	-0.555690117332069	-2.62877405445777	1.46325755230901	2.99224649507092	2.6279962716888	1.29677110810375	3.17147426203013	2.11036927957003	2.09855017875042	3.58427352555072	4.48864970522423	1.49787615350668	2.78257542679311	2.14044639943607	2.91823361794387	1.78413680483549	2.90396060864048	2.87248720927585	3.09561889354625	3.76514228430482	1.7903257779648	2.00430931827227	3.3506313009424	2.7801387091925	3.21121769290455	1.74427127258316	0.249807394813776	2.29187575931813	1.2452935022084	2.33958267742208	0.504134588073506	1.87067657442002	3.87834803773727
"34"	-0.217738304134221	-0.125435903352881	-1.85674135711801	-0.662163679641577	-0.53712297018172	1.69148085415785	-0.97245430969034	1.22901194142125	-0.511689602072936	0.66035593929978	0.134592354091113	-1.9101195364448	-0.804954552367881	-0.867477847768931	-2.04329991317895	1.03226445663829	-1.46400435580837	-0.818297938717193	-1.47223671403648	1.0709833440447	0.444605478171046	-0.539466863541026	0.61585821136131	0.880825980703246	-1.47595684077357	-0.240866201978867	-0.964814321060906	0.313943994702866	-1.06390058760514	0.801444263313742	3.5010093864446e-05	0.384728735383663	2.04022689205613	1.80645983433503	-1.19399695211681	-0.809369966921885	-0.665223199843863	1.52501919942347	0.724520335508773	-0.500590749210173	-1.5022400382144	0.34196784425658	0.657773357394547	1.20918142695311	0.651425078191038	1.36594747262525	-1.33672145214309	-1.10782727651132	-2.70063119710477	0.260338572706434	0.54890582734238	-0.699171845515454	0.146707978708495	0.118800026917127	-0.00858901506289297	-2.46141877003092	-0.906725304090488	-1.33787117445129	-0.74078657234231	-0.085155802016617
"35"	0.423120627918267	1.08880790385279	-0.673748632794173	-1.56264840584627	0.343872846114784	0.760789882235671	-1.31214439096035	-1.27661461317157	-3.25236846910677	-0.865205131427663	0.0104488131502276	0.51756307082113	0.233089403570519	-1.20623850180711	0.339931887921883	0.287409006294188	0.837962611092225	0.293221962309114	0.386855576950772	-0.764034184734868	-0.286640512215899	0.789499469675681	0.584329893047051	-0.123681385790771	0.94023404836674	2.07448573174054	-0.8761829286812	1.11842054823388	-0.718887927446152	1.0971699608249	1.83882721371896	-0.207921767779387	-0.118478045435884	0.465339765205166	-0.994350339271949	-0.195903387547134	2.00277157021331	0.812513511221588	-0.113915019944277	0.429280066095556	-0.661432786378338	1.90801004965579	-0.0492861432717111	0.743605051509276	0.692473884932889	-0.317510697801113	0.968974019212397	-0.402739417359913	-1.88639707464135	0.591526634866224	1.31831510584889	-0.215980511663265	-0.483686234436118	-1.44516798913625	0.33229926666005	0.117984771590597	-0.297296973438482	-0.373010787573341	-0.430332277957498	1.07513355252248
"36"	0.568684097435185	0.291948948747565	-0.380524811920572	0.324650897270144	1.67896298377833	1.98917462549158	-2.16534215536468	-1.61655984887554	-1.30595292976962	0.969589969842992	0.110906112031137	0.395264000108872	2.49476710534207	1.22505940361504	-0.320718231629105	0.259782476081437	-0.835524309890167	0.423236368928109	-0.306246142193536	0.553121269643952	0.745346738506811	-1.11266386082467	1.34726669140205	-1.7650158130532	-0.0151169741394712	1.43724270888738	0.216118493501905	1.33432363631154	-0.471884639132738	0.66921336719189	2.7874388574817	2.59556846374063	2.68434387650971	3.98136728079249	1.04983292650104	1.14650469112278	1.76267535421799	2.45204403486718	3.41205133299723	3.02880140158917	0.934200449200728	2.1911942419907	2.31916639541854	2.0784272920749	3.1878977450467	2.4112737980889	3.19087194500714	-0.330410028268952	1.27205678787886	3.30932630659074	4.01345868326751	1.19617328493708	2.16256581164916	1.73399666774623	1.99827205487064	1.62016643871479	2.12788720358356	1.88953721625855	1.06335243670351	2.85794837681122
"37"	-0.201730426414286	1.54833638806961	-0.042837617581673	-2.42210909237453	0.378460439806739	1.23009396575182	-0.872626002541964	-1.48016005017381	-1.19040390670275	-0.0661232056272557	-0.316258309011151	-1.55765549731673	0.264747543612612	-0.848178273689404	0.712693428995535	-0.941953445298475	-0.641495950985992	1.12190545567954	-0.0294752227340637	-0.158492749735722	-0.818430777333891	0.183452950792276	1.64528401837526	0.428337793329346	1.08017984034814	-1.16325799855332	-0.785214830156631	-0.365177060134271	0.416699912392386	1.11812238463707	0.505174723575074	-0.416740910558001	-0.358287297336714	0.808745353539511	-0.730480234546116	-0.1075171007981	0.559848649069255	1.65815269645033	-0.612848598479139	0.0982697891478632	-1.26981506076561	0.0266402826709419	0.835433671125575	-0.278175515086333	-0.121486058820085	0.354360195504111	0.212455846850583	-0.289292220965371	-1.53182223076014	-0.0376374788842096	-0.237945633226848	0.0563455780242148	-0.434859463849572	-0.447259723096325	0.627554153216141	-1.13739505731244	0.498180696228128	-0.742144996748568	-1.59058185192008	0.442689874605119
"38"	0.356579373156997	1.00793447644306	-1.6365626297326	-1.73790597940093	0.725123357296821	1.84850110512619	-1.52115706905506	0.888685479704837	-0.0927358967632055	0.169628739957696	-0.304771815430642	-1.73505090925711	-0.431041896526419	-0.533321509504904	-0.449949214433757	0.40002666295596	-0.358776253603778	-0.547855679115534	-0.37288113539682	-0.111820969659875	0.200854612892351	0.944507837473678	1.12934992413045	-0.664431880093389	-0.433475117388199	0.764471563369121	-2.11122003389625	2.37205382005295	-0.813395187353287	-0.165513945122715	2.63373456716429	2.23036146194586	0.884115100171607	2.46034055416126	0.662390717467624	1.54438004526701	1.44722942268547	0.270076102764361	2.01115576745825	1.53005172079004	-0.312270034146765	2.0425548531771	2.77487739018813	1.16473936056443	1.28806131939532	2.20967813674547	2.30292485598108	-0.810275836690325	0.346589834667525	1.65753738559285	2.8026729674613	0.295296857131779	2.12143213628879	0.0467094200470752	1.39059072638467	-0.875941265740805	-0.523707195228455	0.7265536591526	-1.45193909002304	1.27862063229763
"39"	0.768545475620577	0.173931809242965	-0.676697071406259	-1.2405961491051	0.326497805907606	0.213182947951034	-1.78189944854278	-0.0406030659157516	-0.6495006722572	-0.409714849443135	-0.891872284828191	0.682799178789261	0.0407599159847493	0.216035765687653	0.95764984232309	-0.23706035659973	-1.06037974570369	0.198185130890759	-0.296755839497852	0.7323826073954	-0.541220549811512	0.535441487950357	1.16870070457796	1.42129501309287	-0.653132696590748	0.709057899511351	0.099105022976109	2.55678616735477	-0.922775114431421	1.66314096685059	1.32256427575458	-0.0677073625477212	-1.2396776400931	1.83147473194823	-1.38772587346704	0.253562160412448	-0.767744767008488	1.43563833891838	1.4919090988482	-0.510344192079068	-1.31395377207285	0.148046000824264	0.958935053480235	0.782586489907266	0.131186589724191	0.330166747787022	1.90826081426473	-0.0790198880851444	-1.04509390605417	-0.874644015271533	1.43561002550693	-0.484411479203413	-1.02823074939918	-0.247230335054966	0.462489359447406	-0.477916807159865	0.228332801521273	-2.14574040051683	-0.706702400173552	-0.941442263224053
"40"	1.05607450321533	-0.857843411594373	-1.79536953257608	-2.69129813808588	1.22695914643787	-0.28348296056206	-0.458365629442671	0.440377471584627	-0.528608263601392	-0.7816708638301	-0.936643178497873	1.17488148861211	1.00692213563222	-0.137780056835954	-0.618341872227515	-1.28427609344096	-0.415892742087335	0.936602323538049	-0.627612878891306	0.501135740715104	-0.179220282962254	-0.32574327318788	-0.0888116339368004	-1.08140727448773	-0.604097758596875	-0.0444933199351203	-0.321247810775282	1.04987907791836	-0.541304662699796	0.492317741415344	2.12731506554412	1.27460717174536	-1.84582037054901	0.0527707780949925	-0.248868777739261	0.625779820891334	1.18461289190783	2.26672449101281	0.305997157335262	0.365085247875721	-0.402134985564039	0.733736269303296	0.0281552490485025	-1.23187431253629	1.28251499276273	0.0752675552633766	1.12669528229387	1.20289532038367	0.0422951163148055	0.526252646087711	1.2580241705234	0.306197388378713	0.760728851149222	1.57419140616154	0.551554201765756	-0.494914064455259	0.237634456465476	1.03858340122375	-0.74774204974618	3.24555828980402
"41"	1.89083889937502	-0.246308348548126	-0.231996892386084	-0.0681869666781185	1.01190283662749	-2.43713914479535	0.0645404424302828	-1.26060424315931	-0.721436497676831	-1.94996874248519	0.4307917290624	-0.0305352473801869	1.30496754571603	0.157577101662358	0.456575867023257	0.839468292448165	-0.544145530661885	0.00873609189409669	-0.595879557170143	-0.222712811288739	0.276137024162091	-0.279511658346474	-1.87536300947918	-0.0453207170588918	-0.574906478226577	1.20790381352048	-0.261066984123895	0.418537316529358	-0.484089173756702	0.946914576729758	0.737933063638732	-0.987162953126443	0.787506266471299	-0.978292094878574	0.771822775156178	-0.54130883206671	0.334841060314003	-0.615069099996438	-0.401374372015245	0.30788277784406	1.60993551661468	-0.259294518089303	1.65195478468074	0.448153207532554	-0.524048367558254	1.31486280291834	-0.329390551710721	-0.390981252385968	1.87032917805084	-0.24781283351584	-1.07909494250226	1.24904378199345	1.36558266503107	0.147379242267515	0.184273434969797	2.75715822532703	0.884029113916887	-0.171056600595097	0.606679688971874	-0.449561096341967
