"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"
"g280"	12.9212499390847	-2.56955139237542	-5.3055191633016	14.2740049061553	-15.5060335282635	13.6546455302234	-8.42523148069475	0.739362347807066	2.00463898852784	-3.82161361252261	8.71964260721196	-0.764272946055794	-12.0099268876623	-13.2529898833479	-11.6655879965023	-6.77768999134933	17.0617039572568	13.3586289651049	4.11633090298936	11.6466479665758	-9.37344288675469	-14.2092700154809	9.30860050697469	-0.422296423942598	-18.6443917002748	-2.00095505846833	2.35049482154949	-4.29950944523363	-1.47223943207401	-8.87265784435122	4.51473026945223	-1.16328811292688	9.94821179082148	3.25257158649749	-1.95427967576623	11.1834977622636	7.25653425259096	-1.5759881451606	-13.6178455355435	4.49953497066143	5.24952168805494	-5.28700075458829	-6.1402871198247	-12.8230982843603	14.6287829877672	-15.3482892703135	8.05218006515953	4.72785649509706	7.30966425041227	0.402088507136641	-11.8808988062411	12.8817589637456	18.4405002316411	-7.19422486683389	-2.54528310954147	-1.17678006868759	-3.53792402236773	2.12398999851729	-2.68389400982956	4.88252700728667	-8.83596072982555	17.3329223766676	16.0204932920486	21.8497867476898	0.158281734553911	20.1245721748443	-10.2996065778968	-17.6415411906362	-4.95042985316523	-23.322531337829	8.25319051868959	6.86372489366182	5.2330291964903	5.36465757702782	1.10132574224352	-5.43648008386766	10.3697778597773	13.2731806603637	-2.60517154475869	7.51930358351607	-2.01855140945976	2.93179914122012	-0.387335886990265	-9.34946155867953	18.6843244109281	-7.84468095662203	24.8676129413806	-7.89480055075481	-2.23027021382437	-12.5097649212378	0.413319180048682	-2.15747916862611	-2.83620663855598	-6.92194847553985	5.17918880655996	3.00490861974222	8.88171601858776	13.4584877377487
"g281"	-8.46335103627756	3.27108482757922	-11.2106634074844	0.407573192795195	10.481533796651	-7.16199117754486	0.765710627409534	7.59379990986242	6.9111282185758	14.9748155426717	-4.60583186152913	-15.8897708516698	4.53841992374408	-20.1642337220401	4.24241914266505	-13.0959104209001	-1.12416200017807	6.05161316313166	-10.5789611505074	15.4800686815142	11.1557634184359	-17.0174356935499	-13.4908264837291	4.03396806373109	7.10200765251555	17.4733465341857	-6.33561145256872	3.37021469324157	8.63912725584939	3.32015204132842	-18.4835656350769	-1.63436264786465	-9.11795245607868	-10.0265597816651	2.7792156210546	4.30036101145849	-0.735348393456242	-1.7749117360351	-2.52848596142825	-3.22242710298184	-18.1486765022499	-1.78877266895297	-6.26545889123522	-19.3753937543142	0.0702624738987442	-1.78278621844757	-21.8842665802321	9.76725820181075	-14.9304684948455	-8.83808273512355	-4.58606476700349	-14.5071096700471	-5.27041854780285	-13.4038839870418	4.07323560353065	-1.30741456200891	0.34306736953778	-7.03170012904583	15.4798669981992	12.8042898545959	-10.4598473671625	5.88918223632877	3.27902510144716	1.35909580263974	-8.67534274013396	9.4782491281334	-3.36473781996007	-2.96864642520578	-17.2664806059637	-11.6883452622036	-16.9708176317424	-12.7650930015588	-14.5790052319707	3.45564917420671	-8.16717966072529	12.2977694560436	1.15318667971804	1.25680459283092	3.59656460423553	-3.81505824122492	-9.44922552390907	0.529425124523454	-7.50207269500688	-3.88505265780144	-0.21474382052196	-4.60666644329658	5.81226175978382	10.2965417324725	-12.3654510733662	4.94902066385394	1.1182681900015	-6.28247149081731	-7.97054021595084	10.412690338249	0.934650878246741	6.6323765694682	3.87102765212277	-4.23356038272581
"g282"	-4.90814513894109	-2.12611868686969	1.60366080742745	-24.2488539486278	-0.845939225023786	8.88004109195536	-0.262707009920634	0.401764720459853	0.0279193773301417	-11.9243873500108	6.99978164680865	-16.9497551852989	-13.0312667411641	12.9638271513571	-7.35199576171665	12.7052320488512	-9.80478776776203	-0.236080836686087	16.5048774346678	-17.2993197449126	4.21030587821928	-6.81315915860806	-3.24233221373903	2.42821615591332	-14.6984818155489	10.9877285600196	11.4145111071006	7.76487473780677	-5.57352699699307	2.18740931616643	10.8314799296093	-8.90715483679877	-3.39543194530938	3.50388373884784	3.19294560023281	2.7759930604495	7.46073978773514	-3.0598084528901	13.8316482587134	-10.5162267615079	-2.88887165764505	23.2538169949219	-2.58198273951624	1.30780961850518	-0.852167049466461	3.96647770937943	5.91790113352259	-1.55322211525565	9.14587141815364	17.8261598077604	8.05722765232373	-3.92698203734346	5.06495935764622	-22.9660331322526	7.07512648326261	-0.207656656693163	-6.66616653151543	-13.6881617088089	0.930983805266453	-5.9168938083413	-0.425409759985004	-4.9158474668387	13.1264108712289	10.7722786373535	-18.4896071681039	3.15347817948354	2.65833872133709	11.0948969742809	-4.14506479360043	-0.165961017617062	6.26017620356433	-17.7559559534508	-12.7067595345436	14.2600657195043	2.05886091333031	-0.0496327823786127	-19.516642977506	-4.65671992331075	-8.19561870001753	-14.8917834383227	7.64241092835087	-3.29651397904952	-3.04175763282258	-5.24290866822684	-2.78082909105709	3.8274101523429	-8.58514121781629	15.4963365149625	-10.0219164322743	11.6513742489335	6.26852169534514	6.39515138999636	2.42671280501312	-1.87687939239531	5.40222868234242	5.15077381828851	7.32274245113399	6.46581302469893
"g283"	20.289702431303	1.98992329007203	13.478207232931	11.6217034343341	4.82037583503927	-6.46288372713415	13.9059564524092	-0.993303380751344	-6.87093610614258	-9.60051688310467	8.55920046097061	-3.29755060923595	4.12354393618245	5.92228218444414	4.87430056668503	-0.0529460920317775	4.90507537765322	-17.9104591968025	-11.4224376762322	-1.53733068921029	-4.56987633943511	1.77756870773698	11.1049974325156	7.01920021535195	-7.10815730788139	25.1643766271581	-10.6960270227595	11.4645246580328	6.63906914909269	-14.3203934433926	8.83897364037438	2.8787457356148	-24.9062574990974	-3.90652773115769	5.87952076247688	0.350982571815213	-10.5235515299698	-3.34724644117518	-13.7194691348224	0.339858415080124	-2.13798136985283	5.70311044666386	-7.60064783894496	-6.66400635086055	-0.735048246155709	2.08157707023484	-9.87199632174876	8.46434312282566	-15.605878934803	-22.9252428392637	1.97901583486474	-17.454094530685	5.63938278688854	8.49380465213559	-3.05205871868907	-2.66923655774132	-3.83064278496486	-6.5039374227962	-3.54884106749639	10.2956615871901	-15.3397543754592	9.13667754676438	-6.8093919237542	19.0288103025977	-9.50398112369622	-7.69955734475991	-6.17720046553994	-1.71834236773967	5.72956343843768	-0.578156677294921	-8.54939134360692	22.8574877785544	-5.19617477669217	7.46711240213433	12.4328235965803	-3.42893646511097	-0.946838711949365	-13.2124684927331	-6.57552475821082	-4.34782763403255	-10.3289513641716	3.70860054102271	1.78849053414008	13.5261325840805	-5.41023548319919	5.93590325056129	9.39763008568609	-7.79939233001144	1.48152912084336	13.629964635958	-7.55896615939306	10.2620818213413	0.0216031513185747	5.29909764018097	-12.7810442737536	-0.690896368011938	-4.57967790291999	0.708365722663967
"g284"	1.23216862127438	-8.66178071987151	12.5154178059686	-2.39381079496148	4.97026427586138	-6.52680595232413	-13.8819109188293	3.66849869670079	6.82075051688603	-5.59212642634443	7.57547334063536	-0.385193034129445	-1.07950373899382	2.85522980920904	8.97033679086121	13.7626427176782	1.82908432687266	-14.293867699667	-12.7740486034487	1.16345846927632	0.801032449500856	-6.43265406284869	21.0303056282894	-3.72474839241727	24.0422716758913	16.8964904306774	-4.75957610047874	-5.0364839987477	1.22929935258038	-17.4859594661021	10.6185914207145	2.76813945421276	-2.24945441994221	9.0545864609661	12.5607041649602	19.000552936931	10.625164073204	1.99397841981733	-8.55518920712273	10.0922159482452	-2.31039116262743	19.311061006803	-2.69942423555194	0.129900115769128	15.3362111800778	2.35552985191408	-3.1151686853355	-3.64715254986949	-1.61378038546665	14.1346448651149	-18.3356905779988	-0.212651695684791	-5.09414867256533	-1.18948872756079	4.61535605178944	2.82323269273732	-14.4927809708954	9.43702512213092	-0.232642551183955	5.0607977757654	9.36408100448294	-3.30931562328065	-1.13497252250382	-1.65305716030164	-18.837374285372	-13.0105067641455	0.626554985853003	-10.9715374650027	-16.56079939198	23.4833303056368	-1.14805452252004	4.38785350042411	-5.3469960870026	-2.37529720974007	-4.56302662123235	10.9141994426584	-4.57515500749269	-5.57438297039286	-1.79363390674671	8.79650431153512	3.14677290531985	-4.71549528407225	-3.50443052224039	3.51511684132675	-2.61082984678202	-3.67304361408568	8.4583803704809	-13.4953049257913	6.64158585536389	-5.02833618073541	16.8503931662015	19.4495704656992	12.0335299396766	-0.0383243673422631	8.02289448982994	-5.16238573790511	-9.71485681955076	4.06562546598373
"g285"	-3.13817676795997	14.3050988966501	9.63469637761751	4.70122279177878	0.729575833788607	-1.07463107567761	-2.73817727394234	13.4738529059483	-3.55596247389988	10.4845447894271	-2.58836729327074	-20.4095939718382	4.91303914492603	6.10734996777248	-14.0089474101414	13.088759100852	10.3401420454801	13.6989841923488	22.1977887501553	1.60480548407952	5.0306656885771	-8.9397729201914	23.4192995068325	-0.530267522622564	0.177230287395144	-5.78398526052372	8.34308261674772	7.79693016503319	6.34871540634899	18.6431116613817	0.440907975136575	11.4424212406347	0.253144185724489	8.63863696134206	1.13308377921019	-14.3480790163439	9.80807426289189	1.57246860858544	-11.4417253208958	-17.7073077944695	0.332261076624198	3.55492398676534	11.9614164326256	-7.86258932140792	4.13114887901799	-6.45144228138884	-8.4972322971255	2.80290651921486	-1.49847144466357	10.4742014528119	7.836194029074	18.3056153336809	20.4303152766448	4.98325031575873	-16.8677127803673	-4.85774303315813	0.606024714729324	-3.58518429819664	-13.8080858192437	12.8338798639295	3.74076570311252	-9.74658931094977	3.98637174485387	-21.4200318699952	-7.37342546440932	4.02697982734564	-4.94382271070693	5.52736153774139	-2.66255963584311	-9.60408270809189	6.4461331309477	4.42319616056074	-4.8744082405776	2.19538632988393	15.5655042475061	-2.37038866220592	12.1220279824479	8.45447013431288	-6.30574356940494	-8.34220984064237	6.02368539052419	-1.12666783756674	-4.10321070212617	3.71220314165166	-13.1651821122265	1.19894520060864	-1.88777556153555	-5.37646672733692	-11.1441022730523	-14.1759033595951	2.39735572934372	17.0867325865233	2.99619591186978	13.5832797660749	18.4630176410316	-9.12245335567827	-15.3321790949427	-12.8770744976667
"g286"	-29.1811534329051	-2.39839602506084	-3.82292715790482	-8.11042675443023	11.4764909113304	-2.28405675050727	-3.61263488529101	1.7908047688961	-2.5243833563437	16.7348368226228	4.70277169354588	-4.8956456451176	-27.0080073772982	-12.5727311480461	17.961891670561	4.241698988311	12.8232122824216	10.6448179942225	14.5458523447818	3.0298479289224	-13.824377730641	-0.085889764467084	-9.67787798094646	-3.57608011062563	-3.27680373392549	0.148598245970027	1.7438766872092	12.2695984517475	7.49666649088091	13.1698869930427	4.18812573645557	-5.55603179929673	6.68882796642303	-8.45861159449495	1.55320459457796	5.59023162013243	-13.421556355487	-5.59622509773047	-7.90282586407283	3.70504934103441	-3.98159244638116	0.491365185446159	6.03703497948233	6.2644325282962	0.364822787682651	-10.2623113658426	13.8807850463626	-8.90703773978228	-3.57353785338196	4.22249407617291	-0.484763598624414	11.7248037996908	14.0301126960332	8.41441667320026	7.75798694447299	-3.68242428296273	13.9198140757905	-0.624767871438165	3.22698703272175	12.6155140328748	1.48146019583907	10.5120916864258	3.5874644224693	-10.9174195288351	-1.47910853663324	5.09971015970926	3.28224434607096	15.4849647470861	-11.2885995246848	4.83265439439532	-5.86417218036917	8.18079711098984	-0.0883686879542098	2.04801875979279	14.5812168458995	13.8540333481375	7.91922278522918	18.5426080966772	6.73037269361317	8.80477217913164	-6.6803990298616	-3.14979519274157	5.541445776117	12.8858046056204	10.9950305435666	-3.60005785109122	-15.9596487689482	-18.3034011170591	4.56168252723336	-6.86382826253094	1.41751480149883	-9.33435553680089	-6.61314832590862	15.7022202897447	11.0510751509752	-0.783132700338114	-13.0897866878507	-11.522583316661
"g287"	-22.8484090187746	4.21276616638791	15.0856315100538	-2.46072667026989	11.9825772191721	-1.09599234137717	-13.0917553894756	0.510667512982927	22.5697151688855	21.6513076340077	-3.01420691787223	7.30398627036788	-15.2593097471607	-11.4509264793212	13.2010516872485	-10.1188562542691	0.334956796391324	-2.38973910098375	-5.07205102317404	-7.64530836503453	19.301968450742	0.568011101414436	10.9573801930121	-6.51418681013318	-3.0068876270165	6.80723737920472	2.57063408757433	-10.1473882964746	-1.27237621204122	-4.20779108322124	-5.98048897224487	-4.27524613713594	-2.70768521918963	5.5599773545051	-13.3204502046293	-1.96308090720986	-0.190669430613204	11.743806651277	-15.2854187864778	2.29574272786155	-6.8796456154147	-17.4301716405043	-9.58863761416999	-12.6364532421456	7.74027068209786	-16.2024470585087	-1.30368996946092	-11.0957417052895	-6.11439705046238	4.47996812230482	7.66321889111545	9.81260654664803	17.2847562243019	0.819084019203076	-6.62467667690242	3.45131634230835	18.3148802097357	11.1554008045898	0.0483859510859912	16.0189228738429	1.3224138874883	6.42488269180399	2.225079903227	-21.843871880561	8.66816860537101	-8.13494115161902	-2.59814177222161	3.32369830317528	-5.82491253399126	-5.86633500001588	7.40771957825129	-1.20451363919661	9.15838315687795	-9.60648786562354	8.45301356081949	16.1784735403844	6.28267315801433	1.94027295255761	-11.0447604752668	0.675787300182439	3.18261055763586	-0.586414967057051	-1.00133337446099	-4.10173536546782	-6.17107513536243	-16.3429457510404	3.47193687582505	20.2277947319075	-0.833359943136406	9.068481742894	2.6096267000189	6.16332165016091	-9.54206380959331	5.21996810011866	10.3844192575444	-5.42786506314718	-2.91139601917261	0.362987219584823
"g288"	-4.56543376267712	-3.56907874063661	-8.21381313220071	-2.61223571734418	-4.88067442130523	6.87949444047224	-17.8958319127655	-2.68880065070413	-11.0507081654242	16.3026556844716	-13.3096716885822	8.54890192898394	26.419785662464	5.96461236343865	-22.1925963418488	15.5211877134051	9.17281460070541	-0.610859544616775	-0.468550674014982	-18.8030330697169	12.8053390632276	-6.84518814693463	-11.4017956043819	1.3477975906916	-13.5341552807314	16.2587588710662	14.6557390041189	2.93624171499204	1.90791049226839	-7.74519831818358	-0.869206498091677	-10.8901986027978	21.2636310868	4.96180138417784	2.78476895588079	-16.2828474546896	7.65948321623604	-2.67694871916749	1.01975511563502	-6.87398900143261	14.7845705458301	-5.91241951118248	5.87908710159782	4.79954491170682	-0.65507112198534	6.85002143824196	-6.07184011693521	15.7606697980284	-14.3280856787775	-15.2690382396067	-8.53417495858756	-9.74685694720381	-1.85440596324964	-3.89420785372458	14.1974121374583	1.82003107209505	-4.41536956547665	-3.49507084620277	-0.19199987849096	-0.341422882150816	9.18048351561158	-12.8607385977266	-0.922915241665144	7.57963150848794	19.4394898261044	-11.980576177473	-8.3421580565065	2.95709370344737	2.68885187148798	11.4015821184334	-4.79685005490523	-4.2423920794953	7.56064338376756	-2.71367256870475	2.66097798957205	-2.28614357055505	-11.1332134651053	18.4710972812932	14.9280905843036	3.30618048161556	11.0127729682005	16.534741545658	-12.8298301339949	-9.66613632347785	-5.61878480632121	11.4662792211272	5.8609324523151	-14.3020828405755	0.662034832998871	-2.9935350735052	-16.2954068530728	5.70513052731375	-5.38318956936884	-2.54089951938075	-9.31519704424554	3.89468928597319	8.50924742549324	-4.73858465734435
"g289"	-3.16124966020309	-6.34820257912715	-13.3247926329833	17.0130373430458	-1.25003017139446	8.99920657266501	-1.62958101998801	-8.71726792623989	-7.40065324346928	7.38535828116669	-10.1970655436258	-3.13772543608537	-2.81155305296821	12.850155124001	15.5815677653177	-4.6382968078789	-5.28612884981355	5.59062160023013	2.14547191067977	-7.47526585749334	-1.28428106405996	-1.13527943847502	-8.18074863707818	1.66461624462681	20.5022315551447	1.52029708170808	-2.28876331243545	4.56738195344055	10.5979476187167	4.34918050009632	1.92295256522439	-16.3803001002726	12.8516307020525	9.12813526393504	0.445618644670672	-12.4047141670164	-9.65814494281612	-22.7705385086901	5.08434112659258	8.30382988967945	-13.1237565759194	10.3726961922969	-17.1962130977063	5.76121778452527	15.0752439538798	1.11228073409431	1.16189358889595	4.52098467035103	1.33221978311565	-7.24304045448194	13.5907724541646	-4.56938756767209	22.7659599091627	-3.38414546331676	1.59570354226144	-9.63559483137246	-14.9097186302928	-10.923777852095	0.279607126997539	5.25754951402708	2.93025482111546	15.2671528441812	-2.21262833122839	6.82979131991989	-16.2273807555764	8.80908740545226	10.0203175313908	-0.0238330438499692	3.15100140873991	9.0542444030935	6.29624855480984	-5.64774215638569	1.45013704833528	-7.2345718948592	-10.126862256821	-4.31141953400075	-9.05017559818108	7.98979004026273	-8.8011581004896	16.3374050817502	4.15585055500213	8.80958715094132	-12.7517986813285	-1.57846582872728	2.17474582699874	-7.76935294319197	-8.61214102464472	-6.72105843271443	1.42737683279528	3.08222876078787	6.09985658091604	-12.6576381956586	-5.54902753646006	2.77558709908131	0.657479626795694	-0.405616984500774	-8.41287881503953	-7.91937407451002
"g290"	10.5794863874398	3.75132105612143	-10.2408609737701	-22.9716784488186	-0.0279432801370655	9.86377915465803	15.6091032152503	-12.3995506910967	-7.16630971916542	6.19388764415365	-1.96515367413078	-9.49220992368019	0.698778286828838	6.80287728785326	-7.4510424321231	-1.57224970702613	-12.3845199374946	-10.645705537432	13.2493821732865	2.53335348757852	-0.267456150068811	-6.35358806371715	-0.564230464677712	-5.66161501587191	9.22255377877245	-11.3928456651196	4.14963818091674	-8.345544275893	-2.87059700172325	13.9788119384715	10.1981420423778	9.14540539389127	-1.5468907912671	-28.0433419668776	-5.6596761748584	-17.2176809012714	-14.3748931781464	5.84375174531371	17.9975062944582	-11.9781413770469	-9.20424368985965	3.16211513079195	-12.7226527850478	-2.67003238477605	4.74848530900964	14.7647399752967	-15.9542816775423	-5.95470363341129	2.42829629033871	8.45547355789601	9.59118264919787	17.5547761916829	2.75281954985584	10.2761056112336	3.10729675793143	10.484841880313	-0.0120425960757111	7.18017206822307	-0.948231689783746	-9.07415307254335	-10.8785962595016	-2.03420507478851	-1.61699390516613	9.53064620968999	14.0433572247326	-3.13478310964795	-2.92962159916603	2.47059231163361	6.64447198012399	-4.36411032032101	-3.42684948203383	6.00149422233918	-13.1868437272954	8.9458029788593	-4.70531862929671	-1.96782120163735	-5.69731481951363	1.0415000536535	5.28187837995094	5.55124437468704	-7.80164118383505	4.50042105624026	-8.91556138653771	-7.04281224091271	20.0784633251687	9.60499422000835	-11.4477816572589	0.861456996835868	-9.88654699462876	-11.5088884372944	-6.84797011790259	-12.2677261771723	-24.1815857777808	4.40611476899227	7.87300654177495	-3.36867868997692	-0.934524756165239	-9.66661959103505
"g291"	-2.1388747072967	4.09529853715373	5.29727310569675	-19.0951461692781	12.8449302368833	8.03191235014184	-8.83161788060016	-8.32633236758076	-15.276948578356	-9.67644692582608	12.8784796638641	-8.13439472823892	-7.4593594367319	10.1311893101735	-6.42111910833657	-0.728003441777787	0.727193403466245	2.64980673861984	-4.40075934422341	-4.35200758924932	15.5330986239965	-17.8387046737217	-0.892120600928859	14.1062304430256	-15.3890884550826	4.8667262147758	0.945661477285509	1.45789742774239	-11.4368780562625	-10.4811735250665	6.03861159786477	-2.68953857943384	11.335861194371	-2.51554425964236	0.580649279449863	-5.07842093327108	3.87300549093819	15.7487126393579	-3.82727618753635	-4.69665351987096	-13.1571012212097	6.75750869190672	10.3475430630332	-18.3831638031341	17.9852975373751	27.3336897345041	5.25040881743515	6.06794920068852	16.0953467273115	-7.70986069242797	-5.79818734463579	-10.5131451060223	-5.77623464849344	-8.34550100100572	-8.69044095159281	3.16136361352413	-0.00896662504918986	-18.4005875361545	3.70367746378336	-1.17634060004528	-8.6045948012409	-0.753386662756665	-13.8497869437593	-5.46887491679704	-8.29841297566092	-7.32801372506203	-12.79129156246	1.92850170314222	-14.4089277540028	-3.61950947925557	0.640124078963197	12.2840701722559	-13.0893123268084	5.02406149686527	10.20795777811	-6.17309166549174	-1.41659684900779	6.73638969106869	10.8983665420916	9.50186049292273	2.72717708401972	-3.2249694459052	-22.1378879575159	3.09736404816513	10.9863242801302	-0.984047967904014	-8.77402893893434	-14.8560805492967	-2.76892391983207	2.43910809852635	6.07013887897167	-5.67375102684562	-2.48890614311727	-0.51670862799496	-3.68287985902123	8.47402820556412	8.73612703481947	10.6743383781058
