"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"
"g812"	8.20347138363842	-12.1677398788758	-33.5948148563832	-7.53168612289456	-27.9430924629239	-2.12918306309991	-6.73083018762459	-2.04899262428647	-5.02049959457467	2.62072159080041	-7.13165510852062	-7.95284475095414	15.2802882282942	10.6791209434188	-10.2324616111497	-3.78768854591324	-13.3617020150912	9.40817795058104	6.11561370541695	-10.9504560718275	-20.6969247601942	4.25647439858042	-4.68353538771619	19.9995967661218	3.30488534391696	12.5696116590293	-7.48655040072997	-9.11878065955369	13.7268860989971	-0.683636859134647	-6.48020643457745	-7.37122307323674	-0.639147965121741	7.73805554884192	8.23213347427807	-4.58018440831792	-13.1686723148116	11.012224838158	-10.2152065116039	-10.6864026364659	1.90732517240848	-0.177365867859618	-5.06518228968134	2.48626314318033	6.39524517011002	-0.0803713507784594	-4.63427698183596	3.72730356858061	0.532919656835177	-1.20115496995038	0.181697066990556	11.9224281700498	2.68172800802022	1.68261653141556	1.32651514023693	0.0731571400220509	-1.97535893774659	-3.19160378006521	-0.222961895876327	8.04362614779023	-11.8005867817041	6.51994704091767	29.3819141597519	-8.0680492959378	11.2348459700467	-4.84585274618691	-7.82687097066749	12.6270290984442	-5.63866012483327	-8.65550825842338	0.617777976926116	-3.92627553977437	-15.038271791189	-4.7234282084087	-0.435467702551229	-6.85324694882909	-1.02239399711783	9.76027499552877	-4.07816261366098	2.94766472026039	6.26967768941839	14.3912458531941	12.2750572770997	10.5482697450635	13.5335546631784	-6.43984569831649	10.481550969116	4.47032687378958	6.67137108496904	-20.2725031907502	-12.5049427601814	0.375072362579483
"g813"	12.0638521027372	-8.97702881239125	9.86636576182617	5.32280185545846	6.04384266347769	17.4600987695756	9.81439108311118	-18.4626001308857	6.31368998575976	-9.52735993205417	6.91516871883529	-1.235373224765	3.03460274036889	31.8334951497021	14.1341029177378	4.24284320071578	-0.0798444920184957	-3.86817797712354	11.8516160278207	-3.20768130541195	0.17985077476939	7.57215161853476	1.7814974708372	-0.101673672956983	12.2852903106307	-15.5882298199104	-5.30633085973773	8.52167909469232	18.247629123214	-21.4267001263783	6.84237934366892	-1.50879755707318	-10.8077719906663	7.60666315116442	-3.14490206128001	0.107193424783691	-4.85068805321723	12.7214371816869	-8.77642372628683	-16.501172878366	0.263037925415472	-4.85881782443832	4.75250639923184	-5.25026668388801	-3.11663385976312	-6.20711133100674	-2.91370825708677	-7.87373107628707	-2.51789845053998	7.17728781953888	6.51055940273705	0.620108972131797	-0.0573826913136435	7.32838403872811	3.50688702825031	12.0609304223358	-14.5490062657948	9.78403363069617	-3.59576567373809	25.0406576831923	-1.62932840041147	8.27221502794655	9.2228933338313	-11.4992543534962	-6.90610496014802	-8.164925566624	-10.4527932798354	-16.4659315519149	3.07887114252958	-13.4967890928398	-5.89285581576609	1.37980945631795	4.28662020861297	4.47628837763199	-15.4555735319133	-18.1229083652341	-11.4070086057674	-17.2827757983183	4.89727848961417	4.56761442612985	-11.5628401974787	14.1313740974701	2.79479641494752	-21.6348411025908	-10.1798992137894	-23.1841750116083	-9.04429637161958	-4.79224009712951	0.996371037254676	6.27690271830102	6.18653987249001	-3.40669913915533
"g814"	-11.2326853380659	-1.26786974047302	-1.87432917497164	-5.99310859371823	17.1467904469708	-10.2707401251055	12.2652682060215	-16.5275175947845	-19.6237109932351	13.1215913739609	-0.651976201701966	2.34542763566761	0.485358221974236	3.24292813299992	11.2209865961908	1.64114819333975	-6.1750963888357	7.31391054695194	8.91940453822649	-8.95637588882858	14.4279687204916	10.8923949128886	6.57875014901765	18.0723932030081	-0.338662236173393	-6.74918882378439	-9.98346737859285	-7.89356812671013	5.75959911714895	12.4137468844284	5.62479592234778	-11.8969536616966	14.7681319136955	-2.98239261974283	-9.53222919674156	9.6433038884288	-17.0955749148418	7.3993571452776	5.06656053350441	8.5292616234806	-0.718776465413724	-10.7042542709172	20.1078541357646	8.2102592237759	13.7703741501461	4.42141780823831	-10.9775289580297	11.7673089198418	-19.1866851922892	-1.97262097252855	8.64715463230077	14.9397096514702	11.2457598727319	-12.548324601349	25.7701344320943	23.3704382196485	0.173353088054755	-18.7624500613311	-9.80176122055173	2.19047803639512	5.54464875867105	-7.93034051530891	15.1399508623707	-4.18299172015243	3.25806758192839	-6.10761448498354	1.54057989752422	10.4911206800629	-9.84726011414372	3.96832941343685	-0.651131495592012	-2.14859459358801	8.97018564982922	6.50582970478867	1.70479102676727	-13.2488080336471	11.0518363823327	-4.99040472465729	-3.94602097434821	-8.73404679398379	0.408882639916194	-4.35153553017341	-7.18361814937924	1.46417206009834	0.209946527393368	16.0369866282441	3.55401326575932	5.33354377526705	7.38012239556439	-7.42707634359497	-4.02936793235844	-0.294052903329381
"g815"	10.7294510632462	6.70709558136907	-1.58370749732306	-5.15681954650356	-5.32381537937585	-17.6450332312166	7.57910626501254	14.686544145665	2.27960572805776	14.8759125237945	-2.06818330109446	-8.17953004741674	14.1375294435001	0.326573619309151	-15.2994466885566	-2.02928484242159	2.42939048218545	-0.782643256175022	13.9308106171961	8.1546527780065	9.47172463541745	3.32115492360182	11.7519109541159	-3.5247243507453	6.74152684371187	-8.02007370581448	6.50824045438469	-14.6984145833243	-4.16112968047741	-11.5317508880873	1.42493252479282	1.00835598960583	-0.292917851478435	19.7538604333248	0.0436040359189879	0.305985417884432	-8.52949652827054	8.97324186454973	6.90803430100616	-11.2656100802917	-10.5400289009558	19.0162037257069	-10.8771907404538	-11.5302038752216	-3.18989687257385	3.6261293282099	-12.558503757273	3.59294814609919	-8.28389805158662	0.382422564855473	19.9708999536571	6.32535441726334	-3.99591326501459	11.6068252433695	-3.17424118458303	-3.71243649452818	-14.2556096678828	-5.10716299294332	-14.3294808920457	-12.1973867997392	-18.4256197783843	4.04150904281039	-4.37006734747407	-9.61220352585839	18.178384081486	2.67682818761747	-8.61007634376996	-3.93818410082521	3.63533883738973	-2.77876753989958	1.18246305508543	-1.55289422338841	-9.90634255243279	-9.16609122442648	-2.39054787301809	3.35476704337151	4.10846253314082	4.44104914585951	-17.1651992758377	2.09024633054787	8.68790936178453	9.49222946781426	-3.97645834860919	3.5858528647838	15.629236493462	-4.70767743738399	-4.39932818114392	9.13543655415685	3.61654151357973	-2.53971573229568	13.5399871599742	3.04801194761485
"g816"	-4.80221610130954	-0.732431464408299	4.89725384822757	-7.74068688384854	-15.6812923832864	-12.2564145835374	-10.7975882814424	1.67750684476033	9.22610687406148	-9.18658615602926	-0.385150077756453	-19.3686221474837	6.9800316556625	4.96052020247135	-3.71143135735052	0.650982577839658	5.70179208454451	9.95625681620026	-8.23575158210462	-21.0873734722033	-7.94408236924485	11.8502587581209	-5.13279933833322	-14.4069525485551	-3.0234036001183	14.3714057976132	4.87414186461811	12.3008355845215	2.98099145605459	11.508222965634	6.74593173636285	-1.17006479550801	-5.07203562677051	-5.4608739928159	-5.22602087792454	-4.94296295497349	8.41559439637363	0.989103607157603	-1.31656627820874	-11.7261127760876	6.40002244374735	3.14116239350781	-9.58914490441147	11.8059768794157	7.31303202737482	20.2069657207742	-4.85176110153936	3.86036812775038	-4.60585884485751	-2.12884522771003	8.68984242503694	9.00503036554238	-15.8128608436229	-0.763815896161202	-4.10324061813577	-9.45964447430612	3.85285865572692	6.10642607052864	-3.11157248264117	-9.68356050305537	5.32592938478248	-2.87100859768397	-6.46876989291602	13.4598113969741	-4.13908537046142	-3.80736829410482	0.9025202793845	8.8492198090252	-2.00346615602345	-8.79249705066693	-1.40748926254202	1.66312562838363	2.07818890047195	6.78654541914571	-19.8887812253129	-7.73244490377945	0.900987462749795	-16.80336994704	-13.0049801353922	6.62907579697717	-0.124504311878013	-6.10658805667218	7.40050516504587	-4.20441013490518	-3.97101463228757	-1.28150724978283	13.295277909338	1.20419490314629	0.180276436031114	1.28488887551218	4.09199520548173	2.76314758933672
"g817"	9.19650250394087	10.705736912937	10.3293390447616	-14.9864504152856	-3.25219047205579	-8.05499385524425	15.4811102914851	0.7314007206657	-1.38739666537458	11.8498329248921	11.1272144068734	13.574638204114	1.18032775514276	1.36444830197979	-3.66182748102108	-16.6726579938301	-0.23059518948913	-7.70185278984454	-9.53228985724948	-23.9104222248087	-0.327613699071801	-20.6777472030662	-3.93804189368408	-4.97812683852588	0.0818592974645872	9.06221253917388	2.72294947317984	-9.39676989915552	-12.1431409650582	5.72972097053203	1.41840576120558	-4.19280345615975	1.4037187216216	2.63120129184144	-8.9422878433573	-0.289194458397143	2.32024768516356	11.6316154415874	15.5607030533957	-5.36831994410374	8.10717655861429	-14.5603894824861	-4.81643316347761	19.8987460895701	-4.60210493460591	-4.31265703651084	-5.98395403083567	8.91979987828149	-15.838010237282	0.882896631744091	-15.9966948440337	-17.780409705645	6.06703299839752	10.8983533390899	15.4383640313014	4.46473232806421	-1.66851102844673	-0.642058656410675	-3.44334556943694	-11.2403128967691	3.04752068043239	8.11803010929932	-20.1559084817419	7.81528356250234	10.0368827166599	-3.32003211337977	-7.45445947345923	7.19251963945076	-1.94054037107989	-15.138192122535	-12.2367755423971	11.4595968476702	-8.5923512458229	18.2457702491194	4.36511279576802	17.1377381026593	-3.82836459430627	19.6753280946981	6.17647040383697	9.71849186842227	-8.06002717182144	4.2497698879055	7.63889409792007	7.38780084112368	-4.12698735652724	-18.7664912035936	14.7864412346684	0.0280988200658236	-13.2871543896558	10.0316760467371	-9.26746104266097	-1.0249915421606
"g818"	15.2782558221523	-13.5483182702214	8.47254887506048	-11.4219539881756	-0.317577965145228	22.945358652903	5.38806225646684	-0.0386650923880557	12.8010340290187	-2.38728259703393	-2.2864328869648	-4.1047633763627	-2.65885778853397	-4.57572766612389	0.287290015377448	9.74984073796301	-8.95165594126928	-11.3764658996488	13.5527542713274	-12.509908815381	8.42734243184602	-17.2386160918109	14.6007061507459	7.42091945624464	8.54786367076038	10.6741141619536	2.9141599829823	13.2477220290357	10.7786451174477	22.681095983599	4.63525462733938	-1.59947574579198	-9.13798666681952	-1.85453805447466	-9.44115056007227	6.33653877397154	9.28655452687962	-17.229289300121	15.9647110385929	-12.9046967882547	0.730626844853176	10.7098168359399	-13.6593532236192	2.27888175164966	8.78335386468723	1.73278811060949	-0.519277054240071	0.848756760664377	14.6146490844104	-26.1708065929484	0.0027511304995597	17.0416875584086	4.49655381880095	-5.49735637334505	-19.0049985448941	10.6847887877165	-2.66082951843255	5.29921240155133	7.94499276065142	-7.25910521758244	-4.69394870553851	23.6134659981263	3.79316793317411	15.8492078372328	4.19814401359421	2.63976071817312	8.98186633157582	0.730202918335312	7.36335734061439	-5.20315976296282	21.3717396583101	-11.2385502171351	13.7225876534371	-6.77891225036541	-13.4361253082557	2.42873779536319	2.54856746577153	5.46638841022661	12.3111561352677	1.17912421196577	0.992189821493042	13.7120765158333	3.44353060836236	-8.94461115602572	-3.54320301167623	2.50428854770226	-8.50045831631818	15.6736031336353	9.17447419508631	10.0603191489602	-14.4098240994499	12.4482324280931
"g819"	-7.06318390905046	-15.8101145415877	1.42759886609171	6.78957059642201	6.94214345679027	5.4656298636253	2.98828135724762	-6.70000683295046	3.63700275959686	-7.00605695452673	1.14468567118389	3.83141786907442	10.6958564069952	7.74803092817203	7.83693691327619	7.23483435134474	5.7039547407141	13.6742037232719	-3.03581147780902	16.0513028865646	0.646171987641688	3.63247236488754	-9.34392470616364	23.4906711910361	-6.8247874908605	-3.03671814189494	7.66027773477092	0.458469431293184	7.9260900004423	-10.7561402684297	1.62663986484159	-14.377077538766	12.737493518449	-7.02200920114401	-4.11487359984368	14.5652391458728	6.21862917152048	-2.845576120365	10.4386006848035	7.59320370338496	5.59734832378734	-14.3679982930359	4.67505729427583	-10.0697766492925	-15.0290914308563	-4.05571549893999	4.93677455562733	-6.74248971942245	-1.84729021078091	2.36468297075417	4.7657363597688	3.68416222808269	-2.83649313306386	-11.7651875663007	2.91664326722071	28.710820263557	-5.95331666796303	0.0432468927507714	0.34616569293555	4.38283032152046	-8.64099240913401	4.02119122181332	8.56290353135807	-5.36239220785212	4.86505447937521	-5.94274194388288	-4.01308695880843	-8.68289440987667	-4.66489110696015	-0.816402627300254	25.1139904899826	7.09174083144053	-6.93747582548975	2.04936431470743	4.97965889424502	7.29748620894358	8.05683353979154	-7.64485577246445	-0.010503996166355	13.8755496662012	5.61814939859584	5.3496684039437	-13.9908297700677	0.366793461493176	-0.953244853174223	1.51312236800776	23.1677646035086	2.31177324164806	-3.49770971645039	-5.87826057375639	-11.8378042854635	-2.06102682218055
"g820"	11.9341771889055	-24.9679949944096	2.25127606653121	-5.09108091039148	-11.6987666902584	0.803455415372065	3.69044156217549	-1.57586166714899	6.99955606530292	-1.74442118715002	-0.300134301757857	-5.211576444826	5.74686482276852	1.82509403237598	3.84481630429513	12.2114505219535	1.46633351653999	4.66131006848139	-0.0362990185790154	7.91963941172999	-10.700493060022	0.209555904784543	18.3522645272487	-7.02923231795833	-3.433181353469	7.40363397228996	7.89887283204732	-12.1062853534762	3.18688535982883	2.26419233466643	0.57199107735737	19.9134152297274	-2.66550547268552	-9.35269978126625	-3.0316130848438	-0.408957364837674	8.26471879962428	8.49753579183604	1.35486896752085	-0.301409889220945	14.1208096243185	5.13773616809453	-3.12452783751202	-0.0750990045761159	-1.74895100563513	-2.43868333017564	-7.3746643871942	-24.2629650650104	-5.98982796619643	2.20328567494778	12.0177043629638	-16.9770297204777	-5.36516882220965	-0.882129674779493	-13.0622601330276	-2.05740121498816	18.7037816867709	-1.55106233020938	12.8766782501195	3.77321197144851	6.71619119008935	-2.23236846936817	19.2167429810382	4.67831970688391	-0.160261876768075	-4.75934367612275	-7.11643648708678	-10.3882677406678	-3.11859601847005	1.07145696726885	11.6175300473368	3.60427072766175	7.63985129396849	6.81495088041523	-8.19995280719936	16.8285426827722	-7.42136888159247	12.8133604438196	0.0972946402822093	18.9632955541847	-10.0536962442394	1.40664970955718	-10.5582580508118	-4.27788209350619	0.161341511994815	-5.03269370350971	2.71348047810808	7.21135576984846	-2.71668579039028	7.58821235110247	2.32710601191705	0.656079309084911
"g821"	2.52282183823698	7.64131775398554	-18.3885852249352	-11.5297908550999	-2.82276099290665	12.9627197771639	-8.48517855911168	12.9153244678341	-7.32535554911063	8.00489613662405	-8.56938998466563	-8.41164493439702	-4.08722973129155	8.95058693350797	20.4023004841246	0.423085145398812	1.32874534127769	-2.38641119205059	-6.14458812754715	-0.606947194818686	-7.3114534471411	-3.32198793310898	-2.07325250082511	10.4202157914301	9.37209567976992	8.55048975760972	2.05566891837378	3.0568880284412	8.22013094289532	-1.44434215342287	-5.19806979808965	0.379525078665954	4.69401046647821	29.4909197517311	3.73068952010483	-3.55776031211804	5.22140728639868	3.59195118154957	9.76560452646557	-4.15875161966373	-4.79262736823094	0.718812666401899	1.99293205319442	-13.1397344052372	-3.50111868650984	5.12054802724161	8.46187461561124	-11.9415763445861	-1.91793865126398	-3.36187570824999	8.41951847605372	-6.14907696672502	-2.01375175407241	-4.56252031371226	-3.66066275199619	13.371284069279	-8.33913824503466	5.04774061735555	2.20314695022646	0.548715160516682	-2.47367889373014	-9.54487626162747	7.67449708957728	-3.92600306632389	-5.97074355039985	8.32958883719481	6.65306246038523	-17.5698109230327	-13.9109047663328	-10.9815924255434	22.7240137010051	6.51025557590568	-5.70874424819187	-5.31636942101689	3.15591767832342	9.62465828766331	-8.30777088023628	-9.11349270022431	7.48611519051267	13.5735722783743	18.4353412288525	10.3253290523001	6.64690314331921	3.14448689566452	-8.20173875431229	-21.8580240148359	-10.5990122495462	0.540986986555014	23.9623070602551	-16.5179117391618	3.03867906480101	2.8760650675217
"g822"	-10.7372058972733	0.345108189328331	-11.5329076174786	-1.81814464465802	2.91670737353219	5.41622167816052	-2.186694442796	-8.03636354474443	6.37198858626425	-21.1603942233807	4.84442560392863	7.703015745468	0.539630451909553	2.11063961874315	15.4774165528744	11.728094323651	-8.38006404783836	-14.3667262801537	11.1631198351773	2.70195904364639	6.46076057316442	-3.97662856090812	7.89496507189153	-6.59165058200682	4.22662740100663	5.29103882033899	3.03534313599231	4.03079603261722	22.4110413131902	-17.5295750115898	9.43943798520049	-19.0103021384753	6.35712512807113	0.357726094003752	9.36711201518064	20.4004986094606	-1.78051511092472	-1.58647184077883	2.92592186596657	-6.84151670093082	-1.80671012530832	-11.7386468167696	-13.3095684015757	-15.514916609096	20.9703700938941	-27.2605937964601	14.1266157215614	1.16748073339988	7.56126737205267	10.4604999976929	1.44187697984616	-13.2104818582662	6.54624805816116	4.62508045125857	-3.42999884811012	-7.96428179141484	-6.6409378238122	9.63743743819346	1.43741031406329	-8.58622394787734	5.74110826642801	-3.0379364555063	14.2079015346264	3.35227065183903	1.01607092375877	-20.0955450593759	-0.808184755332655	-18.2224706885888	1.73907270518402	15.1054974809001	8.32722610075361	13.4075935652467	7.67990248159545	3.16748301363913	-7.55180093011072	-3.74120300964679	4.02284909896634	-12.7767587280787	4.27050338055191	2.4826922792202	-11.4311599046298	2.02251193761636	10.3960787814468	-13.031359817138	1.95699124346187	2.70498003259737	-6.37924999742775	-21.576097059965	6.80607441854742	0.0120645094711671	19.6342286763193	5.02350894628764
"g823"	-0.122992832157777	-0.0513476858568984	7.37714702609471	-0.821800847536355	7.83444686797872	8.44247657328906	0.804493383536615	-2.01610314699337	6.12097877132708	0.72658665021462	-6.13438704998683	-4.02454922994782	-2.85916802630992	-21.5845016806737	-3.58039458655059	-19.1265856971875	-10.201335783195	-10.2435009550039	-1.15016869946422	-9.3635588594506	-0.870716684429608	21.4026261967715	2.20531808893227	-12.7848665327974	-7.69959851510215	-4.09738464847263	1.05598976441169	-3.10393693861581	14.8512546674287	6.78738328803825	-12.0985475867192	-7.56340273521717	7.33676307955371	-13.5305425732283	0.698292075191216	6.4622043383818	-7.16160932359788	8.16530546853798	-5.99194111467489	-8.37031477237699	-16.693100874662	1.86126267312057	5.70778831195723	-4.69088529807503	-0.403454626651981	-5.67936412940885	-6.60181585283549	-3.88907462303886	18.9898039988206	-5.18048724869554	4.43038178466897	-16.5786032799578	-2.06833497742872	6.67231654796977	6.57234279098727	-35.4600592545379	7.47416951730532	-9.59038274753404	-23.646953141027	-3.63062839862277	9.77469990912916	9.71737930671986	-8.12119107219988	-5.08561768345527	2.16053987747256	22.5521642627661	-6.03163344433343	-5.83905890686766	-10.6325516097401	-2.37888933804709	-12.9633695303509	3.96649499055122	-6.67598615356183	8.65524123071877	-5.24079294225969	-8.25242807830521	-14.3300777053923	3.32185114090939	4.61639913937526	4.15241046343984	3.12525508787349	-0.865130234222377	12.5206019980237	-6.31107865809863	-0.5491963440538	2.7543734173561	17.4376881797279	-9.84926477978898	0.0161989392543579	-2.42155764446851	3.92163565371995	8.11080872290558
