"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"
"g21"	-9.9073676513862	-0.323698495959563	4.63675797985653	-1.82830593007792	-14.1680867582096	7.47447755062334	0.678765746402083	-2.20311999499582	-27.2934853800273	-9.16523437657583	1.23945349128974	-4.97297512667361	-9.67892119018937	20.7562573437694	-5.43313730469642	6.92455362605169	0.336741142586535	-3.28557137973814	6.26504148275976	1.42238381893504	9.39837863923186	9.61894184604985	-0.967862556180839	4.40732439399485	-24.2814269155617	-6.97911805670537	-6.37417290522954	14.2782008498807	7.93547676195311	6.26791766313362	12.8379128501318	-9.06565018834803	-3.18081838061627	3.52474382083441	13.7109407881254	-5.04488658798345	9.14422651273047	7.51231042618092	-2.46883393980788	5.43426832148346	-4.91688187600615	-10.9018153149715	-9.74797154895743	9.08493950916432	8.76958409400679	-1.84447101374038	12.0916119127066	-1.01837089248071	-4.78172247410361	-4.77199837344418	-2.22884553981556	0.530913599584714	13.67987962535	0.851349289875324	-8.47241971578749	5.17391201594484	2.45273731267848	5.41050301517347	-7.26637897754746	8.35378135370337	6.42275622071456	-10.1555373764851	-1.95500429772353	10.2065912460081	7.0577365126837	7.50239802643393	-3.11953945452778	14.7952407665712	-19.5252807616854	2.72001022274661	0.701931847679675	21.3509773504098	14.7914888974003	0.208239996068394
"g22"	-15.0908001962427	-2.87627175237041	-6.61731214889633	13.4569476328248	-4.46354035023657	15.2099537126319	7.5421719685749	9.26205906304959	-9.4714077188378	1.53810264318832	8.15947399167714	-3.84540247973428	2.67872830033743	-8.33867261690106	-2.22989275158002	-9.02694280128868	-13.3823974488117	6.63449189027093	-12.5967405292229	2.17522246353925	1.99170602154889	-2.47460892627165	-1.27473553523717	-5.90555635028436	-1.19863645891237	2.82824511073116	-0.483144935273167	-8.73557491781796	-12.0308226762459	-10.3114002785719	-3.27136826412801	8.68725114606122	5.40527604253648	-2.13365562401164	-5.10834214550687	4.20954818572905	-1.90031677624476	13.4466645978352	2.36567117384245	-3.64349127724864	-6.49941631992622	12.0819257691875	9.5094381393903	11.2238241710631	12.0626771582674	-2.03648321001414	9.2497511781035	3.3906374548605	9.78476499829125	-5.54183463840814	0.662495977365401	-11.6964235302899	-16.6055738572087	7.63720780614741	-4.89730208512577	-1.09988947124458	-13.8069555321157	-5.32701159903684	-6.26323309521438	18.4470745199241	24.5441392698666	-16.0191209493453	13.4936451535286	4.49657612872202	-9.62982285622294	0.955125194515689	2.57138882012048	0.0180233244647734	3.31879671056475	-4.75675833254779	-11.0131822318639	20.832163525028	-1.42642788587767	-2.59082902551991
"g23"	5.20374311452276	8.54344167254206	-2.26345816159131	-0.493317886897804	-18.7720463505741	6.76293652633509	0.794453991279659	-0.110421338205983	19.592510860993	15.2743459858043	2.26887419301064	3.67629511922105	1.66930791236512	14.5386971545262	-5.3695661416191	-0.757152806986708	-3.75165387889647	-7.44203590659093	18.0843306927068	-13.9591954694726	7.73489940351557	18.4168352219162	1.45093660049212	13.2592281941903	10.8197225336914	7.68948576294387	-1.62099790829157	-13.7766920324638	-9.88855664022048	-18.4975398858552	7.02441437843245	-13.5728767490969	-8.23547521921973	3.30912179698608	-12.1661488600228	-10.0985501480706	20.9318348057018	6.17609838685026	18.9830089342261	-22.5257749314587	0.205542548282547	4.2719410687771	-4.35535352180511	-9.58882630371958	11.0185775435209	2.7408900902322	9.70873666917295	-10.7964259341525	1.72408317071333	-3.05011811705258	2.83010392501262	5.44011181575497	-4.6683622059492	-7.76492204005454	-13.8943711010771	7.30183788814208	12.8294218489971	0.0312047471813602	-3.02503809542702	-11.4104709541071	-2.30481287194309	2.77387828126441	3.43254162876516	10.0334874605234	-2.57666885567633	-10.8499238722134	2.56825319147668	7.83485287408758	-11.3406742596504	-4.86402895834565	-18.0298895384623	-1.17330161089766	3.37030482154423	-10.606433119385
"g24"	-12.3700477613058	4.83791625710692	-14.7969526913099	-1.24325909284076	7.56466615424276	-4.28971478983691	10.7077708522626	-2.24655153006547	-2.87100461408841	-10.3549446365967	-6.60424140321309	5.55134467519067	-10.6180051090805	17.2512078794062	12.9602259954696	5.77991968535771	2.47891232299047	8.09014055854376	-16.3650826230445	12.1443639031308	2.11598918803866	8.3739609761598	14.0286335824357	-6.64539624360638	2.01331897109694	0.271112398184623	6.96266565464306	1.90033189502483	5.30567951471056	3.60601626554131	-12.1971018087534	12.9477181428802	7.22399552460307	6.19823148185529	8.49708586204348	14.4961080047718	-6.28065898196852	11.8158733822261	3.92054055946618	-12.9051453868816	-2.86851045201069	4.99103982487101	-19.2065489384003	5.23393492258023	13.3984625333034	-16.918708315084	27.6371118896482	0.128016364358661	-16.4180601390996	-2.19009064387315	-4.89362575102238	11.6563930934349	0.742629762428273	-17.8236084683317	-1.16933575125345	16.8191182370262	18.4024997661512	4.62581856910125	6.56657489505373	-5.36587091985467	-0.843566665970589	2.9365857259553	-13.8503086481934	3.15263096261065	4.58556055118691	1.39450246991865	-1.91179148866711	21.4336989703389	5.15425710265818	6.84623530052885	0.48057184694464	-2.53390451839803	3.41492007828726	-2.27450197978304
"g25"	2.56863125372537	-4.1043266785988	-9.21695641460317	-14.0615814718719	5.28986825573057	3.37449624825021	-12.420467574173	6.28913711115804	-4.03754461372434	5.45235117072007	3.36781518248599	-13.0451707185428	0.67306680573179	9.64404913798782	14.4136111012278	9.65049941663348	-1.24767326015319	15.6041029896903	4.14738616704796	3.44406209880312	9.9200011895946	1.15304488838826	-4.48171530269726	-16.1062056570541	-17.3558064442648	-4.75095805777745	-4.58906355088902	18.6083657417929	13.9624972333323	-5.2789831177952	14.9047885705515	-6.97516050504811	3.97722371034782	4.82859987009066	8.00026091341551	-16.5136355793444	7.94562804104623	3.43614242402156	4.38069058156494	19.0270558597716	13.2363517162877	6.19318105374855	-9.90235804547973	20.474973444157	-6.00429051273572	-4.79375709787184	7.73432994970911	-9.88914078733067	-5.25279352053802	-1.90745326228056	-1.75850381244501	-2.87884640072711	-11.9674140485501	8.6011136197603	12.3897064953134	-4.52008550945486	14.2141659244267	5.04316687154315	-2.5495536067951	-32.015217810209	-6.85811824425801	-7.71802658139299	2.57860623133888	-0.642682463564432	-0.423151193531996	8.48884791727095	-2.93452650231732	-11.7183678558813	-2.47064391192628	-2.2081767213983	19.0989812160466	-7.75040738168545	-15.5172458133897	5.22246331171521
"g26"	-14.3610420558266	-14.0591825162889	9.65741721271753	6.67116705742506	1.54210541603689	4.38755878889189	-10.1898594967785	-0.8466120202404	20.5244354808095	-7.6252750495973	11.5047380470045	-5.62846146002841	-2.33070311290178	-4.69343527627593	8.31152996725591	-12.2682928903811	8.03850774110921	7.70043400427151	5.84175138889634	-6.15237370207034	9.76334197074473	-25.342311992252	-19.7153942512777	-14.9160392105726	25.950456363638	-5.63683623279589	4.37264985587599	-0.894665016994017	2.50797275627098	2.91273961212779	13.1270790060905	-6.73865805004628	4.66305506775683	1.69958774028765	-0.153763530726869	2.45628667430055	-0.132814028697054	-0.996978219675613	-23.2092786705107	-2.71538865440675	-7.40059537703602	6.62416549464645	-15.0495262823031	-3.69925666666784	18.6500679834194	7.18159469373275	8.72425334047718	0.971711024716831	-0.179223989856242	11.7996554037643	4.46604090277948	-0.0324733020419467	-2.21371932776701	3.11854998136469	-0.862514596706407	-11.5945225319064	6.42691880673113	2.90326850995174	14.8395913236774	-13.8938919716627	-7.96411948936082	1.49446204091315	-2.87195960772269	2.73533317924703	14.2253795266568	-4.63191373500974	-4.47869532268058	9.46214006640884	15.0226874535235	0.704931063226802	-6.79431332924388	-13.747184715317	6.21101787073168	-2.76861597239902
"g27"	13.6216947647791	0.278615950476886	-2.52486396337979	-8.63555485638325	4.13653701084214	11.081725781152	15.7643181199735	-6.34766187356418	-8.28276919198437	-2.16307289925408	15.3240110858311	7.58935548670317	4.87903070677272	-5.70577692783304	6.51670220042301	-3.14133102279893	-20.4252779522093	0.0824656089537325	8.41277124264147	-8.85780264983288	10.8666292669307	13.1842898730374	5.04077608175436	-4.03680991772014	0.127042154502598	-4.2416185616746	-10.2305279950298	8.50684844104633	-10.4220579093643	4.49634176964008	7.99151909605196	-23.3277570648455	-2.63944803183578	9.88190517208016	-13.7907304020535	0.425552962781391	5.2498354824913	10.93445275634	7.46922220791188	-9.83223919877935	10.5570743857784	-2.63525561176912	1.13160856255061	-3.61486832086409	3.217457026031	6.52626838913696	4.06518725650876	-7.74333502735155	-3.66890883491974	1.11527377543418	8.39174089959185	-7.2804980211093	-17.2019749823384	-8.45924921345303	2.302226961857	9.89587184939755	-6.02446303765682	21.0613238451679	-0.967611534267801	19.053840118394	-14.8658927413337	16.9893441049141	-16.1393425499592	11.6871626060704	-7.37913098541841	4.20597904577942	3.12202928078611	-11.4579129401962	-9.81938149886553	-8.84783799083272	0.728667912288916	9.50268776606107	12.9838909904065	12.6284477513372
"g28"	5.75674848394793	-0.0823332909070842	0.251224449788975	-18.9732933207095	-4.33956933130852	-7.46927137162082	5.3209679769403	-12.0059275601562	-4.54174071420909	-0.172534951275623	9.8532641144231	-5.2723637445905	11.0688402009897	-14.5956932865358	1.969819346447	3.90283764077512	-10.9747969972242	-5.0407623042624	-2.12566988176132	-10.6125241917998	-7.26462707368284	-19.7798183104232	4.71327107492502	2.20577861713185	1.73179959251735	12.776687272831	9.07958714560337	25.6859396918053	18.3988059785596	-13.1687346636869	-7.68380665554533	4.51161498142229	-9.73676261453868	-2.87135942322002	6.35101657825897	-7.17188402045261	10.1923191782535	-4.04752319013403	-4.24352378752765	17.7930601236793	-14.6621702371328	8.59385301428821	7.20835449639357	-8.59657539736321	-8.78197796607635	-3.89529490933128	18.6924646131379	4.47431588945368	21.4828713380997	2.05048984772181	7.24757668881172	14.5056260694915	-1.92689428719318	6.2046023729239	4.55064254888217	10.2433281462008	-1.16393999484097	-9.47149725736005	-3.56382491941915	6.87010819723913	2.9876028673875	-25.6867622779656	-7.50064655098941	-2.08690343663248	8.47655010373313	5.22345684841197	-11.3898800026507	-2.89046385490131	-3.90199680802915	-4.30410751595697	-3.05849289813046	-2.48771832796523	-6.82100462126369	12.1159089562531
"g29"	-1.18851340356614	-2.5330511664994	-6.84629073286745	-7.14536499594468	18.9854645353002	-13.4688686267213	-1.43375885356601	-24.9436877519328	-0.637908792444242	1.32245190318459	-11.7143188736219	-0.130735791532671	-4.06848109134278	11.3399947328747	6.57539585653772	-2.9058391230667	-10.5968396902719	-0.201777223400218	-0.214304207604778	7.22615653814384	-9.855783605843	-6.22721151744761	13.265126729405	-5.81000939673826	7.33709255278192	-3.7565917058012	-13.3281932658006	7.86855092122849	2.8918186662475	-0.696696599763797	0.654266023395206	9.11851262880745	7.66064257797285	20.7541741599396	16.140370200983	3.88000511069779	2.18550604277386	0.489773130905146	17.3127090726533	-9.1267240570732	6.70513108300941	19.0226226306271	2.19582323417821	2.17467445409797	-9.26764257287854	-2.00605586894281	-2.53904462752555	21.3500973146231	5.42481300303775	-11.720613108465	-10.8014443532872	18.5734645638387	-0.475502136587282	-2.78616373134273	2.49847799279159	3.73976852478545	16.4367753283928	-26.1796516717651	6.16122460313914	-8.77092835826613	-2.56111571409257	-13.8719166830264	10.3132344015517	8.40978512159649	-11.1310365367491	-9.91779168774199	21.1745745661678	-4.50723384270105	-2.977873280117	-0.0760828698559409	16.1200735514386	4.56446345047178	11.9525211583922	-7.95364339418287
"g30"	-12.5348144839248	5.59107920417394	-20.375288293154	-7.67741398625813	0.429815630899477	16.2949705374834	-0.0188628456414764	-6.52443166924192	2.40912083882108	-15.6088713503324	9.70637579185757	12.826928018911	10.1081028459673	-17.5035442804071	7.53320810106314	4.0525196187393	-11.8220359483813	15.7981226760249	-8.91694668422824	-5.94628658688383	5.50313710241166	0.914912089525644	3.8179823520194	16.2491527090365	7.10829201210827	-6.38695608970779	-1.18295181206536	-7.92460302050966	-2.06302247526626	-1.14143759905659	-6.55329816379914	9.03067079995	-1.73399213728917	-9.53100858596914	-9.30030065819601	-3.93069120181366	6.12897719005444	-22.4243277293578	-8.87538709631719	7.5410725823565	0.887330960758406	-11.9684158448334	12.0113460572798	9.56014790562493	-11.4476920386718	9.12767345115237	-9.53772087008435	-8.88783787942414	-14.2614542369009	0.713082401327592	11.5047637708795	-1.59483098015118	-1.01577370444961	-0.683980975544446	2.86586915985937	6.28063423853378	-3.14441569972745	25.1388007090779	-20.0892844165191	4.40441860561223	2.96335159403357	-13.5850614990258	8.22858575191928	-7.89838442805969	1.05703116456612	-4.74886139340558	-0.172336508658512	-11.7770864918739	13.3868368174938	3.25177737611406	-11.4234009575174	-21.755716272623	-13.5024612619769	-5.94754426336153
"g31"	-3.2303605642374	-1.25745649821075	-5.32359872463576	-1.76029273226255	-11.2532966157433	-22.4226565526219	-2.79338696421105	-14.7465123681114	-7.45445127853243	-11.7024561881771	-18.7094744090726	-4.77592230409589	17.7539550386855	6.60594192362332	-3.21306819787923	1.97801020745073	-6.33093950292256	-7.2962237009265	0.823958252626806	8.85111418539705	0.855948411794324	7.35787580347859	6.25781256406845	4.53099422062835	8.97668106572597	18.2834045938333	0.804466363944067	-6.53981376381132	-6.4683012434636	-3.12924773759663	-1.32076431575205	-1.97935809623549	-0.712312603938464	22.4806520735197	1.67405004272452	-2.57254178883566	-2.79146494171718	0.447847955195684	-5.57917344657787	12.4859092450434	9.05262342360141	11.4504688887331	9.89792818087328	18.4542334486209	-20.3508710679485	14.0719257527813	4.2798527210764	-12.3700780097152	-6.92668903633652	8.01390430258061	-13.596954625113	20.5882016190152	-4.89636637004742	0.0137917496558757	-0.631879250127587	22.7897140348199	-9.81919929463726	10.6235857147995	-0.459545230652549	-10.4928117079091	30.3397066983394	0.63817619601306	0.591628567310509	0.424205236938884	6.14715934507507	4.3114106229965	0.562526227764944	-8.70670647120884	3.04735468222763	0.744464311523747	-1.78606507088262	3.87617273093321	29.1176706993602	-18.1963310964716
"g32"	5.49324508653993	5.27633152755791	8.32576969521505	0.656034644190117	17.3503206083597	-11.4774785946366	16.956719474162	3.11556470114191	7.4118136642012	-13.5607831705934	3.54476127337595	-3.1346989376968	-4.60210737094646	10.2526639651392	-17.1910181850235	21.7879463812927	-1.68805191563958	13.2335658241549	-21.0914181071466	-6.42855538170649	7.61033237659018	-1.92061667904638	-1.99132197640442	7.60883074378338	-11.7089002243617	-9.35524647675459	-8.8715024649018	-9.07468027079885	6.34711831580666	-8.4553533576406	19.0575056310291	15.5356891988824	12.1027148032948	10.1014137004075	-5.39282209720402	5.85799414735128	-20.42661609302	-3.01274524465372	2.52229982536863	13.5644216003533	7.56275811989751	-12.3595628120192	3.11200033157941	-5.86344764370877	-6.81075632271741	-21.022027047252	-5.32067567285867	-14.5268170427132	3.78880606444199	17.573820674103	-17.0811949790552	-7.78114382599636	-1.81913538009635	-6.94118168964785	3.77600868052599	10.5694201961942	10.3583208258736	3.51764008876641	-11.821867004644	14.1717130244076	11.4737595105235	-5.39116572484483	-10.0149104631038	-11.0737984381681	2.41942241920825	-6.726778247872	11.7612099579474	-3.79333573665333	1.87685324756292	10.375293863795	3.65275577747759	11.8897380128685	5.65250054201724	9.86585964091442
"g33"	16.1264225448565	20.3362918707826	8.65881171171153	-15.7441452180466	-2.83002419102568	-24.7477479481344	14.3289320747706	3.51856309740943	-5.90116182382014	3.20524269479127	4.55669719431749	8.64776303648722	6.68771982378194	5.13506746017231	11.0785173572994	16.2698846106846	0.520634547622987	-5.66507100557138	5.5757820827464	-4.60662303626163	-0.92061356509217	4.13509146099666	1.68786635449289	18.3644260447393	8.14173016221966	-6.55908799559981	21.7645519909425	-7.5953129177795	-15.0757911546052	1.47717077024573	8.89500879217883	4.97937078565943	16.8312318387105	9.6006541255238	-21.2303497567866	12.7375790320778	4.28845685595406	-11.2279378387738	16.087245765205	8.21350084885725	-6.35466405657127	26.0934863033286	-17.2065778049395	-6.39142916981243	-14.8810127403297	-4.0860399265555	-1.72591257385055	0.0130790688920151	2.13581730444804	-15.3707083466218	-6.09764154172461	3.75337741524337	-5.55977619342396	-7.71025325687245	6.19696962858638	-9.1105803505385	2.47356203134619	9.76646948162745	-7.109058773267	-4.53493148706333	1.20724131040402	1.66767595699923	2.70113887288545	12.9798180471266	-10.1865018194033	-7.07515849621622	0.72750217459029	-3.17010142546779	4.68155780609404	11.3048228753839	-0.58394969490855	5.77167431429836	-1.62963866214953	-23.2409651695404
"g34"	11.979447622343	-12.7360058927673	-3.72055929554365	-12.2238958089384	8.94371557915253	1.13632280892713	-8.388362528807	-14.2151823981947	3.28345570928894	-5.23358587641523	3.17863395154993	20.5231202619248	-10.7572848018196	3.01092840876072	8.52048115076412	-14.1294664810593	2.95202457934018	-2.00516308863816	3.51674901854062	-21.1388996671216	9.16764553947995	2.61665793172172	0.976356235268672	1.98721056791566	-13.6483208198505	7.28714718447471	9.36611440445184	0.473283401776805	5.27699499044264	-16.9453141726262	-16.4392558869128	11.0620393477338	7.13782638412509	-2.11403094292772	5.92861100656109	25.7297479830658	6.70858438743495	-20.9606028685389	-12.3749324870939	11.5476557462411	4.22892293613021	1.22650704144237	11.3876296906398	-9.19561139577241	16.290810190268	4.50975313250415	-4.91586199487513	-5.07787481766869	-1.71481560106792	0.261135044159558	-1.49613919963465	-7.71152541506634	2.78141220793668	-8.6818622018723	-8.98719491875984	-2.08305979947029	-12.2807653280609	-2.0740405515224	2.76945702970206	10.1703187266649	3.10488368826485	4.21304194279955	-4.99831547353809	12.1800168454278	-11.1303925541376	19.4591516139501	-4.73310056164501	11.2500013058857	2.9021333801542	-0.168629194096053	7.1452700935219	-5.11364426234113	9.03577808001094	2.34259705490008
"g35"	-8.76427412500487	3.07369805596387	-13.6704262962756	-17.5978083484198	3.32300086921201	-12.2178053727241	22.617303081606	3.01735155742396	-2.58401490325451	-3.36077666350579	-10.3836371585914	3.63304422562233	0.157925553858382	-15.991955147884	3.03982084432155	-3.64397454744493	-11.4301577234522	-9.51456324120045	-2.27989480700882	-12.9945753411088	-1.32093394085245	-14.9318012068909	-8.5647758949357	12.1377036441036	8.3825963327031	-10.7951566661346	-6.06946119210459	1.72704068716742	-17.3286512396245	25.6715147391314	5.70157112152228	-11.5676976411619	14.3310585171344	-1.47493618138066	-4.04956308348855	9.85233102997371	2.07862316701471	9.37063221146309	7.77239905025756	-6.68378614129149	-1.3181492703639	3.21101964824789	11.0736446693204	20.1598079768322	0.335691891665676	11.2666397537476	0.119850923646135	-6.28219832024616	3.74883291721696	-3.00243491098131	9.97040442340542	4.07080164932661	0.507889645740515	-4.21382819161976	10.1150519485629	-14.9007646300282	-1.2781601369953	-9.70647143236807	14.847840907913	-14.3986342115109	23.3040575728363	-3.14196033266741	8.03845639259767	-6.3852183199924	2.62236740203863	-17.4637816558157	-0.295398992958017	2.54774237442965	7.30455748293265	6.5596645636191	19.0226745372024	9.91083314402244	24.6254992576262	-5.25146573372344
