"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"
"g382"	2.90421361494272	13.5525845300072	-0.944126123852379	-16.2176706207518	-7.36117787032918	-9.1094005285504	-4.83253420518289	-17.5131506739644	0.16163855357767	7.74160077482098	-11.3068430319175	1.51722132646091	0.517883215843775	13.7858965590171	-2.14347934277052	16.3930209767222	-5.39565165971783	17.2415230503815	-13.3679790550362	5.81486291233509	-10.4171978684129	5.58259124732733	20.7673335794941	3.29778038998022	-0.580339243034738	3.3779050297315	-19.2782913136727	5.84074226966861	-5.92950374452188	10.6120605863343	-6.00551567373211	11.5672733792047	-0.400512286678522	12.9965913313946	0.496362448774089	-11.8136333326082	-10.9608365473009	-6.9998787369876	11.8457180131166	-7.52890637190837	-10.0321835542342	15.4798834271617	-5.49363077010972	3.74348890663276	14.7649054456284	5.34873240070126	14.4640996596642	-3.84802945903252	-28.5267005494562	-2.62325824862523	-15.595001268913	-6.20752337824937	-10.9184279966314	10.0223092716573	-0.893877808052259	-8.30003331760548	11.0457845770878	-10.3540301818285	1.2860757771094	4.36809701256708	17.6771228100224	18.2219899390686	3.9044084934684	-6.27422238727043	-20.5737763756746	-3.99786004622931	-15.4475948987625	11.3814550880713	12.7209379184094	22.906927699539	-1.14535114811547	12.0805093013113	19.2232888601928	0.667262947216971	-6.55797626708811	11.5247111485256	1.4503976454726	-14.453263202694	-8.71696467947359	2.33906434848339	-9.9153741193861	-9.43405229526134	7.18374178082419	9.58408130473399	-11.4900402516439	-2.58256670985253
"g383"	2.88527790688035	-9.93403915783388	4.71697526181668	1.00515537494612	5.45193066728124	15.077082357665	0.709095082028706	9.26205390408494	-5.85758902349994	-0.596851896008211	0.87103079176108	1.87876757273127	23.0124702719552	-6.81349078703911	13.0068649274473	-18.0154775899203	1.77189673329681	4.47341128971191	10.7084036935187	1.82365059344846	6.83588081697914	10.2082299356962	1.273790161321	-5.90297202898094	-8.66037014921849	-7.48230170735632	0.085268399492773	-3.2278663461664	-0.66293251667363	9.40340914412062	13.5744090974177	11.4072838707109	-8.85942912062603	17.5962253349072	9.49602383436624	-14.4512788726871	16.6997474335036	10.9499032189933	-2.98663987016142	-3.06375875577289	-6.26259991367921	8.02241543901164	-3.89544004613894	0.355238420632374	-19.8485396255017	21.6483401199578	-5.23210562474914	-2.89336208028889	-7.93434682235716	-0.139609916026452	10.6199114680723	1.47713616580609	-3.77854349397208	-17.2847037525349	11.3894302620764	-1.54869446148035	0.286580506391567	4.6986670719456	-8.28379077908282	-1.40700694581979	8.53483386135929	15.637247199406	1.52108784657928	-6.17120664915999	9.11619873616261	7.13744992035726	-1.86406264268671	-10.2756881682267	10.6780524948413	8.32148710049887	-1.3808727592948	-3.48488835730365	0.223508283186686	7.80979921510413	-2.23394861175576	4.24255277751128	-18.317112487313	-14.9593415977365	5.00599211463201	-14.3145756049545	-1.52303132069928	-8.55975583720833	-24.8697115693055	4.57970620582331	13.5395940649602	9.17389469326872
"g384"	2.88458895243529	-22.0291802549551	4.49991663524955	-20.6795482547636	-2.76904315526332	-3.11268238041322	17.2995470124436	-5.07786536558572	-1.13129444541677	-0.944080310384151	-10.5216577535152	-0.602328470992971	0.311907596904106	2.34080683730111	-6.26036842275659	8.78785899842788	5.66412796802523	23.8644490754005	-4.31363282844084	-10.5292151952799	-12.2568299480238	-6.86316417476669	3.44919953301231	9.98747417516822	-13.2156937607157	-6.35404235327916	4.2368293596983	-22.375300929363	4.41056524646827	5.14976757826743	-21.3161223092267	-0.704283944636833	-21.7557225071284	-10.2559314133684	-13.4462843855646	12.9421709422627	-5.4918487000781	1.67836926396347	8.47092111037426	12.7491205734935	-1.3255743006268	21.8848160407436	-16.3644636568517	-1.15485132333711	13.0678555580354	-5.92220521369798	15.4918403656846	-7.96945942709894	10.1803233618681	-6.54554311468052	-13.8319353076024	6.52710080380821	-16.9783642182308	-9.87786344172727	21.6022722369107	-14.7049568226444	4.95173077587928	-4.87103882209518	-0.196684240625178	-8.01393500542671	-0.461035212164282	3.39990200807778	13.8748667574258	2.9773807398761	-5.50266913387838	-1.06244519916179	-1.15510983287967	0.806852019077758	-5.51500304770768	7.10558982664409	-12.9719999921462	1.38071779801234	-9.70885295125303	-5.89026095410171	5.61856141925317	8.93833635264391	6.64898489426584	27.293850168979	-9.27009745983529	6.60805254047061	-8.45398569904815	-20.1538411340381	12.939569108729	1.45401135072729	-8.03284038184157	-1.71743234055018
"g385"	-10.181164789081	-18.8319681351245	10.9698769641779	-2.55972075850014	12.0419844657766	7.84426658286011	13.6984444229627	-9.80674142837802	19.6244427978469	11.4672451642918	5.22388600562765	14.5304894741519	-0.626279638659123	-0.761528958253724	22.9810318469641	18.6099398644553	1.52982696164174	-11.1269409204766	2.73577023587307	-3.57584301422039	22.6119956737904	1.81029718941889	-6.67321249694551	1.3406815350707	3.38940046179881	4.96788854432259	7.79289719563446	-18.1190536898112	11.4085064675881	-8.74212356793444	11.4458591471765	13.0138227462453	-12.9473133812816	3.9758642935624	10.0266876249803	12.7855960467121	-2.44557143024554	-5.76769903416377	4.45720121231305	9.45928880015019	5.91333077113105	4.5707867778725	-8.32012434515025	-7.24727341018478	-9.75703327587015	-18.6501780691489	-4.04192380799644	-7.83186180565038	-2.3745328906114	-1.77897869458244	7.89860423157282	-12.4116720798337	5.86299734378014	3.03207217176057	11.3688153401503	6.53821684957173	-18.5197922523957	7.29412152245072	-0.690127525793243	5.78382242128401	3.20503846358073	13.9345462245779	-10.4689631276009	-7.84782045574727	-11.4234629697488	8.11936079032302	-1.71052197322478	17.5538812806624	-0.597460390846631	-28.9544875734348	2.9889031202312	-0.1135445061978	-2.16006309618549	0.674948888825209	-6.24538505353091	-13.0994714584687	7.8053453774554	6.08640724720707	-3.74669805669806	1.90493552859991	-11.5480605434247	-27.8030335519717	6.05623742955172	1.19957894812654	3.80591471651628	-12.3129584891627
"g386"	-3.08506821783007	11.4840960182089	-16.8917245942569	10.8681593386774	3.35361536973172	-10.224532214073	4.87069122473848	-6.35681303840043	3.7977921735694	4.11893511314982	-8.86653523693323	7.23584612515256	-0.919086928951663	0.370195451830011	-1.28167200072312	9.12106104346217	16.7659275880632	7.64681223777344	4.36323708966866	1.01778387058596	-0.0710384743977727	2.58306073031401	-11.0447924627619	-8.44990402924914	21.3042239569848	-1.13891176630495	-12.0842253894105	4.03389929162085	18.8337220686675	-7.22184516078522	31.8133991308277	7.49912517798359	3.68083393478231	-7.34708020133934	-13.426105775144	-1.88655907697904	-16.9909595431962	-1.23757095818201	18.7745808131024	6.43671055035232	-5.27974421961507	-0.960344365110216	17.0232930273135	-2.37925404890507	11.1005377508821	-11.9977997893217	-6.44702744787333	-30.4395640559816	24.8280610273537	-10.2244623271214	-6.92176550672865	1.57373593114667	9.0654063075209	28.1410457859426	-25.492752147875	25.0282074840449	-4.41267892323139	-5.31880093131522	9.31108579524108	3.7458566376914	1.25873643498351	1.32406503677943	-10.580003316432	2.83355236915135	-18.2914614010861	-8.70439826080279	-1.16146804441949	2.42459546612128	12.7435657392775	14.6815594920204	-13.6336522655324	-12.0914412413853	-7.90471333553135	8.27273928652687	-8.33762383429928	1.37100820597708	-6.81763111247728	-1.65832268532059	-5.75563078208166	6.07990484697875	6.20940502098033	-23.5623483484319	-1.16853307447004	9.38443136164967	-14.359608016646	6.12990016081064
"g387"	25.0677919195675	0.371641534583069	-6.79419390196837	10.5709451369872	-8.02188042065842	5.54930658288292	2.2580242171433	10.5524072430756	-6.20439069982358	-12.0267683823483	12.6417150708695	-20.871308930576	1.26302998483603	18.5622282875827	3.84778197084589	7.95942536267229	-2.55677453713478	-19.7821857237597	22.8288666533001	5.60228413702369	-7.08790760875559	-10.1357236674909	11.5757291588084	-7.63380727743883	21.0033275351615	-9.51139589015951	-8.39848859094971	-8.8187104226036	6.18358525804941	6.10041062610489	-4.28580519565781	-5.4267928172973	-1.03394069626889	-9.48316433493122	-14.7536469245055	-7.98487372725636	-8.1354101567881	-3.66115239628814	-8.98590996735927	4.33090693371593	-4.01841536804806	-7.65985923883194	11.5069174977724	-9.00628428223971	-14.9857163415538	-1.14811033579065	-21.0181626349024	-5.05517116850729	-2.02758298045764	-15.0189550655792	7.56339087127306	18.1656718617013	10.7924330087125	-1.18164905502994	-7.77533446558304	6.5082238828868	10.6222603470666	13.4330906419785	-19.3076977016408	-8.51291005572815	-9.1469988024018	-3.93994925892948	-2.27854464495878	-1.19086121478424	-7.23606683811225	-0.142188401848794	-8.14439192780067	-0.233731557583869	-6.01583487088016	-1.85254321981879	1.72366956294414	-3.43841243847429	-2.91303516873856	9.9499427421637	21.6773353959867	-11.9620489755559	8.93976809414727	-5.91037007264758	-3.68860662256228	-1.19387791624503	6.54790217839211	-5.67435681830676	-9.39223443493739	-0.0320625273885504	-4.56844411071395	-9.41914650071645
"g388"	-10.4139604308023	22.5336015740779	1.83155815128304	3.8559522235622	6.07804673662842	-11.8213540171601	-6.52297218825573	-8.20783069150497	-0.453064081571218	4.1387562123358	-1.42947564918109	7.12033649815386	-9.50120344428243	-5.79563713801991	-7.49564829737447	17.6767309134807	-20.6952922091505	7.24389171489773	-10.9124078005671	16.3786592293933	-2.46444070323515	-17.2925887408166	6.29088219823637	4.63874725578077	6.26567496093579	-13.4759206751722	-0.0615359649913454	15.525750863645	-17.2730750855228	-1.76083437131141	7.63693853452034	9.87265966134477	-5.31960552225326	13.679081035066	13.949352424524	-3.16768010714102	-15.4822820620547	-1.39582944718113	-5.25169800975412	10.9953222137498	-3.96084202614685	-0.248812879707642	14.8527362067251	-2.99017218948887	-7.77333689328621	0.418604830531002	2.46274489355403	-14.6075988769197	-8.77673636018887	15.3192070646863	-3.1362052128829	-0.266780326144521	-0.97194879441421	-10.8918707876416	13.3843434798382	-13.1244868629508	2.47270057780361	1.87109696989757	5.18566367649641	2.79447540174881	6.07786922875544	-2.10957825757755	9.05886323640858	14.8682708862409	-8.92601377760103	-3.24380799916734	-5.81650096078125	0.0164963829265347	-20.1635601888576	-5.84063479886182	-4.5445530913084	9.92822292878077	14.3052966713366	-2.63999345333322	-21.3150429938256	11.6446655407695	-5.43250207966573	-1.4874373430917	-3.99685391028651	-6.01876004208193	17.0903397021618	-2.46327144805095	0.564477971505401	-2.42435903350908	0.334297813555275	15.4221474635278
"g389"	13.2248561682306	2.7496146905185	-11.0829703943298	0.767474063681603	-4.24933297234238	2.95552045566325	4.75078052625459	-20.8950478234036	-20.4426651831357	-7.96381858629343	14.224291867986	19.2928286450565	-9.30937155974913	8.03406209557175	17.2092828852356	-5.26209197827029	-2.71627073766697	-13.6487470305622	16.3057084009727	-2.15698141057308	9.31968804598452	-1.60722227964497	-3.56046356950266	7.12783914547497	2.37691745451317	-5.73935507290829	9.04008156309625	-10.0288593380749	-20.1233354930917	17.8827053827463	-3.89043466123713	4.95532744422879	16.2686317610995	13.3546355645185	3.88687550223012	9.3310401456942	-1.25877893862107	15.1923953870208	-7.05167495634307	-7.74048135032791	10.2987882045747	1.83581745398668	0.348252771342553	-20.3772946375501	-2.32818296506454	9.17225169301658	3.42063477512075	1.5415966084472	13.6755949286318	-3.25558744630539	-9.2576488186503	-8.2067732724787	-1.71338677790207	4.15224789901475	1.94926195817467	1.77260080840731	-2.27208081154176	11.1122214537189	-5.31861185732456	-6.06314247475902	3.63691916590707	-4.25686428846458	-8.32637813282076	-7.049398466813	8.20238494182271	18.4250155913807	13.6472150047021	21.343285257788	-18.5913831687888	16.7925879113976	-12.4436104026312	8.8310047266254	-14.9112051499691	-0.506139503230977	-8.90536027232145	5.29063936196608	8.39654777367065	12.2819593707773	4.53564235393218	2.23030998061265	-13.3950098199526	11.6030288697655	-14.5843872334337	10.8075212869884	-0.783661929731208	-2.60564093047455
"g390"	3.32774693441648	-10.8889776881745	4.04918450836809	-4.05148643801432	9.30439505330638	2.53041087896151	7.01113001119557	-7.13152483003578	-0.511020616469528	-13.3984231328734	2.68287754172759	-6.82816335467895	-9.88412922927351	-0.167840365718435	-9.78575442641412	9.27154052144992	5.97155335816081	2.71863017355979	7.8955865598677	-4.34305772395749	11.4341998181554	4.08842855754333	5.90178864398536	-9.44695745466928	-14.6747206511183	0.862760306139799	-3.12490288273319	-11.2487751985625	13.3746645442525	11.8469622813703	2.95415604889223	12.3138885609963	8.62633862827219	15.7462743808478	-13.7448940864974	-10.8936418381896	-6.94756889308034	-2.18093614999636	4.17473858469452	-8.64716238656043	-2.73334651100667	-4.53946484129322	0.133877553804986	5.25767900887646	14.8527264556704	5.87417726222002	19.6060324097946	-2.87141758437754	3.11043516466731	-8.89487623976767	8.66113425288237	21.3183985906921	0.472750497080572	-3.92570475121883	5.86416488672023	2.34198841928483	2.34618739297897	-11.1433992383801	-14.4044555416599	20.6657551192487	15.9195447546193	1.23251347921129	16.2234306789903	-0.624953351832274	2.74893832882041	0.586380733843242	4.50554627099031	-3.09783814469154	13.1588842472781	-19.0446054922922	3.49086037803515	-2.17386595447591	5.25725060018079	17.6027612462236	-10.4862613680039	10.9152388071148	1.81699585164514	5.61295456268527	11.9902201107173	0.471353068571606	-11.5924632674962	11.3748240527563	0.991168522114541	0.557532924824565	13.9464589858282	9.82027700596606
"g391"	-5.20122016669836	10.6013527430523	-6.76871454927739	8.64354009509464	0.991649791713249	3.39470956800916	4.15075361627864	6.93440962205085	5.03260307019601	8.73094156986907	-13.3638826637873	-0.42367403473035	-11.4492020469393	-16.9910140998353	8.91070918869415	0.515444879742124	-21.7444901258738	16.7788031310408	-9.26798658633339	-5.32604879551841	-1.21820189356049	-10.1919805455374	12.6110901140384	4.38633104656923	5.01684686686699	-0.898958799884263	4.81634831569088	-12.4497927648896	20.7439645392101	-3.72770287283829	2.05835639914909	7.25379005702646	-21.9452967528338	-0.302289883801909	-19.2909308027128	-0.674696872386787	-1.46960959769317	-9.38122814808313	7.28442391719768	-32.3008844220013	15.7668578075056	-0.939104057644517	0.101947674556521	5.78081896644259	-20.4388076146485	-12.6656001653494	7.7476617765925	16.1723843781883	-6.57593455666152	-12.3657001392079	2.47187679606867	8.45477193602741	19.3594944210008	24.2973197789617	11.4439810717281	1.08930931034977	-5.09233393184463	0.232585227422334	-2.36926280787951	-0.415533589850165	16.3386928634283	14.6257232056669	-8.17635525249235	-10.9388997951412	-18.9245942447689	-4.13983812044979	1.84482527438037	8.04848574101581	6.07935799336055	1.60833700880394	15.2348950049441	-9.99417132585784	-0.435828670695701	-0.157493302477708	-6.62177887145594	-7.56511338013347	11.520393664271	3.73285144690541	-12.9389183165223	9.47249231972869	12.5246120033299	-9.97488776560493	-2.14757441040573	-12.9951364326207	7.2480094748076	2.97599961952365
"g392"	3.47586712396928	-12.3068899877538	4.12262398817628	11.4369898167199	3.83425211543691	-15.2557476027052	-7.96654381624436	-2.21463766533521	14.7820723550758	6.71915547202827	10.027774805327	-7.59278259267391	2.77496346734407	13.4348491400454	25.2846194904891	4.23676172287764	-2.46507455826457	-18.1817111211416	-0.614296046556719	2.45911219140714	1.78598250933523	0.522600581033643	-4.74464455310151	13.2338347420298	3.77968685294251	-5.28684251940393	-0.647484807609712	-17.4548397307911	-3.95412971833252	-0.90095829545296	-6.04883553927075	0.100347090509823	-4.85350630645994	-8.0101019153286	11.7629904688552	0.944834940884228	-11.1082451838104	-4.49972985826542	-5.51075756903994	15.0067482084712	-8.4207503731461	3.83553615296402	2.53173919644167	0.692221684983013	-3.3234700079637	4.83247670849479	2.67950969154068	-1.52384604789593	-8.93661223394761	19.2229956445552	5.10663878856962	-4.47702146171887	7.02461335716208	-3.64961654901545	7.76482312376073	-4.54789791703056	-10.4897337087928	-9.07344082040994	-4.17258558338327	0.452249754913152	-5.36408624268641	-7.98803753839311	-4.55783357983486	2.60575953151853	-13.1531824945718	-9.40758295563163	0.343408430649336	5.27994351216581	-19.855432271211	-11.7402484395439	8.09452730275692	10.5818364014554	-4.83514093975145	23.2362395457242	-3.70787595516343	9.88899881231797	10.8694401659714	-8.23575641192619	-1.37539773016126	-5.77777693766856	-14.6228785445679	-9.9181376601364	7.6038183453446	-8.19223734546021	16.5520733849338	0.835017211542312
"g393"	-12.9742191999099	13.6835819113701	2.29752593907912	14.6679485090415	-6.22073403824084	1.44393328893021	11.9496035856356	-2.68534612865212	8.63456024598483	5.30816005121369	1.60017084116965	9.04646892182521	-3.79900413824047	16.2716565873766	-7.23620993720553	-12.7573667521887	1.2077610788806	6.63027260191833	-2.35133371996975	-0.33278067867467	-0.427390018862383	-1.4598678533923	-5.38764989070939	0.0599679757859768	6.10192526427281	15.5879172659647	2.58894499954528	4.69964065775488	-4.69602180581566	13.4958100527527	7.94350136076829	10.1336297275676	11.6341151618295	-3.23272682853894	-6.73604563495376	7.29398587677856	-4.27734874550151	19.0760464981192	-20.1383910930241	-7.10487184670669	7.10407769854449	-16.1139545013866	7.54673534876659	2.30705962027196	-8.61703973093237	4.79115966606124	0.891802719199585	4.87406252006692	-6.88237029790833	1.55461475579066	1.3779387405914	-13.1874658856949	-7.64788458167153	4.82330083112249	5.41604795895603	-6.98684542480561	-12.0654316152351	-7.36516503625245	3.14490341832676	-5.384598744123	6.07444657300522	-13.4166607636241	-9.69227599998375	21.4173169269001	-11.2621534099333	-7.38262738005824	11.5434849829681	17.509405030075	-9.36395205014012	-10.7104354234555	0.932662673936945	15.08190891178	5.81352037321954	-17.7994569263716	-22.5337529183737	-19.1551760999209	-1.76349502283618	-5.59958098598776	-6.89767222772744	4.24362572775744	8.62993922773565	8.77396675895448	-11.8309625211604	-9.98829402041476	0.329007252575314	2.72960231461982
