"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"
"g912"	17.540389972492	4.70706923386135	-0.849699280690937	5.17854748428866	-2.74325151353802	5.02856678242194	14.4232639767193	-3.6309199814156	-7.5765929958128	0.0430780788995165	-6.54031564697991	7.07083430856077	0.819251563498442	0.654563506069525	0.202863446356072	13.4972345372113	-1.56743643542233	1.32559569978203	-12.9457346270593	-6.5830853338905	-2.45473155585621	0.0738853342077801	-17.0446303784381	1.7590120804424	6.2867581918163	3.56183657772317	14.0982442710321	-9.40114194595015	29.6895244682288	7.9002345244454	-3.21301209180883	-10.2595467877021	-13.3819710461961	-5.25696650395352	22.1400226588849	-1.83567739375955	-3.7778638778203	-10.6376961225143	11.5346498186782	-8.65137012614677	8.38981587569249	12.4145366011773	14.6285648684843	12.2337815278637	0.211709171619211	-18.5350488158918	-10.2420380923898	4.47647173922535	-19.7037223386208	-16.254142608063	0.653276518176656	-3.06257344542901	20.9497165735517	25.4452158047575	7.85636596100708	6.32654688384548	3.39043011805149	-8.86746592090805	-11.8864474600595	1.47183149841318	10.5373410427558	4.48718223591227	-4.42040419727808	0.746109058539082	-3.70043460659056	1.05342051195246	-16.682475462557	5.79817295529312	2.93284278506075	-10.7831081216457	-1.00734815706787	5.98057758554454	-17.7902534276576	-24.4793214205332	15.561604735661	7.27556523117627	-9.68131099309777	-6.20502284780513	1.6018551580364	-3.26601419682624	2.06316135286733	-11.4791308883628	-16.1555963236247	5.34132748687856	-2.53781749039035	-1.31689383610364	-7.07034630962834	4.77604714773936	-15.05987579047	12.0554999997973	-7.45140735884903	0.990063026285196	7.39191251229354	-8.98586018336882	9.90596602857957	11.7541304228918
"g913"	-3.227999950499	22.8603983398171	-20.9524280762287	12.0960179764325	5.86326418684352	4.23294712458096	1.45483623592238	1.41678584825613	0.725706983093724	-15.9577981099621	9.19271824557054	-17.7435146493403	6.67922586632708	5.55201702817283	8.38998999199127	8.8032346648861	-7.6232521234609	-9.43384180417237	-1.24159306606909	-4.16925313365219	19.2020776443933	2.3769271447386	14.6544700974069	-5.86119854256405	-1.11220125112154	2.6793896377252	8.18979768251902	4.13580244571961	-8.39735297053961	9.34916732408157	1.7808940739856	8.60312660417189	3.60455874725731	-0.379455703332383	-6.06874585954641	-10.2997862416035	-2.82211518019434	-3.97686537503991	-2.74659508214167	1.97942063652755	19.5975745012997	1.93889571350745	16.0204972540266	6.88680541184878	-5.88201736368794	-6.883410953883	-2.79944131499054	17.0733726814533	-12.1231422848086	-3.42181800891538	7.77276954687085	-21.7594951808585	-2.18721920115112	-10.208239641472	2.15276785550558	1.58336672965416	0.386376791536299	2.27975490142523	-10.0863280783225	-2.90886604697022	-15.1000067701714	-5.9816029637673	-4.16508379731918	-14.3216084902333	-8.88156003491648	-0.107757246796994	-0.911891557690673	7.72985511919851	1.79249769309798	-4.75292658349486	-11.5003636025595	6.99161065350663	-0.768325128101219	-0.0306917895495414	2.4459921761739	1.55600258666558	6.35225253398831	-6.77248037052611	-7.93848525329901	4.0006530518507	-26.3459707601564	11.0112992974916	6.80665104121233	17.0919407582706	-5.92651139379584	-3.40929530184853	4.68261964156082	-3.99578521152384	-3.25439985149156	-1.73024218285515	2.32420585608305	11.6873026123639	8.95117329870149	-14.390438298977	-0.000679957063502764	-11.6181070576012
"g914"	-1.64596118094358	9.48846910246078	9.1116837511315	5.19503921553624	-18.7400721211906	-6.09250679842174	-6.88374561590787	-11.0228537973314	4.87437861313401	11.5157440984953	-8.49028176921557	4.04643867416472	0.00846476570303877	16.5992411138165	0.525721250011808	12.7663707889334	10.7313794768954	1.0928347355517	17.0768601005309	0.188050859276632	9.60312366915493	-5.18372148982712	0.471387955083256	-9.98915602173347	-1.14246346548488	-7.61945371209733	-8.11984049327444	-2.68885931013307	-7.00301085091645	-7.38335780725977	5.47495650214907	0.231914748998638	7.09569073613416	-8.14643683200737	8.45309192521617	8.12597699893898	10.9181965054646	0.406725274109842	17.0144547477685	4.31068000119628	-8.19734461711362	7.65381420239582	-10.770966340663	-14.1471908011966	-17.289955865045	0.106754267800736	-9.85751098010559	-6.75699744073871	7.95796688841463	-9.38370150913747	-9.16171224278509	8.32784991122873	4.6171643453766	12.7274083100558	-11.2619799937197	-9.23313016182708	-17.05667137788	2.23976647701083	16.4436138889545	3.37559359226853	-13.379176375167	0.0374228784406091	-0.424451453600582	-10.4564534678559	1.86202913959065	-8.79100537556623	-3.95598673939078	-6.96328887151416	-10.1205071437335	-1.62744355963797	0.364678105165976	3.36447655063316	5.27383933418834	-5.83218697225715	4.62044292479615	-2.32660775860926	23.0028160505357	12.1913431966148	-0.415684166516069	-22.7116549785207	-14.3423587518898	-3.00903773458723	14.3613463780197	-7.83388955335055	15.2949016467353	-4.98472654708338	-15.5399757848054	5.55482509442602	-10.3068134910138	13.9793170127089	11.4772036845576	12.8236561184783	-0.158303744029562	18.5547891107137	-2.29420970453877	4.0622541025385
"g915"	2.35562583790913	-9.54064072801056	-5.03224463930463	1.43798588385785	5.79412074807959	-4.56451872788245	4.23703378765886	5.62406139551875	10.5002499120723	8.98112396442995	8.43526013768254	-14.8762280581409	7.73917870539703	2.90833239704356	11.3854294572436	-6.7013362501269	-6.01729768970133	6.54174412045534	6.3976925764889	21.6233052318422	-3.13101141782495	3.81856111346083	1.33712197581973	-17.0136731687311	-13.520587308855	8.18831273046938	-9.39376458382112	3.46966358606061	3.39611594918734	-5.27601879107984	15.0621599647234	19.7864331248393	5.96074751797212	11.4117144181955	10.2910827898072	-16.589185632722	-6.43217126278963	-5.73685639380555	15.2831159732208	-9.58939911486626	-13.9788758604994	4.72723693508002	5.34986611092751	21.0819690482082	-9.92706624399344	10.9720803346108	7.40313280055163	-8.0177471792894	12.6997193002473	18.4067559437953	-11.1707790627096	2.7897258169689	-0.561482327840111	-11.59642382231	-11.6678498886936	10.9782249930823	5.99321726391921	-8.05008450555732	-3.03032754771636	28.4425671095542	7.80064859091958	-2.05716157361059	1.95182285643579	7.85383402461141	-0.0244252551679964	-10.1794056598784	-5.80534452032566	18.3165897492553	12.8761025305837	4.19549205718914	-17.0278921170283	0.255873294738367	6.61213078738975	-10.0808249695955	-13.6676987324621	-3.32786477282557	4.96592496216544	-16.7887122012177	4.52570434380325	8.29533080376916	5.56316982746786	3.91319718505849	-2.07121736393006	-0.452420613760268	5.49656135223748	7.35209287563442	-15.8576314974634	-4.17952142876507	-2.42883957175131	15.319818931019	-2.21122120349033	-7.27594963588547	-4.62494700915592	11.177740372372	3.90264980085719	14.4957893552441
"g916"	-9.57398598160035	-1.34240780564662	-4.30862582731887	-2.5460366168955	-29.4437846053391	3.15129249778956	2.22002267807569	-16.6035945895192	2.52988901663302	-5.83712401129609	-13.0503162533008	-2.28203073400546	4.07888047578142	-9.66479011803687	16.3345785157904	23.9018858763393	-11.1295474738753	9.75820705848406	5.98200950847727	17.0228444727352	-20.3311834200215	-1.75960866744319	2.94731902801662	-0.148799844900431	8.96291824402574	-6.58653343338796	-2.79982793653872	13.0645236938391	10.4148560039733	-7.03199991638167	14.0778138986922	-2.15646146556611	10.1068281955113	4.785514948223	-2.77129122564612	7.62337177723132	6.57827214788105	3.13420582195265	7.63957717115353	4.32105444936937	21.0870228292085	-14.7092567109516	-15.6736167993492	-8.48258090769943	6.83553843601896	10.8283248667891	18.8379913724834	-12.5755106437512	-8.0715270995816	-5.4649288605124	0.293347191750329	14.7080294579187	13.0624426577695	3.44297068986326	2.1302674118124	-16.3583976411108	-0.629265270472965	1.82737696706245	16.5112590305728	11.6482757805862	-1.48898513917422	-5.29180417759385	13.9506668608376	10.4230530539238	-4.52277754227596	1.96443921503189	19.6015513724453	-4.79178375066026	1.16341192811819	-11.0575735409741	-7.55808695016153	-16.4862099910909	6.54561766727259	7.95383451392991	-6.06182916142724	-0.916233982448226	4.29385764644326	-2.28214323613607	5.66675480354535	-15.1951495451295	-8.62643534543641	3.25012478764614	7.41953998328365	6.45220783599034	4.40629301053233	11.1346737590328	-16.0193749488429	0.964386147420735	-8.2769498311573	-4.22555701777334	-13.0582530773529	2.03702901447199	5.28925383735425	-6.44317139528221	17.333218339375	11.5906620882839
"g917"	-14.1757908507665	-6.441029168595	-6.28328010662427	3.13614519083566	-17.4773626205307	-8.66737835804553	-5.98773229888028	19.0222300197631	6.17223652870256	-12.3237528416933	10.8255840182193	8.81570365472939	5.56713347489509	-4.23707431079697	8.57904060475977	-0.342580331782895	0.0906204748565487	-1.86733149785145	-1.71938546724537	-9.5157045984554	-1.20003739300835	-3.31914260417376	2.74538152898945	4.05910489574695	5.23842471496756	-7.82016797087968	12.5616198262502	5.60153791515187	-14.6305372989619	12.0536735380825	6.34918386077336	3.90601782841907	13.6685777421977	16.1211694138366	-5.8218637842469	-3.78176218338366	-8.20768084296302	6.83713164041731	5.4977502934572	11.2744590453948	-3.7380015193605	6.3992947876344	13.4752853283068	3.4424356932695	-14.0062518383273	1.89954479442434	-9.80940537190905	11.7583315994372	-8.524630370325	7.79572329902064	12.0321191825869	-5.06139752873394	-0.172516869772671	0.125167469959342	3.05933520714379	12.1893502822495	4.75734868600207	3.7574693780992	-3.03022697145323	-5.15147307016781	9.85389698357212	11.7474067863469	-0.307198138336436	12.3997603410681	5.52166528416933	2.38522709500757	21.6783251677692	1.55088758888064	5.40744365051598	7.98052344146719	-15.3856811097126	-24.5053243045231	-0.37887379581052	14.4023197350669	4.00752144909199	-5.34891646988755	-6.7635284767617	11.8691948190491	0.996980860141972	-9.65930979617904	-10.6450478986937	6.18187232415019	-16.294304371544	1.56533924363447	-8.16331774602486	-12.1776405566075	1.16330919095	11.5943075883841	-9.36885855751374	-1.81343708219657	7.8191562713494	0.675119475740453	-10.5124929232789	-16.1580581458624	5.33520825765673	-10.2775635154965
"g918"	10.5393835236287	-9.61229982673708	-11.6645229748493	11.7976562490768	-15.4816798527845	2.43973714307042	1.0620152285305	1.26113101516142	-2.28850458166755	-4.02465674120161	4.47847005173427	-13.6368501687697	-2.34052996533166	-18.9846302263874	-5.73924874521666	-2.23008504997947	-0.908501242055275	3.99566619987908	1.30692702437999	1.49261363919826	8.21425294657182	-14.1132908419975	4.23313816724365	-9.03426335009077	-12.1675495755196	-12.6367425238605	2.16392346823134	1.15667607582834	-15.5138171885953	3.20303232576909	6.4277539034328	-6.80066808427402	-7.35394632618422	11.6469610209852	2.90410986580577	-9.23458516517173	13.4554779618604	-0.0105380794124672	-23.1400975664	-6.81780400720564	-21.2532551526848	3.44215785130992	9.63565442815154	9.32347799445798	-7.43466967736297	-9.58521903267313	2.79481930169566	-5.30646421466632	-0.275824079023465	-6.56221830540644	33.8092998214731	-4.00377978166724	-26.5447618532314	-17.3414705471275	1.06516880511145	21.0002818433442	5.81726959086084	6.44692128209823	13.4132744838211	-8.63042318423526	9.13007779461806	1.91017571083093	-0.683963704479158	-21.8742108892315	13.8906482202022	10.2772539720066	-4.72658590248541	1.98482184690465	-2.26376040029291	-5.34898433818812	-7.05745920915877	12.6766964542673	-4.02703693606794	7.44895488645644	-19.9593748904843	-3.05439725291239	-12.2621276293068	-14.9487310191265	-2.27377402673003	-10.053233408521	10.372167737693	-6.67421840113323	-0.874615120405298	7.78799330748365	8.80183420787604	10.3683057596923	-0.791273374371645	25.5440470412549	-13.0083090401555	-5.22492817012292	8.47496888092976	11.3128090058173	8.04419646204985	-5.39158859211969	14.6770718991796	-11.7638672303632
"g919"	4.0077726791196	7.95516225510862	-23.3776718606147	8.54839054944342	-10.4602794964646	11.8781833745269	-17.2860363436317	1.6569037009149	-4.84788936425404	0.677136732509403	1.222992313933	-0.817150701453301	11.7792668188704	-8.35197651049765	18.0662947932766	15.443131568699	-6.59896178804488	-4.6131645715029	-0.929016978913224	7.11584790703206	5.69733443394045	-9.76146210699542	-20.337330850463	-6.36497574666221	-1.04777720134856	4.56393731387563	1.9365623874939	15.3986724752721	11.9365723000915	-2.87076242083136	-16.0235151186935	-0.94887580477232	-12.7672382232635	-13.4608881733404	9.24729975690031	1.14349817696217	-7.28238748784811	-7.8922868430909	6.42283093248614	-7.51239497831921	7.4201533064194	6.10639217186718	4.30753238293133	5.82732823600099	2.88630611134243	14.5326283384737	-6.52204345334451	-7.361176947616	-10.6152807038612	16.5844110253781	-28.0496807645251	-3.61050753449323	2.48141233266082	1.96849980581529	1.38245344673451	-1.14798559961942	11.0863722213686	12.8437972573458	4.65313202321079	10.4765440846739	-6.52631073543065	-16.0834137539728	13.002281706274	5.7779001021639	-11.8090910190763	7.2392188020167	3.45811042449537	-6.31666151752153	17.3623583833245	6.22523824343857	3.38758482358032	-16.9268879365243	14.9249456351733	5.74459601810272	-6.43802041877777	11.7160670474417	7.67639253883588	10.6802603971793	8.00570596799025	-4.34912573769538	33.3890469176773	-9.71965501668553	14.3429551806742	-0.410918520208952	-4.08261933496118	18.5820321426276	24.0342353173539	9.99642763418568	-0.054242219451692	-1.89788437608091	3.952749873343	-5.36519771609715	9.54995841487158	25.5315361335582	8.29809882488206	4.26445067561725
"g920"	3.53709130276404	-1.12635617718153	-5.4143475186485	3.24914592954994	7.35723144548472	7.21273571404041	-10.03579247587	7.10288707159293	-10.8183515253647	14.1855503831027	-6.06673744851473	-20.1586094095127	-0.0746392930704138	4.53786266148094	1.53242202927657	-18.6248511192549	3.98220469968734	-17.0684676275244	-0.0823792179051015	-0.121134358914989	-1.834656228264	15.1921793264561	-2.11821417765649	-13.0007379184288	7.00506536300279	-1.78902626905654	-10.69066570916	-4.94863141348626	7.81867881577159	2.82448644858024	-14.7099213912943	-5.75453391807434	-21.2857148539203	10.9942443133986	0.121062948099041	-0.522206937263209	1.50582468220403	-1.82635652071644	-6.7775523055784	-12.2195483068068	8.269849322369	-8.83282502232134	-10.6531815207449	7.31517344972572	-4.77895135075469	-10.1607989601427	-8.64241912451241	3.41636616664401	2.08682442804232	1.21223053680075	-3.01716354751526	4.61414450603806	2.14150476801949	-7.0110652308586	19.1529721782873	0.558419768227111	-5.84825309641794	-5.81011590760913	-13.6863080272808	-23.5521776698774	0.0522330516541279	-7.98108842516907	4.07556155667435	-2.58549213718152	-0.442552859323258	7.84009804208859	9.01230043502564	7.40449061999623	-15.4579087278311	6.3488595127118	3.91774224266238	1.05030476793895	-3.83911281960536	-6.67322763918319	6.90159045801188	1.27994836302857	20.4205138331584	-16.1979653886769	5.11511971565647	-12.9976221209066	22.2726425585847	3.54456602120299	-0.776216422097624	-17.2040525049801	-4.07605428741019	-3.73467097792384	4.40707890709204	5.06096298185466	-10.3888111092277	-18.6325878924246	-9.8779410876497	7.3131261269824	9.25767937070722	-9.9286604277694	-4.1079562403982	17.5651497172579
"g921"	0.74179189838144	-4.95792110683973	1.23500765312592	-3.67187812092091	-3.17802282754635	2.3361446862616	-0.863619639225638	-8.83329378977708	16.2850516416455	-5.61276941329518	4.95119340331861	-5.82071849518257	20.6456197051865	-9.05158143602995	2.24145490201052	9.03286883995703	12.8276646691599	-19.871791948338	-2.52017027600073	-13.6251338997865	-11.079910747996	9.93038922253291	-6.10619933137876	-0.977392078909714	9.14905889234303	21.0895657936294	-11.493149672051	-11.2978756172909	5.62936027299553	-6.13025185005428	3.25220879646222	-0.761198713966562	-16.9618808935838	-1.67752217250849	15.3368160969376	-15.3988563370605	7.85536004791178	-3.96338487994317	-0.732447499390867	-18.5589583969918	-7.71452486850628	9.86768919307961	13.5309724669561	11.9420035938476	0.414356692955053	-3.8440509204543	-10.1491679106329	-1.13600094830444	-4.40368405097068	6.10802055043989	-7.49807017619483	14.9419987328626	7.71768751065117	7.69030693250122	4.74786170789208	8.06083219546894	-6.05273617352702	-9.12388518200326	14.2756623023856	-2.01763858695341	-19.9036318186365	7.39655600403373	-21.3714774240246	11.8659938755065	-5.22718416338603	10.2713174189858	14.5901250148379	-20.0749144496228	-2.51837155205535	-4.35645816883607	6.31142077226813	-12.7271411965694	-9.5913374824216	8.22095073973167	-8.30205861015411	2.13796161586857	6.12065505828293	3.61818386337597	2.54625613178083	-1.64241522670498	-9.25809065827847	-3.03232776997454	14.5104717400205	-4.39575499930834	-4.5447720518552	-0.533521080243271	12.8227825093274	14.0116035144883	20.951248003161	7.79776741240274	11.4610810422537	21.5662239835751	-9.80404714518285	-2.30038219034806	-1.94851913585192	5.1046064576996
"g922"	0.347039625097258	21.6446488215403	-10.2564087340891	-11.5804958456023	11.257045428864	-1.6152117571815	7.71615007731268	-8.46224014458185	19.3961196607588	3.79047904954823	-7.68050476238461	-2.91905707033474	1.33771589467653	9.86540673150596	8.16828794873697	-0.135350535093578	3.2576271717984	4.44237537802106	2.95136412810716	11.4227063635047	4.09929142360758	1.09840057053677	-0.754353792184556	-1.4126974412046	-8.97780455353438	-12.5813666662185	1.16822649970756	7.71384324233887	16.6707435396643	-1.81500237347289	14.9414448103812	-15.3145264002712	-2.58393957484263	-9.91491780358138	12.8114291465432	-6.00232111217078	1.63652149969353	-10.0095845420954	-6.80390557473234	14.083314084741	9.21072272659704	0.53158806157996	-13.8028338261803	7.20251817809678	8.73087125468514	1.32610849602723	-4.40984543997248	-8.39210355675646	8.63315103409531	24.8226249505787	2.97938382736573	8.48729697514714	-12.7864791543395	9.67967215343775	-4.02887986599929	-17.1308037372263	-17.0085695848639	8.59123416277907	-7.18661443975316	13.0948326734789	9.25798396841506	-6.37436822020285	-10.7402347322327	6.60700753058454	-11.2437696517945	0.773506899376527	10.4408467334242	-17.3960134795609	5.37394782007002	0.945725324568634	-25.3976100720387	22.6255788133023	5.07273405855415	1.58284549455248	-7.39539827498991	12.9517112135087	-2.7650853362297	-5.21171074327912	-3.43898953382253	-10.7112693155299	4.95245197016183	8.33336925607947	-0.731969507636361	-4.18756887199643	-16.0571031696252	6.8724495417844	7.06024004730879	-4.84434557307355	8.455508726558	-4.45515516642548	-8.57910639013731	-3.37103433791929	28.454057102022	10.0568172185428	21.0876493160488	-5.98300143517511
