"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"
"g323"	-3.19922858000612	12.5747066191839	-12.9401463273709	-23.5157889753279	-6.56661552730349	8.09694758668636	-5.15411793792615	-5.27167216940202	-15.2891062782783	0.906655295189239	-4.84018159374372	20.7718803805091	-3.65099643048724	-9.49984032015103	-3.2228691765912	19.7421992375532	-15.3083402894816	-10.4608871563159	5.78701969061352	-0.552166968858935	-4.13055804332347	-4.03221344030406	-7.52628645776042	-18.293459522294	-18.8593596182912	0.718684187857512	-2.75155686027977	11.7364857653334	-17.7233210987743	-5.38505032887621	11.63197717498	-1.55872493632703	11.5116566027168	-13.6982308567833	1.95906479597832	-10.6904278610924	-12.3492180563566	10.2927457028783	21.3624680520859	14.2680117485228	-10.3603196800273	9.34390963264408	-0.142636023136796	-1.88030525813827	-1.67396941963944	0.190045049104524	0.266130504291879	-16.329188059838	-1.23562528179078	-0.439800637696034	16.7628437527229	3.41402454944435	-1.50410896087054	-4.51219087498832	22.3701927529815	3.83594091345163	-0.752800726731188	-15.1201952367289	-4.47971947986892	-5.52045527114493	10.1222840700702	3.04787244608147	-9.39679948352996	8.39667502452139	-10.3316136977095	3.8655046792528	4.69969045030408	4.08584593636289	-13.6909324121828	-18.9337848089856	18.4860610748159	-3.09387920382817	-20.9217690424352	0.191324352655211	9.34681230478308	-5.36933301136239	-9.83469872843333	12.4582542063106	10.1487107430585	15.9597315861156	-4.89950251649176	-5.53480716378521	10.8679426661936	-1.8257826606624	-3.01549058939744	6.15206918741859	13.8662380383416	2.37022963894265	13.4219202718572	-12.0703158360742	0.551988076203765	0.761639330546881	-14.4679611914519	-5.04878260105825	6.53140443134709	-1.52247038681152	20.218485254695	0.255142792579941
"g324"	2.16346019468435	2.61559272250646	-8.0995087480293	8.87123862559941	-16.4303084105072	0.804083659770796	-5.83524418526063	4.4045876611192	-1.20662899016493	-1.57120375396661	3.78563276937523	-2.44395953965257	5.1655918236558	2.95618102792718	-6.40794177781277	7.66101479626179	0.13496407626689	5.1384865458331	2.46613001977093	-1.37550255283743	3.51837440091105	-7.87045228834614	-1.64122527647292	-7.3294990087436	16.3643923976299	-17.4745657756909	-9.34807688446437	3.12985711265293	1.89007712139376	8.9476489548363	-0.745618467564126	-3.81283988996304	13.1465813617154	8.3568034260365	-3.96103295216239	-6.29866175864805	-3.5904936286878	3.48301721683416	-0.26364761881372	-7.74958968794494	-6.05155568590737	-9.73098190111934	-5.76425635652878	5.60213234428709	-11.6307621321002	-5.79583105373171	10.0688497633194	-8.67461579516206	-5.874465738269	14.0739098098819	3.9446165143637	-8.8335203612117	-13.088410627102	-8.86005579136467	-3.41353027175043	7.70310377337506	1.25913803777457	-1.99341572266454	-10.8732410011236	-20.0549469687529	8.21227014422458	1.19034150075265	1.86650861027878	-8.61945562515771	3.94182286296978	-14.4120682179201	11.4593684561368	-17.4822084160878	4.64145247638845	-3.85678618375155	1.78025676917653	16.8806130118508	0.286967035001051	-7.87254958540392	0.910664767557718	1.00701992962459	19.1341563730665	-12.5558057250747	7.14829990963313	-8.5256413747135	-9.12311953652611	10.3969403689869	3.91115813969386	3.81386263757725	12.7456218871629	-4.70123369395048	-2.91970273693734	12.0897369808394	-3.6492565158915	15.7590739977024	1.87186438370267	-8.09692945899434	14.6571850850613	-21.6460212465494	11.0652031208258	-7.10141894644693	11.8506612278213	31.8115330319188
"g325"	7.22251540692738	-4.02717041806599	-6.44243505503937	-10.8499110351944	5.89712243888943	-18.9014565334651	9.71422987535027	13.0630976887876	1.44250941736342	0.64957439641244	4.0028650883474	1.79219875848228	2.76660503148445	2.43689560804751	5.020587688581	-0.390523885842027	-6.77809522515013	-2.43293837223039	6.82908492904355	-9.88912775133632	2.78717841529649	0.356971985207155	12.5586946921591	11.0095247867135	-27.5683587424274	5.50057585840971	-9.34004273919942	5.05547988345351	-10.5914202252787	-3.8692798322578	-0.862431974951121	-4.3014759708	-0.317899859279345	2.50099755169971	-12.6565015600135	17.6423041632997	-4.85557811633558	3.50844413376494	-11.7444482603663	11.4874613126378	-1.82432162563131	-5.09534726552003	-9.94006463455413	1.00534065541749	5.35991175634281	-10.1818014763939	-12.0252879001421	-1.87401470133659	-7.4848890030758	3.12959691525954	3.17209341367304	-3.53288691583042	2.69323051481874	14.1174752167512	0.237696312195091	-14.5712443981736	-11.1903740016784	-27.8218151290728	-2.82977783603763	-5.91430021410047	11.3943593872432	-3.82370573220737	-2.73628395096617	-3.55686358132966	-9.69226730227064	-0.721829090861587	9.82800029409226	-0.7741639152756	-2.50952838546949	1.44504935715611	-4.19645384498939	24.9384911359219	11.0128413642647	1.97198795993502	10.8266789570201	-14.5948167185435	23.0344899238603	2.38143873738872	3.51909250530326	9.83430099376906	-7.19904314794406	-3.95851636575168	-10.7463343346182	-22.2703436753	2.09719426184871	4.43863833373653	7.42152278048936	7.05329185578518	1.02015577020581	7.33739311162588	17.0949987676767	-0.65318823771776	-0.753248543635166	15.1114656639058	1.78734119712313	10.0686178830889	-1.07928969940079	7.36139055229417
"g326"	-3.39506067416087	6.3934071059019	-5.49939298321405	-9.61521989616279	-16.4954449376933	13.8038476839449	8.49523667018239	-4.1669151013403	-8.80481464997013	1.72390305510374	0.21371699217456	-8.46747327693249	23.706923602143	-11.7567449371087	-7.96806391643206	3.99082509041401	4.21281227046267	-3.86995187018033	2.0975409942294	-7.05226717062401	-11.7119922636495	-1.97041551944227	10.5915793304927	-4.28106054739083	12.7115960951556	4.36338654800118	3.67283474628216	-2.59065014283959	-6.4452305571031	-22.7720290221316	-13.3312062009935	10.6187062239991	2.78730336198056	-9.40877901969202	2.05662726886298	-7.60498699041641	-10.0100457811475	-3.95454773484824	-5.46375918081671	-10.3363964173637	-6.36386882192148	-6.38362785905404	20.3681033844559	-13.7229226396905	-4.38783351765641	-0.488505802261436	14.6884943431711	7.06037126049412	0.0342496859624107	-10.8283892686485	-2.18117758063353	-3.8103891118202	8.05604317848693	10.7884717007606	-9.37922630667466	-10.9209151283219	1.85824125142009	-5.15672508355097	7.69232915970836	-7.52462497013935	-2.35578827081062	-6.85576265700921	0.569048653856059	7.19817014779329	-0.879598265039	-20.8508512753523	-9.74332213443451	9.70342908321261	-11.2059449119928	10.3072702385556	-1.89661377029775	-6.26770778906026	0.97238731531406	-17.1366280859713	7.85505962459735	-5.88868235241683	-0.904368158715031	23.4570978076513	-8.704988096684	-3.13994869630064	-15.6823316024833	-3.19575470053328	-0.520563647891056	-2.17039844733857	-3.67825507818972	3.42770519738235	18.8536137594999	-3.57030738406954	10.5263357392462	13.2546545130102	12.0732929713825	-2.74309688289944	5.97670352956766	5.99592791615441	4.29791337211237	4.13244709336193	2.71287001099201	1.3443342822219
"g327"	-1.9769664192924	-6.50371558020377	-11.7364199342753	12.0263923952123	-9.41235517255725	2.37237239806703	10.0645811887607	6.61653409260563	7.57712495788872	-4.78890616588586	21.4400834781759	-8.57631115375873	-1.46660635553884	9.5037407068294	9.74767215659977	7.40925830927327	8.72966465100506	-15.0599195044485	12.5564825674428	24.2904803245246	-11.029846597643	15.0727484140571	-0.670933554525485	32.2755188478925	-3.87047212268306	-9.25570597754113	-1.63637126364786	-0.755763619295271	-18.0228021747826	5.37745173154812	4.67472144625567	0.486103310451093	5.9518715762719	-0.061813396798119	-6.25813309517316	-3.39877769783983	-8.51021239961262	-6.7575281916759	-7.96791640649261	-11.0371740033121	-22.7693064970366	8.14592262078246	-7.71641067598393	-8.61591098485149	7.47146004925633	10.7068300263733	-4.72857159358632	3.53238396049318	1.36573509199324	4.93177385815473	-5.73608625503376	6.76766850918349	-12.3653537806744	12.4029220622091	10.0414097641904	4.34068736311429	15.5695981590836	-2.58139905932512	0.900652025969122	4.25088650407655	-11.7348755621934	11.5592371669522	-18.9249312948908	4.48572259952433	18.8390126693533	-13.4589789295538	8.16911911929335	-16.5256507994702	5.68849203771833	13.0058731065874	-3.80295016293532	-15.5947855332502	-4.52626815184256	5.31609186123515	-3.96044853099864	3.92004601153477	-15.4775035095918	-5.25664750255582	9.51963930466808	-0.0859558799669684	-4.53728666589609	1.81697379321754	10.9964576011549	5.27386168653692	-8.8203701612339	-11.8415516980843	9.68945284601053	10.0466721881995	-13.4503200507378	-7.80785294345635	-5.86730367099728	-5.30309466578362	-15.5138846832408	-17.5419266695981	20.0920718329204	6.79956469456234	-3.57119033217397	-12.0572668510951
"g328"	18.1006902784997	-0.837811713807613	2.39579904226021	-4.64617589725175	9.92330906139005	-1.16830215016305	4.5180764118621	6.46815356733373	12.962994454933	-4.78656361213829	14.4811251585861	12.2216493065303	-18.2710567642341	12.9412678204033	-22.1164331605726	-7.24997316175069	-18.5017722279007	7.98431076197117	-10.4980529886163	-4.37540162566573	21.7188781486439	13.6400290195699	-9.80827982752688	2.43122831897543	-6.01563505382273	-3.44408887164964	4.04747475330671	-1.8119530847149	-1.4963167992538	-9.76719820072849	-3.22217004948514	-2.80502816627526	-5.9257801194094	4.11043715084806	8.32401148379966	-6.12243770545239	19.4000230855981	-7.39632784213367	2.62041036753517	-12.3709632663237	-4.48091490348698	8.38459857436885	2.15893102146292	-1.34615298682815	-10.5239374827533	0.765348043197152	8.49901616829394	6.41298909294708	11.7281571713169	13.5599891414029	0.422864716608807	-2.66937622372405	-3.52730481368079	3.64307044950533	3.50111811988539	-6.75771262356849	9.72218733502167	-15.7961620083114	-3.76124177842906	-3.57267394212243	-2.69493371384024	1.61914698220191	10.8528387546987	9.10789103938399	-21.9085859307903	-11.0206213241132	2.73547119694759	-8.17671560292351	8.63186814376956	-16.2214499925563	-15.3564461046817	12.8286403756951	9.98556640118473	-11.3945688991254	7.44817756577772	-0.950993418043124	1.90906353464645	2.99501291291508	-2.43872094708747	-5.16772412787705	-2.20621197385409	4.50684875231873	-0.457054385105483	4.2628463210731	4.56843802303274	-14.416150816214	22.7314057236945	1.18639453547246	5.39606005594871	9.6629553307754	12.7040986322318	3.47733343541661	11.4200255305757	-23.8549010527332	10.1106778993578	-10.9243567385084	6.25383833578367	13.2088033559835
"g329"	13.6878334944324	-6.2826062202502	4.27718981451584	7.18220286089618	-12.1691645210859	-1.33461401184602	-4.86450404246976	-13.5344074471164	0.0878021461158785	-6.51041820720781	11.2570015733632	8.00147198660763	15.266279736206	-5.34313497849131	6.90796138545824	8.01890548459554	-3.29453207070538	5.33163156652553	-11.458187400547	-5.2808770337491	-11.1351514458398	14.4006687034543	-0.819554158818429	-3.21090056797822	-15.0234408965113	-0.508699221687124	20.5575721521766	1.09201009857989	-1.84399778861754	-4.68397120882879	-11.1813240594019	-3.9415088088762	10.7891146670416	6.13127737005652	-1.8383761802936	-19.9580474793065	-9.46840758669768	-4.69265066774702	8.61833691034108	7.96548134685876	-6.00479303848514	-1.25702168473783	-6.24564007444505	3.42568309503842	-7.24210704783421	1.41900102918283	5.20387223411625	15.2293861246951	7.59915615422042	-20.9967687849368	19.8652532282832	-9.16061234788473	-12.0499095581586	-2.74830570615175	-16.9034246439973	-5.8529680929106	-11.0067435323947	-8.50240190169049	-5.88042782384965	17.0980836880965	6.52491241289214	-9.93942164659837	-9.02224192984094	-6.14317002691164	0.902920309693933	9.1782392584042	4.63369991781111	9.85314097871315	16.5895943161923	-6.44636939976422	22.6991777451355	8.94582729630535	-9.94034220684882	19.4881203163544	-6.34246484271601	-20.0608429497493	-7.73328530145616	-15.0988246518169	-18.7564793307424	-9.47474290223552	-29.4852864080843	2.64497968790765	0.941420455719587	18.2534342611489	9.9223672313856	6.94417910755884	8.99705233251212	-19.6688286711886	-4.67827450604956	9.5271233671725	-4.3947409387719	8.68716306857056	-15.013823321632	-8.73142961532562	-21.7557507293547	-7.34578136167258	5.59891769600809	2.0874351354174
"g330"	-10.7868564510162	0.0178516032675434	-19.8636995900091	4.42975085585976	-1.52523670965576	-1.54796738315124	-3.09679847757621	16.8950832443998	19.1568243238491	0.841158751676806	1.84681311097437	-18.5958821797522	0.57811021121313	-12.5138109409092	2.29742588973819	-12.8755983138591	-11.1221016730693	17.4877874840495	18.1590970678713	7.60597288214736	4.17164617228268	-6.0479253162778	17.4246766521063	5.92153285574105	-5.44053053101752	-4.6164291928105	17.4294168860308	12.9207346855092	13.831701006514	1.60540819808056	8.22389612542392	-7.6482605057808	-1.49309736292308	-11.1571058445738	4.54798918541997	0.0634901070470807	6.14893433121198	-6.06862296899175	2.72562293352471	14.6931181036454	-0.420690747714704	-5.76518664655732	10.2684938291931	-10.2582101835783	2.12681512052132	8.0143576204034	24.2488176306901	-8.99627266629318	11.4178915942526	-11.8359291554494	-9.85368663472841	-8.57135614811435	-1.49483762693111	11.4541645391106	7.64516680815007	-6.87042021777355	-1.5687263510712	0.48715476504008	-1.69646757605761	-14.8872548502522	-15.7563563694066	-5.88626918897989	-2.26854284363732	-12.8032834342349	-10.2997487364478	-8.18269832750591	-15.0890638520839	-4.00121060566522	-1.02586882524025	7.97766123196314	7.95184286400191	-5.81082944471014	8.05169661705835	-1.2816797596639	-1.88311007572265	3.03682283305064	-1.09634512452972	9.79386463196523	-5.01392755069198	13.8442328026123	20.9408686279008	-3.82269886972861	9.46652974263404	-8.80985977271441	1.42801067294349	0.094752768397342	-13.0979781420244	-12.1032637987836	2.29107737859695	-27.3307259835332	8.24097066554444	2.38257356382763	-13.1228284549057	8.12137230336299	6.9889364380932	-3.46312504052099	-5.12208650888495	10.2630426023676
"g331"	5.58309186508967	-8.42937417676871	-2.73007906910383	-30.376464810455	-2.66467648905409	0.365623468831418	-4.8231526421586	-3.82374941372794	13.9516825556044	-4.94896633087111	-7.6400493857725	-8.36182988562748	6.06483142249549	10.5932574856613	-7.19486537395691	-0.189019578725358	-7.49138130075033	-6.85076370738875	-2.10818797206034	6.60318743199842	4.95019475862552	4.42718464118658	8.61684860419384	-10.0698820732891	-7.7105682185743	5.60335416901656	6.59848787745444	-15.3530075952109	-5.3305315316473	-18.7256424832962	7.79672833663519	-22.1821344183292	-0.0419030543353843	6.64570789611058	20.3512721860586	-4.33298967722866	-18.1900665520628	7.13312971111756	5.6735586941223	3.30080885566741	-12.2009389460113	2.91772855039274	7.97287259059686	-5.85400054981204	3.66666495508064	-2.68690080002268	12.7427081118778	1.88927367558158	-8.61019408626257	-3.05554593287824	-7.79873876224696	19.8514900051899	5.01997920252378	2.45668503570642	-13.9981228635782	-9.31571974625253	12.4260549743498	6.07944851012175	3.71552904585766	0.798776188186413	-4.20332421112734	-8.38714912577387	2.18401877285631	0.0568480984658738	7.14863141231609	7.93832828639831	4.58343268486779	20.3400797204377	-3.16734854084461	1.91356122019258	4.59532817163007	1.67587882033297	0.642764069386265	-11.10172937935	-18.3335953769483	-21.8715010538353	-11.7316020579036	1.58883484957605	-3.70066953491627	-11.4954227914302	15.3299544806684	-14.682697120958	7.58800744736346	8.39740774338828	-7.37875399817722	8.93805714908827	-2.34103991360259	8.55020763043814	-8.0465994929661	-1.39268916060417	15.9627434868205	3.73946527433632	15.7581027050122	10.9152558300618	1.75610446905403	0.22349354131904	8.30731435778054	-2.28984764025958
"g332"	-9.43964876335383	27.516663366706	30.7313322104394	-1.91944264397021	-21.5625703578256	7.5592674052067	2.73173180843007	5.05361726636609	-26.0685438414752	-12.5500372014293	3.86634726687256	11.3765704553803	-7.20089902044368	-8.23951233026032	-2.31501081426781	11.6833840686175	16.9665004331905	-12.50798652622	2.77709121141134	-1.56781155654528	12.6220666971141	-5.50617861102074	9.75598670566397	-1.68993038018666	1.53267355273968	-7.63782760420001	1.47833571115309	-19.6495896966714	0.228042929453424	10.2575593616712	-4.34449578743073	-2.29748716182857	1.71337282763816	0.0937457724534146	-3.87397811548899	0.59513739078294	-8.48553233513264	6.98819289705849	8.45830709254461	1.38939017840043	-6.5227317928925	-2.26258874352031	-1.78161012365144	2.67780765932314	4.5143284484094	3.894420456396	20.091001142608	-22.5330824430125	-7.81971396150797	-9.88336585288204	-1.73388299598202	-17.0267957414549	-5.46828940201669	6.23222414306683	9.89388794433977	-1.37683324372665	-20.5987307515593	3.75771664235364	-0.0211294228080808	-13.3816503334293	-6.12692398864914	-7.88020694289829	9.11246256103489	-0.55652281113814	33.6654354573671	-2.25731115080731	-13.2303491863904	14.6705290450053	-23.6971262231353	-5.94954723829519	-7.31931874744271	3.02391897488997	9.49312956522336	-0.327789146164175	-5.20429392621947	-1.43156202722196	-3.45801185004915	-12.3887837848964	-5.58908787421186	-12.6056397735524	4.48549049594043	-11.2163294851846	-16.399234781453	-1.9371627600881	-8.31165136099194	8.47609655107168	-15.4291800614335	0.480740221408971	-12.2721288976638	-13.0767239412668	13.351332631681	-18.4481608507787	1.37445888868744	20.6531617688471	2.56943981935871	-2.22858886271072	-3.57226889718353	-10.7295856642215
"g333"	-1.64902018765448	-0.26402794774784	-3.37353286743129	-9.28689142640341	8.60356485579272	-1.01217309490003	-9.69971703802247	-17.2391453626265	-11.4608044197702	-13.8586652640134	2.16944687900148	3.34272057921704	12.5404005142353	4.24034149053319	3.45806258327499	11.2620123511385	6.38418420537821	5.2446336160675	-3.15140657239571	-6.27594238274161	1.90388502961553	-14.6723010909967	-11.2928629794723	7.26289362928066	-1.34684391795169	-11.537093913512	-11.7230432554286	-5.50516468298662	0.511627956785342	15.667459621183	8.80668652535657	-3.05206469381741	5.17035229581592	-4.15706741174612	8.08164820444061	10.7710934975587	-6.59865329729534	1.65880434004256	6.28875355031842	-2.91402312860664	-9.11746278260333	-12.8381865649466	-21.2437339007632	7.02726192998385	-7.73822421559971	-4.48971451536011	16.3171810378386	-8.92473678304611	-6.07265780362783	-7.51715812626661	-3.42371692411003	10.7395064917621	-7.88825800694815	-8.11875656591213	4.23553300528536	5.28394676706831	3.53785995713091	1.71346109481927	-4.08188745152145	17.3308570353638	18.567606458349	-16.7932127959405	5.95299110363805	3.02943386541653	-11.9299200720851	6.07963652345839	-6.01516446022478	7.53025859341312	-9.16600380460928	1.19495829845195	9.47820323508686	-1.95380322572568	15.1414271472379	18.7100269047185	-8.66952707862081	-8.29597415764066	16.294874045727	-20.402192676682	19.2975233818876	-3.46900095729894	-7.13906255991796	-3.80522892304332	-1.83207568750638	13.1862392774317	-15.281379288479	-17.470500912563	14.1346531705127	-1.51461394448222	-10.3270090071809	-5.30401762960311	-6.76407513599547	11.4374700680721	-3.04754764575164	15.3383608839469	3.5135687433961	-4.48279006508485	16.2812615147335	8.63631068326037
"g334"	-10.770437183553	1.78136330392629	6.24149994704749	2.41713317803058	-18.5733051927969	-2.64226042672891	-6.91301259765614	-1.99425580828946	-5.55206660224951	7.99156275277628	-1.80709216342978	8.06723416963726	1.81535300660197	11.9517719337872	2.11017152146393	-8.79807103688841	5.8781947264926	18.1208003233163	-14.0255686565784	-0.706178869555634	3.38302288756277	-15.9509689573335	10.1232514573218	6.11951176908817	8.39219029648359	-2.92350915385653	19.4458292916262	-3.11468133472184	-8.61503291252789	-7.76585371556127	-5.22652545326871	8.24753902865809	6.16603822764147	16.3837359036218	-1.80460010939866	1.6036020610133	-16.1560775325412	-4.76758286838079	-4.17435383687167	-13.5680765139435	1.01102099469627	-9.14445740430012	-4.15822359123136	10.1019137461862	-10.2669157367529	4.40164379668446	9.31676134657038	2.00946172979259	-23.678732655205	6.32504109790699	1.28908286927061	-10.2829862345089	16.1016681023058	-4.31051974577964	1.6004922442961	-3.48332409090653	12.9449848421321	4.76374115980424	17.3120523130371	-6.21949915167776	14.3754798717274	16.8718559876325	1.24526817736516	3.88748761584334	7.077261922608	-1.74462649744153	14.9047817102078	10.4368004634154	-12.4619769490157	0.433322256148487	-18.991001101322	11.6750195713946	-4.49430742572424	2.7272527963002	-16.4537613257354	15.257477446135	10.3429795429144	-11.6187923049432	-2.20961386445753	1.32367891189393	0.0299576011921228	11.99008004859	12.3405537453113	10.0695253525582	-10.7466941181432	11.6450267435186	-5.63712444547923	1.67519444962048	-3.12056173744947	8.94664542679403	17.1053460885817	14.0308985914981	-11.5315018211069	7.47279518355041	-0.1397307819346	13.0730963543891	-10.334159015085	-4.66589803107346
