"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"
"g197"	11.702548955937	-0.327684725630003	6.50441528508663	-1.76771491510335	9.39403646725617	19.0607584449926	-3.56968936663305	3.04594536710251	-1.52951398694951	3.2065365609753	22.8578224163439	-11.7007935382181	-13.810358286934	16.3998162794889	-4.35799237842467	-18.6489492410634	15.156616168466	9.35601243924269	6.11684372159527	-3.47911976044832	10.9486017388768	-1.03596320895698	-2.6691815970039	2.93073187670996	-0.0337621845373351	-7.07000154319493	0.413193126582537	4.45747562134445	-10.0369091686404	-15.0882445836867	13.5988713443287	0.537173412376106	6.33183978162623	4.37578977861293	0.946463033207283	19.7859780640894	8.77810501635674	0.589237493210242	2.24175427934683	6.73442596796538	1.81977203863288	7.67020951110744	3.26122209418451	13.4934165148176	-0.209360478813415	6.69495323730039	8.35379530931795	0.19801071263722	-3.66586825761516	12.7214126763328	4.80672766525412	3.88522218026916	6.59254107606253	-3.16981109653864	4.15761305538152	-9.70240870575306	-7.90461430608243	-1.34996935458121	-3.76455192252968	-6.02522215732258	-9.78563090760339	11.5199762607222	-6.97258463326269	-1.9981608510562	5.33922541130274	-4.92251273075075	-24.0811067225273	9.60784357417282	10.1440475957067	-10.4746788323987	4.98369477168451	13.650204471709	-5.04498928293834	-17.4434418850388
"g198"	10.666930052421	0.157598039483353	16.520278753138	-18.7885181973479	-5.38234297398857	0.666833224448047	7.79662900188709	-5.55891298088842	-8.7661735478296	2.24711981358905	-1.09341637314114	10.4155340256118	-10.8701267598788	13.7318032828459	-4.39238277457024	2.80488489791497	1.9512777437833	1.19504828186066	-11.6703523287137	16.2058569308273	-4.62304465049826	14.8890477672604	-7.62243245231765	-2.96834701508343	-10.8519424918396	-9.02166904962975	-3.65531105058305	-2.69575273373108	2.33479338372651	14.7191030111155	-18.2931589692381	1.02814948296071	18.1142711133291	10.6310307271832	-7.78946751154518	11.6305769644323	1.24283200805707	0.985127178992778	8.28275259782702	2.00032085536204	15.2538621691408	-5.61925965108916	5.09573998463564	7.05366232096844	-9.46154180510599	-14.4812643456154	-8.28581047229869	0.175462284737985	-20.013710709845	0.661157067156079	-3.60111884876593	13.7625138242074	20.9083280139029	-2.55320313042947	-9.57193622530236	-6.80598177962933	13.5992593599282	15.5437153230595	-3.63550037887486	-5.6986819511715	-8.01387052306788	-20.9301551790927	1.50743989063623	-5.86268704367454	9.4453483863292	17.7922809699093	6.35192501418885	-11.1807373339262	-25.5884115602899	-8.08247690315385	7.78437541443061	1.25629041080726	-21.0800684538675	9.76259873012088
"g199"	-13.0461269996168	-9.96898516856299	-6.3127027558515	-2.98938563641024	5.7064946050743	10.2395107206389	-10.1400411600321	0.970888134111947	-11.4962949032195	-1.53887700561761	14.2017895102945	-7.58493860536363	5.18660609296749	3.12196328751937	-3.18341945489433	9.04142108490677	4.37562518233766	-17.1740140081684	13.8235957412066	15.7142061936173	-7.55633687790088	-18.8696650918382	-7.94715297341031	0.874569045182496	7.85339803467975	-7.84158886303213	6.88941321328906	-5.96572598122458	-17.1384277386851	8.37918812762357	12.3164381906232	11.329434228225	-5.72843956248769	6.6695388337201	-8.28505814727055	-4.92392430176276	-30.0367155931827	0.290422396934212	10.5916139083245	1.32109336710514	3.85913157049089	-15.7765595278265	-10.7145053847442	-8.06530878364957	8.36598644378895	-12.1938780956041	-14.5511613624622	-4.06899740417731	12.7833124408271	11.5820743667366	0.787794220646451	18.1974847328217	12.0662608133076	-5.56663826604685	15.5197982424098	-14.2025635843634	-2.90791696635941	4.71128712829085	7.77369998767164	-4.54132100008214	7.95570696902348	1.74045569526137	12.0192164201223	-9.75683295850027	2.97938512364502	10.6144216528047	5.99787786067244	-0.702190300398964	-7.48345661950485	-10.807589724987	-16.2561443216079	9.00618305186034	-17.4688994402639	-5.474828547734
"g200"	-13.2163338841158	-8.31704046538784	-0.839920851777982	-8.15046333929525	-4.84911089227739	-2.04033172664697	-0.27176734770046	-6.2009990241345	4.12477132611383	-1.1153796923183	2.79933283246938	9.77143136603467	-15.0453249996183	-13.0256650025313	6.02659011659349	-15.7188579405992	0.852778122560382	3.56523844749965	23.2574242921243	-9.68228731222187	-15.1893295239313	0.172129072754926	-4.77592177498268	5.85880865233967	0.876337468287757	-9.03388551054092	-0.519987036769831	2.84338279335076	-1.26080118485732	3.8388618742823	-1.32641749336499	4.5773713570455	9.49949215966892	20.3261321080917	19.0757520294388	1.60304275573294	-13.6301211942761	-10.3098329194774	8.77265102584159	-15.0039285842247	10.5027724030647	-3.36683045151932	2.08287852854826	-7.16316466858095	-3.59521692246848	-6.89508042762931	21.7408660260288	4.77151102619036	1.74024468683255	-0.734544442309566	5.37765484024536	-0.719338693907303	3.3582684067818	-13.902530137789	-25.5719508766397	-0.336686449749542	6.47114172390181	-15.3376253282524	6.35998334992759	-10.3346141796946	9.1377457413015	15.3912563985479	1.53337526152466	3.8133336177728	-2.14715569974013	-5.12870636268868	-4.77466130381471	-10.1604650572542	5.36039899511788	-17.26717146685	-5.06230296276569	-13.0771053908426	-3.95019580547131	-7.85469435403032
"g201"	-10.6305424200285	-2.5190286334524	8.04411352804671	-7.72123539897395	9.14350514212441	1.10449784627352	10.4812740214288	-6.05780097706969	6.9437319868988	-5.62468579116874	-11.3000190084831	0.709261374495692	4.78436206269738	5.53328209356622	10.9467878357298	-8.39020925971307	1.11982511612762	26.4187433016321	5.05936905339714	1.33993034387385	-11.1611034341053	-15.3334836732188	9.16537308285715	-13.6079694229227	-9.082930037245	4.19487782210997	12.3067539205631	-0.664189545918678	-9.68774621944276	1.9176641962827	-3.96526010173331	-5.92835428192986	2.76155802788214	8.74372745211648	-1.68645020549528	-21.463258269495	-2.89278141967916	2.77807994366223	5.54844576870909	4.25140959694844	-12.1868103736	-5.11708761126021	-18.541061743596	1.74786084622131	-8.19856858168278	-0.965203006796015	14.5537797930348	3.15155246802678	2.31313827205782	-19.7362205831213	-6.07509051136214	-0.151110148925454	-15.2565817078723	0.60964281361913	-7.23701209218893	-12.4490009597483	2.80251431244073	14.7203008987812	-7.19750787586554	-2.93140275711751	3.20568664431935	-0.189018797490706	2.08344748681192	16.8133582896002	-14.5498615660185	-5.5490834798317	1.99259631260073	-21.1998456841512	-8.51811596619657	-7.46960868009473	-1.32522165991376	3.26817996780372	9.03089289067061	5.927271886567
"g202"	0.625839904244968	-2.71056846960404	-13.1071754499647	6.43627242821891	-16.6462426858739	2.52518733515917	0.367667875691333	12.1996288015929	12.1193914629837	5.72912229422779	2.54296497660875	-7.96821972597292	7.6759924246643	0.124055197653007	11.8339050899563	1.2516528457274	11.6642343464409	2.06171703238843	16.5991209900977	7.08623760746638	23.6896195570895	1.70839194061058	-2.16470280591233	-4.59999828159719	-15.7115777568504	14.865168925266	18.9262220529713	3.82891587530539	5.59617733660452	3.28347706229698	-1.00911069676107	6.08870714551668	-0.1263535925012	0.114637107314962	0.439625996967477	-3.15907929686027	-9.85462363265992	16.6925753853006	-4.54682363319018	-1.12370324864781	-17.9584294263898	9.85244180054807	7.50099792773961	14.2693626349958	14.1735417927065	-21.8932493076573	13.7651606800329	11.1813074433891	-5.78729363377256	17.9524885075977	17.1009216027823	13.1908535218701	17.5242910232524	-4.92867732257572	6.93876964453585	-10.3877018071144	-5.39870091426659	-2.22140995512732	2.78398702929387	-3.80063664261325	15.179864128012	11.0858451501817	3.62764045652125	16.9403685622732	9.84026678519427	2.98450512691972	-1.79850895744094	-8.62927733068891	-6.32391024694486	-14.904424798466	-4.13754830520804	-1.97114885834473	8.7547234057829	-16.1328277362466
"g203"	-14.0249026788971	-13.7756426230653	-7.08812004709335	-7.92757922169178	6.49516536431291	7.43020319826789	-7.06454975978583	4.5347799578107	23.3199899881594	0.0689767022141546	8.32863824157566	9.90868973970495	-0.01147559344267	1.480156820496	-16.711342649438	-3.63692383617683	-12.3023195905662	17.3149440255367	-1.01663120368329	3.77032656827487	19.4037687638316	-8.073317582486	13.1444156743538	-6.82170993108568	7.25491914201223	9.43200433441247	-2.54238620130575	-11.1566596882269	0.657422643566209	7.25283033821906	8.33415450532027	1.0897749640367	-8.7057994039307	11.8903033007409	0.0328056337664988	4.23239650070832	5.47349580638581	22.6007747477986	-14.6419226300633	10.0107099236367	-15.0795324395168	16.6273644182349	14.5615740003	-5.0872466902512	-6.58949222226496	7.44986918135685	-8.56426555999142	-2.25196584583403	15.2835436677621	-13.3098982326843	10.1266389534631	9.69378791246908	2.97968082156844	-26.8109184015766	3.08494839953111	-6.29096894590894	11.1544553181392	-14.534042369086	-0.0515211024791478	-7.08862427670018	-14.4663049560527	-2.81944161789984	2.76827483159627	5.06891170151536	-1.27409094223147	-11.7273175896468	5.98775268379702	-11.7521597770032	-8.71503074131365	12.5618864530664	10.9132485895915	-0.574045140220854	2.67145669417812	-15.0716323462148
"g204"	2.62417584995136	1.18277233455092	-7.33361292152289	-5.68999728816615	-8.36821735963599	12.4032128304131	16.6198508203017	-5.63378481367811	5.52625054705065	-4.12978115460632	8.98582132425889	7.32104777794475	-10.4679733962883	-11.6048419230419	-5.8319564251931	0.939833532005837	10.97923594386	9.64811502841435	3.51840991426625	7.95802247060539	11.452307164275	-6.33788546923007	-1.62356750329723	0.0652030834220229	6.572101719653	-1.01488155786562	-24.5531930014107	-5.51958784833307	13.5325473159784	-21.6293292776502	2.36464769942804	1.98227601104675	3.21587223413897	1.29051561862587	12.1983193215046	-3.15334158313589	3.14691469253229	-2.72995779856748	-5.0500514067413	5.85443658398238	6.89195900206536	2.51932328584601	-14.5907841067182	27.9610191336843	6.37544133892722	-4.67623778073915	1.80832681964907	-1.49177900841322	-0.77423303918871	-9.7322394975309	4.22886941593677	9.91323228635241	0.321938158076629	-16.2938963992668	-0.389170940318794	1.35860307744789	12.8077635090036	-13.2566286077219	-7.33564490966247	-0.736540801749427	10.6987250667399	-0.38124613764351	-6.91181774985732	-0.97632464350512	24.3813134225563	-2.29541421357943	10.626655092838	-29.6490439346171	-9.77773907192799	20.2526110504079	-9.98010639391436	-1.8647517116462	3.42524195955708	1.87438655579829
"g205"	6.43132871931957	12.3266503919791	-6.67768104036603	1.68302056949194	18.4076778558034	-3.67946942280074	-9.14243167074793	-2.72250975890722	-6.88432573435981	12.735077331335	1.86712064866703	2.99180421094264	-5.88781398446772	-23.5201089322397	12.1204474619029	1.01925137192421	-13.6216304378773	-7.92315427173819	-3.46544784988176	-7.15147853399843	-13.4358918031401	-9.16493292405232	-4.4150226990862	-5.91324195552316	-8.30354032249433	21.3093685082655	2.51949538485609	-3.38396409988243	6.10082946573978	-6.32776331449486	-14.5337027851959	0.991213890143119	-5.77039158487574	-11.783467958425	-1.57518922332059	-5.71281873629887	7.63937502140196	13.6262315120706	-13.5311015436454	12.7938165097349	-4.69871187966743	17.3027584437617	14.3851745654967	-20.9556609642591	16.7008852383776	4.1464161580045	-12.2132054808815	10.3662164486105	0.565792186334068	2.20807370703664	-9.32486367842979	-0.934946084570367	-8.54648719596223	5.82972875666273	0.845549837246711	-21.1721899706491	-24.7985503336825	-10.8133517013936	-1.90233523828332	-18.0369138574788	-1.00261594305877	2.5440479987671	9.49256264732095	12.966534598366	-17.6122906068698	0.543960670323562	14.6324607074755	-8.91118086559693	-15.0340495073299	4.3294649567377	-6.96755685331396	-19.4230370789998	14.0076395898959	-9.51073356832633
"g206"	-5.55621251344826	-5.74388208886679	5.87922453385483	3.17029728733928	5.89766087184531	-4.28123111334823	9.10812553057114	-7.59971000937119	13.059803782894	7.27640877608755	19.8597786940322	16.0204857756543	2.96720889647803	10.4420391540664	-2.27707084974839	12.8588355817945	-1.08517280891411	6.809038158769	-3.25660595182368	6.1910307954942	-15.0185543932793	-3.78186848072702	15.4017922731034	-5.82003584783537	2.89273951489789	-16.8484729532044	-0.371792837767482	5.08342636938098	2.91598064749439	7.00518063942691	2.08845691467406	8.87345538412377	-0.784565688251986	23.3059841813092	13.8159311910729	-2.40716130284621	-14.9848003608912	8.51350384051647	7.06609498537932	-11.4934111727935	-17.9350108154258	6.19750207114992	-8.81275121171258	-14.5837035770869	1.94751651061101	-17.4762469528663	-4.65206963057938	-16.6896737440432	2.08383707118568	-17.0872286699114	-5.84787539277363	0.381302306888684	12.9952731049472	-3.23500775288147	-14.6143955660723	-8.19477679303209	-2.31360271919773	-11.8001238407837	-0.941253159506533	-9.04554249880551	-5.5225076769227	8.27983194928761	8.01635612327368	-17.1104764914215	-19.8403787430523	7.38979314839589	5.63468376302544	-10.204452384008	-16.3862580034109	-10.7445069384551	-6.77835450653427	12.8949890294837	13.2613918018582	-0.310332481513926
"g207"	-10.983727180666	-12.4839036884941	1.85778462015989	-17.8356899046239	1.92980964217121	9.62967132821684	-3.32508120100714	-8.8190523647417	-23.7212887591133	5.74204008630586	-20.8272362167643	-8.80391141436879	2.96902597902935	-19.6078913891714	-6.88529564644822	-5.42303941720561	-5.10485028568623	-11.1386528368022	4.77150098334611	-20.7310091715909	2.83475904815887	1.55377928635912	7.58089471506303	-9.05878702027705	-3.51764748509409	3.51165778170229	7.02927799034776	0.331375850472701	-0.540361867577158	15.2170284225123	0.209662788665526	-14.0998251453748	2.09424210834587	9.51578050028036	5.79088041772613	1.44238061512069	-2.08191792700681	-14.6776932014723	8.82252521992306	-15.3153059174044	-11.6017317560825	-9.91544145589986	-19.6632238714317	7.18761315715118	1.50110486669964	-7.75046422008988	19.4424240633268	-14.2955619576745	9.30381040518254	3.88418285958279	12.5522052446518	10.7235250492944	-5.82601762047104	-3.68666841911539	-3.79424922484768	10.2738784334463	-12.2817190706995	9.78548868311931	2.49319580619183	-4.48411900722021	16.1997600061917	10.1355367504817	-20.3153290237924	-2.01954565523401	-19.5540468829244	11.8040573567366	-6.82361569855359	-9.75323822005718	7.26156679168688	21.0405300935502	-4.89487270548252	11.6749607695652	-9.59261411447736	1.83739251106606
"g208"	-13.9428613458947	-23.0806860232984	1.66526216086416	-4.20391415745222	-1.36988665050214	11.0126283078408	7.36582134959173	-27.8640491550172	-10.9218818398619	-7.44462683707172	-2.93384211425437	-19.6685012898278	-6.27060736531115	11.6695151949134	-3.3649948802368	14.3591480223523	21.4080430215347	-10.6391430551661	-13.7130458014951	-4.91524199938434	2.75000755493295	12.0200210043227	5.69546232156349	-22.7463826392965	13.572045436789	-8.90055082469578	-16.4779701237595	8.4342782779556	-2.77909955505776	13.7499775146951	0.0684934413743576	3.91673666338214	-5.28866749975812	1.87431708846239	6.50906295718917	-0.0690509849570078	-12.3184337918609	-3.9981742532209	4.76571069025261	18.1472524281971	0.666775427240341	7.75327644988486	16.9112226673688	1.91315141028317	-5.01276491051782	6.14112556133569	-1.78602713955247	10.827499416412	-8.21126228333108	10.0606172151744	-4.29863153885633	-6.66995082658845	-14.6471272609452	16.5751472423227	-5.54699974266287	12.3816867003555	4.16284278661461	-17.7676470454623	6.69218060424682	-19.3635921690024	6.58030217685882	-8.55463820028876	-7.98574012976119	-13.152350927997	6.51685281003744	5.89427160467264	-3.09366416962764	-2.72475358276354	13.9715148125604	-6.86116496494365	12.7682373760812	-3.44349489745351	13.8178848679024	-10.520720719334
"g209"	-2.33048336315801	4.73451228838136	-15.2646843185707	9.57705925353638	10.0723489144461	6.42689135796127	15.0230151510087	2.44178990048031	8.65736502541802	0.840298481792499	13.3573900936604	21.5783864272182	-16.8326399107069	-15.7998441728777	-6.44314984936676	-18.2747121063065	0.314117362300362	-16.1918130163948	11.5554325510169	-13.0356517293352	17.3546850302335	13.8165591729115	0.762204412727203	15.0554034213747	0.236325439238369	-16.9594213105993	-10.4791720047546	-2.95711120876547	4.99993545055772	5.00634179380315	-14.1392970829873	3.53263288952198	6.08557652905633	3.80209019983345	3.17262018293576	8.31622461273036	-29.7099284958213	9.81419861171195	2.22528526198511	13.587619415326	12.3333358388667	-11.8405882639088	-2.09990230448339	-1.80999024036835	-1.36591782608523	-4.82912821948614	-12.9206034019157	13.2843777481905	15.9915384473269	16.9599269299718	6.89769274922761	5.00796461310924	1.90605598111221	-3.84221338848762	7.85828282791409	-8.20552868577982	-16.4602807228282	-4.8128311735202	3.82776491201847	-12.6326780434324	5.29418871083586	2.79688502590834	9.53434785642361	-14.758600915782	5.99936821322332	-4.79260716872301	-8.7083953878193	0.506440497826859	2.83037013435959	7.45014172500241	7.17610570812437	1.49877523972012	-6.77442215406546	0.575844523315332
"g210"	-5.77863282168948	-2.4744773810844	-2.6800789425198	2.82860457134538	-4.64052333787879	17.1476645303662	-15.8505571522847	-21.8291850565539	-0.97958486218949	1.59585377847466	-10.1356727726954	-6.16530312866906	11.1863419094958	-8.13044496703517	7.92638991946649	-0.692421236374114	-9.53083391477078	2.7485932553496	2.76673329584433	5.30990091497016	-17.8239269142974	-1.22989233689114	-12.2917931864761	-11.5538174450114	6.74100475591035	-10.4341673920986	7.75375765289574	-7.45542922537026	2.56524524979852	-3.02270584412095	4.14315271738643	9.2248881565596	8.03751468385834	12.2537568682582	6.55291364882715	3.68447617380972	17.2924821752367	3.94287002879318	13.6633356250549	-8.93335752630794	-0.152336784553738	-6.34025606185914	13.5575302676729	0.983032136423653	0.168324302022203	-23.2106728706538	8.66227973758023	-0.786100956098595	4.86949966867057	-2.84784142119749	15.1304236494152	2.16671686219976	11.1626531645684	-0.661306710514578	-1.19061576432747	-12.3731184267637	-9.5224246733226	-11.9275127572515	16.2449167823293	0.855696440210877	-14.3800415618771	9.14408719101543	5.07730527141144	-22.5475342072362	-9.53918403748712	7.63579282718309	18.8017787013635	7.2922284801333	-9.84619571693691	-13.335278831752	8.48294989613786	-4.60873046732134	-11.5641352553604	-8.09616231201303
