"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"
"g750"	-1.68161926511221	-1.04844303731225	8.92888801802464	18.2844490172016	7.74631350451782	4.07712971972779	19.278238599581	22.6592679617104	-5.75328132531726	-12.8295195356385	-14.1642400036427	-10.0852488032703	2.9304123175478	-11.2318463587507	-3.41423554507236	6.15583959542668	1.65885846000747	-0.215665195718753	3.08583127064594	20.2045014642323	-0.520178971484202	6.82237114031574	15.1503614814781	-5.21688568934815	-7.77228658935628	-26.0483429552576	5.8894410761988	18.827242875618	28.2362204727809	-7.8313879166761	-17.0159692320803	4.65067850959571	-2.1907428013558	-6.37694545918051	16.0379814317056	-2.60481634546275	4.65365745406938	2.91568115764678	-14.2349114461144	-5.37604242402575	-14.9453358981621	12.206577506649	-6.56984388433564	-7.56328254427598	-22.094081994352	-16.3040506061399	2.59787942298019	7.90402589374569	-8.31492697727142	6.18113774804624	-4.3204161374073	-17.7771968736898	8.81600793923669	-1.10094968348298	17.5514638910653	12.0705688747805	-16.5702386064955	5.57437093785221	9.24640831114766	10.4254529538325	1.46653782583314	4.82763042735696	-4.95219498918866	14.6683908712354	-7.17024877126022	10.335008058614	12.512731546824	-5.93906872222141	-4.31408760363248	12.8547398568477	4.70805578226739	4.28847282782808	-0.0384563824631014	8.01064551612921	-6.44920667230672	20.0647944030879	-4.91837682259913	-11.7438934464087	11.0885650141786	17.8797358243279
"g751"	-6.32855258830827	-10.3076388378678	-7.51475780730052	-3.58626132327768	-12.6110626420833	9.45919866300439	15.3514433848662	1.03131198405516	2.48165865032734	-11.3960639417097	8.92976073265816	4.72515861972777	0.198277280892336	5.83498158980544	-0.888630288814351	-21.0442523067095	-1.53806784346114	-10.1817774262635	-6.6874240845623	-20.5166337329468	-7.30020465672963	12.6340767474075	2.60957214484945	1.02120565715685	-10.044556241894	8.40067764033439	19.352820700967	3.92644974572735	10.0332843148652	-15.4189761006119	10.9661085743766	13.7722399178403	-3.24075128359792	-2.91779413355041	-1.45840455739415	-14.1618490062561	-17.7581195052317	3.86442039465301	-18.3214721820883	4.66694428827903	2.02527324653065	-15.9513924945248	-7.59197563118759	-6.50764880944631	7.70011025726087	8.9560612246958	-3.28456475553765	-7.95997893348349	12.7467498467914	5.75023238049584	17.7257971214821	10.8301844840858	14.1836472470551	-5.02986119238332	-21.6475662231508	-15.6513401674853	-1.76932129129661	4.73967058714841	-6.08030617504582	4.45987370783743	9.7630478137102	-4.72187497198125	-17.4142389941279	-12.542445880028	0.468328940216475	0.0270337892850189	-11.4785016714388	2.78654694242256	1.6859942790992	5.45349553881847	9.98316393183888	-6.390653246744	-12.0179488301929	5.89069013781686	19.627478244697	-0.14564878927648	-2.74153240866861	-18.389732860962	10.2554806775008	-1.64079989617271
"g752"	8.25607147672278	3.66683352141208	-20.4162111767905	-1.66684747334857	6.22608587048709	-10.1729370300351	-9.88384998258065	-13.3106377482465	1.81053775598628	11.5262088966772	-5.01918539290192	9.24051676199614	-0.739013804497374	8.56917790210144	-5.21154739599774	5.70455321356122	-7.51701893296878	13.1755531725612	1.45715016299638	5.25539764482386	8.91998910665915	-18.7176040037328	15.4571233068619	3.8125503727766	0.207771779787079	-2.53254932491597	1.63784366814722	-7.38344710095136	9.6532960891252	0.450509296009255	-8.31306459070441	1.36516395827083	-4.47712138189563	-1.71788145797026	0.968329414934804	-17.0633399502319	-1.39450374659986	-4.60388006280587	-2.88079834353104	19.0064719465869	6.50214365823549	-1.86230125789716	6.92423793315231	3.73373887847281	-10.5956645031288	13.9854544066807	-8.04845833686834	-3.94504442401169	14.9222297408516	-11.6696030283338	-0.652972062077353	-4.90908084388192	9.64576627700872	1.96292914520736	7.76078542502748	-8.00834554640861	-1.5474220471442	17.7507962976829	-5.58701201994763	-6.69463965693658	7.00027385399826	1.33615499408371	-0.284094172805646	-3.5287035444098	-4.74832578797905	17.784420370436	0.704658757781298	12.3880719175303	-8.66155700615037	-18.3028782847244	0.73668189270844	8.29538778164618	-14.3769499267291	-4.22202616328596	22.4401344019437	0.565605634208656	6.44174125582698	-8.73953629728979	-15.1989987577123	0.388759638728836
"g753"	11.9144836561087	-2.23292382894865	-15.620005378339	8.59576883348091	-7.06964172726112	16.628419720939	7.9592584836472	-22.742249537112	-9.70169031246881	3.60944221474125	-5.96768367479417	-29.0214538011591	0.551045155070383	-11.9109690058031	-12.2592707587264	-0.35513494068426	1.68866094380535	5.25333733396881	4.07945712041194	13.2889960185046	-0.640700070930758	9.02565764502352	6.94183258108602	-12.8338472965764	-9.04033463891943	3.92219445478232	4.00552537630723	-12.0741455744892	-4.92114500101348	-4.36768023459958	8.80623576954372	4.62378000950083	-1.37986738973381	-0.991082154438494	-16.6014989541339	-9.69452242021585	-3.29598474339001	11.1355586742535	-8.79183278205908	15.6432955816275	6.8765765524608	-5.71100446894113	14.7061625261346	3.01247542591056	2.22728615378735	-10.3208902494547	9.73009586700742	-5.98251664034184	7.70494711504839	-4.25185377654085	5.51947931430788	10.4400392738441	-10.2166657054129	6.59379497018621	-14.2227382767295	13.9082019076455	-5.63916919265059	-17.2187026072419	-1.2156930181157	-9.9508765419475	6.36098301957316	-4.64657526989794	-8.66201228152372	-9.61747099800152	-6.19487521230168	-8.48445967259782	-4.5637620700259	-8.68047235720162	6.59629231278878	-0.816875700413754	13.1941072709879	-3.90935977272173	3.23768125517116	24.430873554576	-19.6500479241011	0.951666810702088	-15.3159362341624	5.24342438888764	3.28902709763419	2.40646479416816
"g754"	-33.4190317240308	-4.63898159537618	6.54480887279297	3.3498768709588	-5.60660660600313	0.426553018383033	-5.32722090506714	3.91071674500392	-10.650406874217	-4.8677092959619	11.6128022214798	5.38379998021487	9.14260583323378	3.00483341415342	-3.98016090015854	17.022230997031	-7.97422673255425	-5.23388980022396	4.95237882384949	-0.0355919047123907	-1.26585048454089	-14.6608184878525	-1.9365091826573	-8.45111781227405	10.5109148240183	18.5590733676588	1.38142606917709	-11.8097173900036	5.48447941743081	2.99061849284087	4.14952142495122	3.80907455135515	-11.5578154061819	10.6782442210085	-6.69946959121084	9.88898356609691	18.2823163793401	13.190689101224	5.43595752320865	-15.0766338580763	4.56927699523462	-14.4493310071876	6.80843684668888	-8.11052297716957	7.66108188990251	0.668306776053764	15.1070696769683	4.81790643340517	-12.8759610034035	-6.87196539436355	6.87813404890429	15.4758612510105	-14.179578800406	7.21396573364065	-16.9269648967592	11.1353967875934	19.1264934981022	-9.71433155300111	-4.94035510676759	2.62772837589475	-4.6333898478959	3.92061269450406	-5.36903918780593	-2.61439956211506	-12.8619871976928	-10.2947540002953	-26.3338171502542	8.2631530601141	9.26582744198722	-12.9831106849268	4.99641941726534	-4.33888750661061	-8.90613502829621	12.4104565174732	-11.8760684648667	-3.92275262482226	-6.12189853382146	-2.15996262112853	-1.49893232782459	-1.68339763073316
"g755"	15.3092572695263	10.151611057065	13.9808762346851	4.40272508679596	3.41487590556416	-7.61196811718684	-9.64910596485635	3.10064509825117	-9.98653725546221	4.03212911580699	10.5542272226247	11.5054354259345	7.14020540199567	-20.7574934057154	7.13104270700053	-1.43878263415872	2.75014247157781	-9.50427214683966	13.5289897147276	-8.24135027573622	1.83057107489308	-4.09492831113316	-8.17067730565455	-7.24514055391881	5.20464197298483	-8.87057959184433	5.9625989486543	15.946320182108	10.6859059422272	-0.686841499009672	16.7892918933732	-21.1126034952135	13.7911290725329	12.1590375190378	5.06950243168687	4.17516156423578	13.6679515583172	-1.39180098176356	18.147715814901	-2.16706239453224	3.56734958063194	1.42366152856672	9.69675747478604	-20.777013791164	-3.21756854298032	1.36175649149293	-14.2245991287539	0.437572190111927	14.7131176581784	4.08027876006879	0.61643248317987	-0.415759974237018	5.46232120948319	9.40844225878482	10.9396911979361	-4.4462803444713	23.8123736931292	-6.21117399021667	10.9475076556951	-5.88218411210532	0.675602351062388	-17.5667046527068	-3.74840544375056	-17.6551872730855	2.96978351102486	-1.47204940277042	25.6024606594069	-11.6757569014928	4.22160516909989	1.60870789420371	-12.9699583361591	-3.5783237449155	-5.93979520394405	-2.62783724230939	-1.91130338020882	5.76365086427103	7.64856606269734	-5.31692028506711	5.86215192631903	4.63039691656245
"g756"	16.912790187975	1.12728266961956	1.6582968786386	-19.9809364448508	-11.7259316180845	-11.6751574866935	-16.7406613411825	-4.17533667230545	-8.83723757359813	4.31546798391193	-6.85980011659954	11.965480700598	5.8156824883207	8.43360820484409	-8.29863151271291	3.17161654775669	-2.40634886546205	5.67192629452805	-2.65197215657144	-2.39471496216257	4.79000690525467	-8.24413632379037	9.2648821211973	3.48481736453229	1.94456959700359	10.7788562186432	3.42340994399907	-14.2992884332087	-14.3455572050316	21.7928148707396	-7.95741147191026	-15.1710760273757	4.53514590694875	6.28861062173317	19.3695555170885	25.1839932929543	-22.3650545437044	4.66759483712013	-10.3203279709567	4.53373547465952	-3.13043442711103	-1.81297122065584	-3.62461891661532	7.03563609301546	-7.94736834402012	2.75431610686211	4.80968196366677	9.88924502831586	3.57460549701367	3.36113150610993	6.77373714269627	6.06701430284057	-4.84400355113307	-5.51850230090425	2.6195694863969	12.0596035033962	-3.60204339974387	-1.0663926734079	-0.535818974692949	8.14440891793723	-0.865298057405849	-14.25843282922	12.5057414100305	-4.24527524857963	4.91735273368288	-15.777333360152	6.91072668817419	-12.290299158455	-21.3045978366282	0.0803957074999122	0.176039846856892	3.73931375102267	9.77509639530095	1.01529998858782	-6.5167181575071	0.732632888097611	4.48208754589435	2.70019743660529	-24.5670591691627	-10.3894799191091
"g757"	3.4709684337081	-10.8233253502451	0.530821804798063	-6.59615639426644	0.174619430082969	20.0287273368333	-4.41705545756105	14.1151519454793	-1.66337582286665	-3.92779814813638	17.9312031297593	-2.57684464970677	19.7881377488191	1.98305150203889	0.262176669593648	-0.824816426353057	-12.2288756740276	13.5747480304871	18.308303328845	-6.0280662053053	-9.94651727874901	-17.495461062759	9.04751834855078	-5.58343173799756	-6.6425155169396	-1.48141233116555	-2.12406484543616	5.36784740422202	-34.6172217036506	18.7983699624769	-3.49379814030991	-6.62638538940506	-5.09685279976719	4.75694981662666	-1.52179902329027	-21.894485384645	6.75976903130034	-4.16150439438827	-15.9577342507884	-2.23070235126356	18.4104406170455	-4.87010181813261	2.12285511132596	-5.44723740389411	4.14368743318853	7.52374356842198	7.95898866757044	12.2947537023829	12.8453350982296	7.59901512612538	-0.149187862444054	-7.50685033156702	9.6539843291846	2.36845665097364	7.15325576615118	-6.59180759329461	2.92943849281393	-8.61830905747767	-10.5968062788628	-18.2789364843449	-9.81200787245854	-12.9786155899838	8.46488529781402	-5.68977458188078	-6.4178028796827	-5.77380632150496	21.2727047571124	-4.89851017154131	6.46073737951439	-2.15201610983485	12.2045232159579	-10.9551157371572	3.68713147719516	-8.61565973509068	11.8936596219364	2.5087971047973	-3.88536623610164	5.59398803574432	-3.39001546581361	7.20139652897964
"g758"	19.2836950739023	-2.21962293995558	-0.888993262418968	-4.09292395536655	-6.86564008883983	-6.67429947826282	11.6692252885124	20.4072450965459	0.452693839548672	-1.0730921294577	-13.5300779847865	-4.49036176194465	-15.5015217273765	-16.3921163529293	-3.67260719871278	-15.8159184892973	-4.52773732474268	7.93009061529936	-9.04220487885081	-0.246339341289786	15.2308363183886	-6.84196022950055	-16.838668324485	-16.8405234877171	-15.5989863250287	13.4900170324279	12.6199969020875	-3.08102321650062	17.6173450662759	-22.729378371401	12.5904595910812	-12.2398232843814	3.8621874909421	-9.14501051099452	4.38579848815755	1.50065936755061	-8.21359457439552	-2.18038030135759	-2.70805268332758	4.05819279295205	-2.87744299282532	5.99819065062445	13.2887678548543	3.30085867564299	17.7746101098949	-6.72555615937333	7.86127254917425	7.08289181672551	0.953834852509942	19.315382206134	-0.767630953064044	19.4678913254324	-2.38741099593452	1.32189972185585	-6.13164608756418	8.20249573455111	2.9939860445784	19.3984327380596	12.8931796016461	9.77689094724721	3.27068390013558	3.77292897065026	-13.1765735318014	-20.1652519558311	6.16569193803422	-1.08427650797046	-1.38083957695193	-13.0084224386547	-28.1443469101529	-11.5114786972352	4.15577238388513	-2.73481674864612	-0.789291169272181	11.6186643240361	-3.09305892577035	-4.58790080036332	6.45644964132205	7.12814198789276	-8.11896437260691	-11.7917658558064
"g759"	-0.422011435100183	-10.0033660833896	-9.64550236449846	6.07073131078249	-3.43391349090593	-0.546145181064555	1.51065562357096	16.5125377614964	1.16558776666414	4.73893933568498	-3.2744906594387	2.28130139997032	5.92859831139586	11.167225016636	4.02875478917191	-3.64508914609486	-17.3833119889796	12.2953858604434	-7.36380076206587	13.9820124891365	-0.56320785379895	-0.642330816604667	5.59983510320286	10.5689989886731	6.43776643630862	6.7733721238645	-2.87221558844004	-12.227746008075	-11.9780883034803	0.821086379330309	-18.9074021732533	-7.11626305551497	2.29693708586448	-5.50789638203937	6.86426366065274	2.04722844176167	-0.782807696855068	-6.38103337707833	3.77648673380943	7.87120803464873	-6.0017289168367	-2.77509283325899	-8.14361897253569	-32.6444775241603	-0.664220352959193	-2.71688402367709	-9.822835449605	-4.59438200024091	8.99640957916541	-6.11035515862948	9.39690807749896	-17.0819714381387	2.71060290102703	-4.26822771300557	-12.2393741588047	-5.76119741755284	-2.14863214515954	8.43290182122454	6.90216749708344	-30.5792710320383	-6.91829101179541	0.0203643336597358	3.09591172740617	4.02712171771122	9.38615772438951	-0.666679500225115	-12.3482210927899	9.22732385213321	3.57967273959103	7.39972448114194	-6.86165295943584	-2.12601520995449	-0.390806824035375	-0.155342597355214	0.733047986184483	-8.46494107573772	-7.03373097638916	-4.30127590790796	-0.567292683485805	2.03689133613902
"g760"	13.8384882745738	-14.0121637501889	-7.99074174026285	-4.42178414679466	-24.2529953672896	4.50957099837067	1.48079118802903	2.13409183165895	-5.35280110783571	7.48028140487794	9.19118591299373	5.3306808599807	13.3759577589205	-9.91058179862235	13.9397998413011	3.55681826542676	0.0514634297453282	-20.7462842394644	-1.46235898334181	-15.3732035773173	-2.6010719187079	3.21937580722428	-21.995086261823	-1.72573147216775	-6.58575283271951	-12.1113253929596	2.02592722442569	-9.31679608756713	4.71045347825625	9.2695455976296	-2.29245381370428	5.51857891632495	-17.564662185407	-17.160380049825	8.96105258137449	13.7775841973432	1.05805082276596	4.62589749478799	7.11511017004731	9.76827642432859	-16.1134782195204	-1.68872668068724	2.10931519831742	5.05404134425973	25.1933390014194	-12.8918704272525	14.7079657963945	3.71644043590402	1.86920107062881	-23.9666699060885	4.70785469515416	-1.48221932069782	19.0946362071427	8.10983012472402	-3.2247830313442	-5.80649925911713	9.37447658549728	1.39053605672058	-11.2078578059396	5.33815811920059	2.64008832701701	2.36129694502602	7.58759282306292	13.379164307903	7.03900190900841	14.2587100125257	-2.82626336680492	-17.7710669638692	1.34792604958836	18.7666045185466	4.9806716942581	5.59046358185382	-11.8719963975966	6.55332565940185	17.9244810716353	4.86507883526333	-2.08792189543084	16.7629554601441	-5.23517861516814	-16.0934987020384
"g761"	0.207697787905287	-14.5223907099252	-9.90130112364688	0.0191748525330696	22.4895344779048	2.78464818774072	-0.102609448235724	-1.89619041973859	8.58877578187808	-6.495968256414	-0.489758233236024	14.3378296619171	-7.64621384678691	-2.95355543169161	7.43294639284852	-19.1700751150553	18.6928983721119	-2.08196505216231	-0.764016356615342	-3.62238758092336	-6.59533450027287	-13.2877681364025	-0.66492911887204	-5.05858563384503	-13.5106352871947	-4.22543650392846	9.66362899180842	13.40805294013	-6.69766265611627	-13.6617799696985	-13.1085338429656	-10.5037471852494	1.75180318036401	-7.8514093402818	-15.4547331196381	-1.31876887016931	-19.3478546052158	-0.835654255315564	6.34897320398812	16.0071630463142	-19.9578500350258	8.38442174255675	21.2668170891732	7.65360117361384	10.7200370728772	3.52422558634199	7.22983902112544	2.80285077672449	17.2732686539754	-1.74242363906344	-0.617690631376358	-8.15711118368786	0.148748222749717	-6.6194361540316	6.28462188426687	10.6903964716675	22.7371559044893	-0.545261041344341	8.38723701353539	1.27642535089679	5.21113768404702	-6.17920722294484	10.2657089907826	0.694561228608665	-22.1175782835701	15.4642418184637	-3.72348399260356	1.87134439009776	4.2034996199754	-4.82622027187192	-11.7996825465998	2.18164594831455	-16.999526516872	-8.15898684376796	-12.3538744055161	-4.78284463951165	-3.24531140389389	21.0063652018898	-10.3468691252656	14.7936649486532
"g762"	6.48280204419421	-13.6209566739428	-10.4588312767082	12.4920185337345	8.71466473275041	8.48519907956129	1.71094776279544	-5.38974060201562	0.181390193442001	-9.37058791859836	-1.2791727882743	-4.94265568882318	-2.12794478841094	-2.28750493468139	10.2707871971336	7.57095247944855	-3.01133366656644	0.0894744189816353	-2.85881484292399	3.75817011933642	13.3071616440798	14.3301906017695	-3.78809053176363	-2.93829408333225	-7.00799488345576	-1.35021906986986	-10.0831075401185	8.43429985469441	7.82356444677666	-4.47042717875508	-7.03231747631019	11.7953160856969	-19.1016695249027	19.5933667838953	10.1652626967731	10.8234626660173	4.7201066255184	-12.5187261502606	1.37305957588284	-19.1584671793346	-0.285871169386914	7.25713631341155	8.55789209536619	-6.34520290650956	37.0257779316531	9.60735165244232	3.82342380521379	21.1702221181304	-21.9059652154472	-1.70152540543024	9.20254464332315	1.00660122262044	-17.8697965078744	17.4634263775716	-12.0269667683694	-23.3660528446564	-11.1768358758717	4.54995194072798	-1.15244439481945	12.6377225778812	-1.36236138965041	-3.77556669961095	-6.46969203197512	-21.2521054281222	-6.5291413103735	4.19618568350002	1.74594430590012	-12.7416146874507	-5.47492954067767	-16.2298474320463	12.3050327084977	-2.22512762349261	-2.5832759883986	-11.3835164841713	-10.9969568720279	-7.96299879215945	9.01587397154707	10.5566484038001	-9.89971003858327	-0.931308451228946
