"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"
"g21"	-3.08350024296152	21.7196374367576	7.28417992433301	12.9610849924694	-9.92279895578194	4.52412580216129	-9.34809108300149	1.55992802131291	8.28378346041512	7.41004241114264	9.5341424048571	11.4954274275832	8.86154524813735	-2.21080412080271	0.232262390779334	-16.3460956304736	13.1942858995482	10.2700915482263	1.75318953321086	-9.66717423899392	-0.164539618040159	1.78036083660404	-13.4350797832169	6.91042854247293	8.42017805161722	1.02258536569356	-6.03980061098704	13.2134110045625	13.6665838466334	6.76813197200507	-20.3276739675081	16.3546248137972	1.04070632563658	-7.00172080646189	-16.1914048342317	-0.338586393207487	-14.4832532382194	-12.3918821384144	-4.67063374735785	-7.17561241222102	-15.5636086336136	-15.1392146969528	-16.22784360735	-0.976934457271395	0.996874630562978	-1.63076323996608	-11.9624954965961	-8.35695312869309	-18.4040643392692	20.4604497110448	-4.11139833775591	-1.6377518931952	-5.42405841819072	14.2606282917243	4.58738923965108	21.1134036649271	3.69186610970246	0.890700098335406	-4.17040522917933	-10.5511638670122	15.4021461322986	1.38997523821465	-3.52190124214936	9.13773257438534	19.1024388424388	5.25753982523959	-16.7280244237859	-9.77608145329897	-3.09469804528524	16.2056037539561	4.45979428324914	0.9245520602032	-6.69039335568633	-6.91836565150624
"g22"	-18.5208929813167	6.3825393569206	-20.6218554439525	-3.82139864291407	-9.45257221753483	13.2404654356938	-1.51606087495865	-3.68379498512978	-3.86467274024445	-11.9019749706296	14.9794839787559	7.5676855628827	-5.33793081787873	-1.47885939638189	6.2571864919768	1.12803274121965	-14.8762974861187	-2.04871126133646	9.34567395581925	19.6084376499516	7.05094385251106	15.0311193765808	28.0478962965964	-0.446507762356683	1.62358715746791	3.06371575731403	10.6903338118204	1.35019926049747	6.19241045558907	-1.72546827293951	-5.51732166603304	0.194337396446547	-1.9382872684921	-5.34971602260402	3.89115875479623	-7.77849189618206	0.351028049977889	-17.2459107288914	14.054528632927	-8.96592120174494	18.5005090599414	3.17700994268654	-6.27631068652261	-3.55674394808784	6.75551309318731	-1.54327965523635	-8.45296638120444	4.96888186805342	-2.90196368451471	-7.3101730707031	12.2804524142577	11.6328545006696	-6.42357439710992	20.3572206275714	-2.02661631972855	-10.6030403416621	-19.7556630498313	23.0423289791459	-21.4079330160996	-12.1210987554255	14.972321186155	0.977184336749975	-1.2916891990214	2.98439693213059	2.27946304788661	2.00106222959555	15.8117809243545	-10.5733308006398	-25.0002953302677	-12.0534398853705	2.44464513468038	-4.48191897810664	-7.10841973841356	17.4926946431362
"g23"	23.7475518713121	-2.69263835925091	1.33877403683085	-4.77042880738369	-6.95859369506253	1.05438248904295	0.0568569685370092	-12.0430990962133	2.22959814494096	-1.5492255636746	-20.4720620093303	-4.69233012726145	-4.67955704420177	14.9805400822644	2.50853632829138	-2.78340397354465	13.5325961481809	1.87370969655701	-13.9568765225844	1.63335472307626	-8.13661349166338	6.44940711299003	10.7825993830844	-5.21366298612591	9.24370947653222	-9.49339512513179	8.19538271630139	1.13807703146727	-12.6968400684444	-12.6298550136787	-0.556711224527333	-17.8332652140706	2.08814902288472	-23.9958727412084	5.70176624066489	-16.4779613836485	9.00477769731136	0.982886620566016	-4.24999312766764	3.6333579128291	-6.39326185547049	-9.75949264737629	18.012007922155	3.80093075536224	5.37786727634239	3.36687122169773	-14.5288416416919	-2.02824249687101	-3.55715806554561	18.2362890851331	3.97998563950445	9.25268753053961	-7.20900562953711	0.401158601947517	-5.93949896338659	-2.54188803264166	-2.45099063681028	-15.3093478616743	3.41960602227301	-5.92307699929218	-5.3669513756653	0.252360275403629	14.6120811685023	-8.84417304345595	2.09237199540839	-14.0246511728242	1.08192553147431	3.09959318632944	-1.69356419994823	-2.47653969359808	-7.31942023423465	1.71889489122504	-0.289338105200846	-4.06459339289325
"g24"	5.13877192746181	-10.0265028937607	4.98913762420227	-3.08475965443303	-4.87222330478979	1.42271944058416	15.2122585983688	-7.70140491164458	-15.2269697574136	-4.6497729687542	15.5514167103951	0.937821263607571	-10.2112297157682	-11.687305224974	-3.12525237938817	8.20110548778881	5.14541310480233	27.0014660325356	-8.82039939361458	-4.5596873927268	-2.39964824050334	-3.49723699286382	0.52219467561989	4.81438048562254	1.14461903383003	-3.5307269987042	10.1027989889161	-4.07880430876433	-11.0718025645625	8.23106805121015	-8.20526349333772	-3.67402853233817	-1.76951875583862	4.67982059044448	1.61344375361134	23.8938412313528	-9.78110633098617	12.3764207575811	-5.56021322643743	9.85329526263204	-9.17206062158829	-13.4824612819091	16.9029476631091	1.2408435966773	7.28102585420215	3.12240741688781	20.1612225860241	-3.26079861659689	-7.17954540536086	-14.2811862937284	-7.44668202663046	26.898597623468	2.63339723464257	0.532583987370257	16.2099724217285	-6.87146364005058	-7.47539490622856	11.5045144719894	-11.4056190264619	-12.0632530029812	6.22587358878163	4.78872507966275	1.40682453874916	-1.16430239362735	-11.4913632808094	-7.97079832291452	19.1302262378451	-7.24748279880862	-5.93400381901767	-3.72432124539074	21.6522437488306	-11.737229595331	-2.00462915155427	-0.113426070665162
"g25"	2.44578927265096	-12.5040259318046	24.5880098252143	6.86742002600882	11.7960993248918	-4.67120927775624	3.15587670727249	-4.3343378704555	-4.17182795649217	-12.4989300996689	10.426930405676	-5.15601885931784	-2.10426320406161	4.83218095496788	2.04204531233758	8.65642984281915	0.0116433977219955	1.12285702302595	11.769649235595	0.528226883640008	5.63555042258537	-11.11017520604	-5.32358794154567	7.21093842953055	-14.9134421966467	-17.1049900268211	-2.09981994552285	5.19850310489989	-13.0141835753966	-9.95298213554944	28.2998298337465	-6.20613481596431	-1.98892216415212	-12.3491827836559	14.1950495300567	0.189822599419514	-12.8966797751228	-11.7642157635303	-11.8275890867612	-3.82828587557137	4.82049978332084	0.0876893390486164	11.0663111813607	0.561367111280721	-0.136596516174101	-13.2386108689006	21.200712794349	-5.17297104687917	-9.23966473011856	-10.0157092765082	-3.16526762853356	-13.2430517564088	-2.03098893410582	10.3846463612227	-4.06863266840458	3.25095281674002	-8.73838310958581	-13.8719457162877	2.13043580727748	11.7860274496458	-4.93903964889431	0.896563523740018	-4.2139817079041	-18.8920505900361	4.8559440080223	-7.32440507044972	3.0819407179508	-13.7408971798971	4.34348593577391	-13.9135986254015	2.07832533784239	-0.190588413132488	2.76804512658336	-30.2616372388174
"g26"	-18.1675236236743	6.05676728648226	10.6913333159085	2.44623482442829	-4.07059479712871	-13.1305353288505	17.2105027415551	-3.37457491833792	-4.14953796477105	3.63796770483862	14.8522302741477	-17.4724545398575	3.64123130277177	16.1964171278744	-16.8058450112035	6.24565019266983	-3.85736764313297	-4.85022056719336	5.93885684506864	-12.1171084679034	22.259536320486	-7.94516264534509	13.9969625014433	-3.60921509711479	-5.32757240236923	-2.865755741649	5.88669828548752	-9.03999072345538	-27.7785808802593	-0.431190321649019	-21.4288163723759	0.697826002376477	0.814722597569115	-4.08001555540077	6.52535369214286	7.83638799069203	-8.10713075101266	6.10487961706987	-9.95279977896251	6.66957675705624	13.6758071863997	10.1266102445831	-1.0051137373722	-7.30357104952887	3.28906510355009	-6.44575357473776	-16.4729247994444	8.28218032612795	11.8582617639145	1.043402179509	-3.36703431970048	12.3534680037422	-13.6619337355066	7.00701925942162	-10.1787724467635	-0.847028811183006	8.21779124041315	4.00827891262013	-6.06710063905256	14.8291749120399	-6.71280107097203	-2.00623448428345	-8.53353355701643	-7.54655243510007	-1.47283358501006	-1.16117457525024	-0.33278377121929	3.28966467577864	-1.58073399048271	-24.9366909268722	-0.829364977469693	2.08779130427686	-1.30657441883219	-7.39690080302348
"g27"	4.15760219795398	-11.1811948668215	1.38078392335208	3.79806181631269	-10.491681212976	9.1759136112131	2.38222177195016	-16.18260083981	6.75577405982338	-0.995081226822209	18.0156954303992	-9.54101857360406	1.74193717976877	12.7693770822486	-4.96615986554232	4.88769662106794	2.62350999895636	-9.8737605576622	7.13432344616034	-16.3514306853312	6.50830241745737	0.882780091363553	-1.41753208095872	-12.213247550367	-5.28277345006383	-1.18788331141939	2.68026354363184	-15.5259791448051	-0.512800084599144	16.1618374820148	-14.2801028385002	11.5689196600425	0.622046445635685	3.58177481370598	-5.66136153141679	2.08631755541348	-1.75537720038318	10.0291731824847	-5.81463090354128	-9.85205655983935	10.7114308982438	15.8405362118333	-6.37530515823548	-2.00932854460142	19.124442952215	-4.50721579046415	-12.9849873513104	-7.8617910827559	3.82298800215612	0.285234616394334	2.56625640533239	-9.36825300722655	4.69668723757659	7.2119180216969	-3.95254494731412	4.39269827168676	3.10976783108392	11.5637535018828	2.45587321172543	9.52962891245521	-0.602398472237029	19.523398416987	-12.1491344940733	20.0492863966151	11.1896945316179	-1.27757708980729	-1.5007664093013	-14.5145471942977	2.62150390162384	-3.7814463115874	8.71732147342306	4.62682495492723	10.127020695083	4.00955045979219
"g28"	-17.7156434030048	-4.4988228265155	5.39324336648862	3.53212546796943	-8.80204303228243	-22.1500726039589	2.34005239557234	1.71833444713396	-0.235837667837836	-6.4714112215399	28.5397133908089	3.80413887500734	-12.4820971593269	-9.34877453471421	-10.996731498403	-1.63905793202702	2.95324256912232	8.20148222754547	-11.4076815340657	-16.9922752648891	4.61887977241647	6.70559314681352	3.76765265545731	-8.79726337524665	2.83932060722037	7.77500350460299	10.0156125718577	-12.6411064925538	-12.5429994103844	14.1135287594537	9.68615235817977	-18.827578206078	1.32065702321844	-5.282532932661	-9.54385806826615	-7.71661235319418	3.01500667916875	3.1838130974955	-1.06560033663004	3.23268316522039	5.83639881675382	-7.39157615666256	1.86173025422247	15.0210361924795	18.5003819972591	9.02589902736558	5.81548447055439	9.45831118849929	4.78247122024726	-3.60565702322732	-3.46053892745854	-1.6798004597454	-5.56310147631206	11.9367624422937	-6.19758935465229	9.28536868596625	-10.6067715537576	12.6515535004382	-30.8572371567752	0.717211586655844	10.3748356825754	-7.10685147716872	-16.119456722525	-6.52970539135063	-12.8809713754429	9.66572302574529	1.66531422132752	0.169895658259262	7.43407718502735	6.88731685107999	8.24881169901755	7.42544015514978	-5.63640586580391	-5.03462612579037
"g29"	-6.56580125368055	11.2976886141799	-1.34057233023149	-4.95036322376386	3.20003313774219	-10.9047280608597	7.94538988415033	-13.5308073766848	2.9214358274179	-1.92950155371704	-2.37583797841888	-7.37485184475968	-0.626955435987974	-2.81158519573257	11.7356784100515	-6.96600573151613	4.37639956524379	16.3504468648772	-6.48552515315675	6.41526172440003	4.8004649824108	-9.37127207453703	-11.6734160169888	4.61180720780682	-7.17973316901341	8.4292595257997	-10.3567081180864	-10.2902869656609	-4.29725870763804	-14.5715707580249	-5.21778310689769	14.77502888999	17.9667042035066	-2.04160317191241	5.25688375420817	-14.1013827096765	-1.73649227680814	5.52285334669199	-5.52566903420024	5.53747996099491	-5.42628154771013	-2.69155063974718	12.2086457851304	6.09981128202718	-11.1540544418739	-0.53810889812522	-2.52757085233096	-5.09116693464291	7.70778975154348	1.93275527347611	3.9875023576959	15.8329127038926	8.14893680296187	7.64712895609136	-11.5186833729172	-9.27556710391603	-8.99933548795664	-7.26470643611343	-4.66324664228044	19.9786130316996	3.89703446214064	7.94047144460111	-9.72030153798441	-2.49557806638017	-9.39109713477967	10.3657604715179	-5.28120789954456	17.0954557089363	6.26504231847308	-6.75010323915799	-9.60041955238694	-17.8658601306067	-6.41877384511931	6.13358749864936
"g30"	-4.01402826800717	-15.7698074676423	-18.7727305188788	-7.24105956409127	-3.49321828348836	2.62671296658559	-7.10793573214241	-19.1530044434837	-7.77140456305385	11.4983037672773	9.39868322025761	9.71193541058614	-11.47708674451	9.86000889947582	-9.25025466969344	19.0063251905204	1.4081219147108	-5.05493833710884	14.7789307455345	6.08671919240382	3.29313810211101	-4.57925031586116	10.6609544342085	5.9762353486304	-13.5948806120289	10.3431886196813	-14.3395911581941	9.32505231613036	-7.76474275115088	11.7732959158991	1.75394393662516	0.788785200341727	6.6655396614498	-4.74224026638152	3.64140333273881	-19.4287220990382	-16.0665747319399	20.9426356752483	16.5551763968988	2.17790337244498	-4.63673752944826	-5.11085136802989	5.44496639627798	-1.71437293547615	-18.3756092334703	-2.93777449345331	-14.0007683923697	0.49144476816982	18.8744207544795	6.06410037503289	-16.0743940075304	-7.38008412560911	0.538510579637925	-1.9146932942927	3.21028331870597	9.3468659101216	-19.0910354469613	11.8365112979899	2.37020042704786	-8.19853325389422	-8.66394392691138	-16.5963445956297	-4.57813380826051	11.4163380822012	-7.42716823306028	2.48953851634951	14.9644729795755	-14.7644836659129	-1.07737966802732	-2.06604395820839	-0.163214140055508	2.96331177394231	8.87288532670903	8.69023211656471
"g31"	3.10178800116552	6.91366739691557	-4.67028079036789	6.49686932565911	-14.5606662582418	2.31202744832597	10.6309255664641	-4.92664281491139	-21.6153233502142	10.1008504777124	3.61330188443119	6.96096567662909	7.37681377307397	5.77739450898991	5.07153218602133	15.3605696787986	-5.7537053180636	11.1689325933133	-18.6407355674957	-9.39903352581488	-12.7030662733639	-5.43319365158502	-9.88549852371948	13.8270136693197	5.07293805627892	-8.08355778268288	-14.8173632713369	-12.8273463300709	11.1539046096934	-2.57717407785714	-17.3672179118397	-11.5383388681587	5.29270404716312	-12.3100776818511	-18.9279735218597	7.96950019282699	-9.98716730985406	-19.0522860457174	-6.52995463320959	15.2238920739554	-1.36756674604129	-1.57168032167503	2.63603972878414	-3.34711449289434	-2.48506439359369	-4.41659869866035	4.37573720255891	9.73921529518916	-1.43582741889323	7.13598856309866	-4.35169566162927	-18.8587979686211	-2.9170691989511	9.63387127651673	-1.70252643716277	6.08285987621441	9.54555816193402	-11.2669621088445	3.42721413244261	-4.85900331452568	-5.56285358899547	11.1439544754065	1.76084390809306	10.3433153091682	-8.76463349600828	-2.53536882712673	-15.8801936471249	-14.1997901492887	-3.0520639725326	-4.21295601903843	3.56054697270243	13.3803948441871	-5.56349640725251	0.567818034839901
"g32"	5.37271684030276	-15.8664539696452	-5.52787510119718	0.0250542412356163	3.65503496106223	11.0741013923579	-10.2559061821795	6.18207729245225	-0.899103289586314	-1.51603361432365	17.0225365476587	-5.52336038400026	-16.54144741865	4.89266234687948	1.77127390144969	-2.9553123728062	-14.5131128058642	8.53102584777688	8.4212869822741	8.17949883341758	-7.80345550888898	2.26750754073725	1.48952070564503	2.04980852735413	-18.9895850206225	12.8811423882207	-19.0483556591279	-7.33625433781153	-0.713708762349857	1.09045126870668	-0.682023718046184	1.32361792745829	10.4728104060903	-0.537988111034363	0.748955188175856	-0.732399511873182	-1.52629917267518	-3.66963278415402	-8.45389631463664	-1.41758261725451	9.53059631518699	4.60112715776869	-11.2366734039038	8.09827994973628	12.9035113509152	5.73796799730617	-10.2479490463105	5.12564755887477	-6.1351091038194	-3.88800445313693	-0.426953738158816	13.0713160635796	-18.3470874727293	19.3290122308618	-0.904707026815197	6.46946960890135	17.20001497904	-2.22358954942222	-14.1538079812965	-9.4372033978747	15.2629454281874	7.0189874466564	8.24908898659345	27.7956970960754	-4.98884717013407	5.26276072300509	17.7283474350988	14.597443648782	1.89503812481293	-1.50448644903652	12.9026170591144	4.19898753910133	-2.42518551982906	1.17354118543745
"g33"	-17.2853229124881	-2.97064689587001	2.36342048884566	3.84809296630769	-8.53491550037478	10.6253866896236	-0.817136046274078	13.47055445638	3.78892879447176	-0.400422992635436	-4.38723309969832	-2.52644873791411	8.60161224417019	14.0747556567312	2.55315470644956	7.78325047602049	10.6736860994162	1.51122549493454	-2.16626278848216	1.70935157805307	9.54510347982897	-11.2547771723404	4.4271163079391	1.21415699795583	-7.34715615218903	2.69569525723856	5.7892627780525	-10.6337615124437	0.728195340817193	2.46281387920691	-23.8053662077083	-12.7374606945522	-2.63229034644426	-2.81221591455487	3.92172613047913	-3.35743195989744	-4.3303905330119	10.0244395554964	-8.81845370927642	-0.567961244895398	-2.72281784473201	2.0474799623657	6.41856010841117	11.5354745430475	-13.779217484034	0.939636611351389	-7.42491882213898	10.9538743736631	6.42379158350398	-5.81081615295393	-9.12940565012651	-17.9528196911545	1.2163103011381	-3.62663074676745	6.54411747213996	12.7881889735097	4.8847258846944	16.8104290986078	7.08434891855296	2.0272130683762	10.1195752859962	-2.63481787333659	-4.96415184730631	-16.7781305657896	-9.17229102902965	-15.1337288586816	-5.93790111284161	10.4374711099466	8.48474028713469	-9.92011442983612	14.1215323630545	2.36103066514736	-2.65884433862817	5.7376731278043
"g34"	29.0174084149836	5.15034842564485	-9.9246878501178	-9.95314315274976	-8.1113855274703	18.3211359126255	-2.69753096233071	5.22186849233138	-1.22572612514987	9.86568583291743	8.11191311937108	-10.561797447553	-19.2045802713418	-0.438104957864368	-5.17380048068365	-16.7391354544126	2.63221297263947	-9.32499086037146	-3.51004185381657	-2.74777386669737	-18.0497291637705	-1.54064642309272	3.74028527033607	7.56557355378797	-9.39980519816066	-17.4333108971085	-4.50490045648644	6.4684705050964	-3.96206492681558	-9.0447614014527	13.6342722569925	7.10037713273784	0.790902416063333	-2.6437448814248	11.439896284218	13.5418388806575	-9.72085226843143	-20.9763609498122	15.5911954337501	-1.90777764928339	10.1783570439878	-13.1891235796623	8.72660131483788	8.97341039122135	1.81107838581088	4.04054308538987	1.21795928327317	-17.2426810548128	-5.87138597031927	-0.177968617463797	-3.5226803661214	3.13252123231807	15.4753142442571	-1.12039277349919	2.9415937004603	-8.2168965889552	-1.20015865386309	17.6012790470228	0.865697229799342	16.1555691801432	-8.34238354787428	-14.8436979908503	14.6510683916413	16.9528594613239	0.638010634719257	13.9519940078027	-2.80161546056548	7.10263302541239	8.00251482775478	1.28590825180162	17.151186863765	-1.49054176597836	1.86217138186988	-6.68908738209909
"g35"	-2.57289395338702	-3.66983720999581	1.02791687427547	-10.3056232635568	-12.8452751178426	8.63238031209737	-21.6771311790679	8.08538312342085	3.61285006322519	-5.74054535520788	-0.156922800151413	2.13272153178518	-22.8998843275053	0.797926944409532	2.05948933112635	3.17100501639837	-5.38609082073009	26.7990492943848	-8.18661222413523	0.527451786295537	8.20725753416253	-1.12175393240139	-8.70965930012689	-4.4241005181084	0.733158290238193	1.32302798545445	5.10904752489421	28.5530032351495	-6.18122054532616	11.4321818218308	-6.964155850942	2.71614235279999	-2.00147886684459	-0.990084663959999	12.2365226976164	1.77560891108585	3.78646955932998	20.4858470573217	5.28977375458279	2.23843364213074	-22.6501059150523	-20.1382460421002	4.29330866349311	-6.49728518222888	3.97079706655697	4.51613806005213	4.19396941996589	-5.0160472791374	-3.41407295303043	11.6338893700764	1.18662689205809	-9.37465102825056	-23.132845374045	2.23226036065027	-14.602120966629	-16.6885497303743	16.7589533841535	-12.5362119375452	0.594206065786031	9.36952658294185	2.33269861865964	-2.67845030299629	-2.46407842509296	-0.7056898657468	5.72869910083296	2.79193869407994	-5.90974614181564	-12.8588251257849	8.74520317080635	-8.98848245609538	9.7482086519568	3.70319653583935	-13.648745087946	5.24549646580828
