"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"
"g288"	9.78908225787522	-0.0224977508236639	-0.297895783485068	-9.21900917149607	-18.6940637527735	10.0597765953664	8.14361277137283	14.4952380268902	4.01198437749448	1.76122935868222	-1.79431805862989	8.61402372169795	-7.03232427262059	11.8296791044834	3.45236692829165	-2.8576569585385	2.56744825956173	-1.70627585183092	7.16648988251269	-16.5564558901632	-0.582815528585512	-4.1295292866275	1.42659456803666	6.88473606983994	-2.09314426147461	-16.0752199950296	7.42233810719458	-7.53272987627512	-11.9185593088426	-3.0969274185442	4.28989023219125	-14.4058061085637	5.60584418801342	-13.7469544831679	0.163979889684432	-3.67155858221286	-9.16444631960343	-11.0868221952642	-13.8404459008559	9.63435140317066	2.36353867195943	-3.1158657155249	4.72541299881981	18.1783394184677	-5.5372296668647	10.4326568538667	9.25503912997156	-3.75011199800675	-9.58206878583794	-18.239497515308	-12.8225578258096	-6.39454055352058	-13.5295092873905	-6.40987276706369	-6.15257867968061	-4.30354277017989	-26.4459720111649	8.14665004339975	-3.05698682597559	10.9954792003356	-3.20466630654626	0.261238267303299	-2.31200959834261	-10.0896154474854	-3.01483658881992	6.67760630890423	14.1604616961144	7.18912493815461	24.3450542222909	0.171669575022168	-16.3574934122474	-9.77951479114538	16.7896553530155	-5.79478193993686
"g289"	-6.42755848258867	9.34839883959878	2.33774107372006	-11.7324356779312	1.96556744373117	-12.264523071803	8.06528473336618	-16.8479234711964	-9.01007990521982	-6.62074589075257	6.34242281967367	-4.43059699389601	12.0819811042193	21.5891428049996	10.0099667511501	9.01261072754164	10.7002235201105	10.1975975003365	3.287505650704	-8.61597240311989	-18.2624135186888	4.42980408113716	-3.10615950780338	11.4876482968443	1.23804725247711	-8.96350998017659	3.97750851062291	9.70802896226091	2.89861140280645	4.51745031164569	-17.4586948083078	5.12058975228467	7.1821640863048	-17.461905874107	5.02863669539009	-13.8483856994692	1.66277477309175	9.20811837870094	-4.46161303078241	-7.0434892194827	4.90850436168065	5.93717138662571	-6.69709919643255	-7.9006051423305	0.136165351389795	0.454277703905544	6.79743359815523	-1.53382459320082	-4.03648421107262	4.90947391917583	-6.95605221122146	-7.92781637063555	-2.57471652790464	6.80587049792658	-7.55482254924027	0.940656530320346	5.41116622787536	-20.8817320949596	-9.66572739856469	-2.70062621096397	10.3405526223928	-0.346729692144592	0.712000832247447	-6.33100231396361	-20.5608919754813	-6.00217580651583	2.70053315187628	-0.470876632349839	-7.55578193985678	-3.36095063930904	2.76765849120903	-10.3430612586412	-4.73079474910113	-22.8282981874564
"g290"	-6.22984577776384	-1.36126749819956	5.52297209606568	5.19339287248337	6.67445822513841	10.9601697421707	-16.3014321196993	-14.947307905407	-23.6002257683027	7.05544181250555	11.0747064439983	-0.827394564528282	7.31610533254722	-26.0053350745232	-11.5527902572558	9.75046956660226	10.3641989534573	-7.86793132342727	-14.2054302794343	-7.60862714435618	3.43387876453815	0.699767002624032	2.62839790038468	-0.308076841106244	-11.6209948227255	9.23229004256333	9.51760889558194	-2.27589521424188	-9.08889012906831	-4.85083019696559	0.485449533472888	-8.68595199912847	7.41701590291172	1.98504404153224	9.13005774097198	7.42806916974791	-12.6761359957717	-2.86418074190168	-1.41576154236993	-7.68725403051165	-0.574769602421394	3.06767434265109	9.34638148071058	5.63547477762087	-12.8958301811329	0.12565942556224	14.6893669476118	3.52825256232353	12.3231228873266	-10.1841178238387	-2.33047294669743	1.02325245115913	-15.3336257303502	-3.20427657985153	-6.98361304623131	-2.26263021997878	-0.888194625376966	-15.8377802621026	-1.08130124889342	-11.1815875363481	-2.7083307010546	-8.696276803385	5.01861862696055	-8.76471933458901	-0.943830410331128	11.5470426897559	3.69964843761032	21.5757401249053	-0.376203953195532	8.52054352374654	-13.681052603565	5.44220560114696	-4.91317926676883	-0.672512555235878
"g291"	-9.72346477754191	11.5576393973993	-2.19083204267524	-3.37481580482121	-1.34103877789484	-7.78825057796982	10.9252123445064	-12.7289981542766	0.784195671489601	5.27693147036238	7.15019958703658	-6.00421769206557	2.21601422567419	-9.96197025509419	2.09591648220923	-4.32779117778024	11.428679918381	-14.9179245356078	5.3664495619348	-2.18287676534789	-0.117307023122022	10.0919387002483	11.2791473702726	12.7441342921012	-19.8550648315704	6.32486904444528	-3.59303107364991	-0.4915374371265	-19.5872764602388	-3.7407941786732	5.43912627197057	0.0927813626020768	-4.96471721156468	-8.10662476549865	8.74267294616669	-6.84494377776645	-3.24576772294687	-10.0801572785127	5.67504176141673	-1.06906595078447	-9.4731522179313	-16.7384729916438	-1.1595072097589	-14.5707249839898	20.7459059894544	9.31805554109624	-11.1099895701343	-7.93662261211928	6.95661746310618	15.4884667527576	-12.9351425876757	-1.55672530869571	-5.38610780276577	19.6585978300877	-5.53062113528112	-24.1628457207585	-2.16901271159646	-17.705733057405	15.2474941766474	-0.870280846471174	9.76817885644168	-0.258223546429587	-7.46576220314209	2.49148886837504	2.68582427193542	-16.781929897661	7.08196757542862	1.24131864852378	20.5073655347913	2.98489384583605	11.5945035805971	7.22261724127517	8.6761464241715	-5.56290597630394
"g292"	-9.50026386813107	-3.12892911314286	2.00327340903361	1.66576865942096	-3.35342322727158	-7.60728000814941	-6.71123391125107	1.77140911753985	-4.71652977868075	-7.8211257344242	5.80516038618053	-5.65780474694011	10.9022651201076	-7.96097161623237	-6.57763964118215	10.2112465816379	-7.65519154990438	-10.869095863309	3.29439153472971	20.002510793445	-4.6058321042024	0.966029452097655	12.1202144254855	1.96058525241948	13.7928157282437	0.0554872394148512	0.867972420948011	3.33401973146087	5.00150817178404	-1.5762987284009	12.113101862241	13.9482865855141	-4.22987623279929	0.221884037645073	-4.30541765851757	19.8664811983475	-1.53808080201301	-11.42700639869	0.879070793292204	11.3964814683093	4.13727123961882	10.0134801391852	4.0794265655645	12.1466453751129	0.807856009500363	4.66865494711854	12.6890619063588	9.43149562682848	-0.500184503249167	-0.66304522657775	-0.793510300066183	15.3171284341648	-0.0509496727794745	-3.53658977172701	4.99845034168384	5.98009785723987	-5.49379483178486	16.4807628221176	4.30112280205693	21.3641969172979	-4.97990242379649	4.59513141161815	-0.460361821154517	-1.12959600299447	-15.3013415882558	-10.0716836039112	20.7592110721621	2.99897351736163	2.98077669397267	-2.80084898000597	-2.4090916150335	2.74064465638464	-3.39434589415585	-15.8113181087441
"g293"	-0.332979910023486	15.0181527305748	-3.7159158271435	-4.96693549127731	-4.14010438692914	0.393535751382292	-7.4001898792573	9.50798276612156	14.6741243577702	-10.9802729993898	9.02097733490056	3.35197559932597	9.05027914650755	-8.14451363372791	2.28495726354025	1.8069272659363	-2.93896824534504	15.3108285433348	4.28368904480284	-13.574959875897	-20.7432930388318	5.17508561442129	2.62659048390328	-9.58929536261413	4.80027817351768	4.1744125633086	-12.2890998911655	2.92206640006923	-1.69811819534857	4.28479534979552	-8.31699026476628	-8.44031619251106	13.2813362931802	-5.96925449746973	-10.2131426759906	-4.45247325608969	7.40128827205167	-5.40166585760873	6.20497789773492	5.32788365971238	-0.486232900112784	-32.1176334819228	2.10674244292709	2.76615858255433	-0.539544903363251	-7.00173048436452	3.77316659562534	-1.53440276996806	-6.39219118918344	-0.948971509887362	-2.37577138229861	-10.3323466174666	7.78451364373448	2.44301078853591	-8.27416045728127	2.5965804744948	-18.81948015472	-1.49943025791741	1.47630161674682	8.00077179900521	9.18558501402908	-12.859809858228	-21.987224518854	11.5963636693988	7.81303119854193	12.1022887669641	-12.8383631343019	-5.70011058084927	1.7387958062483	-13.759915760839	-23.8987494884386	9.35816409474021	-1.6240316293272	-0.276310796188171
"g294"	-9.12236538782807	-1.1828043109504	14.0444320314412	6.63506433374301	-10.3464480888019	-13.8931017439248	8.65781324565821	-9.69681433363042	-3.17844422802254	20.7178900562433	-7.29892845924483	9.01659044472651	-7.40428800148195	6.36418795685502	-5.89674273961788	-1.70612821066434	13.4465716179595	-1.07324159476295	0.86193019131272	-16.4256574936037	0.774540206360417	5.48039763012605	20.207040661866	6.77870695906991	-0.475370221855532	16.6660768344999	-11.419258202854	12.6189598842371	1.46032897134945	-1.09339484867626	7.52164286105099	0.267323218951651	8.63596747236171	2.29773202328784	12.047731787961	3.23609616783659	-7.07132939754527	8.94001352770517	2.1597787224732	9.03429814839735	1.99643085998594	5.85982585168712	-6.80107251381934	-5.85659770197825	-18.5449747706902	4.28612330326037	-0.064920623405505	1.12705412268954	3.97745518202623	-9.22464481502968	9.32501773713965	-4.18529810795684	-10.5706699020514	6.28331033567142	1.17785070746949	-8.70751523282082	18.6768228019192	-1.95685727384003	-12.2225510855194	-8.4828755122582	-4.06973067120042	12.8726389376014	-7.13982612091833	12.5212933539771	11.8789023737152	17.8127189427636	-2.82359503648289	-4.78993595180151	-12.1089208944724	0.253776848037434	-8.99192070101254	-1.72410928309036	-9.54701327818324	8.55920145575326
"g295"	19.1565006732349	8.13286296516344	-7.16875037564897	6.48702100377116	10.6860435169216	-4.87386546915262	4.43830579645315	-0.814836185000381	7.50537984305746	4.69429809972697	24.6281118264826	6.97108283110112	-4.05767744761377	2.19157041550251	-1.77019895698963	-1.4061996407995	-6.90589718096631	-7.02295611209762	-5.14208906139085	20.0799850438119	-22.4433674868046	6.54373854648109	-15.396191950511	-17.2502010649005	-5.93791038778393	15.3907256914899	-8.5756135129281	7.5261887909914	9.17255322657721	-2.70715837122269	20.2352907862132	-13.1027989312669	6.95527295906876	-9.00795667184612	-2.45939816790573	6.88984254413801	11.5913617262457	-16.7073296259175	-6.0490722657237	14.0307146728389	2.9241532920564	-18.3816043855119	10.5846062240432	-2.89016535023088	-6.80685439946857	-22.8169002098418	-6.08869157407745	5.76375346200487	7.35342673069653	-11.436600624005	6.09711430011715	-17.5408603279186	-8.56045600560768	-27.6166805448925	4.57157893047841	1.58396472502192	-3.35980596125322	6.36326442292311	2.62082246498128	13.1057497622371	18.0577534755821	-4.04214528046032	-14.7952694383082	-9.79675743828316	19.1882857030015	3.31837141204061	-5.65555675127929	8.80815772776615	-1.33633285789421	5.5584377810021	15.7913126674416	12.6611200254227	7.91537558448057	-7.50615732886165
"g296"	-2.71805196640577	-3.05059423841844	7.97609648818548	4.49828860019446	11.9120445039576	5.40885275278942	9.44036988206953	4.06920735294308	2.53156364334016	-9.06040594508532	-9.45890906393091	15.7703152379014	3.1831923071604	6.25775020361166	3.12534633774141	11.2901055168003	7.37523730583557	9.37531693265614	3.79620205322191	5.23838578040314	-3.81951779950164	-4.50873279966606	-1.14381624805626	11.9024183030809	6.86878501312188	3.67647148377047	1.8356553268758	-9.44325457424801	-8.72675677041764	14.8595553684964	-2.53024005402659	8.97984213418036	2.72154752992685	0.289648043970449	6.83222485170757	-1.13529855223354	-2.99155411019804	0.849992617561647	-17.6456511405161	-4.1456622894962	5.27225722005821	1.44883291253527	0.730942580211245	-5.68248637121381	1.65364152092848	0.250781312171103	4.46548461917814	4.38707146209869	10.6841240049993	-3.1877688399967	-9.7769992375279	1.20449214077086	-1.49747199668166	-6.6518158199426	-20.0650960620043	-1.24562651111544	23.9864928583638	-9.01523682489962	-11.760224585772	16.0864328767353	6.46053307388625	-10.7794917850797	1.89507318997602	-3.70873482709561	4.74241677875749	-0.281886921802753	11.6447079477874	-4.65353044023883	-10.1572198193037	5.36745613568725	6.39440853468961	-2.73725950564307	-5.77698468884802	10.4365228012125
"g297"	-3.65854416344287	13.8680014593649	13.2075194962675	0.457699741537391	15.0045433838536	7.96324081140444	8.64557935438309	-11.3083493457092	1.69051001785428	-1.53130656979867	14.6636867643678	20.8673472276691	-9.55653697721518	-4.45127619057862	8.79171116117493	14.1261132357092	-7.25608719222567	-16.6878726111524	-6.40703509836341	-10.4259364611278	-12.2782271415313	-1.67910283878945	13.3087981448069	-0.816834814435513	9.20413675646319	0.00766221331638121	-7.90644424560504	-9.46989712073986	-8.78948406158537	10.0837689293396	-11.9728411746427	-14.9682306257806	-2.27658918490019	-7.15245342670231	8.41268354443022	-8.45369799796415	7.79807343772039	-7.23099044207324	15.3397096201251	-13.5730336194041	0.513259163906659	-10.3766620680075	11.4573694211654	-12.7537469315142	4.25796922543853	25.396955029862	9.099195537865	1.75536372072424	2.7073685145058	3.14668853279362	6.33730259849386	9.78833374514134	-0.521222722575874	-8.44400721294532	3.94527869387348	3.97106478878916	-23.3306357365988	-4.61905939632931	10.9596599455117	12.3676228902918	1.13416895321543	-5.42108173457953	-5.69414100473383	5.78360994295594	2.7534228852883	2.62801409938027	20.9088522964646	-17.039643376027	-7.15699789732594	6.43560574832129	-6.19168220029169	-0.58274845140014	5.99927831094494	-9.73307764443935
"g298"	-26.9457372988927	3.74252525307105	5.12596568064587	-3.95937437484857	1.37729178061712	1.07916508392765	2.41144691577264	-14.7433830704336	-21.7462409443471	-18.1601593258875	-3.1912682647829	-13.076736800687	-6.42409028758252	-7.51622496256301	4.33935505904666	12.6395660077128	-6.99464921288034	-6.06746329184565	2.18767142056963	0.820961126151201	10.4926377184188	-8.87354980221999	-8.02075329002018	-26.0270247788869	8.98501430393695	0.921663591020529	-3.65448605766567	-6.80811405801059	-9.99435670540139	2.68860399076158	-6.05264059834612	-4.02746165569433	-16.9377997028063	-11.8660158479969	-10.8072023539443	-7.5630525451764	0.962814324606264	-15.7923889378333	20.2366740401477	-13.1997481894397	0.188600410604384	15.6611931647493	2.38284044302858	-3.38080997559985	-4.13692336389626	-9.22517316782681	0.444391291205639	7.95030814208076	-5.54507367296262	-34.947448194025	5.37266286175429	1.58892310850914	-17.9943193035282	-8.57040580698855	-11.5555568020822	-17.7397361221958	-10.1888106120921	9.51521354123067	-13.9122568121929	25.5249480313227	13.1928220033025	-14.2002385362033	-5.98771307531614	-14.872051149586	-1.75057096418629	7.28276188480852	16.5018877244256	11.6572455537932	6.18357165631566	5.42991332749102	14.1851561036184	-20.7128242689723	-0.420759827954329	8.56246542148809
"g299"	-3.24150781922471	-7.71382321034774	-14.4200354144012	-1.35979750518178	9.85098982879987	-3.41008307508148	1.53095430122999	-3.87314624199192	-5.840056213251	8.75097355957423	-15.209310174301	9.88729395356388	-2.38662201765698	8.7880913654546	5.26689989659446	-7.15225363452714	24.7326118165965	-0.76798338531461	-2.89468779642542	1.24879351198971	-7.52650533800272	9.69233335823578	15.3030304403083	-2.82577733200768	4.93985791724428	-8.72107151183629	-0.252464361954195	-13.3406882405434	-8.97309692795643	-4.84029188156794	-0.857615352950246	-13.0043923571151	-8.89232750544832	-0.167615581765225	-8.66007130902267	-16.9564611530551	6.82938571602905	1.33259604649381	6.53168577312657	-6.80242960457914	0.337788447908043	5.41000542933295	11.3927818232668	11.2460513066393	17.7461886577505	-0.169897124463549	-5.35099902937628	7.53268853431304	-9.681482292845	21.1924551481405	4.7917318848017	10.5073759155655	-12.0926079871147	-7.38970367674329	-0.071082639586723	-12.8602259836461	5.07128777469349	-3.7908078199147	14.788497861058	-9.69074445386599	-7.17352711097572	-2.10981780899615	-14.2599967550527	-1.39147788545955	-6.98195405509629	-1.79534865431274	-1.00045790336041	-15.4077313693784	-2.87908942519434	-4.31522978423778	1.16632109758986	-6.71379077463893	-7.29792961365766	-2.90937640525701
"g300"	4.46395355531981	-6.1128132025842	-15.0209532579561	-14.9568129386368	-0.140493674144378	5.59101053628936	-18.2718769709164	-5.70832381365553	-13.9491119792768	-5.67143629539235	1.06027051612194	8.67904174596502	-11.3070346417277	-15.2753375276085	3.09178150243684	-6.87528187371316	6.4216805114808	4.7388899605743	-14.918181532384	-1.49991676228048	-13.1700540236843	9.46530590544163	7.88689752243545	-2.13849195720362	1.15131020599209	-1.37600538486893	2.06732041723616	4.80341105274553	10.8627525771293	-5.26957154162949	9.75388828455565	5.65811973258421	6.42576752733271	-5.2046517934688	13.2092865324187	12.1501507623538	-4.0114000132028	-1.77692217106491	-11.502710258296	5.24610581062716	7.53166547378089	-6.57520010483847	-14.8360159262731	6.60581321411986	1.80206726536558	5.7312933166819	1.67853513656302	-4.91610131181038	-8.56016423800961	-7.59377583538929	-5.24834594875151	-20.32094671921	-8.15650890888766	6.49280541029398	5.80128734019441	-5.31231919553913	-29.4584451096596	3.28506921621259	-16.6920697198145	8.00617107074899	5.67454087964668	-9.61806748908704	7.65234127864233	-21.3428760605849	-6.26206972026914	10.5872435970523	-11.788616859032	0.983227718881312	6.2646198023021	-29.103974966222	8.94127902868005	21.4697655279639	18.0363368009989	6.1016720053432
"g301"	6.16339588242409	0.960559987345371	-7.52092257000228	1.01312235056897	9.77280111396385	-15.1546175779914	-6.304457108314	1.09283616300389	7.4852971491949	-12.5134569355332	4.35918994753577	-0.832646355002344	3.90880877380533	2.30076486753109	1.91137159833427	-4.97871361307237	-4.68834708418	-24.640597560276	-5.55145742636889	-0.426271417744984	0.939351853523619	0.208179254080711	25.6437056090856	1.12899026753933	5.48315050960243	-15.1447912031147	-0.0700256878010765	21.7435704953302	2.63479481091463	-4.3689452025013	0.464098228472631	-0.219786004020334	23.7909936574463	0.30319669640807	13.0884978196948	5.87796024314377	-3.86328040725546	16.291206532275	-32.9997220610432	-16.3408437521596	1.3992257052599	-0.625607567849392	-9.74658812545748	-7.60003774780163	-2.3701804471531	-0.470748728302053	13.823328814854	25.0125200576538	-6.31312733930967	-1.84277646127848	-17.1295305333119	0.690189344141117	1.21069840472481	-11.8648567797327	-11.0433575765136	10.7875976015426	7.69499402823537	10.4098423694849	3.12791815785019	-6.61242288248355	3.6089303437678	-7.6213956102036	0.447239665660982	2.48731581965212	14.2497908248827	8.0465127736523	-10.0073671573073	11.6598011143715	-2.35246261345125	17.6565697412469	-13.8931519085211	3.98335774445108	-1.92500110459804	-0.736197660117268
