"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"
"g512"	-10.1861935179278	-1.90946182235256	-0.430139764684025	5.26318528255018	10.0174314185639	1.94150993084523	12.1243030369513	-0.997655404794742	-20.0155017693719	18.9308395541112	-4.28315521825097	7.00215806231803	-11.1118003246664	4.90639903168441	-1.75784912075392	-12.0098606092669	9.06718284742737	-1.11955080341204	11.4414767574414	-3.78671661112066	-17.4450739867424	7.9747171801238	9.35228225688734	5.73102530016024	-0.102749812415044	1.1733032313987	5.60306554683614	-4.89039681722899	-1.81409290573316	-4.33758144404122	2.75325130128927	9.73349284349345	6.92584202568356	4.36218890945039	12.0896409902578	1.12131265497234	-7.29262204826901	7.10802571206437	-5.45103334799548	-3.19941476774049	21.0712446566233	-0.76296127470695	-7.25660873747339	8.61331274708369	-15.4782168045693	-5.87510398888568	-11.628981529279	20.432347203567	1.8208102515007	13.1931395919498	-11.5032620210763	9.64466413357008	16.4696304045553	17.3056990544174	-7.93460997391541	-0.348276864970151	-18.2274666914245	2.79278321156829	7.08404663495719	1.20703817257519	-7.79109897956163	-11.8584527996845	25.3650711431192	-11.8150425119813	-14.7091430407467	-5.00958481424948	8.10462132924037	20.1323565549808	9.42360952915834	-18.6423449031205	1.57034580651502	1.76029495721814	2.64536935294154	-0.25058824056357	5.02390270160885	15.0700606560211	5.37107984169807	-3.87263734452137	-2.87399446407677	-3.11201963821753
"g513"	-10.6483998351479	-6.28599798239351	24.7644173935203	7.00863719623339	4.35792646024152	-26.8318033028038	35.0922629484764	-0.0355103169658226	4.15479735273466	6.07493794606547	-4.47035776842729	16.6707451506637	4.03614400046762	11.0130916598966	9.65139502399307	-2.912355431409	1.05321855369312	-10.6003414209338	-1.46411620874749	6.8800895641995	5.49935559175425	-16.8347630402468	-11.0682394664943	-16.9501778588599	15.7994452456195	0.206971652274164	-10.4235912157945	9.96377783233601	4.83449295675669	7.52986300515534	13.4566319491831	-2.17995047812029	13.782527989959	6.31842963230105	-8.42357459807269	3.08593586218597	-5.17829462068076	6.32883858999137	16.9620914692951	-12.1432969929752	19.4444299738543	1.3470287605172	-9.38971557340448	-8.29895260104354	0.233138152272081	9.59157138520727	14.9727940802048	-0.6366522864588	5.03437944461734	3.07425687686215	-0.783622369998426	7.36898629273371	-5.25481535900644	-3.50980338348465	9.8577409285781	-11.2419663900917	-9.19706475971129	-0.363548941366211	-4.54866876131415	2.32057280786876	-16.8446132701899	6.76299184372435	10.3865185052048	0.892582555920249	-15.6194432338869	5.82492334111098	-0.613499205045614	-4.56300132569855	12.9745726915525	-5.30039285239663	-0.0837244914472307	1.72868133280544	1.33831440985656	-10.8368624289989	-2.23053406880625	8.78270325488199	-9.47346682029588	-12.5019688055824	-9.53004460091603	2.34324372090132
"g514"	-1.03590695471405	11.5293375140195	1.04248853265751	2.56667491300159	-11.4829674655786	9.64636065130121	-8.32532876105459	-0.41743004628348	-2.36564227073523	1.09708952764034	9.05922898233248	-10.8683670341622	2.08871420483438	-8.46541749520784	-4.88244674414105	6.62099147012938	5.71244831172337	1.36381637730457	-3.51719001937323	11.2769278001477	-4.78487469751022	0.34787609539007	-3.99307329896059	12.2193850487128	5.23858834659251	8.26960064980051	10.8977121710072	4.72149876024251	-2.64165209503882	3.03994140460799	1.12535472754234	12.0295890005181	-3.10453679751609	-10.0136308596107	-7.76041706190605	19.6505443404642	14.0185852964168	2.93476093341235	-11.3336796194149	4.79679217130728	-13.5617143371744	19.9227620846598	-4.42962031871803	-5.65705931876636	0.745916779400227	-7.51071260094331	13.4411995785068	-6.1695339005504	-7.39277250911635	-3.29305567857076	-14.786897930035	-16.4507762747199	13.2042978443931	4.53419590135273	11.9173809294932	-3.68832948599025	8.06483796337473	16.1903342733033	-11.4414011567149	8.87910088844996	2.22036327126338	-1.75670359377015	2.16343278443541	-20.8462622461215	-13.1295040436126	8.85454702133254	18.0741555568126	-3.36779419919838	-13.7388464861874	-3.67111602878203	14.8719251101371	-25.7959847030776	-5.5759476260719	7.40513026507504	-1.08183371079461	4.21792438029835	0.365395226691512	-11.4675932407403	-10.5746207508995	1.28157261768863
"g515"	3.50836824517188	-0.652459687642299	9.70101541499036	11.5646173265688	0.13875911198326	-1.16944711904593	-17.5127423326757	0.20807107381953	10.3052129980371	-4.18915084853881	1.07307151374664	-6.28571451546835	18.8777209187481	7.29557371421434	-1.70718350626804	3.9738715207681	-11.3855910523594	0.46962796468981	0.456673895812591	10.6293334392057	4.23722045887664	6.5484154924466	21.5370729299334	-1.57745418412621	7.45852215455643	-5.10386414931061	-1.05679807402836	-0.589223088117698	4.58411908810697	-4.97173109590722	3.59802184653301	4.21606049437026	-14.7222986074942	6.07769108596645	12.6675341334695	-7.01640221679548	-7.01114373059465	5.83298887880168	-9.46899547146854	9.87982119757303	4.07059728904508	-4.52484586695773	23.2399108721482	-15.839966942583	-1.83403259744802	0.00890922700629012	0.194025213955414	-3.92487891282807	2.61442213324819	11.3486908692763	3.41073581528482	14.1757128789584	13.5501541338347	-7.40984987032025	-1.43416803620855	-0.221884923954572	-7.72999526868312	-13.2607467012956	6.52644333181038	10.0502885972631	6.22252458773555	-4.67123911882474	-21.7936857664582	12.6566014960014	2.09825580119274	-3.00632064034668	8.70766327570488	-1.05161355819321	0.00352711723422062	-6.73082240721672	17.1219643104647	11.9747501571398	-12.2231012391697	-1.87632267735588	-17.7396618205093	-0.896657582866514	-13.9798152831263	-6.479632004083	-4.82929302242258	7.49937252122376
"g516"	-10.5189292010277	-22.9549978760384	23.6948239717679	-15.6159841032399	2.84660424373561	-26.7492053117237	8.45770962201697	-8.2685823321802	-4.44278868234877	-6.32147515892581	-3.01941361130745	-2.50299106581268	-12.7492151144992	6.3586330823793	11.0959619612811	-3.39222231715336	10.1958001447244	0.928196090298149	-7.28133765515852	18.2635255135184	-5.04569489043296	5.76911978659259	-13.4835694358721	4.65468775070843	13.384982327327	6.14395245402888	-8.68915164920854	28.8283686012577	-9.01544412860483	18.0604823301751	11.1523455839832	8.10462310658557	10.1927240068614	-4.13555446805346	10.4761993165015	19.7318382211785	-17.6803045169394	2.48364359000862	35.0614541176046	10.0557527636801	-3.805285448482	-5.039554876709	-2.40963046286165	-14.67031773522	-9.73536509518143	5.44939402938567	10.6685561321276	7.77488519699082	3.78817107400924	11.3251869574202	-2.38172400447417	4.79370847337145	0.751564952398141	-18.9329186861839	0.806261494351597	-7.91645290516164	6.88174679315899	-2.58653098999966	-5.73673579591805	4.78603815749495	-1.67780793833861	2.23612102261388	9.11654544192485	2.28864001892138	-18.4227905507009	-0.819076316652528	11.1344173634697	-7.95585899099543	-5.71385539260717	-7.23048150323855	-5.70590157508868	-0.619491158419933	9.75045511763158	-2.55209668710144	-12.0941098513967	-5.74520781162194	4.32797414935313	-16.5477464137333	-19.9841785715221	-5.95424716411451
"g517"	-10.4481181235976	7.15181367858392	-4.40255982430412	6.78122426315748	-18.0323534976446	-1.91013094883528	-16.0407433909829	-2.36450636790279	22.6368214766115	2.31185403129293	14.7519957422463	14.2972230438206	-19.8104182086166	-4.83536976360917	-7.11190386408287	-5.49944840524631	0.819929274273587	-9.07601960418515	5.4403571524526	-2.49803383688977	-8.9972252919644	-9.2209787428372	1.81929132177955	12.8126860133051	6.19746103948764	-9.42391721252634	7.49772317676639	-1.47291962632648	-13.6689961287366	3.57840240166902	2.58740885333263	-2.60506716772423	8.39816548025652	1.21452493172185	-17.1011567338087	-6.61783654961528	2.39057790415068	0.0134821539298921	-3.39449363199785	2.52222728525181	5.64201933559176	6.30047966964362	1.72962527329444	-0.370091020092688	-15.6150695898745	3.64764031000947	13.41057251287	-0.810386506742075	-4.03768506894637	-0.0414059092294897	10.1671014269462	-1.74292701589859	-3.8239649715284	4.25309578059701	-0.544327535466853	1.92254102284066	8.99884881813654	4.9562928325208	6.61751240093773	-3.90433333531289	-11.2066295141878	9.2162804856809	11.4462401034152	5.62828552180977	-3.78998109909555	-11.2121887230933	-4.83496438669897	4.48124030953354	16.082566580187	1.09603838600314	3.97082988338466	-1.18330676981415	-6.49535417024811	7.6762829238185	1.6766598944152	-14.0054843450239	-0.145024120485125	-13.2045028669873	-2.52071179325683	5.44071314145617
"g518"	-14.7618026454411	17.2799285641306	0.124886740057053	13.3612703738182	-8.51512931375059	-5.84617138301643	11.5901044490856	10.1694788316333	12.1792472416421	7.0302224915977	13.3567768202766	-9.04196479467544	-8.16899740989284	12.0954407102861	-2.00542096737358	2.12775332079116	-23.1426544093916	-5.24626812821972	10.227767444663	-0.881888218404374	2.22552955672284	-4.1463400510921	5.80908481317843	2.81406365261963	-12.8179545547776	20.308405491186	-7.08908476969006	-9.3537507608584	-13.963590613105	-4.66544301019594	-8.4073465146725	24.2744425094611	12.0149440261441	-9.65099624805147	0.552176962854804	-4.85540742364331	3.04558157350806	1.18722275777371	7.45232263675398	-7.60542892284932	7.36091696979904	-19.3263096137915	2.85268265554613	-6.31578828703996	-22.4201781928043	12.4167089494211	0.28279894828566	8.30908051198382	-3.27021382799462	-11.4584925106029	-3.6586155405132	-7.70165204223031	3.42131670598937	-4.59109298447748	-6.62505899278393	-8.41885548959015	0.737806725836818	6.91878622676626	8.20299139712536	2.73221114206928	29.8298295361183	10.3406608252032	-17.6044044198921	10.4310479055583	-0.430673556884674	26.2646216349011	-0.552556913346557	-13.4728866425355	1.94524250019749	6.16433918799001	-22.6622879969566	-6.41763398156122	5.86591778435546	0.759799150532105	-1.05125676731075	-8.01289795998007	-10.0077387074445	-4.26293487363804	4.26617238475549	-2.72893884662716
"g519"	8.01165724728469	-2.74107429375326	-16.3025343349027	-2.10004435893907	1.7361695124412	10.7316252556273	-0.807023119639332	-3.43476702529386	-3.95716307237346	4.29470601635012	-3.78636718696858	-4.24372838401441	10.0142915036865	-8.42523651355989	-5.19223015117948	-13.0557864350324	-4.77135729145564	13.9435456634043	-0.367070306894398	-1.30233913633733	5.63738892912583	4.89203114778904	-0.457211531586117	-7.74045173281917	0.199658204110256	-14.9636107518007	-5.88710224810885	-10.1783970899868	17.3749693257956	-0.333035071951241	-0.27145944392582	0.658203832636832	16.673630538426	-4.64412086215733	7.86691393587777	5.54587973913351	2.53229372930675	4.05172190269727	-1.34681219299684	-14.1651470946378	-0.362907588818625	-7.94913406689114	-13.0655482869297	15.1047897612236	14.3404820278374	14.2854668633561	-10.408347173458	6.13528904181164	18.6521382756233	6.75959817342871	-6.21810892620518	-0.78962661097678	-5.2235267272556	-14.2207765216572	11.7466415954072	-7.12898290183234	0.730358569287018	-15.4357014000022	-0.791730686919351	3.50066949606382	-13.7016742759668	-8.15357826503819	-4.74573744544412	8.80149427866859	6.76028733440426	-8.76010215186106	-2.61102797185461	10.6652337553748	-2.60763009155157	-1.04210984318421	14.3983984483655	21.6676079627869	3.95448868879615	7.66379258201024	-1.29648616494896	4.37155886728124	5.53211011069066	-5.93378543278453	-19.3361059566873	7.14971285950221
"g520"	6.6951965005579	-16.598504630061	-17.0655592475699	-11.9514949799585	0.238069834003638	-11.0194495074822	2.77982626528929	-10.1152211142684	5.70392079796644	10.9415601283248	6.27535023901945	-11.0444507497598	-0.42365529980361	-1.31860154712081	-3.37269692184381	-5.04803084876011	-1.31445361764006	-10.8979983109076	-3.04918716840406	5.57884197396321	-5.14312503627498	-2.57563791360569	10.1573688376938	5.90277770247164	-2.41222120769435	7.88293225360166	-22.9144182748283	14.2531548780947	7.52008130825401	11.4593504034547	-1.1931102468536	-2.8691242441842	21.8689225515844	-0.130862846444061	-5.83821645698808	-7.04033614910149	8.22163988348898	-9.29887232784686	9.94497530540901	0.968786510518875	-9.71549276404015	4.15494165637137	5.29859344018302	10.597258556001	-7.51501476734792	0.488338948296297	9.58577818371208	-11.7887645701379	-5.73216154107664	-17.0887271368185	-7.9445125242169	2.36362988787833	3.93524989993112	18.4172724024113	3.40003531073184	-4.86682890854378	-5.48060044872613	9.31560507892364	4.44554093871304	-14.1607552486253	6.29630888925915	9.75262258001871	8.16773530247621	-4.75811786028138	-15.4370100754477	8.12397731217448	-0.585818324496028	-4.21146952805719	11.0944484389614	-10.2657027988042	-2.6961078453731	-2.03698929907729	12.8565399911393	-9.93769647215617	-5.39292011438416	-25.9728480344465	1.78495088996599	2.13638191711208	-0.156835681949097	-1.59718261441453
"g521"	-11.3256466690844	-20.2950557685779	8.23719143074561	-14.8829066639622	-20.174533595515	2.23446205450232	3.46185191420265	17.2256024144534	-8.55200380068604	-9.47531664422639	15.3537003830907	6.9435558541788	-9.9847827125939	-3.34913696219294	-7.54744815882169	-14.6550332556604	-4.11701437334681	-12.9495028034522	11.1629742255291	2.59199899213718	-15.9524667330784	-34.2485589680053	9.36197844800598	-3.35459655931175	8.52430145428414	5.04007666263612	-9.61340165110446	-1.25904701011496	0.509125923865219	-7.19147761804403	9.25529210265818	2.04902039972644	-4.06041935324018	-15.6934353374104	3.55733301572841	2.5160859111617	-13.3687205243847	5.84321200086775	-2.90802058323083	2.79187003016687	4.98571004077214	2.98129760617081	-12.1281863394375	-0.477794421320621	8.38945470992696	8.02081052358628	5.6014857459711	3.56914334714344	9.69948600450724	3.68281562652742	13.9453293161444	-4.93822138755312	-4.6472418798338	17.0485509584537	-18.7588742524378	-18.9966549099659	5.52008139152546	-2.36221791572994	-16.3572655802467	-25.7259082778238	-10.7043292678849	11.111626606081	-0.394696420886921	-5.92743032823487	24.1227884250932	12.5078974248717	4.33058069316048	7.56336665467698	-20.0736698729897	-21.7069572526808	-8.03372013135121	6.33741865221656	-17.5438017898207	-10.019176369003	-0.473872172867916	1.45628144325729	-5.65411763767691	-21.9185463966081	-8.25519867956045	-1.99990412899399
"g522"	-8.75484969441005	1.65371813433798	-1.49061060155803	-2.55604184892274	10.8542150460461	-6.4009280756562	-10.1574794346639	8.2921782206422	-14.5051370071319	0.405215870037627	-8.70866631123208	-28.9321098095012	-4.20131064585842	4.81762306183604	0.242591522675218	1.08890228452381	7.31920559308254	-4.08151667029649	13.4975153416935	8.62232455177865	-13.0020822828711	-11.7200502891471	-16.5235605527468	14.108537483407	-4.36435484452366	8.63680616391509	-5.01308029565487	9.23419050019976	-12.2527669645108	10.1459631114422	-3.93190357645372	-13.9181942257157	-12.4493138962053	7.77335681205279	-26.9348004953448	-0.201736058971994	-9.00556509423549	-6.91731774702348	6.88372978825686	4.94513133793112	-1.11260252607541	2.31910703277813	3.05063174448703	8.99228562478855	-0.900786786852706	4.43093936290851	-19.3617332951253	-3.4284906313715	2.96137572719868	1.07137789704487	-0.314287869235693	-0.65271304576158	3.50223887058442	-1.00722306818327	-5.57822592991857	-3.01781128293861	-5.27843837460497	-4.28703007905504	7.87254535781628	3.20724132012906	-0.286389861294989	4.27722693537381	9.42008361526803	-5.39726063215891	7.0026795144856	-2.60856817468593	14.263792230608	0.750744832680262	9.96537700644566	-15.6578272307242	-13.7740082244456	-7.16781286467841	10.0946586981307	-9.57667949702735	-2.08723836034662	-16.9726862637654	8.88993152134553	-4.2682578871498	5.77785109346639	-11.7261942620625
"g523"	-1.04627372914791	15.8414770296811	-31.7946680914301	-6.91651614078048	-2.26911243394361	-20.6332824615975	-3.33653592194292	5.01857729912442	-4.55036269097343	-3.70566056291708	-8.73596008852488	12.0463606850748	1.37878359202678	10.051817381459	3.17098276305448	11.8478427800117	-5.06904056788616	13.7517180526351	-2.82366771174224	0.54984049459261	20.1183329107016	10.7089496070506	8.02512082201116	15.0234346773953	-3.30755647733265	-4.36000628284358	-3.4807389603523	-5.07405772844087	6.69861828614891	-4.96299758049134	1.7022332525957	-7.09727755756577	1.80700925868161	-5.48618299680229	-5.36475984553621	12.2062186645464	-9.97305801225488	3.2632580447003	-8.08334928737008	-13.9562650882563	3.2631117585517	0.704119235928065	-0.488089093146184	8.3464646327825	20.7823385741556	6.63316268637908	-6.37769841291636	3.45321731223888	7.96197674652072	4.37204679958026	-1.41642875076076	-23.6684493195935	-11.8833881844906	0.602443923138522	-18.1137141538559	9.8957295070152	-5.42426396782692	-18.5624175386558	-3.41752672161027	16.5907905767469	9.97590746791827	-4.48837741869322	2.90728493635139	8.48028543005587	-16.57411716214	3.11939483078746	2.70380861594641	-8.05461652224206	-15.2485090989563	-3.45190452494971	-3.56676418205221	17.6678591311545	2.01265303940592	-14.7760923767109	-7.98095930590351	-1.07978103193716	-3.54322066916314	4.66592033319233	-18.786104387502	0.791641245950035
"g524"	4.38613645702588	9.14736290473983	-19.3803175693412	6.736462951959	-6.94930784625968	0.300345639218706	-0.629484438477757	-5.77923098348086	-6.72509260680981	11.8343107483393	-11.8394192089047	-0.292580245676194	-12.8059061876382	-0.574811901823102	1.81130863420315	8.49840490534301	-5.55963353885941	11.4909837346933	-9.38542214945632	-4.91564773742981	-8.27521429651304	-3.69501265773267	0.572009396404389	2.87096880625044	-11.0411468426587	11.2916137316826	-17.7809819251503	13.4289651445406	4.73328875561742	-6.24155152553951	-7.74874195722732	-1.28161809120126	1.78081679081595	-10.8101274957127	-11.6292683397599	0.450588425923529	-10.7223492103077	-24.5727696441516	1.12513858207212	5.13419409391806	-7.00050429079785	7.39217768234317	-13.6201868248738	21.8319882711025	-6.94609652142371	-2.55030344272	11.7465039187995	-3.69826525821321	-2.17658410069057	20.3252442549403	-9.11527552917591	1.09896026380002	-1.18953119101731	19.9044319545792	-20.9034096329933	0.920219851639355	7.7969381755819	-10.7560517218386	3.87395907486893	-8.35135790287614	5.15686493382741	-17.3285698854214	-2.08753541337898	6.40181310510033	8.79759770505411	-2.50347096778607	-2.60781287938952	-5.46718682337003	-6.52458801158328	-4.86642758470931	14.3201591033934	6.09955333723351	-1.7670510756108	-12.8373228892389	5.07396485828292	6.466532566124	8.5760268147828	-6.20576623868615	11.4393832640638	5.92859956949358
