"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"ctrl 50"	"ctrl 51"	"ctrl 52"	"ctrl 53"	"ctrl 54"	"ctrl 55"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"	"case 50"	"case 51"	"case 52"	"case 53"	"case 54"	"case 55"
"g723"	7.39140058662434	0.084399589000154	-13.0239590605971	-3.11922047454646	12.3900302701222	4.69386881172603	1.61495737703041	6.58340702927481	-2.25051459771688	-13.673084227429	-2.15414619075906	1.52809398751093	9.24593949125453	3.84118445862868	6.79006921398725	-37.9568744677772	2.61204630273328	7.79381616769547	-0.814941839921062	5.7033378531655	-3.76633387401003	-0.246214341579246	-12.6791222191462	9.28458723159349	-3.43096542774352	-4.20607301250022	-8.46740461682853	-16.1937150081147	-28.0628164191397	-11.8157871827233	4.26068690963367	16.2177530198999	8.92454116555099	-8.27564439716797	-4.96806432872495	-3.42843227897512	3.66495917208147	-10.8363342016676	-11.6241257338011	-13.4791550885363	11.1510466098446	-6.35744243152726	-5.45723998191508	-1.01908627562916	-5.96719929574308	0.958325666329991	-25.4696298075781	-2.9430748840634	20.4503803497603	-3.55532383700254	1.846341128733	-7.27750609398463	-12.2536857489298	6.26602902373917	10.0747488729896	0.964043516031813	8.91610547074117	8.06025435279832	3.30731134471785	-5.59498010216526	-1.99161840838249	4.83298535433801	12.4350840768472	-9.01000583858059	-9.66892470193482	-0.892527029562087	-0.483725714873532	3.60962245873156	0.697131948206498	12.1441483566419	12.5843836639168	-0.927341616653056	-7.13602808701432	4.20870928877723	-13.8776901904042	7.86149690926148	-1.796083257847	14.2284322625097	2.48567351533641	0.109177461651773	12.3036984797091	13.8368440567812	-1.08335541034865	-2.06380712373369	7.86596275440233	-7.13199153840867	-0.256490757530919	10.4124454559031	7.06635706614169	-1.13581688879778	-2.42362667216062	4.28907614908041	-5.76359832145141	-0.760337100309806	2.36477983046294	-4.77589520961365	12.272369208843	7.25179005236121	3.36397982759027	15.2709425978834	-1.66808537406336	17.1549544418979	22.3702860977428	0.974083816654043	-4.01279511262329	4.87831343976266	-1.99330951728432	4.71354406506422	-1.38430709663598	-13.141552536756
"g724"	14.505333268555	-14.8087039442175	-9.10115329542855	-21.7635144933518	-2.83786320649683	-14.0631247211124	-10.3445010982932	6.49497536548924	4.29498858948364	18.8107166368678	13.6699818195266	-7.09650467513041	0.914467664594769	-1.04953890835625	-10.8325072318346	0.457848550547585	-1.55653680629482	11.7697612426489	-10.4435783614233	-0.00557786688982287	1.35200287365086	-3.46452612286749	-10.0539210713504	-8.64247998325319	-7.3412917448294	13.5455787947703	6.81094717719265	-10.1999030645336	-29.1339778818657	-3.0135680418795	2.93853781149303	10.4057594381555	-9.22684384896417	1.07544106186119	-7.15391470403877	-4.25473526991157	-12.0981603975726	-18.5119496319411	-7.83488621098977	11.9858640559535	-3.39816875991802	0.716926745038086	-1.34176950300788	-4.71721732371873	17.3184217643115	-13.4187046489427	-12.3610453549367	0.265419008173103	5.70464512698778	-18.3141038159428	2.97773689528963	6.32241904046473	5.34873379661465	7.40813438291058	19.0696733570964	-2.10514117411249	13.6256883507296	-3.8547952432676	0.849883028897106	-3.3397088177468	3.46183042527725	5.88371221451665	8.74773498422384	-3.34961570780172	17.5029030003258	-0.0738695597807656	1.25279172002234	-0.924045175635169	2.01179726907458	1.41738869270557	-0.709606177396632	-1.85807613980298	3.94457068709698	12.550236209551	-8.71740486355663	-3.39319122566715	19.3675791857161	-1.62644105807838	7.46832806411141	-1.72826499270311	0.0748925617655773	6.28269948533304	-5.69053649012293	-12.5191171517096	-4.55968278575935	7.92520707525816	15.4082516099972	3.48529840209191	-5.29694569014586	0.875141230852213	4.72995817932645	-0.545534387598274	6.21293996435828	-1.82074845846681	4.67923094848961	-2.84161600372057	2.5622836938472	1.30553180797423	17.6415005265978	-6.19416316516183	3.47867052337948	3.36416412001002	30.0307498057113	18.2329848039887	-12.675138839652	1.54570733044898	1.83845937744201	-2.2301171854125	8.21752423543458	1.01680301401465
"g725"	-8.36931296537055	3.54537214680807	-2.01439251075046	-14.1909946428345	-4.77253537183118	9.07990928685415	-3.12801159578443	-2.67406770911985	-1.0593958906216	-23.3905441441876	6.56118350439505	1.77245964668487	-9.60565360197989	-4.52833269840966	7.32265624023653	-0.0528437283675697	-18.9268710507678	4.4775079109174	-11.2885472839924	10.3011447664717	4.5915771212331	-1.6719081434294	4.90087341400027	7.37213744873798	-7.23313278123327	0.21222704725666	5.99134691338357	6.87586246560862	10.5837564538068	4.24035369843606	-23.1029137572038	-32.2430549031271	6.16798699545019	-11.4714887072395	3.6675748064135	4.28842653215366	-3.10605654161661	15.4035024377902	5.90867511645043	4.36456746551007	-1.98707160835974	4.64936659951888	12.5262073466468	4.973475938835	-14.918289714396	4.43716065237409	-8.67208805415148	-4.52764616598419	-6.04882652914459	4.57404301220256	-0.795074159743701	-23.0743290817487	6.76602051337158	4.13289228588081	-0.36901812102863	9.8728563157281	6.89466658623325	5.69496150535037	6.79523622912599	17.680920833165	12.8562447875459	-16.6930590695014	0.444339005920463	6.24676008243505	-20.313998066642	-6.97786891480022	6.52567267391784	2.9783049330079	4.93403968994407	8.32524476708967	-8.45080753550507	0.230758797286314	-4.30199903407587	-9.88467482456396	2.68591589898193	11.035200612738	1.42802710898998	4.76278310510907	5.57557631302632	-4.01247556234544	-7.52495057873527	-8.8756551138655	4.28494236033032	11.6947704902336	1.11795555981182	9.03880558879997	0.702142309767941	-3.16779325779729	6.07127843466936	-11.8887039666653	3.12420335900852	8.76690646792811	-2.98399977874728	-0.76925530640703	-4.11372608226955	-13.4717473678652	-4.3027689148983	6.46767254547479	5.13877227615244	18.1542198560673	8.44728027107168	-4.60689436317258	-8.25930663731637	-9.013059420317	11.3305961601195	11.3178896208243	-0.552264874272828	-22.2045521578857	9.54026646194393	-5.37552037082998
"g726"	-17.7395649473007	-0.0757350354541049	-12.661778085224	5.82862211613816	-0.698996098114308	-0.678000780727766	14.9965847380156	1.12955113732504	0.459470445644742	-0.889613396306978	-4.32890318668248	-1.9918503844791	-8.24024263880933	8.03923029432171	-13.6634479166709	-3.21840287484311	-7.46607740090527	-1.46686528851954	-27.4643587763297	2.76039032977632	6.16700610888728	13.112443932967	-5.61916092331605	-9.85333770782782	6.97903944372355	-6.82040434918699	3.29890676931694	2.73727286630549	-4.80871587050243	1.06570890120619	10.7602506948811	22.223438908321	-3.19481516031119	-7.79736634142624	-6.47558317880255	-10.3689825009071	-12.1240656713667	2.21438021172743	6.83063904699059	-5.94624234596771	-3.58484382923916	10.7377951861412	2.3505680175894	-23.0474317502627	-10.4445583546012	13.5630401528392	9.0860410705515	-3.14803852914971	22.6013864296122	6.06715384774287	16.2647657219125	-0.820499583411997	-4.88294634773126	1.67033365831757	-0.397307128243674	9.91938104316168	18.8597651242955	-6.9157416368623	-13.9514379894355	6.06592604146152	2.81088841431864	-3.15596092224161	-6.52564099130829	-10.6334487789668	11.3533299889957	-6.60230881444067	-9.99833192171362	5.85305644163466	-1.94516257623558	-12.2880004167108	0.796280567975488	13.1849654106911	6.32814938174546	11.9236705046379	-3.75534401369051	-2.51488985774521	-8.78345936922381	15.0040781485959	-14.2628934009624	9.48316709186551	-30.2467858118622	-1.14659842116071	-12.2353820636283	-10.7786195559329	5.22620336203591	3.61060995707445	-13.594699958685	-5.56422760007769	3.47105353448542	-9.74322963307367	-6.19865968230572	-0.0881680909572438	-1.5625452822281	-3.24956000528167	13.0971426407899	-1.90806570778908	-13.2487360320912	-1.00566804093057	-3.51101100653341	18.8926205189964	11.9664606329548	3.13556776778524	-11.9657795489061	5.13746940012247	-1.52003134094982	-2.88692651839419	-0.933715087316297	8.38562719497164	-7.1424611653186	-1.61105014378011
"g727"	6.18020357858494	16.2235656780792	8.25788264477572	16.8369648942861	3.09115778945768	-0.383604464852734	6.45336981562291	-16.5638503064642	-11.2056960086905	-7.98011949512845	4.93336044503657	0.304678337722754	-2.35071850502661	-5.80824637447957	-20.4087727889749	-6.983372510712	-11.2795603007556	-0.825835075759699	12.8701956669766	-5.3588854851257	-17.4776011747908	18.786076128129	-7.03715340073212	-8.50427150444123	5.06538643570581	8.34120290865139	-4.94676021995323	0.429580806938084	2.84081251146417	8.97691183386087	-6.69732033029968	-5.5584294900646	-10.5562501706234	-5.96668274305583	-0.6599698386776	6.11518182921506	17.065199578662	-19.6448125429894	24.6797063481257	-3.87980302048498	-1.68671493806936	-0.845365368916429	-2.80387187796346	15.1207695837879	10.5327674736082	0.474183465467761	-17.4931595399061	-3.3462635617447	4.2792679606517	-7.6700835870409	8.43374679679874	21.4624876144053	14.99917437031	21.7741836550999	-12.9183175324869	-9.11762778915681	-16.5050849527317	-8.36136718427764	-7.29114580663674	6.17998455989509	8.29009631065341	-14.4552615280048	-1.92156085874081	6.72927060229743	5.17022460414407	4.31968398852385	5.59590671932252	2.81923357390427	-21.1671404777309	3.76012557508385	-20.3983609116327	10.0588503886784	10.5691611584379	4.1611986000631	-4.44531701125833	12.1680813032515	-3.15216161533223	-9.51445040331816	15.6911150240353	-24.8568245717635	-3.93457836232839	13.4790943774886	-4.57419879182636	12.5448111478333	-7.64190563957083	22.8280973966756	-0.00952523260573626	0.231397156128644	-8.05680168097524	11.8194444004133	9.27802010580166	5.04659869145739	-25.2744422214245	11.7095391337907	4.74521750448421	2.25694183727317	17.2091982928374	0.88868955984641	-13.5561074346225	-4.57285091818981	3.93994051802567	14.5383562253169	4.34909698355191	-4.05595381340454	-5.51737988292518	0.900544494918135	-4.71168051627519	0.974291202449091	-11.2188408663556	3.50227515977592
"g728"	-0.474391062822376	11.5252532510015	6.10796347937983	0.823529489000437	12.2354253511213	-5.56657396364023	-6.62674568848411	8.82219485754606	7.11159308646121	-10.015452514999	-13.3254565923451	-6.21406731690409	8.13187736981268	-8.30573002288489	-13.9205894965692	-3.04855375129911	-12.8505671927354	12.0331086552917	-19.9498710229931	-7.12180555187546	1.71098786361404	-1.53491021774661	11.8294251321414	-0.106839473361448	-4.75847439197664	-17.9047135236232	-3.53158471444093	11.6394734553519	11.5458011077647	5.8339284798501	11.1375868880087	-6.5052022788536	-1.63816333698975	-3.3072961350445	14.2085755506374	-6.16661775104695	-3.60346867168168	7.40134037499036	12.5577854016169	-4.45876600726446	2.83994884537224	21.4975399311754	-11.6964995209047	5.75483361987092	1.38469355302039	-30.6732133839334	4.94599995180694	-10.497210503643	-2.54296541903591	2.74288909825509	-5.10823298890769	13.0745771030475	0.848694488874409	-5.74001696831588	-11.8779528045725	-12.1439246402617	0.416075723493125	11.8625456919416	9.12468570707911	7.16334477004537	5.3582012686796	2.85938735034173	-0.740974746075505	-0.296496689064548	14.6496284773024	20.9764215348402	3.52046952298215	-14.4679975398161	6.73951757901546	5.37026710075983	-17.1044674902159	-11.8471268012766	23.9384914212974	-6.18721874387875	23.4162026312922	-13.5496186896485	4.45950128459461	2.7786940212902	1.03985159642794	0.964037542256851	15.151999715647	3.40981193202674	5.45882226965613	4.12430523663324	-4.9266236705711	1.50524325606113	-2.65628584154836	-15.9892659354903	-2.17029082176027	18.1453010689012	0.133232884314668	-6.43077360562109	5.09622523491935	11.2882388639702	1.59643916659185	-4.23207465837353	-15.1784529076181	-1.78769879936917	4.05709074779144	-4.88710688722268	5.99800998340142	-3.96251655844917	6.80267919683169	11.1697565847337	-14.1990583740784	-5.20859441887696	9.4865777328621	4.67672469778679	-2.83016827129015	13.6547875078381
"g729"	7.42290179796091	-7.83966400832867	6.98091454223609	10.0163458673669	9.26104594162373	-4.96530219778044	9.4083337402727	1.27517362662602	-3.58503697897241	4.29004298472478	-12.0524075684051	-1.97854818712517	2.05123953074416	3.18964754457085	3.58273645492182	-1.62931376368367	0.47364769190812	10.3642198658197	-1.34187928920842	34.902631951714	8.71315544823764	-7.52866643162812	8.60013554325656	-1.57385352235149	-20.5093322515157	13.137016019486	-3.01798323094241	-1.08930871321235	-0.530290268994762	-2.39194509259724	-8.41796248762047	-13.1195527667617	-19.0263865378878	-9.5585128536566	-0.328960342378475	1.26219760803474	1.81056060684988	-12.4593698252662	-0.684843284145757	-0.94860476155413	-4.58593373298704	-1.2640340346424	17.2178542799739	-16.5280469419045	-10.2431027481822	-6.69190080583398	-4.46657076564674	-13.4330640585825	4.5222803132184	18.8832910621346	-10.8643524114421	20.8037240063163	2.60584332753585	-21.6200884934175	-1.75803784485136	-15.962919507364	-22.0832942210924	0.937145262513679	-5.21943726118844	-7.26201305208786	-4.26133329704203	1.7263029402687	4.24052505660074	1.12326123672237	7.26505351219183	-5.77745783860518	4.31150901288811	-12.7256744051317	9.31575992490153	-0.8088142077247	0.821132339368305	-14.4630921065328	-3.19652864749146	-13.4207798388096	-12.2653441494678	-9.23325227965983	-8.18191958785997	2.1808714393392	2.24605081718684	8.9677602118474	11.8924432141274	5.49987081928952	6.57457580625088	4.25613115948164	-15.3726577028696	-7.93151980463355	-3.61305202527156	5.84107064505591	-9.93063427744007	-0.2945216424147	5.31481589776036	3.44914438629879	-1.82242185016484	20.7920737913554	-8.88341112359095	-12.4871004479741	10.4410060222606	-6.46099168699195	-1.78124732291874	5.45601162898201	5.06017432416894	16.521831085578	0.295467564288329	-3.76724377178758	-3.20422376358138	-7.81603114589261	-8.28507255726628	4.82968741986718	-10.8352240461463	14.5296572692552
"g730"	12.5190766535349	1.43410940542703	-7.21395229590564	-21.340977682607	4.27792165078511	7.27101194752029	-16.4344268226324	2.01129798412606	9.75067699018792	1.35004055591606	11.59372476033	-6.79521038767938	0.441826651438875	-0.847274576778012	1.63657859058708	3.77413858800582	-16.0486741846301	0.982298980398132	-5.64575823143322	3.7800657850771	2.35554266073317	-4.89559106611386	-7.74138496653443	5.35870032180258	13.3846911292967	0.471244067458376	2.20988459819644	10.0335158369676	10.0512893004036	9.8400869675805	-5.04317130736999	-12.9891750965247	-4.40003185446936	7.85955192925474	2.21080566006745	0.324154002534289	2.71885064718098	-1.86068951579282	3.20697328339721	-0.166033856882678	12.6651509537609	12.207022023993	-18.4821611877365	17.8094761164307	-4.87016485733682	0.973249638871931	10.6182038822221	0.816134606723769	-12.0698758845337	-3.53598948650733	-9.36364371701618	6.59049504631463	10.8392751277732	1.74369496915362	9.76769563681722	3.07626067093035	3.15904490178837	10.4217243766061	7.96626329198718	10.209067608276	5.33631840969972	-7.75900267915896	-12.3858926377607	13.7801657216279	6.11141631029043	-11.9423476525111	-22.1374171201455	9.7938464046257	-5.79170963334744	-5.42160997469228	4.96604802936031	-9.72618243187025	2.34077068502237	3.93066707236702	0.185810694337365	5.33343534236902	8.37991716010487	10.4756712785497	12.1786044405433	-14.5590163394452	-7.96122625587613	5.49321304666554	5.63160091670517	-2.91716649678558	-3.47766239740002	4.61819488289429	26.1880846221112	-3.80840443004999	-13.8206057021883	-14.2199801287549	-11.2103567813534	-26.882805062613	-22.5848572308645	-8.72929199396657	1.63723210672916	-10.9245553125083	1.64338471650251	7.13733623932053	-11.9116814293667	-18.4889600541456	-14.7683711995297	-3.23185256643082	-0.0350952821922264	9.24624999972482	5.97709748014167	-17.334001451247	20.6430309792181	-1.62392908925167	8.05041243864027	9.61092531282707
"g731"	6.38218952259341	-10.5446888561081	14.4650520234329	-8.29835354789085	-0.1333761532551	6.65103766282063	-27.2494904169618	2.40849982233287	-0.145430776252919	12.293682931016	8.30654017626145	-0.857423295336728	-0.977046188613775	-8.35660112060084	-18.3731265230009	-2.60126236584544	9.13530471921809	7.41945802915734	2.76901183152465	-16.3927003702278	-2.92011602971819	14.2886972004302	-0.515742835223476	2.95130996910552	-0.359459765954871	-3.36429539852511	2.02736833816936	-2.75657734095202	0.830800081953651	-8.95907992501396	0.819093256209779	-6.62515386773683	6.91334602846488	7.86990872848645	14.3329860897116	-1.16103939163926	-0.0307942297627366	2.02479808948116	5.33092049306791	-3.81491266315792	11.4718952819976	-8.57607204268027	11.7708233501607	-5.92650004855606	-7.5949725070324	15.3334459560189	0.701142333206795	-0.591021084398205	-7.32016797587484	4.38674325173854	0.721632975700055	-6.53525459797399	-4.40943229764689	-9.31029834722487	-15.26154160816	-16.238818211276	15.8716565576017	7.71183428690998	-7.33000904906987	6.39014140801732	7.71335426203993	11.9536854880995	-2.06136014351271	8.27215148243012	21.0824554443167	6.23067976121141	-6.89443955886618	-23.6871761479112	7.24820940189839	-13.2853181849404	-5.97681541867823	-1.79907694881707	12.6835651747923	8.93242220000384	-16.2880955012498	-0.306469204846569	16.6308319267083	2.02633650085099	3.85520035068021	0.344615797373183	11.3638896182576	16.1313453884773	-8.00860893662891	-16.0267130090279	15.7952626075825	-16.5329031650224	6.52675685997618	1.43168868717348	7.43568045497898	1.14218984488127	0.77120812819015	2.60234253578094	-8.5923807185159	-7.01571433428934	8.29931357558349	-2.80468873483082	6.38643722467859	0.205090831183483	-14.0139457093277	-9.23150931117832	13.55363435336	5.74342769062751	-4.40950096855017	-1.68019112680488	-6.06665214070854	-17.2548660652889	3.08344393870864	-18.128342363239	4.08965642917663	-5.69377763289746
"g732"	7.03284137813526	24.6247346784038	9.42932593562343	-22.0130243692159	5.78329705853731	7.3913098506226	-7.31741202948851	-14.2248345994891	-3.70169047120149	3.31991190417186	4.98780149641154	-0.025159220753513	5.32598375716758	0.534156297563719	21.835410145014	-23.4311178589944	1.50858957613044	-15.3432817295798	21.8831258723053	13.602623599141	-7.20009455944824	-11.4274931446282	-8.69813667923565	31.1472592328987	5.5113082864598	4.4791518848342	-0.914325795034149	-4.72836116773621	2.80629574116942	-8.24938454650833	-14.5484673329611	3.98091916804918	1.24968212116963	-4.07289636828468	7.66745784376959	6.85437513596371	6.81892830563079	-5.9764184961422	12.3233985807581	11.575279704393	5.93833174698729	-2.48010195742893	4.18152586723131	14.8217605925626	-11.0436292795381	6.56463724126541	13.03642454225	15.6871127045626	17.2710425626221	6.02759848298966	-26.5049833036754	-21.0819288846968	-9.62395944786763	1.1489852727328	-6.24691327794658	-9.51643645029341	8.03376885236423	-8.96422930590796	-10.9321692118875	8.870267057915	25.4548830165256	12.3305051694105	17.5723673439697	13.0046582227061	-16.7285363884706	-0.116684125475979	-11.9523967704784	0.00807547057499441	9.02449376321453	-4.82527270801296	-3.46260365929109	-2.69036635493417	-15.159721790929	6.6280380511579	8.61230229679289	7.74217310639481	-19.5350409748834	-0.919609184917602	-13.1877922083983	-12.1533939755277	-4.30262108819056	-2.72863331167096	-7.71831374394062	3.36917520428283	8.57347349489642	-7.27025885226388	-4.07866216135981	-11.3130683195975	-0.402880479367928	-5.35398706756253	2.50586006840312	13.9420802930885	-7.37136597273609	-3.08138762889911	-6.87117854276527	20.8417544642735	13.7221864748407	17.0738921459585	23.1456772534953	3.77192039322837	4.02065613530108	6.72301999722309	0.602306303820953	8.05374620793671	-8.22911624761574	-15.9675424444923	10.3716827749215	-0.36250375163189	-3.16746304919332	3.68573299898935
