"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"
"g70"	10.6399458236312	0.755551093702765	-8.68927035175227	6.42023398321451	3.47708848046381	11.5321603568145	17.7984910057838	2.91380609819312	-2.49674725757111	14.0019760147283	12.3531918638664	11.289461684295	-28.6473408987086	6.83599670658344	4.52028572279856	-5.38955739537617	3.5914516268535	14.3686113006198	24.5162341558521	-6.26920219199357	1.57894508087436	29.6426625431353	3.83219763991549	-1.73205255309237	-6.59113980009377	2.10512011609624	-0.36956129362857	12.2630640721905	-5.81166006881269	-19.9697262510266	-0.101236225663747	-5.18223173341072	1.32522783677791	-14.5622550827589	-3.69436176399252	-5.86468832247222	0.245380515762238	6.93309878812778	7.28689893047429	2.98640258998057	-28.8295675480751	-3.08983640358061	0.0665225778134155	-11.4366709865254	27.7424539906468	20.4593797236998	-4.9018764193102	-3.61601952840214	11.4475182224903	-18.8374383996281	-1.16230363175921	-5.24503057820665	-3.17561307547744	-11.096922963763	5.22793528946782	19.4410228033367	-10.2722518782519	-7.97576845845316	14.5120046734032	-2.03973388167706	-11.4157152233111	-13.5149718433867	-20.3707068844968	9.10012948730365	-4.94134842077607	0.50438250377131	0.0526838185417025	3.85408607264665	5.44219042034127	-3.06192638106086	7.52070685016716	-2.02439243759859	19.1205096575877	-25.1753304480176
"g71"	2.40457446343026	6.89561512997402	13.2140633272338	9.51635257414394	1.38126789178861	-9.6978648307372	11.520435104413	3.77753607362297	-6.17032570456884	-9.23508199633301	15.937643210911	-7.6228335621134	-3.92992772194475	1.84563618114688	-25.698674850796	-0.262623347769034	-9.67181944793965	-16.7854987138813	-0.620642492251264	-10.1791746884376	5.68765404156947	-16.7402548545211	4.59966125336818	-3.72164436340045	-13.2021509540424	16.8871138713818	-15.9038794370783	8.95083623007575	0.206132623766157	-0.581860260621669	-5.1047825014626	5.45538539280876	12.8085088597569	3.68607599905419	-12.1095635487676	-22.8809891326462	-6.78368458790417	-1.03160978468644	6.89957814925844	-21.8939562605855	-2.71488587750721	-7.73116650954265	-2.95863641009275	-10.1727599699118	-0.698923449859579	19.2406080497662	-19.3533095190036	11.6959290378774	-5.23387123908856	-4.81768676830227	-0.413406199188653	-0.316486797664147	-3.66236696962317	-4.35908733148871	6.21301459670688	1.44827275802334	0.709403402589031	-14.2516066977538	-14.5926827591505	-15.8565431674555	0.0818471664051303	12.6313478653569	-10.5121134565267	-6.57979862227808	-17.615417735905	0.194734040890092	-6.97260212207094	-2.37937791111959	-0.752521662805765	-9.661064753974	6.96688019900324	-10.8156987514422	-18.0583906476287	15.150414280371
"g72"	-8.48591049457085	26.9018084183229	15.4664999884307	-8.0395545689241	-2.55757939540329	-4.15173677673133	3.88826628422956	-0.886272780395618	-1.49044369809605	-7.42965224397302	-9.5125243641943	1.27606896664324	-10.9038259805701	-13.3878801407489	-7.55085504141383	7.888430304229	-8.04018183304574	-3.46072458020505	-9.08129569899325	1.68182880849501	3.68873474489324	2.75458672320909	-2.69848042926595	-3.13087287024124	9.59572903287771	-3.96537464716293	-20.2433577270383	-7.21821817053416	14.101090311905	2.07443893109013	9.18852386754869	-7.68976971284803	9.85375754197912	-6.01593738607721	1.24742804061665	-0.336703744387254	-1.62404554136051	-9.44396155727462	-5.68905333735918	2.79510195890053	-9.61907104301742	15.6365555367292	-14.5924803402065	-6.81502706836757	15.1018923211997	10.0190473229532	10.8200103986261	20.4575826604444	-19.872160297864	9.61917362872944	-7.00838909745827	4.1874371341721	-6.95237605179438	8.36157091464836	3.23212424790291	-8.55079005675562	-5.60028373870107	10.3091799783505	-3.85126291698212	0.927228216113599	10.5949099611147	9.16753005394973	4.75345436406927	8.73644567210933	10.7604518973245	5.38528622468015	1.04509290178312	-6.08852201751959	13.9913302477719	-10.3069940300798	14.2223758522709	18.7057981703513	-0.323765169029585	-5.18445319909563
"g73"	18.5282812453548	6.73931578972672	6.75726639676745	-4.30086933993361	-31.8724273722976	7.28731994073614	21.843990795263	-6.61970899143088	-10.6218377865862	-31.7895560192026	11.4624369810092	4.7210004570501	-7.92372161732606	16.1365783846353	-10.8384708920236	-16.3808718943742	-4.11234801520151	-1.35284198788191	-4.70059607873316	3.12359671582129	-7.68153266524172	14.9765309652477	4.20477998364448	-13.6983016158633	-4.7780928645666	-6.25775270472706	0.329764946087709	-15.1970414740419	-4.33058631622254	9.00470720992776	2.38839800774317	-9.78527607966572	-0.771814595942265	6.40664367573495	-4.31836687638616	-1.04776609588762	-16.6867629579701	8.70030768174494	-0.603562887329799	-10.5037753902037	-3.52431418945717	7.9234931984547	-6.20735267315753	-3.46544139559016	-0.897959027969446	1.43739122906329	17.6478964918155	13.5302808367023	1.02735982927275	7.2921724974025	20.7482192236678	-4.42352830913786	13.5586173077625	8.09008227453673	14.4703084768711	11.4471090246089	-3.46331745438227	-12.2454928578542	-9.03346175268497	-12.1801385551713	0.695604925916414	10.7153653021992	14.7258053195908	-4.53935753471917	-17.7577148756015	13.3018154879659	2.52011097874508	-4.68590124547707	0.737954394455573	16.5742449436849	17.0471577760075	16.478443772969	-20.6109498008857	-2.28763376615925
"g74"	-12.936272675363	-12.4180172632848	4.30770243016459	2.60661460285862	-5.14542859881038	-6.58619139140811	3.98419429295714	-5.60467106917534	-18.7368255877815	-5.58538820768418	-18.9708215793685	-9.35072842223778	-15.1936704022661	-1.76649356507325	19.0358436915929	-7.85723406998114	3.83216709858973	-0.915487784829903	12.3845798211691	4.14671866792469	-0.90463088271874	-2.0351673177417	1.00223619163622	0.0165542616718214	-13.1434695067327	-1.73370252262757	14.4951862468112	5.61695290524207	-6.87764974167241	-11.6583394292145	11.6546059486334	-9.63828209523363	1.47472240644111	22.3468221802688	-5.16753951057322	7.59841740492225	6.21909189476586	-2.81163790592076	6.9003011473408	1.71092281111884	3.88920043187674	-11.0875040410995	-21.8677469158567	-3.67506532776885	-18.0101788280462	9.22472783255535	-0.437353769351242	-4.21823556393908	-20.505950957027	-1.7210695551468	-8.93798253219011	4.57175333090179	-4.80144943364644	7.99135914060048	16.6158478531008	9.49929546283692	-3.30185290220185	25.4501089673771	-1.14768414310886	-5.61319984790046	-11.963099153804	-19.2251703928953	10.2008408679963	2.17857362322507	-10.2034503303283	4.46192815222734	-3.14402968476484	-5.00829909996062	7.16890299448924	-15.4716932499373	7.33031443225763	5.63331234523052	8.74392931294573	15.8331249583774
"g75"	-4.40755762240668	-0.191596220415765	-6.15463815902502	-0.41753232478928	-12.9289070492823	-19.8020618635034	8.73240424098812	-7.62610003486129	5.07644714316604	7.14800856019506	7.42230739650772	6.87423702555966	11.6265282696819	1.9458576724995	-0.640943760940692	4.16428026542968	5.91764664997723	9.43586947527113	10.2907299884515	-3.91366435223696	-2.29885390209481	0.505397421826888	-14.4306852726035	-16.8137219359459	11.4637264129682	10.3327350675119	0.47029482571052	-5.5740724434862	-25.0841328886377	-1.40815636584177	0.406918411599759	-18.8129795360106	11.142401676251	-19.8451966600297	11.8955795084919	6.47071263536148	0.762492408304345	-6.44605216766291	-5.36916078490363	-11.4383364676197	13.5149186906626	11.4868421012565	-0.765623558905487	-19.5711064310235	13.0546013277568	5.39253704806541	13.53310898767	-4.33725363943926	7.96922522340643	2.48950877539	-3.57264070967632	-2.70567143186591	-2.90902138041491	-0.120704925062638	4.46961378784861	14.921654887883	8.58559592650361	-4.04908647012632	12.5955317134942	-21.3279077330586	-3.88148046221771	13.2900814268642	-4.29673352253059	-0.224781673667825	15.8386988850596	-4.00863934446792	-8.58377674900312	-1.15931607715732	-12.6042239937143	-2.57018018520486	2.89512893040569	-11.8153089498976	0.579099043138187	12.8010062346735
"g76"	18.4903414630348	0.293280415841636	1.95035451199557	-6.12539245872212	-3.19764449127556	-4.47277519367427	4.59997671714331	2.60298504810769	1.23379655116679	5.33924671017146	-28.9471139822502	14.3419299673583	-3.87460211667411	12.429544457423	-12.2846904987454	5.48670280136389	15.3841610140721	22.4324558037853	-9.2002654981209	10.5759773332175	-1.63792642207241	-12.0070932210666	-4.12003987352654	-5.73314013904818	15.337837310211	-8.51111207215136	2.71638123541823	4.07886128527858	24.4213010270044	-6.52092374885775	2.35779167067364	-20.9023309646414	-0.528103258304895	5.91595156708141	-9.18085308616169	-0.516823078202314	23.6678908317172	-6.48645137640295	8.31238045197868	-1.45912547510396	11.0203049958365	0.18277958711978	-11.8849324118709	0.858836413635316	-1.85882536973982	2.03203740529323	-10.5828967611888	16.4049314995668	1.9993113189894	12.487373587767	-11.3874424757939	9.88376373379441	-5.87744207312399	10.620410930984	7.50858532213357	-10.5124380253903	12.6580249945494	3.14757642859683	-7.00760599519493	11.9629905876342	5.04863820438234	-4.56332326079614	-1.62657914297848	-0.208628390701166	8.82766252631951	-5.35193344718304	4.0621203441154	-16.0269625507434	10.2587385346912	4.29626035864992	8.70678325932952	-5.3796494192284	-2.87139368199743	-1.6507458830343
"g77"	2.02737608409611	4.95470654415273	12.9640967125515	9.97454127624971	6.17649384917805	-2.0154334259241	-14.2402906926605	-4.29693814146925	9.03606902147828	-1.61656750728979	-1.77219613941913	-2.76805487033078	-16.3119396209365	-3.15300021742397	13.3630151266046	-9.23831519622826	-18.6406875675819	-4.67501844371042	-11.5151125336637	1.89325985511745	4.82856851496348	-3.17090928790732	11.2107497504148	6.56606414285678	-7.19298377584678	2.96422211624352	-27.1851290571873	8.03015004837091	-7.67247756956922	13.341342747726	8.78246055495946	1.27036565156168	-0.366241681684225	8.78135066250214	20.8517853129415	-9.69770730541606	-10.2159885376981	3.74211323403835	3.90318576738713	4.66111195110233	4.298436491335	7.87960193164087	11.3499521899524	12.1879527960158	2.75927067137029	12.5943926894281	-2.06158787935342	-3.27400020264922	6.78318456555427	-8.49931085207574	-16.055939307419	7.54514971730253	5.94932998544032	13.3778369680151	-13.2874914727576	-0.573538100893536	-11.2492820026546	3.36722507550733	-11.7107139144005	-5.66372982377413	-12.2553816398287	6.95981950261337	-19.0558576464784	-18.8597132603796	-3.02394251872681	-11.6907849135222	1.53535193683164	-27.4355501939071	6.8005552116882	-8.32261964065806	-23.8563562226563	7.72510132709343	-8.99418628857675	18.3759417245635
"g78"	25.8146618856567	24.4128323038738	-8.74724783725824	4.34158863190941	-16.4232561540356	-7.56510128789662	-3.39204499043349	-7.86445580204974	-9.47494985545629	-11.504024805083	-4.7999871908099	-6.71102069581869	-16.7925001392966	-3.45017903868516	2.03391135596738	5.27052062235042	-9.24622691588541	4.18297761207776	-18.4676256484166	-14.9218341725832	-8.36533233146789	-10.7134305502499	-2.22424554738159	8.20010283043893	4.54968473567656	13.6051285047625	-3.31696998070726	-1.89932658605004	-2.20596679533063	-6.64613336260276	9.22802518541231	-0.509128411472484	7.7295403568716	-1.853158409476	-8.75249050913625	8.0404720987249	1.4983568569071	-9.68293256721674	-14.8447953348033	-10.181856818913	8.30399751079474	-17.1703246875117	7.05513000822083	-10.6996079169803	-0.245483444225258	0.203467400213184	-4.17615666234976	-3.94199888453863	-7.96689953672624	-9.32989783304942	-7.22884722533545	10.1791268052551	3.03583951484131	0.868026155811012	1.15230441313172	1.93491950624155	11.6094839845501	16.2818372556657	-8.82625298752424	-11.0495839261718	-12.2682064414179	-4.65436861760997	14.1258308642765	-13.0460722875229	0.594757012967572	11.6846141348306	12.4172373976675	-4.08091461942014	-5.1971700748449	13.016302574207	-2.04388619032959	1.98146519070211	2.40509380865205	-18.4625410430115
"g79"	0.0114029160640707	-0.110147275401616	-5.55661167937598	-9.57290971704869	3.29751930101797	-0.0314324356294615	-3.91988395649354	4.15895793666236	8.39684134431226	-29.7107422989695	-7.68427229193546	-6.78226136766531	-4.77022420969459	23.5031643917906	6.58167943555981	-9.56282915286124	-13.6700397432368	1.67266716046231	-10.5052593161338	-3.6422209413169	8.52427250367756	-3.02011952388852	1.12649754364077	-2.47290944823933	2.44088656595555	-5.99511593316582	-6.09383648024029	-8.24777596897486	-8.89231056164109	-1.27224370175959	8.85253707463676	-8.53717275243985	-9.61172626005038	3.7958668809525	-10.3778527268118	1.83784139486619	-24.2760963997903	-1.46936863132005	-3.99159790462902	-5.46724115514742	6.02975595723167	-3.23607251977204	-0.661872295122716	-6.73418199471555	10.9629789225073	6.80510766570313	-0.881073391501751	-13.903387259923	1.78520787283728	-1.88848621119693	7.82684558187093	10.8745685014989	1.43104007153861	15.2152873171094	-16.5219889550743	0.367942056338269	-3.80107776668994	11.3575599873862	5.97438183034644	9.62301991155873	-5.43510220673838	-10.2731780801951	17.084949923559	1.8737954137314	-12.5014828694208	-1.97105961593393	-12.7343335702621	-4.61459986598535	-13.0775092458154	-7.50145826757583	-6.60784137003283	-8.28329845249424	14.7666517769202	-1.96811921179727
"g80"	4.00422726872305	10.9816782583151	-0.78959138184001	3.76660658507805e-05	-8.38575666498593	2.48956383268128	15.955185757197	5.18918639886393	-0.514983429004382	5.83283941271412	-4.60201909519932	11.6582555916825	-3.67131011421002	-5.76221897102062	0.0195008306053574	-11.0755631908654	-7.07731425804778	-15.3922909840238	1.79701298440651	2.69242202802896	-6.24841876118572	9.6018190821337	-9.97675487345074	-19.1597199884608	-15.1007384509384	-0.777700108429715	10.928261293812	4.27602206721644	-15.7831216921259	9.97620456580965	7.30348179517435	-3.0924039001597	7.84655422036054	-6.46170705595847	2.37795738082413	-6.26954914272295	0.378274683795324	-11.9541419698555	17.3050944842778	12.1371191900695	6.95265000527823	14.4441270343436	-14.8439736952185	10.1114499013274	-3.02336695280227	-3.92203134076864	-12.6777049282998	-5.18221329516436	-12.5469916599464	-13.1993838891841	-1.28830962392032	-0.516737361051942	7.53602846011721	-11.7759624052808	-7.89381329254554	-14.6722069649819	-1.60568572781543	4.95261754968554	1.02146909018425	-11.2573266325525	-3.07059350709421	-8.01500879941898	5.76571020283589	-0.262460401347772	-8.81688098681462	16.2048036784462	13.7513993995964	1.99082740406093	10.5821576275467	-9.0516099708829	1.229611442806	1.72524810581477	-0.395873186270651	0.622475328898472
"g81"	-18.6252788964786	-13.1145965467349	16.8668313809724	-8.1967960818517	-6.14206093428905	-0.827169589536164	2.86537997785087	-12.0633842578676	-5.85615859693459	-7.14534403315315	-13.5925383956451	-13.9624112529611	4.61084156487898	-12.6240075501282	1.10329635780796	16.0750148813229	7.48731763669745	-9.03114687808105	-7.46800033158461	-6.95049369350413	-1.21325145418754	3.98561656319651	-3.82041819583581	-3.70784482258408	0.595006068354856	15.5538673989256	-17.3627061610709	-6.40085849375119	17.0278733570242	1.90404254017746	14.8889761417076	0.0472329082715032	-7.09314072702617	-3.78044179462708	1.7994488759379	-3.98740225434897	-2.70905495648945	-5.16676169684733	11.6683713318873	16.3687843637107	10.436696471471	-10.8903973967354	-4.57291967670101	-21.6119240856644	3.52490284501252	7.26772243286835	3.59493216727477	0.329600959415338	-5.0984811868624	-5.7032025586981	-9.19886935948883	5.3574729079892	20.0336483556895	2.56264047877659	-10.706941628258	-4.85092661095709	-5.27898676883157	-10.6973698872281	-15.8480154988469	-8.40195668771655	11.6770393835341	15.4735461534108	-8.43571456036532	-8.4124040510941	20.9001858941539	-10.3644305862656	0.585979692541975	8.60003611979574	-6.96401104966162	-2.02330343974808	-20.3652169529481	-22.6486980084899	-27.6985227924679	4.08552312100578
"g82"	1.01465460033209	3.07030140292801	-4.69741340858226	-0.248899011172493	-9.17983643899058	6.2257238786572	13.8278690619101	-0.336376157729211	9.65111219716447	-18.0901954343136	-17.4315894186561	1.56576127842954	12.6728446023026	-13.3476766643901	4.95719746689155	-0.691116195468437	21.3470576289441	-3.36393659435451	-1.66449061945132	2.97297768844154	-7.73219761403911	0.879314323740308	3.547493484152	-6.53407752594852	2.94910218753931	13.5664011293298	7.53113044703601	-0.664398644723854	3.74899670201407	-4.98202471802151	-4.42132849524119	7.37847291558987	-3.1173465611558	7.46921964196228	5.82551005653952	-3.0197789519735	-4.76143028774919	0.159804009819095	-0.165433059876343	5.16901341351798	-2.61139018369557	15.7556301176937	8.17030990773477	-3.75227274154404	1.04741745155765	-11.1219262347503	-5.97581022741066	-9.48628180699443	21.7323360359506	-26.8675455620882	-8.38656913717026	-4.72616110913483	4.89501707232433	-6.39828227094402	-11.7347736609958	-11.6871755292549	5.27068610484048	9.87064966258733	0.772716888742734	6.78504287165208	-8.75860037072193	-11.8714482314895	1.9461036469933	2.85030909875679	1.82889915906615	-1.17908097817466	0.471932633959643	-15.164749831276	-20.0173244128082	-1.7821818295483	8.7798032917163	-13.1726368929836	-5.41329252683122	19.7717893851155
"g83"	-6.36448492320597	6.5114277842868	-9.42345843459644	-1.38522727212014	-0.583889948806058	-19.8643158190625	-11.3458352075775	-8.94926131064334	8.73213359603868	4.49438806640443	2.17132045748465	-0.212579543889058	-21.0660031097985	5.85593642311691	-7.66010700090814	8.88049093761025	10.2079914428894	0.262919969713853	3.30297804625483	-6.18157175287351	-17.5983717252543	21.947484800911	12.0723928871727	-10.5865362470328	5.28365922833316	-1.51174297483872	1.79149503056501	-18.316748970483	-26.5474911102462	5.76981478352445	-0.43087800239451	14.5166658997497	-4.739461071044	-0.164651517762888	7.65697480381392	-15.9324833246291	8.03526078548952	7.873057237624	-24.52151563124	2.19536664519746	-14.0185943530773	15.766491889221	13.540572395011	15.6178498107163	-6.97125117983511	-3.8906451627915	-0.90243236431466	-9.01566180043004	19.8916870879606	1.86881848205578	6.44209221379905	14.4018562079987	0.290685098033424	-14.6118535577188	8.46093805600816	7.48143335791564	-4.80518697183052	-3.26302008113768	14.7097121635941	3.54857645784702	-7.22827153228272	1.11016115883863	11.5264205781669	2.96363100447722	-8.58562325180052	-2.61346365398695	-4.48420704584952	4.67827040416338	-8.08076395198452	2.37974883819595	17.9933309617193	-10.7099911373308	18.6282791335557	3.95711935964115
